type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64080,239,84:49,C6,C6,0.1369,M2,300,3/4,Eb Major
note,64320,239,82:49,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,64560,239,82:49,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,64800,479,70:49,Bb4,Bb4,0.3195,M6,300,3/4,Eb Major
note,64800,479,79:49,G5,G5,0.3195,P4,300,3/4,Eb Major
note,64800,239,96:49,C7,C7,0.3195,M2,300,3/4,Eb Major
note,65040,239,94:49,Bb6,Bb6,0.2282,m3,300,3/4,Eb Major
note,65280,479,67:49,G4,G4,0.2282,m6,300,3/4,Eb Major
note,65280,479,75:49,Eb5,Eb5,0.2282,M3,300,3/4,Eb Major
note,65280,239,91:49,G6,G6,0.2282,M3,300,3/4,Eb Major
note,65520,239,87:49,Eb6,Eb6,0.1369,m3,300,3/4,Eb Major
note,65760,239,84:49,C6,C6,0.1369,M2,300,3/4,Eb Major
note,66000,239,82:49,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,66240,239,79:49,G5,G5,0.1369,M3,300,3/4,Eb Major
note,66480,239,75:49,Eb5,Eb5,0.1369,m3,300,3/4,Eb Major
note,66720,239,72:49,C5,C5,0.1369,m3,300,3/4,Eb Major
note,66960,239,69:55,A4,A4,0.1369,m3,300,3/4,Eb Major
note,67200,239,72:57,C5,C5,0.2282,M2,300,3/4,Eb Major
note,67440,239,70:60,Bb4,Bb4,0.2282,P1,300,3/4,Eb Major
note,67680,479,58:63,Bb3,Bb3,0.3195,M6,300,3/4,Eb Major
note,67680,479,67:63,G4,G4,0.3195,P4,300,3/4,Eb Major
note,67680,239,84:63,C6,C6,0.3195,M2,300,3/4,Eb Major
note,67920,239,82:66,Bb5,Bb5,0.2282,m3,300,3/4,Eb Major
note,68160,479,55:68,G3,G3,0.2282,m6,300,3/4,Eb Major
note,68160,479,63:68,Eb4,Eb4,0.2282,M3,300,3/4,Eb Major
note,68160,239,79:68,G5,G5,0.2282,M3,300,3/4,Eb Major
note,68400,239,75:71,Eb5,Eb5,0.1369,m3,300,3/4,Eb Major
note,68640,239,72:74,C5,C5,0.1369,M2,300,3/4,Eb Major
note,68880,239,70:77,Bb4,Bb4,0.1369,m3,300,3/4,Eb Major
note,69120,239,67:79,G4,G4,0.1369,M3,300,3/4,Eb Major
note,69360,239,63:82,Eb4,Eb4,0.1369,m3,300,3/4,Eb Major
note,69600,239,60:85,C4,C4,0.1369,m3,300,3/4,Eb Major
note,69840,239,57:88,A3,A3,0.1369,m3,300,3/4,Eb Major
note,70080,239,60:90,C4,C4,0.1826,M2,300,3/4,Eb Major
note,70320,239,58:93,Bb3,Bb3,0.2282,M2,300,3/4,Eb Major
note,70560,239,60:96,C4,C4,0.2739,P1,300,3/4,Eb Major
note,70560,239,72:96,C5,C5,0.2739,M2,300,3/4,Eb Major
note,70800,239,58:96,Bb3,Bb3,0.2739,P1,300,3/4,Eb Major
note,70800,239,70:96,Bb4,Bb4,0.2739,m3,300,3/4,Eb Major
note,71040,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,71040,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,71280,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,71280,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,71520,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,71520,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,71760,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,71760,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,72000,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,72000,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,72240,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,72240,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,72480,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,72480,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,72720,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,72720,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,72960,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,72960,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,73200,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,73200,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,73440,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,73440,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,73680,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,73680,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,73920,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,73920,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,74160,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,74160,239,55:96,G3,G3,0.2739,M3,300,3/4,Eb Major
note,74400,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,74400,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,74640,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,74640,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,74880,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,74880,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,75120,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,75120,239,55:96,G3,G3,0.2739,M3,300,3/4,Eb Major
note,75360,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,75360,239,51:96,Eb3,Eb3,0.2739,m2,300,3/4,Eb Major
note,75600,239,38:115,D2,D2,0.2739,P1,300,3/4,Eb Major
note,75600,239,50:115,D3,D3,0.2739,M6,300,3/4,Eb Major
note,75840,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,75840,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,76080,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,76080,239,51:96,Eb3,Eb3,0.2739,M2,300,3/4,Eb Major
note,76320,239,37:115,Db2,Db2,0.2739,P1,300,3/4,Eb Major
note,76320,239,49:115,Db3,Db3,0.2739,m6,300,3/4,Eb Major
note,76560,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,76560,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,76800,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,76800,239,51:96,Eb3,Eb3,0.2739,m3,300,3/4,Eb Major
note,77040,239,36:115,C2,C2,0.2739,P1,300,3/4,Eb Major
note,77040,239,48:115,C3,C3,0.2739,P5,300,3/4,Eb Major
note,77280,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,77280,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,77520,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,77520,239,51:96,Eb3,Eb3,0.2739,M3,300,3/4,Eb Major
note,77760,239,35:115,B1,B1,0.2739,P1,300,3/4,Eb Major
note,77760,239,47:115,B2,B2,0.2739,d5,300,3/4,Eb Major
note,78000,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,78000,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,78240,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,78240,239,51:96,Eb3,Eb3,0.2739,P4,300,3/4,Eb Major
note,78480,239,34:115,Bb1,Bb1,0.2739,P1,300,3/4,Eb Major
note,78480,239,46:115,Bb2,Bb2,0.2739,P4,300,3/4,Eb Major
note,78720,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,78720,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,78960,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,78960,239,51:96,Eb3,Eb3,0.2739,d5,300,3/4,Eb Major
note,79200,239,33:115,A1,A1,0.2739,P1,300,3/4,Eb Major
note,79200,239,45:115,A2,A2,0.2739,M3,300,3/4,Eb Major
note,79440,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,79440,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,79680,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,79680,239,51:96,Eb3,Eb3,0.2739,m3,300,3/4,Eb Major
note,79920,239,36:115,C2,C2,0.2739,P1,300,3/4,Eb Major
note,79920,239,48:115,C3,C3,0.2739,P5,300,3/4,Eb Major
note,80160,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,80160,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,80400,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,80400,239,51:96,Eb3,Eb3,0.2739,P4,300,3/4,Eb Major
note,80640,239,34:115,Bb1,Bb1,0.2739,P1,300,3/4,Eb Major
note,80640,239,46:115,Bb2,Bb2,0.2739,P4,300,3/4,Eb Major
note,80880,239,41:96,F2,F2,0.1826,P1,300,3/4,Eb Major
note,80880,239,53:96,F3,F3,0.1826,M2,300,3/4,Eb Major
note,81120,479,27:112,Eb1,Eb1,0.0913,P1,300,3/4,Eb Major
note,81120,479,39:112,Eb2,Eb2,0.0913,M3,300,3/4,Eb Major
note,82560,479,55:127,G3,G3,0.2739,m3,300,3/4,Eb Major
note,82560,479,58:127,Bb3,Bb3,0.2739,P4,300,3/4,Eb Major
note,82560,479,63:127,Eb4,Eb4,0.2739,M3,300,3/4,Eb Major
note,82560,479,67:127,G4,G4,0.2739,m6,300,3/4,Eb Major
note,82560,479,75:112,Eb5,Eb5,0.2739,P1,300,3/4,Eb Major
note,82560,479,87:112,Eb6,Eb6,0.2739,P1,300,3/4,Eb Major
note,83520,239,39:112,Eb2,Eb2,0.4108,P1,300,3/4,Eb Major
note,83520,239,51:112,Eb3,Eb3,0.4108,P1,300,3/4,Eb Major
note,83520,239,63:112,Eb4,Eb4,0.4108,P1,300,3/4,Eb Major
note,83760,239,39:112,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,83760,239,51:112,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,83760,239,63:112,Eb4,Eb4,0.2739,P1,300,3/4,Eb Major
note,84000,2879,39:112,Eb2,Eb2,0.1369,P1,300,3/4,Eb Major
note,84000,2879,51:112,Eb3,Eb3,0.1369,P1,300,3/4,Eb Major
note,84000,2879,63:127,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
key_signature,86880,0,5:0,B Major,,,,,,
key_signature,86880,0,5:0,B Major,,,,,,
tempo,86880,0,300000,200,,,,,,
note,86880,1439,35:49,B1,B1,0.1826,P1,200,3/4,B Major
note,86880,5759,47:49,B2,B2,0.1826,P5,200,3/4,B Major
note,86880,5759,54:49,F#3,Gb3,0.1826,M6,200,3/4,B Major
note,86880,1439,63:49,D#4,Eb4,0.1826,M3,200,3/4,B Major
note,87840,959,59:49,B3,B3,0.1369,M2,200,3/4,B Major
note,88320,2399,61:49,C#4,Db4,0.1369,m3,200,3/4,B Major
note,88320,2399,64:49,E4,E4,0.1369,d5,200,3/4,B Major
note,88800,479,58:49,A#3,Bb3,0.0913,M2,200,3/4,B Major
note,89280,479,56:49,G#3,Ab3,0.0913,M2,200,3/4,B Major
note,89760,959,58:49,A#3,Bb3,0.0456,P1,200,3/4,B Major
note,90720,959,58:49,A#3,Bb3,0.1826,d5,200,3/4,B Major
note,90720,1919,64:49,E4,E4,0.1826,M3,200,3/4,B Major
note,90720,479,68:49,G#4,Ab4,0.1826,M2,200,3/4,B Major
note,91200,2399,66:49,F#4,Gb4,0.0913,P5,200,3/4,B Major
note,91680,479,59:49,B3,B3,0.0913,M2,200,3/4,B Major
note,92160,1439,61:49,C#4,Db4,0.1826,M2,200,3/4,B Major
note,92640,3839,47:49,B2,B2,0.1369,P5,200,3/4,B Major
note,92640,1919,54:49,F#3,Gb3,0.1369,M6,200,3/4,B Major
note,92640,959,63:49,D#4,Eb4,0.1369,M2,200,3/4,B Major
note,93600,959,61:49,C#4,Db4,0.1826,M2,200,3/4,B Major
note,93600,1919,63:49,D#4,Eb4,0.1826,m3,200,3/4,B Major
note,93600,479,66:49,F#4,Gb4,0.1826,M2,200,3/4,B Major
note,94080,1439,68:49,G#4,Ab4,0.1369,M6,200,3/4,B Major
note,94560,0,59:64,B3,B3,0.1369,P1,200,3/4,B Major
note,94560,3839,59:64,B3,B3,0.1369,m2,200,3/4,B Major
note,95040,479,58:80,A#3,Bb3,0.1826,P1,200,3/4,B Major
note,95520,479,58:96,A#3,Bb3,0.1826,P4,200,3/4,B Major
note,95520,1439,63:96,D#4,Eb4,0.1826,m6,200,3/4,B Major
note,95520,1439,71:96,B4,B4,0.1826,m3,200,3/4,B Major
note,96000,2399,56:96,G#3,Ab3,0.0913,M6,200,3/4,B Major
note,96480,479,47:96,B2,B2,0.1369,P1,200,3/4,B Major
note,96960,479,47:96,B2,B2,0.1369,M3,200,3/4,B Major
note,96960,1439,63:96,D#4,Eb4,0.1369,P4,200,3/4,B Major
note,97440,479,46:96,A#2,Bb2,0.0913,M2,200,3/4,B Major
note,97920,479,44:96,G#2,Ab2,0.2282,P1,200,3/4,B Major
note,98400,479,44:96,G#2,Ab2,0.2282,P1,200,3/4,B Major
note,98400,959,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,98400,1439,59:96,B3,B3,0.2282,P4,200,3/4,B Major
note,98400,1439,64:96,E4,E4,0.2282,m3,200,3/4,B Major
note,98880,959,37:96,C#2,Db2,0.0913,P5,200,3/4,B Major
note,99360,479,56:96,G#3,Ab3,0.2282,P5,200,3/4,B Major
note,99840,1439,37:96,C#2,Db2,0.2282,P5,200,3/4,B Major
note,99840,479,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,99840,1439,59:96,B3,B3,0.2282,M6,200,3/4,B Major
note,99840,1439,68:96,G#4,Ab4,0.2282,M2,200,3/4,B Major
note,100320,479,54:96,F#3,Gb3,0.0913,M2,200,3/4,B Major
note,100800,479,52:96,E3,E3,0.2282,m6,200,3/4,B Major
note,101280,479,44:96,G#2,Ab2,0.2282,m6,200,3/4,B Major
note,101280,959,52:96,E3,E3,0.2282,P5,200,3/4,B Major
note,101280,1439,59:96,B3,B3,0.2282,M2,200,3/4,B Major
note,101280,1439,61:96,C#4,Db4,0.2282,P1,200,3/4,B Major
note,101760,2399,37:96,C#2,Db2,0.0913,m3,200,3/4,B Major
note,102240,479,52:96,E3,E3,0.1826,P1,200,3/4,B Major
note,102720,479,52:96,E3,E3,0.1826,P5,200,3/4,B Major
note,102720,1439,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,102720,1439,64:96,E4,E4,0.1826,m2,200,3/4,B Major
note,103200,479,51:96,D#3,Eb3,0.0913,M2,200,3/4,B Major
note,103680,479,49:96,C#3,Db3,0.2282,P5,200,3/4,B Major
note,104160,5759,42:96,F#2,Gb2,0.1826,m7,200,3/4,B Major
note,104160,5759,52:96,E3,E3,0.1826,d5,200,3/4,B Major
note,104160,959,58:96,A#3,Bb3,0.1826,P4,200,3/4,B Major
note,104160,1439,63:96,D#4,Eb4,0.1826,P4,200,3/4,B Major
note,105120,959,58:96,A#3,Bb3,0.0913,m3,200,3/4,B Major
note,105600,2879,61:115,C#4,Db4,0.0913,M2,200,3/4,B Major
note,106080,479,59:96,B3,B3,0.0913,m3,200,3/4,B Major
note,106560,479,56:96,G#3,Ab3,0.0913,P1,200,3/4,B Major
note,107040,959,56:96,G#3,Ab3,0.0456,P1,200,3/4,B Major
note,108000,959,56:96,G#3,Ab3,0.0913,d5,200,3/4,B Major
note,108480,1439,62:96,D4,D4,0.0913,M3,200,3/4,B Major
note,108960,479,58:96,A#3,Bb3,0.0913,M3,200,3/4,B Major
note,109440,1439,54:96,F#3,Gb3,0.1826,P5,200,3/4,B Major
note,109920,5759,35:96,B1,B1,0.1369,M3,200,3/4,B Major
note,109920,959,51:96,D#3,Eb3,0.1369,P1,200,3/4,B Major
note,109920,1439,63:96,D#4,Eb4,0.1369,d5,200,3/4,B Major
note,110880,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,110880,479,61:96,C#4,Db4,0.2282,M3,200,3/4,B Major
note,111360,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,111360,479,61:96,C#4,Db4,0.2282,m3,200,3/4,B Major
note,111360,1439,64:96,E4,E4,0.2282,m6,200,3/4,B Major
note,111840,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,111840,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,112320,479,54:96,F#3,Gb3,0.2282,m3,200,3/4,B Major
note,112320,479,57:96,A3,A3,0.2282,m3,200,3/4,B Major
note,112800,959,54:96,F#3,Gb3,0.1369,m3,200,3/4,B Major
note,112800,959,57:96,A3,A3,0.1369,M2,200,3/4,B Major
note,112800,2879,59:96,B3,B3,0.1369,P5,200,3/4,B Major
note,113760,479,52:96,E3,E3,0.1826,M3,200,3/4,B Major
note,113760,479,56:96,G#3,Ab3,0.1826,M3,200,3/4,B Major
note,114240,959,52:96,E3,E3,0.0913,M3,200,3/4,B Major
note,114240,959,56:96,G#3,Ab3,0.0913,M6,200,3/4,B Major
note,115680,5759,35:96,B1,B1,0.1369,P1,200,3/4,B Major
note,115680,5759,47:96,B2,B2,0.1369,M3,200,3/4,B Major
note,115680,1439,63:96,D#4,Eb4,0.1369,d5,200,3/4,B Major
note,116640,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,116640,479,61:96,C#4,Db4,0.2282,M3,200,3/4,B Major
note,117120,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,117120,479,61:96,C#4,Db4,0.2282,m3,200,3/4,B Major
note,117120,1439,64:96,E4,E4,0.2282,m6,200,3/4,B Major
note,117600,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,117600,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,118080,479,54:96,F#3,Gb3,0.2282,m3,200,3/4,B Major
note,118080,479,57:96,A3,A3,0.2282,m3,200,3/4,B Major
note,118560,959,54:96,F#3,Gb3,0.1369,m3,200,3/4,B Major
note,118560,959,57:96,A3,A3,0.1369,M2,200,3/4,B Major
note,118560,2879,59:96,B3,B3,0.1369,P5,200,3/4,B Major
note,119520,479,52:96,E3,E3,0.1826,M3,200,3/4,B Major
note,119520,479,56:96,G#3,Ab3,0.1826,M3,200,3/4,B Major
note,120000,959,52:96,E3,E3,0.0913,M3,200,3/4,B Major
note,120000,959,56:96,G#3,Ab3,0.0913,M6,200,3/4,B Major
note,121440,2879,35:96,B1,B1,0.1369,P1,200,3/4,B Major
note,121440,2879,47:96,B2,B2,0.1369,M2,200,3/4,B Major
note,121440,1439,61:96,C#4,Db4,0.1369,P4,200,3/4,B Major
note,122400,959,56:96,G#3,Ab3,0.1369,m3,200,3/4,B Major
note,122400,959,59:96,B3,B3,0.1369,M3,200,3/4,B Major
note,122880,1439,63:96,D#4,Eb4,0.1369,M6,200,3/4,B Major
note,123360,479,54:96,F#3,Gb3,0.1826,M3,200,3/4,B Major
note,123360,479,58:96,A#3,Bb3,0.1826,d5,200,3/4,B Major
note,123840,479,52:96,E3,E3,0.3195,M3,200,3/4,B Major
note,123840,479,56:96,G#3,Ab3,0.3195,M6,200,3/4,B Major
note,124320,2399,35:96,B1,B1,0.2282,P1,200,3/4,B Major
note,124320,2399,47:96,B2,B2,0.2282,P4,200,3/4,B Major
note,124320,959,52:96,E3,E3,0.2282,M3,200,3/4,B Major
note,124320,959,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,124320,2879,59:96,B3,B3,0.2282,m6,200,3/4,B Major
note,125280,479,51:96,D#3,Eb3,0.1826,m3,200,3/4,B Major
note,125280,479,54:96,F#3,Gb3,0.1826,m3,200,3/4,B Major
note,125760,959,51:96,D#3,Eb3,0.0913,m3,200,3/4,B Major
note,125760,959,54:96,F#3,Gb3,0.0913,P4,200,3/4,B Major
note,126720,479,37:96,C#2,Db2,0.1826,P1,200,3/4,B Major
note,126720,479,49:96,C#3,Db3,0.1826,P1,200,3/4,B Major
note,127200,959,37:96,C#2,Db2,0.0913,P1,200,3/4,B Major
note,127200,959,49:96,C#3,Db3,0.0913,m7,200,3/4,B Major
note,128160,479,39:96,D#2,Eb2,0.1826,P1,200,3/4,B Major
note,128160,479,51:96,D#3,Eb3,0.1826,P1,200,3/4,B Major
note,128640,959,39:96,D#2,Eb2,0.0913,P1,200,3/4,B Major
note,128640,959,51:96,D#3,Eb3,0.0913,M3,200,3/4,B Major
note,129600,479,35:96,B1,B1,0.1826,P1,200,3/4,B Major
note,129600,479,47:96,B2,B2,0.1826,P1,200,3/4,B Major
note,130080,959,35:96,B1,B1,0.0913,P1,200,3/4,B Major
note,130080,959,47:96,B2,B2,0.0913,P4,200,3/4,B Major
note,131040,479,30:96,F#1,Gb1,0.1826,P1,200,3/4,B Major
note,131040,479,42:96,F#2,Gb2,0.1826,P1,200,3/4,B Major
note,131520,959,30:96,F#1,Gb1,0.0913,P1,200,3/4,B Major
note,131520,959,42:96,F#2,Gb2,0.0913,m7,200,3/4,B Major
note,132480,479,32:96,G#1,Ab1,0.1826,P1,200,3/4,B Major
note,132480,479,44:96,G#2,Ab2,0.1826,m7,200,3/4,B Major
note,132960,959,34:96,A#1,Bb1,0.0913,P1,200,3/4,B Major
note,132960,959,46:96,A#2,Bb2,0.0913,M2,200,3/4,B Major
note,133920,959,32:96,G#1,Ab1,0.3651,P1,200,3/4,B Major
note,133920,959,44:96,G#2,Ab2,0.3651,M2,200,3/4,B Major
note,133920,239,58:96,A#3,Bb3,0.3651,P1,200,3/4,B Major
note,133920,239,70:96,A#4,Bb4,0.3651,P1,200,3/4,B Major
note,134160,239,58:96,A#3,Bb3,0.1826,P1,200,3/4,B Major
note,134160,239,70:96,A#4,Bb4,0.1826,P1,200,3/4,B Major
note,134400,1439,58:115,A#3,Bb3,0.1826,P1,200,3/4,B Major
note,134400,1439,70:115,A#4,Bb4,0.1826,M3,200,3/4,B Major
note,134880,479,30:96,F#1,Gb1,0.1826,P1,200,3/4,B Major
note,134880,479,42:96,F#2,Gb2,0.1826,m3,200,3/4,B Major
note,135360,479,27:96,D#1,Eb1,0.2739,P1,200,3/4,B Major
note,135360,479,39:96,D#2,Eb2,0.2739,m2,200,3/4,B Major
note,135840,1439,26:96,D1,D1,0.1826,P1,200,3/4,B Major
note,135840,1439,38:96,D2,D2,0.1826,m6,200,3/4,B Major
note,135840,959,58:96,A#3,Bb3,0.1826,P5,200,3/4,B Major
note,135840,1439,65:96,F4,F4,0.1826,M6,200,3/4,B Major
note,136800,479,56:96,G#3,Ab3,0.2739,P5,200,3/4,B Major
note,137280,1439,25:96,C#1,Db1,0.2739,P1,200,3/4,B Major
note,137280,4319,37:96,C#2,Db2,0.2739,P5,200,3/4,B Major
note,137280,479,56:96,G#3,Ab3,0.2739,M2,200,3/4,B Major
note,137280,1439,58:96,A#3,Bb3,0.2739,m6,200,3/4,B Major
note,137280,1439,66:96,F#4,Gb4,0.2739,P1,200,3/4,B Major
note,137760,479,54:96,F#3,Gb3,0.0913,m3,200,3/4,B Major
note,138240,479,51:96,D#3,Eb3,0.2282,M2,200,3/4,B Major
note,138720,2879,49:96,C#3,Db3,0.1826,P4,200,3/4,B Major
note,138720,959,54:96,F#3,Gb3,0.1826,M3,200,3/4,B Major
note,138720,959,58:96,A#3,Bb3,0.1826,m3,200,3/4,B Major
note,138720,4319,61:96,C#4,Db4,0.1826,P4,200,3/4,B Major
note,139680,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,139680,479,59:96,B3,B3,0.1826,m3,200,3/4,B Major
note,140160,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,140160,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,140640,479,54:96,F#3,Gb3,0.1826,M3,200,3/4,B Major
note,140640,479,58:96,A#3,Bb3,0.1826,P4,200,3/4,B Major
note,141120,479,53:96,F3,F3,0.2739,M3,200,3/4,B Major
note,141120,479,57:96,A3,A3,0.2739,m3,200,3/4,B Major
note,141600,1439,42:96,F#2,Gb2,0.1826,P5,200,3/4,B Major
note,141600,1439,49:96,C#3,Db3,0.1826,M3,200,3/4,B Major
note,141600,959,53:96,F3,F3,0.1826,M3,200,3/4,B Major
note,141600,1439,57:96,A3,A3,0.1826,m3,200,3/4,B Major
note,142560,479,54:96,F#3,Gb3,0.1369,M6,200,3/4,B Major
note,143040,479,33:96,A1,A1,0.1826,P1,200,3/4,B Major
note,143040,479,45:96,A2,A2,0.1826,m7,200,3/4,B Major
note,143520,479,35:96,B1,B1,0.1826,P1,200,3/4,B Major
note,143520,479,47:96,B2,B2,0.1826,M6,200,3/4,B Major
note,144000,479,38:96,D2,D2,0.1826,P1,200,3/4,B Major
note,144000,479,50:96,D3,D3,0.1826,m2,200,3/4,B Major
note,144480,959,37:96,C#2,Db2,0.0913,P1,200,3/4,B Major
note,144480,959,49:96,C#3,Db3,0.0913,M2,200,3/4,B Major
note,145440,959,35:96,B1,B1,0.3651,P1,200,3/4,B Major
note,145440,959,47:96,B2,B2,0.3651,M2,200,3/4,B Major
note,145440,239,61:96,C#4,Db4,0.3651,P1,200,3/4,B Major
note,145440,239,73:96,C#5,Db5,0.3651,P1,200,3/4,B Major
note,145680,239,61:96,C#4,Db4,0.1826,P1,200,3/4,B Major
note,145680,239,73:96,C#5,Db5,0.1826,P1,200,3/4,B Major
note,145920,1439,61:115,C#4,Db4,0.1826,P1,200,3/4,B Major
note,145920,1439,73:115,C#5,Db5,0.1826,M3,200,3/4,B Major
note,146400,479,33:96,A1,A1,0.1826,P1,200,3/4,B Major
note,146400,479,45:96,A2,A2,0.1826,m3,200,3/4,B Major
note,146880,479,30:96,F#1,Gb1,0.3195,P1,200,3/4,B Major
note,146880,479,42:96,F#2,Gb2,0.3195,m2,200,3/4,B Major
note,147360,1439,29:96,F1,F1,0.2282,P1,200,3/4,B Major
note,147360,2879,41:96,F2,F2,0.2282,m3,200,3/4,B Major
note,147360,2400,56:96,G#3,Ab3,0.2282,P4,200,3/4,B Major
note,147360,959,61:96,C#4,Db4,0.2282,P5,200,3/4,B Major
note,147360,7199,68:96,G#4,Ab4,0.2282,m6,200,3/4,B Major
note,148320,479,48:96,C3,C3,0.1826,P1,200,3/4,B Major
note,148320,479,60:96,C4,C4,0.1826,P1,200,3/4,B Major
note,148800,479,48:96,C3,C3,0.1826,P1,200,3/4,B Major
note,148800,479,60:96,C4,C4,0.1826,M7,200,3/4,B Major
note,149280,479,49:96,C#3,Db3,0.1826,m7,200,3/4,B Major
note,149280,479,59:96,B3,B3,0.1826,d5,200,3/4,B Major
note,149760,479,53:96,F3,F3,0.2282,m3,200,3/4,B Major
note,149760,4799,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,150240,2879,41:96,F2,F2,0.1369,P5,200,3/4,B Major
note,150240,959,48:96,C3,C3,0.1369,P1,200,3/4,B Major
note,150240,959,60:96,C4,C4,0.1369,m2,200,3/4,B Major
note,151200,479,47:96,B2,B2,0.1826,M2,200,3/4,B Major
note,151200,479,61:96,C#4,Db4,0.1826,M2,200,3/4,B Major
