type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189404,221,52:46,E3,E3,0.2041,m3,117,4/4,C Major
note,189405,276,49:41,C#3,Db3,0.1531,m7,117,4/4,C Major
note,189607,180,59:37,B3,B3,0.2041,M2,117,4/4,C Major
note,189730,239,57:46,A3,A3,0.2041,P5,117,4/4,C Major
note,189908,284,50:40,D3,D3,0.2041,M3,117,4/4,C Major
note,189909,200,54:40,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,190069,279,59:49,B3,B3,0.2552,M2,117,4/4,C Major
note,190213,262,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,190382,281,52:48,E3,E3,0.2552,P5,117,4/4,C Major
note,190394,696,33:72,A1,A1,0.2041,m7,117,4/4,C Major
note,190397,242,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,190580,250,59:40,B3,B3,0.2041,M2,117,4/4,C Major
note,190710,187,57:51,A3,A3,0.2041,P4,117,4/4,C Major
note,190862,222,52:53,E3,E3,0.2041,m3,117,4/4,C Major
note,190868,271,55:46,G3,G3,0.1531,M3,117,4/4,C Major
note,191035,227,59:49,B3,B3,0.2552,M2,117,4/4,C Major
note,191172,231,57:38,A3,A3,0.2552,P1,117,4/4,C Major
note,191330,1188,33:58,A1,A1,0.2552,P4,117,4/4,C Major
note,191338,262,50:41,D3,D3,0.2041,M3,117,4/4,C Major
note,191342,279,54:35,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,191512,191,59:43,B3,B3,0.1531,M2,117,4/4,C Major
note,191678,217,57:34,A3,A3,0.1531,m6,117,4/4,C Major
note,191876,271,49:16,C#3,Db3,0.2041,m3,117,4/4,C Major
note,191897,289,52:32,E3,E3,0.1531,P5,117,4/4,C Major
note,192067,282,59:34,B3,B3,0.1021,M2,117,4/4,C Major
note,192225,344,57:35,A3,A3,0.2041,P5,117,4/4,C Major
note,192498,2547,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,192502,498,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,192519,395,30:49,F#1,Gb1,0.1021,P4,117,4/4,C Major
note,192843,230,59:37,B3,B3,0.1531,M2,117,4/4,C Major
note,193015,265,57:42,A3,A3,0.1531,m2,117,4/4,C Major
note,193193,176,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,193353,215,59:47,B3,B3,0.2041,M2,117,4/4,C Major
note,193496,281,57:50,A3,A3,0.2041,m3,117,4/4,C Major
note,193670,466,54:43,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,193732,728,86:78,D6,D6,0.2041,P1,117,4/4,C Major
note,193781,808,74:44,D5,D5,0.1531,m3,117,4/4,C Major
note,193977,159,59:41,B3,B3,0.1531,M2,117,4/4,C Major
note,194095,184,57:46,A3,A3,0.1531,m2,117,4/4,C Major
note,194245,168,56:43,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,194425,195,59:49,B3,B3,0.2552,M2,117,4/4,C Major
note,194553,179,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,194726,280,86:75,D6,D6,0.2552,m6,117,4/4,C Major
note,194731,257,54:43,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,194754,243,74:45,D5,D5,0.1531,m3,117,4/4,C Major
note,194897,234,59:56,B3,B3,0.3062,M2,117,4/4,C Major
note,195016,163,57:64,A3,A3,0.2552,P5,117,4/4,C Major
note,195194,259,50:39,D3,D3,0.3572,M3,117,4/4,C Major
note,195204,311,54:54,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,195221,193,86:80,D6,D6,0.3062,P1,117,4/4,C Major
note,195247,54,74:51,D5,D5,0.3572,M7,117,4/4,C Major
note,195429,182,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,195438,62,73:67,C#5,Db5,0.2552,m3,117,4/4,C Major
note,195440,163,58:51,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,195593,47,86:79,D6,D6,0.3572,P1,117,4/4,C Major
note,195607,37,74:61,D5,D5,0.3062,P4,117,4/4,C Major
note,195613,213,57:57,A3,A3,0.2552,m6,117,4/4,C Major
note,195855,344,49:39,C#3,Db3,0.3062,m6,117,4/4,C Major
note,195857,813,81:73,A5,A5,0.2552,P4,117,4/4,C Major
note,195878,341,52:43,E3,E3,0.2041,P4,117,4/4,C Major
note,195882,870,69:50,A4,A4,0.1531,m7,117,4/4,C Major
note,196108,204,59:46,B3,B3,0.2041,M2,117,4/4,C Major
note,196233,229,57:55,A3,A3,0.2041,m3,117,4/4,C Major
note,196399,260,54:54,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,196413,282,50:49,D3,D3,0.1531,M6,117,4/4,C Major
note,196594,263,59:49,B3,B3,0.3062,M2,117,4/4,C Major
note,196735,203,57:56,A3,A3,0.3062,P1,117,4/4,C Major
note,196884,740,81:75,A5,A5,0.3062,P4,117,4/4,C Major
note,196912,263,52:41,E3,E3,0.2552,P4,117,4/4,C Major
note,196912,765,69:48,A4,A4,0.2552,M2,117,4/4,C Major
note,196917,168,55:45,G3,G3,0.1531,M3,117,4/4,C Major
note,197072,272,59:43,B3,B3,0.2041,M2,117,4/4,C Major
note,197233,198,57:44,A3,A3,0.2041,P4,117,4/4,C Major
note,197400,237,52:37,E3,E3,0.2041,m3,117,4/4,C Major
note,197413,201,55:33,G3,G3,0.1531,M3,117,4/4,C Major
note,197584,272,59:39,B3,B3,0.3062,M2,117,4/4,C Major
note,197742,225,57:29,A3,A3,0.3062,P1,117,4/4,C Major
note,197888,730,81:52,A5,A5,0.2552,P5,117,4/4,C Major
note,197916,347,50:37,D3,D3,0.2041,P5,117,4/4,C Major
note,197921,709,69:38,A4,A4,0.1531,m3,117,4/4,C Major
note,197936,292,54:35,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,198121,296,59:36,B3,B3,0.051,m7,117,4/4,C Major
note,198507,626,49:35,C#3,Db3,0.1531,m3,117,4/4,C Major
note,198559,636,52:20,E3,E3,0.1021,P4,117,4/4,C Major
note,198812,302,57:48,A3,A3,0.2041,m7,117,4/4,C Major
note,199102,152,79:56,G5,G5,0.1531,P1,117,4/4,C Major
note,199120,136,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,199134,296,55:36,G3,G3,0.1531,P4,117,4/4,C Major
note,199497,1413,50:36,D3,D3,0.2041,M3,117,4/4,C Major
note,199504,521,54:30,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,199566,415,78:58,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,199589,400,66:36,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,199962,204,57:35,A3,A3,0.1021,M2,117,4/4,C Major
note,200118,448,55:37,G3,G3,0.2041,M7,117,4/4,C Major
note,200432,901,78:51,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,200443,365,54:31,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,200485,284,66:25,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,200779,484,76:53,E5,E5,0.3062,M6,117,4/4,C Major
note,200788,116,55:33,G3,G3,0.2552,P5,117,4/4,C Major
note,200942,172,74:54,D5,D5,0.3062,P4,117,4/4,C Major
note,200956,177,57:36,A3,A3,0.2552,M3,117,4/4,C Major
note,201114,128,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,201128,108,59:44,B3,B3,0.2552,P1,117,4/4,C Major
note,201257,155,71:50,B4,B4,0.2552,m7,117,4/4,C Major
note,201263,80,61:49,C#4,Db4,0.2041,m2,117,4/4,C Major
note,201405,72,62:39,D4,D4,0.3062,P5,117,4/4,C Major
note,201406,51,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,201638,1254,52:35,E3,E3,0.2552,P1,117,4/4,C Major
note,201650,337,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,201678,1147,79:64,G5,G5,0.2041,P1,117,4/4,C Major
note,201727,146,67:33,G4,G4,0.1531,m3,117,4/4,C Major
note,201895,59,70:56,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,202038,44,69:52,A4,A4,0.2041,M2,117,4/4,C Major
note,202218,31,67:40,G4,G4,0.2552,P4,117,4/4,C Major
note,202342,173,62:27,D4,D4,0.3062,P5,117,4/4,C Major
note,202372,97,69:46,A4,A4,0.2552,M2,117,4/4,C Major
note,202515,101,71:55,B4,B4,0.3062,m7,117,4/4,C Major
note,202523,112,61:47,C#4,Db4,0.2552,P1,117,4/4,C Major
note,202676,90,73:59,C#5,Db5,0.3062,M2,117,4/4,C Major
note,202683,67,59:58,B3,B3,0.2552,M2,117,4/4,C Major
note,202806,108,57:53,A3,A3,0.3062,P4,117,4/4,C Major
note,202813,124,74:68,D5,D5,0.2552,P5,117,4/4,C Major
note,202944,36,55:42,G3,G3,0.3062,M6,117,4/4,C Major
note,202946,268,76:69,E5,E5,0.2552,m7,117,4/4,C Major
note,203178,446,54:33,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,203185,257,81:71,A5,A5,0.2552,m6,117,4/4,C Major
note,203199,175,61:35,C#4,Db4,0.2041,m6,117,4/4,C Major
note,203224,248,69:30,A4,A4,0.1531,P4,117,4/4,C Major
note,203406,114,64:54,E4,E4,0.2552,M2,117,4/4,C Major
note,203530,179,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,203706,588,81:68,A5,A5,0.3572,P1,117,4/4,C Major
note,203740,237,57:37,A3,A3,0.3062,P1,117,4/4,C Major
note,203742,159,69:40,A4,A4,0.2552,m7,117,4/4,C Major
note,203905,143,59:54,B3,B3,0.3062,m6,117,4/4,C Major
note,203907,226,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,204045,184,78:75,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,204052,125,60:62,C4,C4,0.2552,M2,117,4/4,C Major
note,204193,135,62:58,D4,D4,0.3062,M2,117,4/4,C Major
note,204201,124,76:74,E5,E5,0.2552,P1,117,4/4,C Major
note,204328,88,64:60,E4,E4,0.4082,m7,117,4/4,C Major
note,204336,146,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,204445,46,66:63,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,204453,86,72:78,C5,C5,0.3062,M7,117,4/4,C Major
note,204638,760,83:76,B5,B5,0.3062,M3,117,4/4,C Major
note,204655,769,55:41,G3,G3,0.2552,P1,117,4/4,C Major
note,204658,310,67:43,G4,G4,0.2041,M3,117,4/4,C Major
note,204663,129,71:58,B4,B4,0.1531,m3,117,4/4,C Major
note,204813,116,74:65,D5,D5,0.1531,M2,117,4/4,C Major
note,204935,32,72:60,C5,C5,0.2041,m2,117,4/4,C Major
note,205087,33,71:58,B4,B4,0.2552,m2,117,4/4,C Major
note,205247,116,72:59,C5,C5,0.3062,d5,117,4/4,C Major
note,205252,98,66:49,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,205375,162,74:71,D5,D5,0.3062,m7,117,4/4,C Major
note,205385,130,64:51,E4,E4,0.2552,M2,117,4/4,C Major
note,205514,161,62:51,D4,D4,0.3062,M2,117,4/4,C Major
note,205520,131,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,205662,60,78:69,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,205671,126,60:62,C4,C4,0.2552,P5,117,4/4,C Major
note,205796,236,79:71,G5,G5,0.2041,m6,117,4/4,C Major
note,205801,189,59:60,B3,B3,0.1531,M2,117,4/4,C Major
note,205955,518,57:54,A3,A3,0.2041,M3,117,4/4,C Major
note,206021,487,85:78,C#6,Db6,0.2552,d5,117,4/4,C Major
note,206231,111,79:58,G5,G5,0.3062,d5,117,4/4,C Major
note,206232,182,61:51,C#4,Db4,0.2552,P4,117,4/4,C Major
note,206372,116,78:65,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,206374,117,62:49,D4,D4,0.2552,M2,117,4/4,C Major
note,206508,94,76:71,E5,E5,0.3062,P1,117,4/4,C Major
note,206512,108,64:57,E4,E4,0.2552,m7,117,4/4,C Major
note,206639,57,74:74,D5,D5,0.4082,m6,117,4/4,C Major
note,206642,103,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,206776,137,67:68,G4,G4,0.4082,d5,117,4/4,C Major
note,206785,70,73:78,C#5,Db5,0.3572,m2,117,4/4,C Major
note,206918,133,86:84,D6,D6,0.4082,m6,117,4/4,C Major
note,206921,223,66:72,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,206936,214,59:63,B3,B3,0.3062,m3,117,4/4,C Major
note,206940,195,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,207084,145,76:64,E5,E5,0.4082,P1,117,4/4,C Major
note,207120,137,64:55,E4,E4,0.3572,M2,117,4/4,C Major
note,207227,47,78:84,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,207234,41,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,207389,691,88:84,E6,E6,0.4082,P1,117,4/4,C Major
note,207398,184,76:75,E5,E5,0.3572,d5,117,4/4,C Major
note,207415,190,70:53,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,207448,337,61:52,C#4,Db4,0.2552,m3,117,4/4,C Major
note,207568,174,64:67,E4,E4,0.3062,d5,117,4/4,C Major
note,207572,153,82:73,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,207705,277,66:80,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,207710,146,81:84,A5,A5,0.2552,M2,117,4/4,C Major
note,207862,114,79:88,G5,G5,0.3062,P1,117,4/4,C Major
note,207863,119,67:76,G4,G4,0.2552,M7,117,4/4,C Major
note,208004,105,78:86,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,208006,136,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,208123,52,76:88,E5,E5,0.4082,d5,117,4/4,C Major
note,208130,118,70:75,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,208299,176,69:62,A4,A4,0.4082,d5,117,4/4,C Major
note,208302,321,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,208304,217,90:89,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,208308,129,78:82,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,208475,126,79:81,G5,G5,0.2041,P1,117,4/4,C Major
note,208487,115,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,208615,163,81:84,A5,A5,0.3062,m3,117,4/4,C Major
note,208626,35,66:64,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,208861,225,64:39,E4,E4,0.3062,m3,117,4/4,C Major
note,208863,244,67:44,G4,G4,0.2552,P1,117,4/4,C Major
note,208876,116,91:87,G6,G6,0.2041,P1,117,4/4,C Major
note,208887,237,79:73,G5,G5,0.1531,M6,117,4/4,C Major
note,209149,123,70:56,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,209150,124,78:79,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,209310,109,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,209311,167,76:70,E5,E5,0.3572,P4,117,4/4,C Major
note,209475,260,81:79,A5,A5,0.4082,M6,117,4/4,C Major
note,209493,136,72:58,C5,C5,0.3572,d5,117,4/4,C Major
note,209513,361,66:50,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,209514,104,75:43,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,209639,133,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,209641,154,71:59,B4,B4,0.3572,M3,117,4/4,C Major
note,209782,171,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,209783,114,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,209940,125,71:57,B4,B4,0.4593,P1,117,4/4,C Major
note,209947,166,83:76,B5,B5,0.4082,M6,117,4/4,C Major
note,209967,156,74:60,D5,D5,0.3572,P5,117,4/4,C Major
note,209976,154,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,210115,30,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,210130,185,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,210280,238,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,210286,150,67:45,G4,G4,0.3062,P1,117,4/4,C Major
note,210309,53,55:35,G3,G3,0.3062,m7,117,4/4,C Major
note,210499,890,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,210513,175,74:61,D5,D5,0.3572,d5,117,4/4,C Major
note,210518,782,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,210537,214,59:38,B3,B3,0.2552,M2,117,4/4,C Major
note,210693,156,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,210697,118,61:49,C#4,Db4,0.2552,m7,117,4/4,C Major
note,210857,178,71:66,B4,B4,0.2552,M6,117,4/4,C Major
note,210862,164,62:47,D4,D4,0.2552,d5,117,4/4,C Major
note,211057,159,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,211064,182,65:37,F4,F4,0.2552,M3,117,4/4,C Major
note,211228,206,69:62,A4,A4,0.2552,P4,117,4/4,C Major
note,211245,168,64:46,E4,E4,0.2552,M2,117,4/4,C Major
note,211393,43,62:46,D4,D4,0.3062,M6,117,4/4,C Major
note,211403,214,71:66,B4,B4,0.2552,P4,117,4/4,C Major
note,211612,556,76:58,E5,E5,0.3062,m3,117,4/4,C Major
note,211621,197,73:51,C#5,Db5,0.2552,d5,117,4/4,C Major
note,211633,573,55:38,G3,G3,0.2041,d5,117,4/4,C Major
note,211650,152,61:36,C#4,Db4,0.1531,M2,117,4/4,C Major
note,211825,303,63:40,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,211833,282,70:51,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,212084,96,69:45,A4,A4,0.1021,P4,117,4/4,C Major
note,212107,111,64:31,E4,E4,0.051,P4,117,4/4,C Major
note,212566,1076,81:52,A5,A5,0.2041,d5,117,4/4,C Major
note,212594,1176,75:39,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,212612,950,69:33,A4,A4,0.1021,m3,117,4/4,C Major
note,212631,1128,66:21,F#4,Gb4,0.051,P4,117,4/4,C Major
note,214274,1438,83:66,B5,B5,0.3062,P4,117,4/4,C Major
note,214297,753,78:52,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,214302,688,71:46,B4,B4,0.2041,P4,117,4/4,C Major
note,214323,640,66:30,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,214345,728,75:20,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,214360,655,63:12,D#4,Eb4,0.051,m3,117,4/4,C Major
note,215544,312,78:50,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,215562,286,75:37,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,215575,244,71:31,B4,B4,0.1531,m6,117,4/4,C Major
note,215577,271,63:35,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,215586,278,59:19,B3,B3,0.051,m7,117,4/4,C Major
note,216180,389,81:46,A5,A5,0.1531,P4,117,4/4,C Major
note,216228,513,64:32,E4,E4,0.1531,m3,117,4/4,C Major
note,216241,744,67:29,G4,G4,0.1021,M7,117,4/4,C Major
note,216604,24,78:51,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,216892,38,91:71,G6,G6,0.3062,P1,117,4/4,C Major
note,216914,43,79:46,G5,G5,0.2552,M3,117,4/4,C Major
note,217178,77,83:65,B5,B5,0.2552,P1,117,4/4,C Major
note,217196,103,59:40,B3,B3,0.3062,M3,117,4/4,C Major
note,217208,97,55:26,G3,G3,0.3062,M3,117,4/4,C Major
note,217208,28,71:42,B4,B4,0.3062,P5,117,4/4,C Major
note,217543,108,90:51,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,217571,81,78:38,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,217579,170,55:30,G3,G3,0.2552,M2,117,4/4,C Major
note,217592,131,69:31,A4,A4,0.2041,P5,117,4/4,C Major
note,217872,69,88:55,E6,E6,0.1531,P1,117,4/4,C Major
note,217891,67,76:53,E5,E5,0.1021,M6,117,4/4,C Major
note,217917,74,67:38,G4,G4,0.051,P5,117,4/4,C Major
note,218373,1046,86:50,D6,D6,0.2041,P1,117,4/4,C Major
note,218382,1115,74:43,D5,D5,0.1531,m6,117,4/4,C Major
note,218416,578,66:21,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,218417,1154,57:31,A3,A3,0.051,M7,117,4/4,C Major
note,218885,139,68:37,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,218887,354,77:51,F5,F5,0.1531,M2,117,4/4,C Major
note,219228,286,79:62,G5,G5,0.2041,m6,117,4/4,C Major
note,219240,126,71:53,B4,B4,0.1531,P5,117,4/4,C Major
note,219484,65,78:75,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,219488,43,69:55,A4,A4,0.1531,M3,117,4/4,C Major
note,219860,260,85:76,C#6,Db6,0.3062,M6,117,4/4,C Major
note,219872,205,76:56,E5,E5,0.2552,P4,117,4/4,C Major
note,219873,236,81:59,A5,A5,0.2041,m6,117,4/4,C Major
note,219881,239,73:47,C#5,Db5,0.1531,M3,117,4/4,C Major
note,219889,207,33:49,A1,A1,0.1021,P1,117,4/4,C Major
note,219890,254,45:45,A2,A2,0.051,m3,117,4/4,C Major
note,220298,414,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,220301,113,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,220317,203,31:58,G1,G1,0.3062,M2,117,4/4,C Major
note,220320,365,81:59,A5,A5,0.2552,d5,117,4/4,C Major
note,220323,578,75:52,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,220326,430,72:55,C5,C5,0.1531,d5,117,4/4,C Major
note,220573,212,42:74,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,220608,174,30:57,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,220962,402,30:57,F#1,Gb1,0.2552,d5,117,4/4,C Major
note,221024,632,84:80,C6,C6,0.2041,m3,117,4/4,C Major
note,221044,555,81:62,A5,A5,0.1531,P1,117,4/4,C Major
note,221333,115,33:54,A1,A1,0.2552,M6,117,4/4,C Major
note,221334,325,78:71,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,221525,44,36:31,C2,C2,0.2041,m3,117,4/4,C Major
note,221534,165,75:68,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,221714,34,72:58,C5,C5,0.3062,M6,117,4/4,C Major
note,221725,320,39:53,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,221911,838,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,221931,430,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,221933,160,42:51,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,222088,77,45:55,A2,A2,0.3062,M6,117,4/4,C Major
note,222117,219,66:61,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,222228,98,48:50,C3,C3,0.3062,m3,117,4/4,C Major
note,222266,155,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,222403,167,51:54,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,222409,233,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,222561,164,69:54,A4,A4,0.2041,m3,117,4/4,C Major
note,222568,157,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,222734,43,63:52,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,222735,94,60:28,C4,C4,0.2552,P4,117,4/4,C Major
note,223013,330,55:41,G3,G3,0.3062,M3,117,4/4,C Major
note,223020,275,71:60,B4,B4,0.2552,M6,117,4/4,C Major
note,223038,355,62:30,D4,D4,0.2041,m3,117,4/4,C Major
note,223095,100,59:25,B3,B3,0.1531,m6,117,4/4,C Major
note,223280,95,67:55,G4,G4,0.1021,m6,117,4/4,C Major
note,223303,67,59:37,B3,B3,0.051,M7,117,4/4,C Major
note,223840,1340,70:52,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,223871,1379,62:23,D4,D4,0.3062,P4,117,4/4,C Major
note,223875,1357,67:38,G4,G4,0.2552,P1,117,4/4,C Major
note,223876,1200,43:32,G2,G2,0.2041,m3,117,4/4,C Major
note,223883,1263,58:23,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,223885,1067,55:32,G3,G3,0.1021,P4,117,4/4,C Major
note,223900,1160,50:27,D3,D3,0.051,P5,117,4/4,C Major
note,225679,1962,69:59,A4,A4,0.2552,m3,117,4/4,C Major
note,225691,446,66:46,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,225707,601,33:37,A1,A1,0.2041,P4,117,4/4,C Major
note,225712,462,62:26,D4,D4,0.1531,P4,117,4/4,C Major
note,225714,839,57:34,A3,A3,0.1021,P5,117,4/4,C Major
note,226085,284,38:37,D2,D2,0.1021,M3,117,4/4,C Major
note,226290,132,42:41,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,226480,106,45:45,A2,A2,0.2552,M6,117,4/4,C Major
note,226480,213,66:45,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,226684,138,62:40,D4,D4,0.2552,P1,117,4/4,C Major
note,226724,127,50:42,D3,D3,0.2041,P5,117,4/4,C Major
note,226836,48,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,226903,48,54:28,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,226998,56,57:44,A3,A3,0.2552,P5,117,4/4,C Major
note,227160,171,50:43,D3,D3,0.2041,M3,117,4/4,C Major
note,227167,113,66:49,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,227340,301,62:30,D4,D4,0.3062,m6,117,4/4,C Major
note,227364,95,54:34,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,227561,426,47:33,B2,B2,0.3062,M6,117,4/4,C Major
note,227605,283,68:51,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,227620,306,50:31,D3,D3,0.2041,m3,117,4/4,C Major
note,227631,266,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,227884,47,62:28,D4,D4,0.1021,M6,117,4/4,C Major
note,227900,183,53:21,F3,F3,0.051,M2,117,4/4,C Major
note,228365,567,67:49,G4,G4,0.3572,m3,117,4/4,C Major
note,228374,630,64:43,E4,E4,0.3062,d5,117,4/4,C Major
note,228379,528,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,228397,329,55:27,G3,G3,0.2041,d5,117,4/4,C Major
note,228415,544,49:24,C#3,Db3,0.1531,m3,117,4/4,C Major
note,228423,520,52:27,E3,E3,0.1021,d5,117,4/4,C Major
note,228432,469,46:29,A#2,Bb2,0.051,M6,117,4/4,C Major
note,229577,1367,55:49,G3,G3,0.2041,d5,117,4/4,C Major
note,229587,1043,49:37,C#3,Db3,0.1531,m3,117,4/4,C Major
note,229593,988,52:37,E3,E3,0.1021,d5,117,4/4,C Major
note,229596,1050,46:32,A#2,Bb2,0.051,m6,117,4/4,C Major
note,231366,361,54:38,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,231379,332,51:33,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,231387,284,47:34,B2,B2,0.051,P5,117,4/4,C Major
note,231966,806,54:40,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,231996,623,47:31,B2,B2,0.1021,M3,117,4/4,C Major
note,231996,750,51:36,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,233408,298,59:32,B3,B3,0.2041,P4,117,4/4,C Major
note,233411,367,54:20,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,233440,366,47:28,B2,B2,0.1021,M3,117,4/4,C Major
note,233445,340,51:22,D#3,Eb3,0.051,m3,117,4/4,C Major
note,234008,612,66:53,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,234026,611,63:45,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,234041,593,59:33,B3,B3,0.2041,P4,117,4/4,C Major
