type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,33600,239,61:49,C#4,Db4,0.5477
noteOn,33840,479,73:49,C#5,Db5,0.5021
noteOn,33840,479,85:49,C#6,Db6,0.5021
noteOn,33840,479,49:49,C#3,Db3,0.5021
noteOn,33840,479,53:49,F3,F3,0.5021
noteOn,33840,479,56:49,G#3,Ab3,0.5021
noteOn,33840,479,61:49,C#4,Db4,0.5021
noteOn,34320,239,73:49,C#5,Db5,0.639
noteOn,34320,239,85:49,C#6,Db6,0.639
noteOn,34320,239,54:49,F#3,Gb3,0.639
noteOn,34320,239,57:49,A3,A3,0.639
noteOn,34320,239,61:49,C#4,Db4,0.639
noteOn,34560,239,73:49,C#5,Db5,0.5477
noteOn,34560,239,85:49,C#6,Db6,0.5477
noteOn,34560,239,61:49,C#4,Db4,0.5477
noteOn,34560,239,54:49,F#3,Gb3,0.5477
noteOn,34560,239,57:49,A3,A3,0.5477
noteOn,34800,239,74:49,D5,D5,0.4564
noteOn,34800,239,86:49,D6,D6,0.4564
noteOn,34800,239,62:49,D4,D4,0.4564
noteOn,34800,479,47:49,B2,B2,0.4564
noteOn,35040,239,67:49,G4,G4,0.4564
noteOn,35040,239,79:49,G5,G5,0.4564
noteOn,35040,239,55:49,G3,G3,0.4564
noteOn,35280,239,71:49,B4,B4,0.4564
noteOn,35280,239,83:49,B5,B5,0.4564
noteOn,35280,239,59:49,B3,B3,0.4564
noteOn,35520,239,61:49,C#4,Db4,0.5477
noteOn,35520,239,73:49,C#5,Db5,0.5477
noteOn,35520,239,49:49,C#3,Db3,0.5477
noteOn,35520,239,37:49,C#2,Db2,0.5477
noteOn,35760,239,65:49,F4,F4,0.5934
noteOn,35760,239,77:49,F5,F5,0.5934
noteOn,35760,239,53:49,F3,F3,0.5934
noteOn,36000,239,66:49,F#4,Gb4,0.4564
noteOn,36000,239,78:49,F#5,Gb5,0.4564
noteOn,36000,239,42:49,F#2,Gb2,0.4564
noteOn,36000,239,49:49,C#3,Db3,0.4564
noteOn,36000,239,54:49,F#3,Gb3,0.4564
noteOn,36240,359,73:49,C#5,Db5,0.5477
noteOn,36240,359,85:49,C#6,Db6,0.5477
noteOn,36240,479,41:49,F2,F2,0.5477
noteOn,36240,479,49:49,C#3,Db3,0.5477
noteOn,36240,479,56:49,G#3,Ab3,0.5477
noteOn,36600,119,68:49,G#4,Ab4,0.5021
noteOn,36600,119,80:49,G#5,Ab5,0.5021
noteOn,36720,239,69:49,A4,A4,0.4108
noteOn,36720,239,81:49,A5,A5,0.4108
noteOn,36720,239,42:49,F#2,Gb2,0.4108
noteOn,36720,239,49:49,C#3,Db3,0.4108
noteOn,36720,239,54:49,F#3,Gb3,0.4108
noteOn,36960,359,69:49,A4,A4,0.3195
noteOn,36960,359,81:49,A5,A5,0.3195
noteOn,36960,359,57:49,A3,A3,0.3195
noteOn,36960,479,49:49,C#3,Db3,0.3195
noteOn,37320,119,65:49,F4,F4,0.1826
noteOn,37320,119,77:49,F5,F5,0.1826
noteOn,37320,119,53:49,F3,F3,0.1826
noteOn,37680,119,42:49,F#2,Gb2,0.4108
noteOn,37920,119,49:49,C#3,Db3,0.4108
noteOn,37920,119,54:49,F#3,Gb3,0.4108
noteOn,37920,119,57:49,A3,A3,0.4108
noteOn,37920,119,61:49,C#4,Db4,0.4108
noteOn,38160,119,49:49,C#3,Db3,0.4564
noteOn,38160,119,54:49,F#3,Gb3,0.4564
noteOn,38160,119,57:49,A3,A3,0.4564
noteOn,38160,119,61:49,C#4,Db4,0.4564
noteOn,38400,119,42:49,F#2,Gb2,0.4564
noteOn,38640,359,73:49,C#5,Db5,0.5021
noteOn,38640,119,49:49,C#3,Db3,0.5021
noteOn,38640,119,54:49,F#3,Gb3,0.5021
noteOn,38640,119,57:49,A3,A3,0.5021
noteOn,38640,119,61:49,C#4,Db4,0.5021
noteOn,38880,119,49:49,C#3,Db3,0.5477
noteOn,38880,119,54:49,F#3,Gb3,0.5477
noteOn,38880,119,57:49,A3,A3,0.5477
noteOn,38880,119,61:49,C#4,Db4,0.5477
noteOn,39000,239,73:49,C#5,Db5,0.4108
noteOn,39120,119,42:49,F#2,Gb2,0.5934
noteOn,39240,239,73:49,C#5,Db5,0.5934
noteOn,39360,239,78:49,F#5,Gb5,0.639
noteOn,39360,119,49:49,C#3,Db3,0.639
noteOn,39360,119,54:49,F#3,Gb3,0.639
noteOn,39360,119,57:49,A3,A3,0.639
noteOn,39360,119,61:49,C#4,Db4,0.639
noteOn,39480,239,73:49,C#5,Db5,0.4564
noteOn,39600,239,78:49,F#5,Gb5,0.639
noteOn,39600,119,49:49,C#3,Db3,0.639
noteOn,39600,119,54:49,F#3,Gb3,0.639
noteOn,39600,119,57:49,A3,A3,0.639
noteOn,39600,119,61:49,C#4,Db4,0.639
noteOn,39720,239,73:49,C#5,Db5,0.4564
noteOn,39840,239,81:49,A5,A5,0.6847
noteOn,39840,119,42:49,F#2,Gb2,0.6847
noteOn,39960,239,73:49,C#5,Db5,0.6847
noteOn,40080,239,85:49,C#6,Db6,0.6847
noteOn,40080,119,49:49,C#3,Db3,0.6847
noteOn,40080,119,54:49,F#3,Gb3,0.6847
noteOn,40080,119,57:49,A3,A3,0.6847
noteOn,40080,119,61:49,C#4,Db4,0.6847
noteOn,40200,119,73:49,C#5,Db5,0.5477
noteOn,40320,479,85:49,C#6,Db6,0.7303
noteOn,40320,119,49:49,C#3,Db3,0.7303
noteOn,40320,119,53:49,F3,F3,0.7303
noteOn,40320,119,56:49,G#3,Ab3,0.7303
noteOn,40320,119,59:49,B3,B3,0.7303
noteOn,40320,119,61:49,C#4,Db4,0.7303
noteOn,40440,239,77:49,F5,F5,0.5021
noteOn,40440,239,83:49,B5,B5,0.5021
noteOn,40560,119,44:49,G#2,Ab2,0.639
noteOn,40680,359,77:49,F5,F5,0.639
noteOn,40680,359,83:49,B5,B5,0.639
noteOn,40800,119,88:49,E6,E6,0.639
noteOn,40800,119,53:49,F3,F3,0.639
noteOn,40800,119,56:49,G#3,Ab3,0.639
noteOn,40800,119,59:49,B3,B3,0.639
noteOn,40800,119,62:49,D4,D4,0.639
noteOn,40920,119,86:49,D6,D6,0.4564
noteOn,41040,239,86:49,D6,D6,0.639
noteOn,41040,119,53:49,F3,F3,0.639
noteOn,41040,119,56:49,G#3,Ab3,0.639
noteOn,41040,119,59:49,B3,B3,0.639
noteOn,41040,119,62:49,D4,D4,0.639
noteOn,41160,239,71:49,B4,B4,0.4564
noteOn,41280,239,77:49,F5,F5,0.639
noteOn,41280,119,44:49,G#2,Ab2,0.639
noteOn,41400,239,71:49,B4,B4,0.5934
noteOn,41520,239,83:49,B5,B5,0.639
noteOn,41520,119,53:49,F3,F3,0.639
noteOn,41520,119,56:49,G#3,Ab3,0.639
noteOn,41520,119,59:49,B3,B3,0.639
noteOn,41520,119,62:49,D4,D4,0.639
noteOn,41640,239,71:49,B4,B4,0.4564
noteOn,41760,239,83:49,B5,B5,0.639
noteOn,41760,119,53:49,F3,F3,0.639
noteOn,41760,119,56:49,G#3,Ab3,0.639
noteOn,41760,119,59:49,B3,B3,0.639
noteOn,41760,119,62:49,D4,D4,0.639
noteOn,41880,239,65:49,F4,F4,0.5021
noteOn,42000,239,71:49,B4,B4,0.6847
noteOn,42000,119,44:49,G#2,Ab2,0.6847
noteOn,42120,239,65:49,F4,F4,0.6847
noteOn,42240,119,73:49,C#5,Db5,0.7303
noteOn,42240,119,53:49,F3,F3,0.7303
noteOn,42240,119,56:49,G#3,Ab3,0.7303
noteOn,42240,119,59:49,B3,B3,0.7303
noteOn,42240,119,62:49,D4,D4,0.7303
noteOn,42360,119,74:49,D5,D5,0.5934
noteOn,42360,239,65:49,F4,F4,0.5934
noteOn,42480,239,74:49,D5,D5,0.6847
noteOn,42480,119,53:49,F3,F3,0.6847
noteOn,42480,119,56:49,G#3,Ab3,0.6847
noteOn,42480,119,59:49,B3,B3,0.6847
noteOn,42480,119,62:49,D4,D4,0.6847
noteOn,42600,239,65:49,F4,F4,0.5477
noteOn,42600,239,71:49,B4,B4,0.5477
noteOn,42720,359,73:49,C#5,Db5,0.6847
noteOn,42720,119,44:49,G#2,Ab2,0.6847
noteOn,42840,239,65:49,F4,F4,0.639
noteOn,42840,239,71:49,B4,B4,0.639
noteOn,42960,119,53:49,F3,F3,0.5934
noteOn,42960,119,56:49,G#3,Ab3,0.5934
noteOn,42960,119,59:49,B3,B3,0.5934
noteOn,42960,119,61:49,C#4,Db4,0.5934
noteOn,43080,119,71:49,B4,B4,0.4564
noteOn,43080,119,65:49,F4,F4,0.4564
noteOn,43200,119,71:49,B4,B4,0.5477
noteOn,43200,119,49:49,C#3,Db3,0.5477
noteOn,43200,119,54:49,F#3,Gb3,0.5477
noteOn,43200,119,57:49,A3,A3,0.5477
noteOn,43200,119,61:49,C#4,Db4,0.5477
noteOn,43320,239,69:51,A4,A4,0.3651
noteOn,43440,119,42:52,F#2,Gb2,0.5021
noteOn,43560,239,73:52,C#5,Db5,0.5021
noteOn,43680,119,49:53,C#3,Db3,0.5477
noteOn,43680,119,54:53,F#3,Gb3,0.5477
noteOn,43680,119,57:53,A3,A3,0.5477
noteOn,43680,119,61:53,C#4,Db4,0.5477
noteOn,43800,199,78:53,F#5,Gb5,0.4108
noteOn,43920,119,49:53,C#3,Db3,0.639
noteOn,43920,119,54:53,F#3,Gb3,0.639
noteOn,43920,119,57:53,A3,A3,0.639
noteOn,43920,119,61:53,C#4,Db4,0.639
noteOn,44000,79,81:54,A5,A5,0.5021
noteOn,44080,159,85:55,C#6,Db6,0.5021
noteOn,44160,119,42:56,F#2,Gb2,0.7303
noteOn,44240,79,90:57,F#6,Gb6,0.8216
noteOn,44320,79,92:58,G#6,Ab6,1.0042
noteOn,44400,79,93:59,A6,A6,1.2324
noteOn,44400,119,49:59,C#3,Db3,1.2324
noteOn,44400,119,54:59,F#3,Gb3,1.2324
noteOn,44400,119,57:59,A3,A3,1.2324
noteOn,44400,119,61:59,C#4,Db4,1.2324
noteOn,44480,79,90:60,F#6,Gb6,1.1867
noteOn,44560,79,85:60,C#6,Db6,1.3693
noteOn,44640,28,85:61,C#6,Db6,1.6888
noteOn,44640,119,49:61,C#3,Db3,1.6888
noteOn,44640,119,53:61,F3,F3,1.6888
noteOn,44640,119,56:61,G#3,Ab3,1.6888
noteOn,44640,119,59:61,B3,B3,1.6888
noteOn,44640,119,61:61,C#4,Db4,1.6888
noteOn,44669,14,86:61,D6,D6,1.4149
noteOn,44683,43,86:61,D6,D6,1.3693
noteOn,44700,27,85:61,C#6,Db6,1.3237
noteOn,44727,33,85:61,C#6,Db6,1.3237
noteOn,44729,28,86:61,D6,D6,1.278
noteOn,44760,28,85:61,C#6,Db6,1.2324
noteOn,44770,19,86:61,D6,D6,1.1867
noteOn,44789,28,86:61,D6,D6,1.1411
noteOn,44814,6,85:61,C#6,Db6,1.1411
noteOn,44820,37,85:61,C#6,Db6,1.0954
noteOn,44849,8,86:61,D6,D6,1.0498
noteOn,44857,43,86:61,D6,D6,1.0042
noteOn,44880,21,85:61,C#6,Db6,1.1867
noteOn,44880,119,44:61,G#2,Ab2,1.1867
noteOn,44901,39,85:61,C#6,Db6,1.0954
noteOn,44909,28,86:61,D6,D6,1.0498
noteOn,44940,28,85:61,C#6,Db6,1.0042
noteOn,44945,24,86:61,D6,D6,0.9585
noteOn,44969,28,86:61,D6,D6,0.9585
noteOn,44988,12,85:61,C#6,Db6,0.9129
noteOn,45000,31,85:61,C#6,Db6,0.8672
noteOn,45029,28,86:61,D6,D6,0.8216
noteOn,45032,43,84:61,C6,C6,0.7759
noteOn,45060,16,85:61,C#6,Db6,0.7759
noteOn,45076,43,85:61,C#6,Db6,0.7303
noteOn,45089,28,86:61,D6,D6,0.6847
noteOn,45120,79,88:62,E6,E6,0.7303
noteOn,45120,119,53:62,F3,F3,0.7303
noteOn,45120,119,56:62,G#3,Ab3,0.7303
noteOn,45120,119,59:62,B3,B3,0.7303
noteOn,45120,119,62:62,D4,D4,0.7303
noteOn,45200,79,85:63,C#6,Db6,0.5477
noteOn,45280,79,86:64,D6,D6,0.5477
noteOn,45360,79,86:58,D6,D6,0.7303
noteOn,45360,119,53:58,F3,F3,0.7303
noteOn,45360,119,56:58,G#3,Ab3,0.7303
noteOn,45360,119,59:58,B3,B3,0.7303
noteOn,45360,119,62:58,D4,D4,0.7303
noteOn,45440,79,76:56,E5,E5,0.5477
noteOn,45520,79,77:53,F5,F5,0.5477
noteOn,45600,79,77:50,F5,F5,0.7303
noteOn,45600,119,44:50,G#2,Ab2,0.7303
noteOn,45680,79,86:47,D6,D6,0.6847
noteOn,45760,79,85:44,C#6,Db6,0.6847
noteOn,45840,79,85:41,C#6,Db6,0.7759
noteOn,45840,119,53:41,F3,F3,0.7759
noteOn,45840,119,56:41,G#3,Ab3,0.7759
noteOn,45840,119,59:41,B3,B3,0.7759
noteOn,45840,119,62:41,D4,D4,0.7759
noteOn,45920,79,82:39,A#5,Bb5,0.5934
noteOn,46000,79,83:36,B5,B5,0.5934
noteOn,46080,59,83:33,B5,B5,0.8216
noteOn,46080,119,53:33,F3,F3,0.8216
noteOn,46080,119,56:33,G#3,Ab3,0.8216
noteOn,46080,119,59:33,B3,B3,0.8216
noteOn,46080,119,62:33,D4,D4,0.8216
noteOn,46140,59,65:33,F4,F4,0.5934
noteOn,46200,59,66:33,F#4,Gb4,0.5934
noteOn,46260,59,68:33,G#4,Ab4,0.5934
noteOn,46320,59,69:33,A4,A4,0.7759
noteOn,46320,119,44:33,G#2,Ab2,0.7759
noteOn,46380,59,70:33,A#4,Bb4,0.6847
noteOn,46440,59,71:33,B4,B4,0.6847
noteOn,46500,59,72:33,C5,C5,0.6847
noteOn,46560,79,73:33,C#5,Db5,0.7303
noteOn,46560,119,53:33,F3,F3,0.7303
noteOn,46560,119,56:33,G#3,Ab3,0.7303
noteOn,46560,119,59:33,B3,B3,0.7303
noteOn,46560,119,62:33,D4,D4,0.7303
noteOn,46640,79,74:33,D5,D5,0.5477
noteOn,46720,79,75:33,D#5,Eb5,0.5477
noteOn,46800,79,76:33,E5,E5,0.7759
noteOn,46800,119,53:33,F3,F3,0.7759
noteOn,46800,119,56:33,G#3,Ab3,0.7759
noteOn,46800,119,59:33,B3,B3,0.7759
noteOn,46800,119,62:33,D4,D4,0.7759
noteOn,46880,79,73:33,C#5,Db5,0.5934
noteOn,46960,79,74:33,D5,D5,0.5934
noteOn,47040,59,74:33,D5,D5,0.7759
noteOn,47040,119,44:33,G#2,Ab2,0.7759
noteOn,47100,59,83:38,B5,B5,0.6847
noteOn,47160,59,80:43,G#5,Ab5,0.6847
noteOn,47220,59,77:49,F5,F5,0.639
noteOn,47280,59,74:49,D5,D5,0.6847
noteOn,47280,119,53:49,F3,F3,0.6847
noteOn,47280,119,56:49,G#3,Ab3,0.6847
noteOn,47280,119,59:49,B3,B3,0.6847
noteOn,47280,119,61:49,C#4,Db4,0.6847
noteOn,47340,59,72:49,C5,C5,0.4564
noteOn,47400,59,74:49,D5,D5,0.4564
noteOn,47460,59,73:49,C#5,Db5,0.4108
noteOn,47520,239,73:49,C#5,Db5,0.5021
noteOn,47520,119,54:49,F#3,Gb3,0.5021
noteOn,47520,119,57:49,A3,A3,0.5021
noteOn,47520,119,61:49,C#4,Db4,0.5021
noteOn,47640,239,66:49,F#4,Gb4,0.3651
noteOn,47760,359,78:49,F#5,Gb5,0.5477
noteOn,47760,119,45:49,A2,A2,0.5477
noteOn,47880,239,66:49,F#4,Gb4,0.5477
noteOn,48000,119,54:49,F#3,Gb3,0.5477
noteOn,48000,119,57:49,A3,A3,0.5477
noteOn,48000,119,61:49,C#4,Db4,0.5477
noteOn,48120,119,73:49,C#5,Db5,0.5021
noteOn,48240,479,74:49,D5,D5,0.6847
noteOn,48240,119,53:49,F3,F3,0.6847
noteOn,48240,119,56:49,G#3,Ab3,0.6847
noteOn,48240,119,59:49,B3,B3,0.6847
noteOn,48240,119,62:49,D4,D4,0.6847
noteOn,48360,239,65:49,F4,F4,0.5477
noteOn,48360,239,71:49,B4,B4,0.5477
noteOn,48480,119,44:49,G#2,Ab2,0.639
noteOn,48600,239,65:49,F4,F4,0.639
noteOn,48600,239,71:49,B4,B4,0.639
noteOn,48720,239,73:49,C#5,Db5,0.6847
noteOn,48720,119,53:49,F3,F3,0.6847
noteOn,48720,119,56:49,G#3,Ab3,0.6847
noteOn,48720,119,59:49,B3,B3,0.6847
noteOn,48720,119,61:49,C#4,Db4,0.6847
noteOn,48840,119,65:49,F4,F4,0.5477
noteOn,48840,119,71:49,B4,B4,0.5477
noteOn,48960,79,73:49,C#5,Db5,0.7303
noteOn,48960,119,54:49,F#3,Gb3,0.7303
noteOn,48960,119,57:49,A3,A3,0.7303
noteOn,48960,119,61:49,C#4,Db4,0.7303
noteOn,49040,79,85:49,C#6,Db6,0.5934
noteOn,49120,79,80:49,G#5,Ab5,0.639
noteOn,49200,59,83:49,B5,B5,0.8672
noteOn,49200,119,45:49,A2,A2,0.8672
noteOn,49260,59,81:49,A5,A5,0.7759
noteOn,49320,59,77:49,F5,F5,0.8672
noteOn,49380,59,78:49,F#5,Gb5,0.8216
noteOn,49440,59,80:49,G#5,Ab5,0.8672
noteOn,49440,119,49:49,C#3,Db3,0.8672
noteOn,49440,119,54:49,F#3,Gb3,0.8672
noteOn,49440,119,57:49,A3,A3,0.8672
noteOn,49440,119,61:49,C#4,Db4,0.8672
noteOn,49500,59,78:49,F#5,Gb5,0.639
noteOn,49560,39,81:49,A5,A5,0.7303
noteOn,49600,39,78:49,F#5,Gb5,0.6847
noteOn,49640,39,73:49,C#5,Db5,0.639
noteOn,49680,119,76:49,E5,E5,0.7303
noteOn,49680,119,53:49,F3,F3,0.7303
noteOn,49680,119,56:49,G#3,Ab3,0.7303
noteOn,49680,119,59:49,B3,B3,0.7303
noteOn,49680,119,61:49,C#4,Db4,0.7303
noteOn,49800,119,75:49,D#5,Eb5,0.639
noteOn,49800,239,65:49,F4,F4,0.639
noteOn,49800,239,71:49,B4,B4,0.639
noteOn,49920,119,74:49,D5,D5,0.639
noteOn,49920,119,44:49,G#2,Ab2,0.639
noteOn,50040,239,74:49,D5,D5,0.5934
noteOn,50040,239,65:49,F4,F4,0.5934
noteOn,50040,239,71:49,B4,B4,0.5934
noteOn,50160,119,56:49,G#3,Ab3,0.5021
noteOn,50160,119,59:49,B3,B3,0.5021
noteOn,50160,119,61:49,C#4,Db4,0.5021
noteOn,50280,119,73:49,C#5,Db5,0.4108
noteOn,50280,119,65:49,F4,F4,0.4108
noteOn,50280,119,71:49,B4,B4,0.4108
noteOn,50400,359,73:49,C#5,Db5,0.3651
noteOn,50400,119,57:49,A3,A3,0.3651
noteOn,50400,119,61:49,C#4,Db4,0.3651
noteOn,50520,239,66:49,F#4,Gb4,0.2739
noteOn,50640,119,45:49,A2,A2,0.3195
noteOn,50760,239,78:49,F#5,Gb5,0.3195
noteOn,50880,119,58:49,A#3,Bb3,0.3195
noteOn,50880,119,61:49,C#4,Db4,0.3195
noteOn,51000,479,78:49,F#5,Gb5,0.2739
noteOn,51120,119,58:49,A#3,Bb3,0.3195
noteOn,51120,119,61:49,C#4,Db4,0.3195
noteOn,51240,239,66:49,F#4,Gb4,0.2739
noteOn,51360,119,46:49,A#2,Bb2,0.3195
noteOn,51480,239,78:49,F#5,Gb5,0.3195
noteOn,51600,119,59:49,B3,B3,0.3195
noteOn,51600,119,63:49,D#4,Eb4,0.3195
noteOn,51720,479,78:49,F#5,Gb5,0.2739
noteOn,51840,119,59:49,B3,B3,0.3195
noteOn,51840,119,63:49,D#4,Eb4,0.3195
noteOn,51960,239,71:49,B4,B4,0.2739
noteOn,52080,119,47:49,B2,B2,0.3195
noteOn,52200,239,83:49,B5,B5,0.3195
noteOn,52320,119,61:49,C#4,Db4,0.3195
noteOn,52320,119,64:49,E4,E4,0.3195
noteOn,52440,479,83:49,B5,B5,0.3195
noteOn,52560,119,61:49,C#4,Db4,0.3651
noteOn,52560,119,64:49,E4,E4,0.3651
noteOn,52680,239,71:49,B4,B4,0.3651
noteOn,52800,119,49:49,C#3,Db3,0.4108
noteOn,52920,239,71:49,B4,B4,0.5021
noteOn,52920,239,83:49,B5,B5,0.5021
noteOn,53040,119,63:49,D#4,Eb4,0.5021
noteOn,53040,119,66:49,F#4,Gb4,0.5021
noteOn,53160,239,71:49,B4,B4,0.5477
noteOn,53160,239,83:49,B5,B5,0.5477
noteOn,53280,119,63:49,D#4,Eb4,0.5477
noteOn,53280,119,66:49,F#4,Gb4,0.5477
noteOn,53400,239,71:49,B4,B4,0.5934
noteOn,53400,239,83:49,B5,B5,0.5934
noteOn,53400,119,51:49,D#3,Eb3,0.5934
noteOn,53520,119,64:49,E4,E4,0.5477
noteOn,53520,119,67:49,G4,G4,0.5477
noteOn,53640,239,71:49,B4,B4,0.639
noteOn,53640,239,83:49,B5,B5,0.639
noteOn,53640,119,52:49,E3,E3,0.639
noteOn,53760,119,66:49,F#4,Gb4,0.5934
noteOn,53760,119,69:49,A4,A4,0.5934
noteOn,53880,119,71:49,B4,B4,0.7303
noteOn,53880,239,83:49,B5,B5,0.7303
noteOn,53880,119,54:49,F#3,Gb3,0.7303
noteOn,54000,119,67:49,G4,G4,0.6847
noteOn,54000,119,71:49,B4,B4,0.6847
noteOn,54120,239,76:49,E5,E5,0.8216
noteOn,54120,239,83:49,B5,B5,0.8216
noteOn,54120,239,88:49,E6,E6,0.8216
noteOn,54120,119,55:49,G3,G3,0.8216
noteOn,54240,119,68:49,G#4,Ab4,0.8216
noteOn,54240,119,71:49,B4,B4,0.8216
noteOn,54360,239,76:49,E5,E5,0.7759
noteOn,54360,239,83:49,B5,B5,0.7759
noteOn,54360,239,86:49,D6,D6,0.7759
noteOn,54360,239,88:49,E6,E6,0.7759
noteOn,54360,119,56:49,G#3,Ab3,0.7759
noteOn,54480,119,69:49,A4,A4,0.7303
noteOn,54480,119,73:49,C#5,Db5,0.7303
noteOn,54600,119,76:49,E5,E5,0.6847
noteOn,54600,119,81:49,A5,A5,0.6847
noteOn,54600,119,85:49,C#6,Db6,0.6847
noteOn,54600,119,88:49,E6,E6,0.6847
noteOn,54600,119,57:49,A3,A3,0.6847
noteOn,54720,119,88:49,E6,E6,0.5934
noteOn,54720,239,76:49,E5,E5,0.5934
noteOn,54720,239,69:49,A4,A4,0.5934
noteOn,54720,239,73:49,C#5,Db5,0.5934
noteOn,54840,119,80:49,G#5,Ab5,0.4564
noteOn,54960,119,83:49,B5,B5,0.4564
noteOn,54960,239,76:49,E5,E5,0.4564
noteOn,54960,239,61:49,C#4,Db4,0.4564
noteOn,54960,1199,57:49,A3,A3,0.4564
noteOn,55080,119,81:49,A5,A5,0.3651
noteOn,55200,119,80:49,G#5,Ab5,0.4564
noteOn,55200,359,78:49,F#5,Gb5,0.4564
noteOn,55200,359,63:49,D#4,Eb4,0.4564
noteOn,55320,119,81:49,A5,A5,0.4108
noteOn,55440,239,84:49,C6,C6,0.4564
noteOn,55560,119,78:49,F#5,Gb5,0.5021
noteOn,55560,119,63:49,D#4,Eb4,0.5021
noteOn,55680,599,83:49,B5,B5,0.5477
noteOn,55680,119,81:49,A5,A5,0.5477
noteOn,55680,119,66:49,F#4,Gb4,0.5477
noteOn,55800,119,79:49,G5,G5,0.4564
noteOn,55800,119,64:49,E4,E4,0.4564
noteOn,55920,119,78:49,F#5,Gb5,0.5021
noteOn,55920,119,63:49,D#4,Eb4,0.5021
noteOn,56040,119,80:49,G#5,Ab5,0.4564
noteOn,56040,119,64:49,E4,E4,0.4564
noteOn,56160,239,77:49,F5,F5,0.4108
noteOn,56160,239,62:49,D4,D4,0.4108
noteOn,56160,719,57:49,A3,A3,0.4108
noteOn,56280,119,80:49,G#5,Ab5,0.3195
noteOn,56400,119,82:49,A#5,Bb5,0.3651
noteOn,56400,599,76:49,E5,E5,0.3651
noteOn,56400,599,61:49,C#4,Db4,0.3651
noteOn,56520,119,81:49,A5,A5,0.3195
noteOn,56640,119,80:49,G#5,Ab5,0.4108
noteOn,56760,119,81:49,A5,A5,0.4564
noteOn,56880,239,83:49,B5,B5,0.5021
noteOn,56880,719,57:49,A3,A3,0.5021
noteOn,57000,119,76:49,E5,E5,0.5021
noteOn,57000,119,61:49,C#4,Db4,0.5021
noteOn,57120,599,81:49,A5,A5,0.5934
noteOn,57120,119,79:49,G5,G5,0.5934
noteOn,57120,119,64:49,E4,E4,0.5934
noteOn,57240,119,78:49,F#5,Gb5,0.5021
noteOn,57240,119,62:49,D4,D4,0.5021
noteOn,57360,119,77:49,F5,F5,0.5934
noteOn,57360,119,61:49,C#4,Db4,0.5934
noteOn,57480,119,78:49,F#5,Gb5,0.5477
noteOn,57480,119,62:49,D4,D4,0.5477
keySignature,57600,0,2:0,D Major,,
keySignature,57600,0,2:0,D Major,,
noteOn,57600,239,75:49,D#5,Eb5,0.639
noteOn,57600,239,60:49,C4,C4,0.639
noteOn,57600,239,63:49,D#4,Eb4,0.639
noteOn,57600,479,57:49,A3,A3,0.639
noteOn,57720,119,78:49,F#5,Gb5,0.5477
noteOn,57840,119,81:49,A5,A5,0.6847
noteOn,57840,239,76:49,E5,E5,0.6847
noteOn,57840,239,61:49,C#4,Db4,0.6847
noteOn,57840,239,64:49,E4,E4,0.6847
noteOn,57960,119,79:49,G5,G5,0.5934
noteOn,58080,119,78:49,F#5,Gb5,0.7303
noteOn,58080,239,73:49,C#5,Db5,0.7303
noteOn,58080,119,63:49,D#4,Eb4,0.7303
noteOn,58080,239,58:49,A#3,Bb3,0.7303
noteOn,58200,119,79:49,G5,G5,0.639
noteOn,58200,119,64:49,E4,E4,0.639
noteOn,58320,119,79:49,G5,G5,0.7303
noteOn,58320,239,73:49,C#5,Db5,0.7303
noteOn,58320,119,64:49,E4,E4,0.7303
noteOn,58320,239,58:49,A#3,Bb3,0.7303
noteOn,58440,119,76:49,E5,E5,0.639
noteOn,58440,119,61:49,C#4,Db4,0.639
noteOn,58560,119,79:49,G5,G5,0.6847
noteOn,58560,239,74:49,D5,D5,0.6847
noteOn,58560,119,64:49,E4,E4,0.6847
noteOn,58560,239,59:49,B3,B3,0.6847
noteOn,58680,119,78:49,F#5,Gb5,0.5477
noteOn,58680,119,62:49,D4,D4,0.5477
noteOn,58800,119,76:49,E5,E5,0.6847
noteOn,58800,359,71:49,B4,B4,0.6847
noteOn,58800,119,61:49,C#4,Db4,0.6847
noteOn,58800,239,56:49,G#3,Ab3,0.6847
noteOn,58920,119,77:49,F5,F5,0.5477
noteOn,58920,119,62:49,D4,D4,0.5477
noteOn,59040,239,77:49,F5,F5,0.7303
noteOn,59040,239,56:49,G#3,Ab3,0.7303
noteOn,59040,239,62:49,D4,D4,0.7303
noteOn,59160,119,65:49,F4,F4,0.639
noteOn,59280,239,64:49,E4,E4,0.7759
noteOn,59280,239,76:49,E5,E5,0.7759
noteOn,59280,119,70:49,A#4,Bb4,0.7759
noteOn,59280,239,55:49,G3,G3,0.7759
noteOn,59280,239,61:49,C#4,Db4,0.7759
noteOn,59400,119,69:49,A4,A4,0.639
noteOn,59520,239,66:49,F#4,Gb4,0.7759
noteOn,59520,239,74:49,D5,D5,0.7759
noteOn,59520,119,68:49,G#4,Ab4,0.7759
noteOn,59520,239,54:49,F#3,Gb3,0.7759
noteOn,59520,239,57:49,A3,A3,0.7759
noteOn,59520,239,62:49,D4,D4,0.7759
noteOn,59640,119,69:49,A4,A4,0.5477
noteOn,59760,239,79:49,G5,G5,0.7303
noteOn,59760,119,73:49,C#5,Db5,0.7303
noteOn,59760,119,52:49,E3,E3,0.7303
noteOn,59760,239,46:49,A#2,Bb2,0.7303
