type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45756,104,74:82,D5,D5,0.4593,m3,120,4/4,C Major
note,45831,157,77:80,F5,F5,0.4593,P1,120,4/4,C Major
note,45839,21,65:79,F4,F4,0.4082,M3,120,4/4,C Major
note,45913,95,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,45984,96,72:81,C5,C5,0.4593,m6,120,4/4,C Major
note,46007,55,52:90,E3,E3,0.4082,M6,120,4/4,C Major
note,46050,78,73:86,C#5,Db5,0.4593,M6,120,4/4,C Major
note,46059,198,64:92,E4,E4,0.4082,m3,120,4/4,C Major
note,46130,51,67:68,G4,G4,0.4593,M6,120,4/4,C Major
note,46207,95,76:82,E5,E5,0.4593,m3,120,4/4,C Major
note,46277,146,79:79,G5,G5,0.4593,P1,120,4/4,C Major
note,46287,19,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,46361,50,70:76,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,46417,88,74:79,D5,D5,0.4593,m6,120,4/4,C Major
note,46430,87,54:68,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,46492,87,75:86,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,46512,34,66:103,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,46548,46,56:18,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,46593,34,69:76,A4,A4,0.4593,P1,120,4/4,C Major
note,46666,90,81:80,A5,A5,0.4593,P1,120,4/4,C Major
note,46732,15,69:87,A4,A4,0.4593,m3,120,4/4,C Major
note,46739,42,84:84,C6,C6,0.4593,P1,120,4/4,C Major
note,46812,90,72:79,C5,C5,0.4593,M2,120,4/4,C Major
note,46880,80,74:91,D5,D5,0.4593,P5,120,4/4,C Major
note,46894,67,55:80,G3,G3,0.4593,m6,120,4/4,C Major
note,46951,52,75:89,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,46967,90,67:101,G4,G4,0.4593,m3,120,4/4,C Major
note,47044,50,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,47080,136,67:21,G4,G4,0.4593,P1,120,4/4,C Major
note,47121,100,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,47190,88,82:81,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,47201,18,70:82,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,47272,68,74:80,D5,D5,0.4082,M2,120,4/4,C Major
note,47340,77,76:79,E5,E5,0.4593,m6,120,4/4,C Major
note,47347,103,56:72,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,47408,66,77:84,F5,F5,0.4082,M6,120,4/4,C Major
note,47434,29,68:103,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,47493,22,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,47593,79,86:75,D6,D6,0.4593,M2,120,4/4,C Major
note,47596,55,84:72,C6,C6,0.4082,P4,120,4/4,C Major
note,47664,47,89:78,F6,F6,0.4082,d5,120,4/4,C Major
note,47670,16,71:96,B4,B4,0.3572,d5,120,4/4,C Major
note,47748,66,77:81,F5,F5,0.3572,d5,120,4/4,C Major
note,47817,81,83:86,B5,B5,0.5613,M2,120,4/4,C Major
note,47892,75,85:89,C#6,Db6,0.6124,M3,120,4/4,C Major
note,47914,25,69:101,A4,A4,0.5613,P1,120,4/4,C Major
note,47917,21,57:94,A3,A3,0.5103,P5,120,4/4,C Major
note,47988,43,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,48077,93,88:96,E6,E6,0.4593,P4,120,4/4,C Major
note,48172,60,93:102,A6,A6,0.6634,m6,120,4/4,C Major
note,48173,29,73:94,C#5,Db5,0.6124,M6,120,4/4,C Major
note,48180,23,64:80,E4,E4,0.5613,P4,120,4/4,C Major
note,48182,27,69:72,A4,A4,0.5103,M2,120,4/4,C Major
note,48201,25,67:55,G4,G4,0.4593,M2,120,4/4,C Major
note,48247,19,81:96,A5,A5,0.4082,P1,120,4/4,C Major
note,48265,44,93:62,A6,A6,0.3572,P5,120,4/4,C Major
note,48343,137,86:91,D6,D6,0.3062,P1,120,4/4,C Major
note,48493,47,98:109,D7,D7,0.2552,P1,120,4/4,C Major
note,48494,49,74:101,D5,D5,0.2041,P1,120,4/4,C Major
note,48498,21,62:84,D4,D4,0.1531,P5,120,4/4,C Major
note,48499,31,69:92,A4,A4,0.1021,M3,120,4/4,C Major
note,48505,24,65:74,F4,F4,0.051,M2,120,4/4,C Major
note,49858,253,79:42,G5,G5,0.2041,M2,120,4/4,C Major
note,49990,171,77:43,F5,F5,0.2041,P5,120,4/4,C Major
note,50117,54,70:41,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,50190,51,74:38,D5,D5,0.2041,M6,120,4/4,C Major
note,50323,66,65:31,F4,F4,0.2041,P5,120,4/4,C Major
note,50462,80,58:30,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,50525,88,75:55,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,50608,160,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,50712,37,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,50771,64,70:53,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,50858,105,62:50,D4,D4,0.3062,M3,120,4/4,C Major
note,50936,88,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51004,174,74:57,D5,D5,0.2552,M2,120,4/4,C Major
note,51066,541,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,51181,64,65:38,F4,F4,0.2552,m2,120,4/4,C Major
note,51238,261,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51327,77,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,51418,56,58:38,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51478,166,74:53,D5,D5,0.2552,m2,120,4/4,C Major
note,51568,459,75:58,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,51635,259,65:45,F4,F4,0.2552,m2,120,4/4,C Major
note,51728,280,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51823,69,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,51903,63,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51989,150,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,52071,491,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,52158,86,65:51,F4,F4,0.3062,m2,120,4/4,C Major
note,52217,232,66:58,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,52290,104,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,52375,76,58:50,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,52449,142,74:65,D5,D5,0.2552,m2,120,4/4,C Major
note,52536,280,75:69,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,52615,306,65:53,F4,F4,0.3062,M2,120,4/4,C Major
note,52686,280,63:55,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,52769,56,60:47,C4,C4,0.2552,M2,120,4/4,C Major
note,52847,41,58:60,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,52925,100,69:64,A4,A4,0.3062,m2,120,4/4,C Major
note,52999,404,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,53096,118,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,53156,61,62:46,D4,D4,0.2552,M3,120,4/4,C Major
note,53217,63,58:57,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,53292,51,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,53388,99,72:67,C5,C5,0.2552,M2,120,4/4,C Major
note,53457,383,74:70,D5,D5,0.2552,M6,120,4/4,C Major
note,53560,252,65:52,F4,F4,0.2552,m3,120,4/4,C Major
note,53618,60,62:45,D4,D4,0.2552,M3,120,4/4,C Major
note,53698,51,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,53781,47,55:50,G3,G3,0.3062,P4,120,4/4,C Major
note,53857,96,72:61,C5,C5,0.3062,M2,120,4/4,C Major
note,53945,423,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,54020,87,65:43,F4,F4,0.2552,m3,120,4/4,C Major
note,54068,149,62:43,D4,D4,0.2552,M3,120,4/4,C Major
note,54165,55,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,54232,78,53:43,F3,F3,0.2552,P5,120,4/4,C Major
note,54350,101,72:56,C5,C5,0.3062,M2,120,4/4,C Major
note,54437,503,74:61,D5,D5,0.3062,P5,120,4/4,C Major
note,54512,333,67:49,G4,G4,0.2552,P5,120,4/4,C Major
note,54574,69,60:40,C4,C4,0.2552,M2,120,4/4,C Major
note,54652,90,58:51,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,54727,117,52:43,E3,E3,0.2552,d5,120,4/4,C Major
note,54821,128,70:59,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,54905,409,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,54994,312,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,55058,64,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,55121,83,57:58,A3,A3,0.2552,M3,120,4/4,C Major
note,55199,69,53:60,F3,F3,0.2552,P4,120,4/4,C Major
note,55280,100,70:68,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,55357,202,72:70,C5,C5,0.2552,P5,120,4/4,C Major
note,55438,313,65:62,F4,F4,0.2552,P4,120,4/4,C Major
note,55508,71,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,55587,71,56:64,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,55668,80,50:59,D3,D3,0.2552,M6,120,4/4,C Major
note,55748,141,71:73,B4,B4,0.2552,m2,120,4/4,C Major
note,55842,194,72:65,C5,C5,0.2552,P5,120,4/4,C Major
note,55944,321,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,55993,48,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,56084,46,57:46,A3,A3,0.2552,M6,120,4/4,C Major
note,56168,75,48:56,C3,C3,0.2552,m2,120,4/4,C Major
note,56246,120,73:60,C#5,Db5,0.2552,m2,120,4/4,C Major
note,56327,182,74:69,D5,D5,0.2552,m7,120,4/4,C Major
note,56445,214,64:47,E4,E4,0.2552,d5,120,4/4,C Major
note,56486,69,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,56580,89,55:47,G3,G3,0.2552,P5,120,4/4,C Major
note,56674,58,48:46,C3,C3,0.2552,M6,120,4/4,C Major
note,56763,74,69:53,A4,A4,0.2552,m2,120,4/4,C Major
note,56843,188,70:65,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,56935,273,60:38,C4,C4,0.2552,M2,120,4/4,C Major
note,57010,50,58:45,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,57082,55,52:51,E3,E3,0.2552,M3,120,4/4,C Major
note,57168,35,48:50,C3,C3,0.2552,M3,120,4/4,C Major
note,57243,100,64:55,E4,E4,0.2041,m2,120,4/4,C Major
note,57356,182,65:54,F4,F4,0.2041,P4,120,4/4,C Major
note,57454,85,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,57529,88,57:46,A3,A3,0.2041,M6,120,4/4,C Major
note,57666,76,48:42,C3,C3,0.1531,P5,120,4/4,C Major
note,57801,43,41:43,F2,F2,0.1531,M2,120,4/4,C Major
note,57905,426,79:56,G5,G5,0.1021,M2,120,4/4,C Major
note,58176,199,77:52,F5,F5,0.2041,P5,120,4/4,C Major
note,58309,118,70:35,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,58416,48,74:51,D5,D5,0.2552,M6,120,4/4,C Major
note,58553,45,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,58649,347,58:46,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,58692,93,75:64,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,58774,209,74:72,D5,D5,0.2552,M6,120,4/4,C Major
note,58868,84,65:50,F4,F4,0.3062,P4,120,4/4,C Major
note,58938,45,70:58,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,59025,73,62:58,D4,D4,0.2552,M3,120,4/4,C Major
note,59108,44,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59183,179,74:66,D5,D5,0.2552,M2,120,4/4,C Major
note,59250,517,72:61,C5,C5,0.2552,P5,120,4/4,C Major
note,59341,89,65:56,F4,F4,0.2552,m2,120,4/4,C Major
note,59414,254,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,59500,54,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,59574,57,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59668,143,74:57,D5,D5,0.2552,m2,120,4/4,C Major
note,59759,418,75:62,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,59827,253,65:44,F4,F4,0.2552,m2,120,4/4,C Major
note,59906,226,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,59989,61,63:45,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,60067,53,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,60152,128,74:61,D5,D5,0.2552,M2,120,4/4,C Major
note,60229,460,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,60302,88,65:42,F4,F4,0.2552,m2,120,4/4,C Major
note,60370,270,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,60454,93,63:57,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,60543,49,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,60615,138,74:61,D5,D5,0.3062,m2,120,4/4,C Major
note,60689,260,75:71,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,60779,311,65:50,F4,F4,0.3062,M2,120,4/4,C Major
note,60832,241,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,60913,75,60:53,C4,C4,0.3062,M2,120,4/4,C Major
note,60998,36,58:57,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,61056,111,69:64,A4,A4,0.3062,m2,120,4/4,C Major
note,61130,264,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,61230,274,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,61287,81,62:52,D4,D4,0.2552,M3,120,4/4,C Major
note,61352,77,58:66,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,61434,82,57:68,A3,A3,0.2552,m3,120,4/4,C Major
note,61521,127,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,61600,410,74:77,D5,D5,0.2552,M6,120,4/4,C Major
note,61703,171,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,61744,79,62:49,D4,D4,0.2552,M3,120,4/4,C Major
note,61819,55,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,61890,62,55:63,G3,G3,0.2552,P4,120,4/4,C Major
note,61985,126,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,62067,253,70:71,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,62158,91,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,62198,106,62:50,D4,D4,0.2552,M3,120,4/4,C Major
note,62300,55,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,62365,48,53:52,F3,F3,0.2552,P5,120,4/4,C Major
note,62460,101,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,62530,418,74:66,D5,D5,0.2552,P5,120,4/4,C Major
note,62633,227,67:48,G4,G4,0.3062,P5,120,4/4,C Major
note,62680,85,60:43,C4,C4,0.2552,M2,120,4/4,C Major
note,62771,84,58:45,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,62847,128,52:44,E3,E3,0.2552,d5,120,4/4,C Major
note,62924,170,70:59,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,63012,247,69:60,A4,A4,0.2552,M3,120,4/4,C Major
note,63124,185,65:43,F4,F4,0.3062,P4,120,4/4,C Major
note,63170,74,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,63252,86,57:44,A3,A3,0.2552,M3,120,4/4,C Major
note,63351,46,53:43,F3,F3,0.2552,P4,120,4/4,C Major
note,63404,128,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,63499,185,72:61,C5,C5,0.2552,P5,120,4/4,C Major
note,63595,309,65:40,F4,F4,0.2552,P4,120,4/4,C Major
note,63645,94,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,63739,84,56:51,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,63818,90,50:51,D3,D3,0.2552,M6,120,4/4,C Major
note,63899,151,71:67,B4,B4,0.2552,m2,120,4/4,C Major
note,63982,221,72:68,C5,C5,0.2552,P5,120,4/4,C Major
note,64077,336,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,64134,58,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,64214,63,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,64310,71,48:58,C3,C3,0.2552,m2,120,4/4,C Major
note,64369,150,73:69,C#5,Db5,0.2552,m2,120,4/4,C Major
note,64456,166,74:74,D5,D5,0.2552,m7,120,4/4,C Major
note,64558,195,64:57,E4,E4,0.2552,d5,120,4/4,C Major
note,64620,88,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,64702,79,55:53,G3,G3,0.2552,P5,120,4/4,C Major
note,64784,43,48:51,C3,C3,0.2552,M6,120,4/4,C Major
note,64866,112,69:62,A4,A4,0.2552,m2,120,4/4,C Major
note,64958,212,70:67,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,65064,307,60:34,C4,C4,0.2552,M2,120,4/4,C Major
note,65136,113,58:45,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,65201,56,52:48,E3,E3,0.2552,M3,120,4/4,C Major
note,65292,35,48:47,C3,C3,0.2552,M3,120,4/4,C Major
note,65384,91,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,65472,178,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,65579,83,60:37,C4,C4,0.2041,m3,120,4/4,C Major
note,65646,70,57:42,A3,A3,0.2041,M6,120,4/4,C Major
note,65791,54,48:39,C3,C3,0.1531,P5,120,4/4,C Major
note,65901,48,41:47,F2,F2,0.1021,M2,120,4/4,C Major
note,66022,475,79:56,G5,G5,0.1021,M2,120,4/4,C Major
note,66315,242,77:53,F5,F5,0.2041,M6,120,4/4,C Major
note,66457,375,68:40,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,66563,95,72:45,C5,C5,0.2552,P5,120,4/4,C Major
note,66664,62,65:41,F4,F4,0.2552,m3,120,4/4,C Major
note,66746,49,62:46,D4,D4,0.2552,m2,120,4/4,C Major
note,66807,107,75:60,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,66883,517,74:68,D5,D5,0.3062,P5,120,4/4,C Major
note,66983,280,67:58,G4,G4,0.3062,P4,120,4/4,C Major
note,67059,72,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,67142,92,59:57,B3,B3,0.2552,d5,120,4/4,C Major
note,67218,36,53:50,F3,F3,0.2552,d5,120,4/4,C Major
note,67255,101,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,67349,352,72:67,C5,C5,0.2041,P4,120,4/4,C Major
note,67437,345,67:63,G4,G4,0.2041,m2,120,4/4,C Major
note,67531,162,68:67,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,67653,63,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,67756,30,60:39,C4,C4,0.2552,M2,120,4/4,C Major
note,67850,146,74:62,D5,D5,0.3062,m2,120,4/4,C Major
note,67927,465,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,68010,95,67:58,G4,G4,0.2552,P5,120,4/4,C Major
note,68057,93,60:54,C4,C4,0.2552,P4,120,4/4,C Major
note,68150,75,55:57,G3,G3,0.2552,M3,120,4/4,C Major
note,68228,87,51:60,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,68309,134,72:71,C5,C5,0.2552,m6,120,4/4,C Major
note,68407,245,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,68509,180,68:53,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,68576,176,60:54,C4,C4,0.2552,P5,120,4/4,C Major
note,68662,55,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,68735,33,50:54,D3,D3,0.2552,d5,120,4/4,C Major
note,68793,72,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,68902,189,79:62,G5,G5,0.3062,P1,120,4/4,C Major
note,68979,222,67:54,G4,G4,0.2552,m6,120,4/4,C Major
note,69058,46,59:48,B3,B3,0.2552,M6,120,4/4,C Major
note,69137,80,50:52,D3,D3,0.2552,P5,120,4/4,C Major
note,69236,36,43:51,G2,G2,0.2552,P1,120,4/4,C Major
note,69282,162,79:58,G5,G5,0.2552,M3,120,4/4,C Major
note,69378,247,75:62,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,69480,287,67:50,G4,G4,0.2552,P5,120,4/4,C Major
note,69555,61,60:44,C4,C4,0.2552,M6,120,4/4,C Major
note,69655,77,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,69758,35,48:40,C3,C3,0.2552,m3,120,4/4,C Major
note,69802,345,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,69901,279,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,70001,171,67:36,G4,G4,0.2041,P5,120,4/4,C Major
note,70072,66,60:34,C4,C4,0.1531,P4,120,4/4,C Major
note,70185,76,55:32,G3,G3,0.2041,M3,120,4/4,C Major
note,70295,41,51:34,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,70457,157,77:50,F5,F5,0.2552,M2,120,4/4,C Major
note,70560,146,75:55,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,70644,215,66:49,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,70750,80,70:56,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,70821,78,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,70911,29,60:50,C4,C4,0.3062,m2,120,4/4,C Major
note,70959,104,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,71040,511,72:69,C5,C5,0.3062,P5,120,4/4,C Major
note,71122,265,65:57,F4,F4,0.3062,P4,120,4/4,C Major
note,71197,57,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,71276,101,57:60,A3,A3,0.3062,d5,120,4/4,C Major
note,71358,42,51:55,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,71404,109,69:67,A4,A4,0.2552,m2,120,4/4,C Major
note,71493,457,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,71571,162,65:64,F4,F4,0.2552,m2,120,4/4,C Major
note,71649,173,66:72,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,71759,89,61:47,C#4,Db4,0.2552,m3,120,4/4,C Major
note,71860,40,58:40,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,71929,125,72:60,C5,C5,0.2552,m2,120,4/4,C Major
note,71998,523,73:68,C#5,Db5,0.2552,m6,120,4/4,C Major
note,72088,105,65:57,F4,F4,0.2552,P5,120,4/4,C Major
note,72162,294,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,72245,85,53:56,F3,F3,0.2552,M3,120,4/4,C Major
note,72337,57,49:61,C#3,Db3,0.2552,M6,120,4/4,C Major
note,72405,135,70:71,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,72496,240,78:65,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,72600,103,66:57,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,72688,202,63:52,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,72773,108,58:60,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,72851,65,51:58,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,72911,86,63:12,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,72932,169,78:77,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,73010,150,81:79,A5,A5,0.2552,P1,120,4/4,C Major
note,73092,61,69:68,A4,A4,0.2552,m3,120,4/4,C Major
note,73170,65,66:69,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,73235,229,63:68,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,73333,125,54:64,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,73405,155,81:75,A5,A5,0.2552,m2,120,4/4,C Major
note,73508,698,82:78,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,73602,134,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,73677,108,67:54,G4,G4,0.2041,M3,120,4/4,C Major
note,73782,251,63:48,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,73880,57,55:39,G3,G3,0.1531,P1,120,4/4,C Major
note,73967,370,79:63,G5,G5,0.1531,M2,120,4/4,C Major
note,74110,359,77:64,F5,F5,0.1531,P4,120,4/4,C Major
note,74272,196,72:46,C5,C5,0.1531,P5,120,4/4,C Major
note,74376,385,65:44,F4,F4,0.1531,M2,120,4/4,C Major
note,74537,206,63:46,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,74697,118,57:31,A3,A3,0.1021,m7,120,4/4,C Major
note,74845,527,79:54,G5,G5,0.1021,M2,120,4/4,C Major
note,75214,222,77:45,F5,F5,0.2041,P5,120,4/4,C Major
note,75369,95,70:43,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,75474,49,74:44,D5,D5,0.2041,M6,120,4/4,C Major
note,75594,136,65:36,F4,F4,0.2041,P5,120,4/4,C Major
note,75739,407,58:29,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,75830,138,75:58,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,75934,201,74:60,D5,D5,0.2552,M6,120,4/4,C Major
note,76029,138,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,76102,90,70:52,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,76188,88,62:54,D4,D4,0.2552,M3,120,4/4,C Major
note,76265,54,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,76333,142,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,76405,456,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,76500,53,65:47,F4,F4,0.2552,m2,120,4/4,C Major
note,76576,235,66:51,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,76651,52,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,76719,67,58:50,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,76802,165,74:51,D5,D5,0.2552,m2,120,4/4,C Major
note,76891,482,75:63,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,76965,236,65:41,F4,F4,0.2552,m2,120,4/4,C Major
note,77054,245,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,77135,53,63:46,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,77194,64,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,77307,164,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,77383,454,72:64,C5,C5,0.3062,P5,120,4/4,C Major
note,77459,81,65:56,F4,F4,0.3062,m2,120,4/4,C Major
note,77516,256,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,77594,97,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,77675,49,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,77739,127,74:69,D5,D5,0.3062,m2,120,4/4,C Major
note,77821,256,75:74,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,77890,303,65:63,F4,F4,0.2552,M2,120,4/4,C Major
note,77965,293,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,78036,78,60:54,C4,C4,0.2552,M2,120,4/4,C Major
note,78121,52,58:61,A#3,Bb3,0.3062,M7,120,4/4,C Major
