type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,2520,79,65:120,F4,F4,0.4108,d5,120,2/4,F Major
note,2600,79,59:100,B3,B3,0.4108,P1,120,2/4,F Major
note,2680,79,71:100,B4,B4,0.4108,m3,120,2/4,F Major
note,2760,359,44:100,Ab2,Ab2,0.5021,P1,120,2/4,F Major
note,2760,359,56:100,Ab3,Ab3,0.5021,d5,120,2/4,F Major
note,2760,79,74:120,D5,D5,0.5021,M6,120,2/4,F Major
note,2840,79,65:100,F4,F4,0.4108,M2,120,2/4,F Major
note,2920,79,67:100,G4,G4,0.4108,m2,120,2/4,F Major
note,3000,79,68:120,Ab4,Ab4,0.4108,d5,120,2/4,F Major
note,3080,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,3160,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,3240,719,45:100,A2,A2,0.4108,P1,120,2/4,F Major
note,3240,719,57:100,A3,A3,0.4108,m6,120,2/4,F Major
note,3240,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,3320,79,65:100,F4,F4,0.3195,m3,120,2/4,F Major
note,3400,79,68:100,Ab4,Ab4,0.3195,m2,120,2/4,F Major
note,3480,79,69:100,A4,A4,0.3195,P4,120,2/4,F Major
note,3560,79,64:100,E4,E4,0.3195,M6,120,2/4,F Major
note,3640,79,73:100,Db5,Db5,0.3195,m3,120,2/4,F Major
note,3720,79,76:100,E5,E5,0.4564,M6,120,2/4,F Major
note,3800,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,3880,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,3960,79,70:120,Bb4,Bb4,0.4564,d5,120,2/4,F Major
note,4040,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,4120,79,73:100,Db5,Db5,0.4564,M3,120,2/4,F Major
note,4200,239,45:100,A2,A2,0.5934,M3,120,2/4,F Major
note,4200,239,49:100,Db3,Db3,0.5934,m6,120,2/4,F Major
note,4200,239,57:100,A3,A3,0.5934,P5,120,2/4,F Major
note,4200,79,76:120,E5,E5,0.5934,M6,120,2/4,F Major
note,4280,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,4360,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,4440,79,70:120,Bb4,Bb4,0.4564,P4,120,2/4,F Major
note,4520,79,65:100,F4,F4,0.4564,M6,120,2/4,F Major
note,4600,79,74:101,D5,D5,0.4564,P1,120,2/4,F Major
note,4680,359,50:101,D3,D3,0.5934,m3,120,2/4,F Major
note,4680,359,53:101,F3,F3,0.5934,M6,120,2/4,F Major
note,4680,359,62:101,D4,D4,0.5934,m3,120,2/4,F Major
note,4680,79,77:121,F5,F5,0.5934,m6,120,2/4,F Major
note,4760,79,69:102,A4,A4,0.4564,m3,120,2/4,F Major
note,4840,79,72:102,C5,C5,0.4564,m2,120,2/4,F Major
note,4920,79,73:103,Db5,Db5,0.4564,d5,120,2/4,F Major
note,5000,79,67:103,G4,G4,0.4564,M6,120,2/4,F Major
note,5080,79,76:104,E5,E5,0.4564,P1,120,2/4,F Major
note,5160,479,52:126,E3,E3,0.639,m3,120,2/4,F Major
note,5160,479,55:126,G3,G3,0.639,d5,120,2/4,F Major
note,5160,479,61:126,Db4,Db4,0.639,d5,120,2/4,F Major
note,5160,79,79:105,G5,G5,0.639,M6,120,2/4,F Major
note,5240,79,70:105,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,5320,79,74:106,D5,D5,0.5021,m2,120,2/4,F Major
note,5400,79,75:127,Eb5,Eb5,0.5021,d5,120,2/4,F Major
note,5480,79,69:107,A4,A4,0.5021,P1,120,2/4,F Major
note,5560,79,81:107,A5,A5,0.5021,m3,120,2/4,F Major
note,5640,319,54:108,Gb3,Gb3,0.6847,m3,120,2/4,F Major
note,5640,319,57:108,A3,A3,0.6847,m3,120,2/4,F Major
note,5640,319,60:108,C4,C4,0.6847,M2,120,2/4,F Major
note,5640,319,62:108,D4,D4,0.6847,m7,120,2/4,F Major
note,5640,79,84:127,C6,C6,0.6847,P1,120,2/4,F Major
note,5720,79,72:108,C5,C5,0.4564,M2,120,2/4,F Major
note,5800,159,74:109,D5,D5,0.4564,m2,120,2/4,F Major
note,5880,79,75:127,Eb5,Eb5,0.4564,P4,120,2/4,F Major
note,5960,79,70:110,Bb4,Bb4,0.4564,M6,120,2/4,F Major
note,6040,79,79:109,G5,G5,0.4564,P1,120,2/4,F Major
note,6120,239,55:108,G3,G3,0.639,m3,120,2/4,F Major
note,6120,239,58:108,Bb3,Bb3,0.639,P4,120,2/4,F Major
note,6120,239,63:108,Eb4,Eb4,0.639,M3,120,2/4,F Major
note,6120,239,67:108,G4,G4,0.639,m3,120,2/4,F Major
note,6120,79,82:108,Bb5,Bb5,0.639,d5,120,2/4,F Major
note,6280,79,76:107,E5,E5,0.5021,m2,120,2/4,F Major
note,6360,79,77:127,F5,F5,0.5021,d5,120,2/4,F Major
note,6440,79,71:106,B4,B4,0.5021,m3,120,2/4,F Major
note,6520,79,86:105,D6,D6,0.5021,d5,120,2/4,F Major
note,6600,119,56:104,Ab3,Ab3,0.639,m3,120,2/4,F Major
note,6600,119,59:104,B3,B3,0.639,m3,120,2/4,F Major
note,6600,119,62:104,D4,D4,0.639,m3,120,2/4,F Major
note,6600,119,65:104,F4,F4,0.639,P1,120,2/4,F Major
note,6600,79,89:124,F6,F6,0.639,P1,120,2/4,F Major
note,6680,79,77:104,F5,F5,0.4564,d5,120,2/4,F Major
note,6760,79,83:103,B5,B5,0.4564,M2,120,2/4,F Major
timeSignature,6840,0,7:16,7/16,,,,,,
note,6840,79,85:122,Db6,Db6,0.639,M6,120,7/16,F Major
note,6920,79,76:102,E5,E5,0.5934,P1,120,7/16,F Major
note,7000,79,88:101,E6,E6,0.5477,P5,120,7/16,F Major
note,7080,239,57:100,A3,A3,0.5021,M3,120,7/16,F Major
note,7080,239,61:100,Db4,Db4,0.5021,m6,120,7/16,F Major
note,7080,239,69:100,A4,A4,0.5021,P1,120,7/16,F Major
note,7080,79,93:120,A6,A6,0.5021,P1,120,7/16,F Major
note,7160,79,81:100,A5,A5,0.3195,P4,120,7/16,F Major
note,7240,79,86:100,D6,D6,0.3195,P1,120,7/16,F Major
note,7320,239,62:100,D4,D4,0.3195,m3,120,7/16,F Major
note,7320,239,65:100,F4,F4,0.3195,M3,120,7/16,F Major
note,7320,239,69:100,A4,A4,0.3195,P4,120,7/16,F Major
note,7320,239,74:100,D5,D5,0.3195,P1,120,7/16,F Major
note,7320,239,98:100,D7,D7,0.3195,P4,120,7/16,F Major
keySignature,7680,0,-1:0,F Major,,,,,,
keySignature,7680,0,-1:0,F Major,,,,,,
timeSignature,7680,0,1:16,1/16,,,,,,
tempo,7680,0,500000,120,,,,,,
note,7683,79,57:100,A3,A3,0.3651,m2,120,1/16,F Major
timeSignature,7800,0,2:4,2/4,,,,,,
note,7800,79,58:120,Bb3,Bb3,0.4108,d5,120,2/4,F Major
note,7880,79,52:100,E3,E3,0.4108,M6,120,2/4,F Major
note,7960,79,61:100,Db4,Db4,0.4108,M3,120,2/4,F Major
note,8040,239,33:100,A1,A1,0.5021,P1,120,2/4,F Major
note,8040,239,45:100,A2,A2,0.5021,P5,120,2/4,F Major
note,8040,79,64:120,E4,E4,0.5021,M6,120,2/4,F Major
note,8120,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,8200,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,8280,79,58:120,Bb3,Bb3,0.4108,P4,120,2/4,F Major
note,8360,79,53:100,F3,F3,0.4108,M6,120,2/4,F Major
note,8440,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,8520,359,38:100,D2,D2,0.5021,P1,120,2/4,F Major
note,8520,359,50:100,D3,D3,0.5021,m3,120,2/4,F Major
note,8520,79,65:120,F4,F4,0.5021,m6,120,2/4,F Major
note,8600,79,57:100,A3,A3,0.4108,m3,120,2/4,F Major
note,8680,79,60:100,C4,C4,0.4108,m2,120,2/4,F Major
note,8760,79,61:120,Db4,Db4,0.4108,d5,120,2/4,F Major
note,8840,79,55:100,G3,G3,0.4108,M6,120,2/4,F Major
note,8920,79,64:100,E4,E4,0.4108,P1,120,2/4,F Major
note,9000,239,40:100,E2,E2,0.5021,P1,120,2/4,F Major
note,9000,239,52:100,E3,E3,0.5021,m3,120,2/4,F Major
note,9000,79,67:100,G4,G4,0.5021,M6,120,2/4,F Major
note,9080,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,9160,79,62:100,D4,D4,0.4108,m2,120,2/4,F Major
note,9240,79,63:120,Eb4,Eb4,0.4108,d5,120,2/4,F Major
note,9320,79,57:100,A3,A3,0.4108,P1,120,2/4,F Major
note,9400,79,69:100,A4,A4,0.4108,m3,120,2/4,F Major
note,9480,359,42:100,Gb2,Gb2,0.5021,P1,120,2/4,F Major
note,9480,359,54:100,Gb3,Gb3,0.5021,d5,120,2/4,F Major
note,9480,79,72:100,C5,C5,0.5021,P1,120,2/4,F Major
note,9560,79,60:100,C4,C4,0.4108,M2,120,2/4,F Major
note,9640,79,62:100,D4,D4,0.4108,m2,120,2/4,F Major
note,9720,79,63:120,Eb4,Eb4,0.4108,P4,120,2/4,F Major
note,9800,79,58:100,Bb3,Bb3,0.4108,M6,120,2/4,F Major
note,9880,79,67:100,G4,G4,0.4108,P1,120,2/4,F Major
note,9960,479,43:100,G2,G2,0.5021,P1,120,2/4,F Major
note,9960,479,55:100,G3,G3,0.5021,m3,120,2/4,F Major
note,9960,79,70:100,Bb4,Bb4,0.5021,m6,120,2/4,F Major
note,10040,79,62:100,D4,D4,0.4108,M2,120,2/4,F Major
note,10120,79,64:100,E4,E4,0.4108,m2,120,2/4,F Major
note,10200,79,65:120,F4,F4,0.4108,d5,120,2/4,F Major
note,10280,79,59:100,B3,B3,0.4108,P1,120,2/4,F Major
note,10360,79,71:100,B4,B4,0.4108,m3,120,2/4,F Major
note,10440,359,44:100,Ab2,Ab2,0.5021,P1,120,2/4,F Major
note,10440,359,56:100,Ab3,Ab3,0.5021,d5,120,2/4,F Major
note,10440,79,74:120,D5,D5,0.5021,M6,120,2/4,F Major
note,10520,79,65:100,F4,F4,0.4108,M2,120,2/4,F Major
note,10600,79,67:100,G4,G4,0.4108,m2,120,2/4,F Major
note,10680,79,68:120,Ab4,Ab4,0.4108,d5,120,2/4,F Major
note,10760,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,10840,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,10920,719,45:100,A2,A2,0.4108,P1,120,2/4,F Major
note,10920,719,57:100,A3,A3,0.4108,m6,120,2/4,F Major
note,10920,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,11000,79,65:100,F4,F4,0.3195,m3,120,2/4,F Major
note,11080,79,68:100,Ab4,Ab4,0.3195,m2,120,2/4,F Major
note,11160,79,69:100,A4,A4,0.3195,P4,120,2/4,F Major
note,11240,79,64:100,E4,E4,0.3195,M6,120,2/4,F Major
note,11320,79,73:100,Db5,Db5,0.3195,m3,120,2/4,F Major
note,11400,79,76:100,E5,E5,0.4564,M6,120,2/4,F Major
note,11480,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,11560,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,11640,79,70:120,Bb4,Bb4,0.4564,d5,120,2/4,F Major
note,11720,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,11800,79,73:100,Db5,Db5,0.4564,M3,120,2/4,F Major
note,11880,239,45:100,A2,A2,0.5934,M3,120,2/4,F Major
note,11880,239,49:100,Db3,Db3,0.5934,m6,120,2/4,F Major
note,11880,239,57:100,A3,A3,0.5934,P5,120,2/4,F Major
note,11880,79,76:120,E5,E5,0.5934,M6,120,2/4,F Major
note,11960,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,12040,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,12120,79,70:120,Bb4,Bb4,0.4564,P4,120,2/4,F Major
note,12200,79,65:100,F4,F4,0.4564,M6,120,2/4,F Major
note,12280,79,74:101,D5,D5,0.4564,P1,120,2/4,F Major
note,12360,359,50:101,D3,D3,0.5934,m3,120,2/4,F Major
note,12360,359,53:101,F3,F3,0.5934,M6,120,2/4,F Major
note,12360,359,62:101,D4,D4,0.5934,m3,120,2/4,F Major
note,12360,79,77:121,F5,F5,0.5934,m6,120,2/4,F Major
note,12440,79,69:102,A4,A4,0.4564,m3,120,2/4,F Major
note,12520,79,72:102,C5,C5,0.4564,m2,120,2/4,F Major
note,12600,79,73:103,Db5,Db5,0.4564,d5,120,2/4,F Major
note,12680,79,67:103,G4,G4,0.4564,M6,120,2/4,F Major
note,12760,79,76:104,E5,E5,0.4564,P1,120,2/4,F Major
note,12840,479,52:126,E3,E3,0.639,m3,120,2/4,F Major
note,12840,479,55:126,G3,G3,0.639,d5,120,2/4,F Major
note,12840,479,61:126,Db4,Db4,0.639,d5,120,2/4,F Major
note,12840,79,79:105,G5,G5,0.639,M6,120,2/4,F Major
note,12920,79,70:105,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,13000,79,74:106,D5,D5,0.5021,m2,120,2/4,F Major
note,13080,79,75:127,Eb5,Eb5,0.5021,d5,120,2/4,F Major
note,13160,79,69:107,A4,A4,0.5021,P1,120,2/4,F Major
note,13240,79,81:107,A5,A5,0.5021,m3,120,2/4,F Major
note,13320,319,54:108,Gb3,Gb3,0.6847,m3,120,2/4,F Major
note,13320,319,57:108,A3,A3,0.6847,m3,120,2/4,F Major
note,13320,319,60:108,C4,C4,0.6847,M2,120,2/4,F Major
note,13320,319,62:108,D4,D4,0.6847,m7,120,2/4,F Major
note,13320,79,84:127,C6,C6,0.6847,P1,120,2/4,F Major
note,13400,79,72:108,C5,C5,0.4564,M2,120,2/4,F Major
note,13480,159,74:109,D5,D5,0.4564,m2,120,2/4,F Major
note,13560,79,75:127,Eb5,Eb5,0.4564,P4,120,2/4,F Major
note,13640,79,70:110,Bb4,Bb4,0.4564,M6,120,2/4,F Major
note,13720,79,79:109,G5,G5,0.4564,P1,120,2/4,F Major
note,13800,239,55:108,G3,G3,0.639,m3,120,2/4,F Major
note,13800,239,58:108,Bb3,Bb3,0.639,P4,120,2/4,F Major
note,13800,239,63:108,Eb4,Eb4,0.639,M3,120,2/4,F Major
note,13800,239,67:108,G4,G4,0.639,m3,120,2/4,F Major
note,13800,79,82:108,Bb5,Bb5,0.639,d5,120,2/4,F Major
note,13960,79,76:107,E5,E5,0.5021,m2,120,2/4,F Major
note,14040,79,77:127,F5,F5,0.5021,d5,120,2/4,F Major
note,14120,79,71:106,B4,B4,0.5021,m3,120,2/4,F Major
note,14200,79,86:105,D6,D6,0.5021,d5,120,2/4,F Major
note,14280,119,56:104,Ab3,Ab3,0.639,m3,120,2/4,F Major
note,14280,119,59:104,B3,B3,0.639,m3,120,2/4,F Major
note,14280,119,62:104,D4,D4,0.639,m3,120,2/4,F Major
note,14280,119,65:104,F4,F4,0.639,P1,120,2/4,F Major
note,14280,79,89:124,F6,F6,0.639,P1,120,2/4,F Major
note,14360,79,77:104,F5,F5,0.4564,d5,120,2/4,F Major
note,14440,79,83:103,B5,B5,0.4564,M2,120,2/4,F Major
timeSignature,14520,0,3:8,3/8,,,,,,
note,14520,79,85:127,Db6,Db6,0.639,M6,120,3/8,F Major
note,14600,79,76:107,E5,E5,0.5934,P1,120,3/8,F Major
note,14680,79,88:104,E6,E6,0.5477,P5,120,3/8,F Major
note,14760,239,57:100,A3,A3,0.5021,M3,120,3/8,F Major
note,14760,239,61:100,Db4,Db4,0.5021,m6,120,3/8,F Major
note,14760,239,69:100,A4,A4,0.5021,P1,120,3/8,F Major
note,14760,79,93:120,A6,A6,0.5021,P1,120,3/8,F Major
note,14840,79,81:100,A5,A5,0.3651,P4,120,3/8,F Major
note,14920,79,86:100,D6,D6,0.3651,P1,120,3/8,F Major
note,15000,239,62:100,D4,D4,0.3651,m3,120,3/8,F Major
note,15000,239,65:100,F4,F4,0.3651,M3,120,3/8,F Major
note,15000,239,69:100,A4,A4,0.3651,P4,120,3/8,F Major
note,15000,239,74:100,D5,D5,0.3651,P1,120,3/8,F Major
note,15000,239,98:100,D7,D7,0.3651,M6,120,3/8,F Major
timeSignature,15240,0,1:8,1/8,,,,,,
note,15320,79,77:110,F5,F5,0.4108,M3,120,1/8,F Major
note,15400,79,81:110,A5,A5,0.4108,m2,120,1/8,F Major
timeSignature,15480,0,2:4,2/4,,,,,,
note,15480,79,82:110,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,15560,79,77:110,F5,F5,0.4564,M6,120,2/4,F Major
note,15640,79,86:110,D6,D6,0.4564,P1,120,2/4,F Major
note,15720,479,62:110,D4,D4,0.5477,P5,120,2/4,F Major
note,15720,239,69:110,A4,A4,0.5477,m6,120,2/4,F Major
note,15720,79,89:110,F6,F6,0.5477,P1,120,2/4,F Major
note,15800,79,77:110,F5,F5,0.4564,M3,120,2/4,F Major
note,15880,79,81:110,A5,A5,0.4564,M7,120,2/4,F Major
note,15960,239,70:110,Bb4,Bb4,0.4564,P1,120,2/4,F Major
note,15960,79,82:110,Bb5,Bb5,0.4564,d5,120,2/4,F Major
note,16040,79,76:110,E5,E5,0.4108,M3,120,2/4,F Major
note,16120,79,80:105,Ab5,Ab5,0.4108,m6,120,2/4,F Major
note,16200,239,60:100,C4,C4,0.5021,M6,120,2/4,F Major
note,16200,239,69:100,A4,A4,0.5021,P1,120,2/4,F Major
note,16200,79,81:100,A5,A5,0.5021,M3,120,2/4,F Major
note,16280,79,77:100,F5,F5,0.4108,M3,120,2/4,F Major
note,16360,79,81:100,A5,A5,0.4108,m2,120,2/4,F Major
note,16440,79,82:100,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,16520,79,77:100,F5,F5,0.4564,M6,120,2/4,F Major
note,16600,79,86:100,D6,D6,0.4564,P1,120,2/4,F Major
note,16680,479,62:100,D4,D4,0.5477,P5,120,2/4,F Major
note,16680,239,69:100,A4,A4,0.5477,m6,120,2/4,F Major
note,16680,79,89:100,F6,F6,0.5477,P1,120,2/4,F Major
note,16760,79,77:100,F5,F5,0.4564,M3,120,2/4,F Major
note,16840,79,81:100,A5,A5,0.4564,M7,120,2/4,F Major
note,16920,239,70:100,Bb4,Bb4,0.5021,P1,120,2/4,F Major
note,16920,79,82:100,Bb5,Bb5,0.5021,d5,120,2/4,F Major
note,17000,79,76:100,E5,E5,0.4564,M3,120,2/4,F Major
note,17080,79,80:100,Ab5,Ab5,0.4564,m6,120,2/4,F Major
note,17160,239,60:100,C4,C4,0.5021,M6,120,2/4,F Major
note,17160,479,69:100,A4,A4,0.5021,P1,120,2/4,F Major
note,17160,79,81:100,A5,A5,0.5021,P4,120,2/4,F Major
note,17240,79,76:100,E5,E5,0.4108,P4,120,2/4,F Major
note,17320,79,81:100,A5,A5,0.4108,M7,120,2/4,F Major
note,17400,479,58:100,Bb3,Bb3,0.4564,M3,120,2/4,F Major
note,17400,79,86:100,D6,D6,0.4564,P1,120,2/4,F Major
note,17480,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,17560,79,79:100,G5,G5,0.4108,P1,120,2/4,F Major
note,17640,479,67:120,G4,G4,0.4564,M2,120,2/4,F Major
note,17640,79,81:100,A5,A5,0.4564,P5,120,2/4,F Major
note,17720,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,17800,79,79:100,G5,G5,0.4108,m7,120,2/4,F Major
note,17880,479,57:100,A3,A3,0.4564,m3,120,2/4,F Major
note,17880,79,84:100,C6,C6,0.4564,P1,120,2/4,F Major
note,17960,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,18040,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,18120,479,65:120,F4,F4,0.4564,M2,120,2/4,F Major
note,18120,79,79:100,G5,G5,0.4564,P5,120,2/4,F Major
note,18200,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,18280,79,77:100,F5,F5,0.4108,m7,120,2/4,F Major
note,18360,479,55:100,G3,G3,0.4564,m3,120,2/4,F Major
note,18360,79,82:100,Bb5,Bb5,0.4564,P1,120,2/4,F Major
note,18440,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,18520,79,76:100,E5,E5,0.4108,P1,120,2/4,F Major
note,18600,479,64:120,E4,E4,0.4564,m2,120,2/4,F Major
note,18600,79,77:100,F5,F5,0.4564,P5,120,2/4,F Major
note,18680,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,18760,79,76:100,E5,E5,0.4108,M7,120,2/4,F Major
note,18840,479,53:100,F3,F3,0.4108,M3,120,2/4,F Major
note,18840,79,81:100,A5,A5,0.4108,P1,120,2/4,F Major
note,18920,79,69:100,A4,A4,0.3651,P4,120,2/4,F Major
note,19000,79,74:100,D5,D5,0.3651,P1,120,2/4,F Major
note,19080,239,62:120,D4,D4,0.5021,M2,120,2/4,F Major
note,19080,79,76:100,E5,E5,0.5021,P5,120,2/4,F Major
note,19160,79,69:100,A4,A4,0.4564,P4,120,2/4,F Major
note,19240,79,74:100,D5,D5,0.4564,m2,120,2/4,F Major
note,19320,79,75:100,Eb5,Eb5,0.639,P4,120,2/4,F Major
note,19400,79,70:100,Bb4,Bb4,0.639,M6,120,2/4,F Major
note,19480,79,79:100,G5,G5,0.639,P1,120,2/4,F Major
note,19560,239,55:100,G3,G3,0.7759,m3,120,2/4,F Major
note,19560,239,58:100,Bb3,Bb3,0.7759,P4,120,2/4,F Major
note,19560,239,63:100,Eb4,Eb4,0.7759,P5,120,2/4,F Major
note,19560,79,82:100,Bb5,Bb5,0.7759,P1,120,2/4,F Major
note,19640,79,70:100,Bb4,Bb4,0.639,M3,120,2/4,F Major
note,19720,79,74:100,D5,D5,0.639,d5,120,2/4,F Major
note,19800,239,56:100,Ab3,Ab3,0.639,M2,120,2/4,F Major
note,19800,239,58:100,Bb3,Bb3,0.639,M3,120,2/4,F Major
note,19800,239,62:100,D4,D4,0.639,P4,120,2/4,F Major
note,19800,239,67:100,G4,G4,0.639,P1,120,2/4,F Major
note,19800,79,79:100,G5,G5,0.639,M6,120,2/4,F Major
note,19880,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,19960,79,74:100,D5,D5,0.4564,P5,120,2/4,F Major
note,20040,239,55:100,G3,G3,0.5934,m3,120,2/4,F Major
note,20040,239,58:100,Bb3,Bb3,0.5934,P4,120,2/4,F Major
note,20040,239,63:100,Eb4,Eb4,0.5934,P1,120,2/4,F Major
note,20040,79,75:100,Eb5,Eb5,0.5934,P4,120,2/4,F Major
note,20120,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,20200,79,74:100,D5,D5,0.4564,m2,120,2/4,F Major
note,20280,79,75:100,Eb5,Eb5,0.639,P4,120,2/4,F Major
note,20360,79,70:100,Bb4,Bb4,0.639,M6,120,2/4,F Major
note,20440,79,79:100,G5,G5,0.639,P1,120,2/4,F Major
note,20520,239,55:100,G3,G3,0.7759,m3,120,2/4,F Major
note,20520,239,58:100,Bb3,Bb3,0.7759,P4,120,2/4,F Major
note,20520,239,63:100,Eb4,Eb4,0.7759,P5,120,2/4,F Major
note,20520,79,82:100,Bb5,Bb5,0.7759,P1,120,2/4,F Major
note,20600,79,70:100,Bb4,Bb4,0.639,M3,120,2/4,F Major
note,20680,79,74:100,D5,D5,0.639,d5,120,2/4,F Major
note,20760,239,56:100,Ab3,Ab3,0.7303,M2,120,2/4,F Major
note,20760,239,58:100,Bb3,Bb3,0.7303,M3,120,2/4,F Major
note,20760,239,62:100,D4,D4,0.7303,P4,120,2/4,F Major
note,20760,239,67:100,G4,G4,0.7303,P1,120,2/4,F Major
note,20760,79,79:100,G5,G5,0.7303,M6,120,2/4,F Major
note,20840,79,70:100,Bb4,Bb4,0.5477,M3,120,2/4,F Major
note,20920,79,74:100,D5,D5,0.5477,P5,120,2/4,F Major
note,21000,239,55:100,G3,G3,0.5934,m3,120,2/4,F Major
note,21000,239,58:100,Bb3,Bb3,0.5934,P4,120,2/4,F Major
note,21000,239,63:100,Eb4,Eb4,0.5934,P1,120,2/4,F Major
note,21000,79,75:100,Eb5,Eb5,0.5934,M3,120,2/4,F Major
note,21080,79,71:100,B4,B4,0.4564,M3,120,2/4,F Major
note,21160,79,75:100,Eb5,Eb5,0.4564,M6,120,2/4,F Major
