type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24180,134,55:17,G3,G3,0.0456,P4,117,4/4,C Major
note,25371,45,72:42,C5,C5,0.1826,m2,117,4/4,C Major
note,25439,63,71:49,B4,B4,0.1369,M2,117,4/4,C Major
note,25527,53,69:56,A4,A4,0.0913,M2,117,4/4,C Major
note,25609,597,71:62,B4,B4,0.0456,m2,117,4/4,C Major
note,26095,862,72:65,C5,C5,0.0456,m3,117,4/4,C Major
note,26749,901,75:71,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,26772,3417,68:44,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,26782,3491,53:41,F3,F3,0.0456,M6,117,4/4,C Major
note,27637,296,74:59,D5,D5,0.1369,m3,117,4/4,C Major
note,27870,2643,77:68,F5,F5,0.0913,d5,117,4/4,C Major
note,27901,678,59:43,B3,B3,0.0456,m3,117,4/4,C Major
note,28877,826,62:33,D4,D4,0.0456,m3,117,4/4,C Major
note,29894,473,59:35,B3,B3,0.0456,m3,117,4/4,C Major
note,30723,139,74:50,D5,D5,0.2282,m3,117,4/4,C Major
note,30792,238,77:64,F5,F5,0.1826,M2,117,4/4,C Major
note,30897,1015,75:72,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,30927,3383,53:53,F3,F3,0.0913,m3,117,4/4,C Major
note,30932,3529,68:46,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,31846,338,74:62,D5,D5,0.1369,m3,117,4/4,C Major
note,32095,2566,77:69,F5,F5,0.0913,d5,117,4/4,C Major
note,32125,696,59:35,B3,B3,0.0456,m3,117,4/4,C Major
note,33185,674,62:33,D4,D4,0.0456,P1,117,4/4,C Major
note,34221,1283,74:65,D5,D5,0.0913,m3,117,4/4,C Major
note,34251,266,59:35,B3,B3,0.0456,M6,117,4/4,C Major
note,35180,153,80:72,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,35460,875,80:75,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,36793,612,79:52,G5,G5,0.1826,P1,117,4/4,C Major
note,36826,769,67:30,G4,G4,0.1369,P5,117,4/4,C Major
note,36835,1398,60:22,C4,C4,0.0913,M6,117,4/4,C Major
note,36842,1400,51:21,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,37833,144,72:41,C5,C5,0.0913,P1,117,4/4,C Major
note,38120,736,72:49,C5,C5,0.0456,m2,117,4/4,C Major
note,39397,844,71:43,B4,B4,0.1826,d5,117,4/4,C Major
note,39413,1515,65:34,F4,F4,0.1369,m7,117,4/4,C Major
note,39441,1521,55:25,G3,G3,0.0913,P5,117,4/4,C Major
note,39458,1386,62:17,D4,D4,0.0456,P1,117,4/4,C Major
note,40346,119,74:46,D5,D5,0.0913,P1,117,4/4,C Major
note,40627,609,74:53,D5,D5,0.0456,m2,117,4/4,C Major
note,41141,2479,75:54,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,41784,204,63:29,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,41819,200,48:21,C3,C3,0.0913,P1,117,4/4,C Major
note,41825,188,60:23,C4,C4,0.0456,m3,117,4/4,C Major
note,43046,163,63:26,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,43074,147,48:22,C3,C3,0.0913,P1,117,4/4,C Major
note,43080,161,60:18,C4,C4,0.0456,m6,117,4/4,C Major
note,43722,544,68:50,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,43753,247,63:27,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,43754,332,60:33,C4,C4,0.0913,P5,117,4/4,C Major
note,44216,624,67:63,G4,G4,0.1826,d5,117,4/4,C Major
note,44255,379,61:36,C#4,Db4,0.1369,M2,117,4/4,C Major
note,44258,187,63:27,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,44278,272,58:33,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,44742,653,68:64,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,44760,286,63:39,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,44770,343,60:40,C4,C4,0.0913,M3,117,4/4,C Major
note,44779,296,56:34,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,45316,728,72:67,C5,C5,0.1826,M2,117,4/4,C Major
note,45360,811,58:37,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,45361,640,63:37,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,45365,668,55:31,G3,G3,0.0456,m3,117,4/4,C Major
note,46265,45,70:43,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,46339,46,72:61,C5,C5,0.3195,M2,117,4/4,C Major
note,46416,54,70:65,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,46508,42,69:62,A4,A4,0.2282,m2,117,4/4,C Major
note,46619,1060,70:67,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,46645,1636,64:60,E4,E4,0.1369,d5,117,4/4,C Major
note,46666,1646,58:44,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,46674,1625,55:36,G3,G3,0.0456,P4,117,4/4,C Major
note,47667,432,72:67,C5,C5,0.0913,m2,117,4/4,C Major
note,47980,1600,73:77,C#5,Db5,0.0456,P1,117,4/4,C Major
note,48582,351,61:64,C#4,Db4,0.1369,P4,117,4/4,C Major
note,48605,262,56:54,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,48626,211,53:48,F3,F3,0.0456,P5,117,4/4,C Major
note,49177,445,60:68,C4,C4,0.1826,P4,117,4/4,C Major
note,49206,387,55:50,G3,G3,0.1369,m3,117,4/4,C Major
note,49208,370,52:53,E3,E3,0.0913,m6,117,4/4,C Major
note,49504,960,72:74,C5,C5,0.2282,m7,117,4/4,C Major
note,49903,482,82:83,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,49926,679,52:57,E3,E3,0.1826,m3,117,4/4,C Major
note,49928,702,55:52,G3,G3,0.1369,P4,117,4/4,C Major
note,49929,668,60:54,C4,C4,0.0913,P5,117,4/4,C Major
note,50257,451,79:80,G5,G5,0.0456,P1,117,4/4,C Major
note,50852,2512,79:79,G5,G5,0.1826,m3,117,4/4,C Major
note,50886,816,52:39,E3,E3,0.1369,m6,117,4/4,C Major
note,50890,600,60:43,C4,C4,0.0913,P4,117,4/4,C Major
note,50894,731,55:34,G3,G3,0.0456,P4,117,4/4,C Major
note,52452,1523,60:28,C4,C4,0.1369,M3,117,4/4,C Major
note,52469,1494,56:19,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,52483,1486,53:23,F3,F3,0.0456,P4,117,4/4,C Major
note,53310,555,82:46,A#5,Bb5,0.0456,M2,117,4/4,C Major
note,53809,782,80:31,G#5,Ab5,0.0456,P1,117,4/4,C Major
note,55558,404,68:49,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,56107,192,67:67,G4,G4,0.0456,P1,117,4/4,C Major
note,56767,1006,67:69,G4,G4,0.2282,P5,117,4/4,C Major
note,56786,2559,60:53,C4,C4,0.1826,M6,117,4/4,C Major
note,56788,1852,51:57,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,56789,2498,38:54,D2,D2,0.0913,P5,117,4/4,C Major
note,56797,2446,57:44,A3,A3,0.0456,M6,117,4/4,C Major
note,57736,259,66:66,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,57957,1493,69:75,A4,A4,0.0913,m3,117,4/4,C Major
note,57974,1035,42:65,F#2,Gb2,0.0456,m3,117,4/4,C Major
note,58952,457,45:71,A2,A2,0.0456,P1,117,4/4,C Major
note,60125,927,69:86,A4,A4,0.2282,M7,117,4/4,C Major
note,60137,338,58:76,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,60140,985,62:71,D4,D4,0.1369,P1,117,4/4,C Major
note,60147,774,50:67,D3,D3,0.0913,M3,117,4/4,C Major
note,60149,874,46:68,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,61038,161,67:79,G4,G4,0.3195,P1,117,4/4,C Major
note,61307,489,67:95,G4,G4,0.2739,m7,117,4/4,C Major
note,61312,275,57:76,A3,A3,0.2282,P1,117,4/4,C Major
note,61315,272,45:72,A2,A2,0.1826,m3,117,4/4,C Major
note,61322,605,60:75,C4,C4,0.1369,m7,117,4/4,C Major
note,61323,322,50:68,D3,D3,0.0913,P1,117,4/4,C Major
note,61325,927,62:69,D4,D4,0.0456,M3,117,4/4,C Major
note,62231,329,66:83,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,62252,41,62:21,D4,D4,0.3195,P5,117,4/4,C Major
note,62511,659,69:87,A4,A4,0.2739,M2,117,4/4,C Major
note,62528,241,55:79,G3,G3,0.2282,m3,117,4/4,C Major
note,62529,345,58:70,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,62532,1076,62:69,D4,D4,0.1369,P5,117,4/4,C Major
note,62537,243,43:72,G2,G2,0.0913,P5,117,4/4,C Major
note,62537,305,50:74,D3,D3,0.0913,P4,117,4/4,C Major
note,63525,360,67:80,G4,G4,0.0913,m3,117,4/4,C Major
note,63985,1609,70:91,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,64006,1122,54:69,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,64007,377,57:62,A3,A3,0.1826,P4,117,4/4,C Major
note,64011,568,62:68,D4,D4,0.1369,m6,117,4/4,C Major
note,64012,1830,42:63,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,64013,1745,50:66,D3,D3,0.0456,P5,117,4/4,C Major
note,65475,577,69:53,A4,A4,0.0456,m3,117,4/4,C Major
note,66003,452,66:41,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,66370,305,69:44,A4,A4,0.0913,m3,117,4/4,C Major
note,66634,246,72:50,C5,C5,0.0913,m3,117,4/4,C Major
note,66878,264,75:55,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,67117,262,74:53,D5,D5,0.0913,M2,117,4/4,C Major
note,67380,258,72:45,C5,C5,0.1369,M2,117,4/4,C Major
note,67603,257,70:48,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,67845,252,69:49,A4,A4,0.1369,m3,117,4/4,C Major
note,68085,299,72:50,C5,C5,0.1369,d5,117,4/4,C Major
note,68325,280,78:55,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,68558,231,81:55,A5,A5,0.1369,m3,117,4/4,C Major
note,68791,241,84:57,C6,C6,0.1369,M2,117,4/4,C Major
note,69030,219,82:52,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,69269,229,81:45,A5,A5,0.1369,M2,117,4/4,C Major
note,69516,210,79:41,G5,G5,0.1369,m2,117,4/4,C Major
note,69745,337,78:42,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,69981,310,81:50,A5,A5,0.0913,m3,117,4/4,C Major
note,70235,268,84:52,C6,C6,0.0913,M2,117,4/4,C Major
note,70478,256,86:56,D6,D6,0.1369,m2,117,4/4,C Major
note,70727,252,87:51,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,70954,226,86:48,D6,D6,0.0913,M2,117,4/4,C Major
note,71210,228,84:41,C6,C6,0.1369,M2,117,4/4,C Major
note,71443,316,82:42,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,71683,286,81:43,A5,A5,0.0913,m3,117,4/4,C Major
note,71940,243,84:41,C6,C6,0.0913,m3,117,4/4,C Major
note,72193,264,81:33,A5,A5,0.0913,M2,117,4/4,C Major
note,72451,283,79:37,G5,G5,0.0913,m2,117,4/4,C Major
note,72698,286,78:46,F#5,Gb5,0.0913,d5,117,4/4,C Major
note,72948,251,84:45,C6,C6,0.0913,m3,117,4/4,C Major
note,73213,252,81:35,A5,A5,0.0913,M2,117,4/4,C Major
note,73501,374,79:28,G5,G5,0.0913,m2,117,4/4,C Major
note,73801,453,78:26,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,74230,221,81:38,A5,A5,0.0913,m3,117,4/4,C Major
note,74651,127,78:52,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,74993,252,75:58,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,75379,408,74:59,D5,D5,0.0456,P1,117,4/4,C Major
note,76113,2304,74:56,D5,D5,0.1369,m6,117,4/4,C Major
note,76165,469,54:17,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,76170,566,57:30,A3,A3,0.0456,P4,117,4/4,C Major
note,76954,183,62:25,D4,D4,0.0456,m6,117,4/4,C Major
note,77446,255,54:26,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,77455,265,57:24,A3,A3,0.0913,P4,117,4/4,C Major
note,77784,151,62:23,D4,D4,0.1826,P5,117,4/4,C Major
note,78168,2147,69:38,A4,A4,0.1826,m3,117,4/4,C Major
note,78212,329,54:17,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,78230,303,57:21,A3,A3,0.0913,P4,117,4/4,C Major
note,78556,108,62:27,D4,D4,0.1369,m6,117,4/4,C Major
note,78864,214,54:22,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,78875,275,57:19,A3,A3,0.0913,P4,117,4/4,C Major
note,79138,198,62:27,D4,D4,0.1369,m6,117,4/4,C Major
note,79387,198,54:21,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,79388,210,57:18,A3,A3,0.0913,P4,117,4/4,C Major
note,79638,71,62:24,D4,D4,0.1369,m6,117,4/4,C Major
note,79875,215,54:17,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,79890,113,57:15,A3,A3,0.0913,P4,117,4/4,C Major
note,80119,122,62:33,D4,D4,0.1826,M6,117,4/4,C Major
note,80392,712,71:48,B4,B4,0.1826,P1,117,4/4,C Major
note,80436,294,59:29,B3,B3,0.1369,M3,117,4/4,C Major
note,80453,244,55:24,G3,G3,0.1369,P5,117,4/4,C Major
note,80706,116,62:38,D4,D4,0.1826,P4,117,4/4,C Major
note,80921,380,67:56,G4,G4,0.1826,m6,117,4/4,C Major
note,80956,220,59:26,B3,B3,0.1369,M3,117,4/4,C Major
note,80988,143,55:26,G3,G3,0.0913,P5,117,4/4,C Major
note,81213,184,62:33,D4,D4,0.1826,M2,117,4/4,C Major
note,81506,350,60:29,C4,C4,0.1826,m3,117,4/4,C Major
note,81520,348,57:31,A3,A3,0.1369,m7,117,4/4,C Major
note,81524,508,67:53,G4,G4,0.0913,P4,117,4/4,C Major
note,81886,86,62:36,D4,D4,0.2739,P4,117,4/4,C Major
note,82146,186,57:26,A3,A3,0.3651,m3,117,4/4,C Major
note,82147,172,60:28,C4,C4,0.3195,d5,117,4/4,C Major
note,82251,45,66:44,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,82327,52,67:50,G4,G4,0.3195,P4,117,4/4,C Major
note,82347,202,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,82411,61,66:57,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,82526,54,64:29,E4,E4,0.2282,M2,117,4/4,C Major
note,82607,346,66:59,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,82635,255,60:37,C4,C4,0.1369,m3,117,4/4,C Major
note,82646,223,57:28,A3,A3,0.0913,P4,117,4/4,C Major
note,82894,57,62:42,D4,D4,0.1826,P4,117,4/4,C Major
note,83144,482,67:62,G4,G4,0.1826,P5,117,4/4,C Major
note,83162,224,60:40,C4,C4,0.1369,m3,117,4/4,C Major
note,83187,208,57:35,A3,A3,0.1369,P4,117,4/4,C Major
note,83408,48,62:49,D4,D4,0.1826,P5,117,4/4,C Major
note,83643,401,69:69,A4,A4,0.1826,M6,117,4/4,C Major
note,83679,212,60:44,C4,C4,0.1369,m3,117,4/4,C Major
note,83703,418,57:35,A3,A3,0.0913,P4,117,4/4,C Major
note,83917,59,62:56,D4,D4,0.1826,M6,117,4/4,C Major
note,84196,514,71:75,B4,B4,0.1826,P1,117,4/4,C Major
note,84211,321,59:51,B3,B3,0.1369,M3,117,4/4,C Major
note,84226,397,55:38,G3,G3,0.0913,P5,117,4/4,C Major
note,84509,74,62:50,D4,D4,0.1826,m7,117,4/4,C Major
note,84854,528,72:74,C5,C5,0.2282,d5,117,4/4,C Major
note,84880,345,54:44,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,84901,430,57:39,A3,A3,0.1369,M3,117,4/4,C Major
note,85259,174,73:80,C#5,Db5,0.2282,M7,117,4/4,C Major
note,85280,187,62:51,D4,D4,0.1826,M7,117,4/4,C Major
note,85546,389,73:82,C#5,Db5,0.2282,P5,117,4/4,C Major
note,85548,349,54:47,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,85565,382,57:42,A3,A3,0.1369,P4,117,4/4,C Major
note,85888,400,62:47,D4,D4,0.1826,P1,117,4/4,C Major
note,85892,578,74:79,D5,D5,0.1369,m6,117,4/4,C Major
note,86309,681,54:30,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,86322,636,57:34,A3,A3,0.0913,M3,117,4/4,C Major
note,86441,551,73:61,C#5,Db5,0.0456,m2,117,4/4,C Major
note,86946,352,74:63,D5,D5,0.2282,P1,117,4/4,C Major
note,86976,336,62:34,D4,D4,0.1826,M2,117,4/4,C Major
note,87303,310,76:62,E5,E5,0.2282,m7,117,4/4,C Major
note,87316,334,54:23,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,87334,348,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,87621,353,74:48,D5,D5,0.2282,P1,117,4/4,C Major
note,87656,277,62:32,D4,D4,0.1826,P5,117,4/4,C Major
note,87921,1242,69:47,A4,A4,0.1826,m3,117,4/4,C Major
note,87940,301,54:31,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,87956,275,57:26,A3,A3,0.0913,P4,117,4/4,C Major
note,88233,246,62:34,D4,D4,0.1369,m6,117,4/4,C Major
note,88496,216,54:23,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,88500,116,57:16,A3,A3,0.0913,P4,117,4/4,C Major
note,88767,66,62:37,D4,D4,0.1369,m6,117,4/4,C Major
note,89027,200,54:28,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,89043,146,57:25,A3,A3,0.1826,P4,117,4/4,C Major
note,89352,194,62:39,D4,D4,0.3195,M6,117,4/4,C Major
note,89360,82,71:42,B4,B4,0.2739,M2,117,4/4,C Major
note,89485,36,69:46,A4,A4,0.3651,M2,117,4/4,C Major
note,89603,63,71:53,B4,B4,0.3195,P4,117,4/4,C Major
note,89625,172,54:33,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,89634,139,57:33,A3,A3,0.3651,P1,117,4/4,C Major
note,89717,56,69:45,A4,A4,0.3195,m3,117,4/4,C Major
note,89843,83,72:55,C5,C5,0.3195,m7,117,4/4,C Major
note,89866,87,62:37,D4,D4,0.2739,M6,117,4/4,C Major
note,89962,60,71:54,B4,B4,0.3195,m2,117,4/4,C Major
note,90086,50,72:56,C5,C5,0.3195,P4,117,4/4,C Major
note,90093,238,55:34,G3,G3,0.2739,M3,117,4/4,C Major
note,90099,271,59:36,B3,B3,0.2282,P1,117,4/4,C Major
note,90204,146,71:54,B4,B4,0.2282,m3,117,4/4,C Major
note,90362,108,74:52,D5,D5,0.3195,P1,117,4/4,C Major
note,90382,196,62:34,D4,D4,0.2739,M7,117,4/4,C Major
note,90491,191,73:57,C#5,Db5,0.2739,d5,117,4/4,C Major
note,90667,501,55:36,G3,G3,0.3195,M3,117,4/4,C Major
note,90685,430,59:21,B3,B3,0.2739,m3,117,4/4,C Major
note,90748,48,74:41,D5,D5,0.2739,m2,117,4/4,C Major
note,90820,68,73:53,C#5,Db5,0.2282,m3,117,4/4,C Major
note,90926,50,76:41,E5,E5,0.1826,M2,117,4/4,C Major
note,90990,139,74:49,D5,D5,0.1369,P5,117,4/4,C Major
note,91110,241,67:48,G4,G4,0.2282,P4,117,4/4,C Major
note,91172,303,62:29,D4,D4,0.1826,P4,117,4/4,C Major
note,91493,679,67:49,G4,G4,0.1826,P5,117,4/4,C Major
note,91526,303,60:22,C4,C4,0.1369,m3,117,4/4,C Major
note,91554,319,57:9,A3,A3,0.0913,P4,117,4/4,C Major
note,91843,137,62:39,D4,D4,0.1369,M2,117,4/4,C Major
note,92118,213,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,92125,231,57:29,A3,A3,0.1369,P4,117,4/4,C Major
note,92372,83,62:41,D4,D4,0.3195,M3,117,4/4,C Major
note,92596,46,66:44,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,92637,241,57:20,A3,A3,0.4108,m3,117,4/4,C Major
note,92645,194,60:16,C4,C4,0.4108,P5,117,4/4,C Major
note,92687,50,67:32,G4,G4,0.4564,m2,117,4/4,C Major
note,92752,37,66:42,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,92821,36,67:47,G4,G4,0.3651,m2,117,4/4,C Major
note,92889,29,66:56,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,92894,183,62:36,D4,D4,0.2739,M2,117,4/4,C Major
note,92949,31,64:53,E4,E4,0.2739,M2,117,4/4,C Major
note,93006,65,66:67,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,93118,668,67:63,G4,G4,0.1826,P5,117,4/4,C Major
note,93135,261,60:38,C4,C4,0.1369,m3,117,4/4,C Major
note,93153,231,57:30,A3,A3,0.0913,P4,117,4/4,C Major
note,93414,83,62:44,D4,D4,0.1826,P5,117,4/4,C Major
note,93680,410,69:67,A4,A4,0.1826,M6,117,4/4,C Major
note,93699,215,60:40,C4,C4,0.1369,m3,117,4/4,C Major
note,93715,416,57:39,A3,A3,0.0913,P4,117,4/4,C Major
note,93983,192,62:53,D4,D4,0.1826,m6,117,4/4,C Major
note,94255,291,70:77,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,94274,408,58:48,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,94288,400,55:40,G3,G3,0.0913,P5,117,4/4,C Major
note,94576,160,62:58,D4,D4,0.1826,m7,117,4/4,C Major
note,94960,481,72:75,C5,C5,0.2282,d5,117,4/4,C Major
note,94971,467,54:39,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,94984,476,57:42,A3,A3,0.1369,M3,117,4/4,C Major
note,95379,150,73:82,C#5,Db5,0.2739,M7,117,4/4,C Major
note,95420,137,62:46,D4,D4,0.2282,P1,117,4/4,C Major
note,95578,1,62:13,D4,D4,0.2739,M7,117,4/4,C Major
note,95663,309,73:89,C#5,Db5,0.2282,M3,117,4/4,C Major
note,95694,230,57:56,A3,A3,0.1826,m3,117,4/4,C Major
note,95696,293,54:47,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,95945,172,74:88,D5,D5,0.2282,P1,117,4/4,C Major
note,95971,122,62:59,D4,D4,0.1826,P1,117,4/4,C Major
note,96224,386,74:89,D5,D5,0.1826,P5,117,4/4,C Major
note,96236,219,55:51,G3,G3,0.1369,m3,117,4/4,C Major
note,96242,299,58:57,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,96493,309,62:73,D4,D4,0.1826,m6,117,4/4,C Major
note,96751,912,82:87,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,96772,528,74:60,D5,D5,0.1369,m6,117,4/4,C Major
note,96776,140,66:70,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,97019,189,67:80,G4,G4,0.0913,P4,117,4/4,C Major
note,97274,170,62:73,D4,D4,0.0913,M3,117,4/4,C Major
note,97522,164,58:76,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,97778,735,82:82,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,97798,148,57:56,A3,A3,0.1369,P4,117,4/4,C Major
note,97809,629,74:47,D5,D5,0.0913,P5,117,4/4,C Major
note,98037,121,55:65,G3,G3,0.1369,P4,117,4/4,C Major
note,98355,154,50:48,D3,D3,0.1369,M3,117,4/4,C Major
note,98357,153,54:58,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,98608,136,57:63,A3,A3,0.1826,P1,117,4/4,C Major
note,98878,432,81:61,A5,A5,0.1826,M6,117,4/4,C Major
note,98893,133,60:50,C4,C4,0.1369,P1,117,4/4,C Major
note,98893,427,72:46,C5,C5,0.1369,m7,117,4/4,C Major
note,99141,209,50:51,D3,D3,0.0913,m2,117,4/4,C Major
note,99419,128,51:48,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,99708,223,55:42,G3,G3,0.1826,P1,117,4/4,C Major
note,100014,775,79:45,G5,G5,0.1826,M6,117,4/4,C Major
note,100024,522,70:32,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,100031,176,58:38,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,100358,189,51:45,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,100706,438,55:72,G3,G3,0.1369,M3,117,4/4,C Major
note,100712,413,51:64,D#3,Eb3,0.0913,P5,117,4/4,C Major
