type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85596,76,63:85,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,85851,75,58:75,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,86099,53,55:70,G3,G3,0.2282,M2,117,4/4,C Major
note,86356,63,53:66,F3,F3,0.2282,M2,117,4/4,C Major
note,86359,340,67:57,G4,G4,0.1826,m6,117,4/4,C Major
note,86359,266,75:57,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,86359,270,79:61,G5,G5,0.1826,M3,117,4/4,C Major
note,86612,64,51:69,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,86876,105,43:58,G2,G2,0.1369,M3,117,4/4,C Major
note,86881,56,47:61,B2,B2,0.0913,m3,117,4/4,C Major
note,87150,45,50:62,D3,D3,0.2282,P1,117,4/4,C Major
note,87419,152,74:48,D5,D5,0.2282,P5,117,4/4,C Major
note,87420,54,55:55,G3,G3,0.1826,m7,117,4/4,C Major
note,87425,277,77:41,F5,F5,0.1369,m7,117,4/4,C Major
note,87444,246,67:38,G4,G4,0.0913,m6,117,4/4,C Major
note,87690,79,47:55,B2,B2,0.0913,m2,117,4/4,C Major
note,87962,103,48:62,C3,C3,0.0913,m3,117,4/4,C Major
note,88245,102,51:63,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,88564,108,55:46,G3,G3,0.2282,m6,117,4/4,C Major
note,88566,278,75:43,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,88580,171,72:40,C5,C5,0.1369,P4,117,4/4,C Major
note,88590,169,67:39,G4,G4,0.0913,P5,117,4/4,C Major
note,88931,159,48:45,C3,C3,0.0456,P4,117,4/4,C Major
note,89586,801,77:55,F5,F5,0.2739,M3,117,4/4,C Major
note,89591,3346,73:52,C#5,Db5,0.2282,m3,117,4/4,C Major
note,89597,3277,70:41,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,89610,3140,67:42,G4,G4,0.1369,d5,117,4/4,C Major
note,89614,3290,61:42,C#4,Db4,0.0913,m3,117,4/4,C Major
note,89616,3228,46:40,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,90424,362,76:63,E5,E5,0.1369,m3,117,4/4,C Major
note,90676,2019,79:62,G5,G5,0.0913,m3,117,4/4,C Major
note,90712,1033,52:46,E3,E3,0.0456,m3,117,4/4,C Major
note,91651,1194,55:36,G3,G3,0.0456,m3,117,4/4,C Major
note,92596,484,52:37,E3,E3,0.0456,m2,117,4/4,C Major
note,93611,753,77:48,F5,F5,0.2739,M3,117,4/4,C Major
note,93620,2505,73:43,C#5,Db5,0.2282,P1,117,4/4,C Major
note,93625,2710,61:41,C#4,Db4,0.1826,d5,117,4/4,C Major
note,93626,2333,67:42,G4,G4,0.1369,m3,117,4/4,C Major
note,93637,2465,70:40,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,93641,2466,46:40,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,94360,395,76:54,E5,E5,0.1369,m3,117,4/4,C Major
note,94632,1390,79:52,G5,G5,0.0913,m3,117,4/4,C Major
note,94672,1159,52:38,E3,E3,0.0456,m3,117,4/4,C Major
note,95652,713,55:35,G3,G3,0.0456,P1,117,4/4,C Major
note,96659,880,79:74,G5,G5,0.1826,d5,117,4/4,C Major
note,96690,582,73:47,C#5,Db5,0.1369,m3,117,4/4,C Major
note,96706,633,46:36,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,96721,646,52:37,E3,E3,0.0456,M6,117,4/4,C Major
note,97401,186,85:79,C#6,Db6,0.0913,P1,117,4/4,C Major
note,97676,705,85:69,C#6,Db6,0.0456,m2,117,4/4,C Major
note,98739,873,84:57,C6,C6,0.2282,M3,117,4/4,C Major
note,98770,541,44:37,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,98781,528,72:37,C5,C5,0.1369,P1,117,4/4,C Major
note,98782,580,48:32,C3,C3,0.0913,P4,117,4/4,C Major
note,98786,503,53:29,F3,F3,0.0456,P1,117,4/4,C Major
note,99554,86,77:61,F5,F5,0.0913,P1,117,4/4,C Major
note,99861,700,77:56,F5,F5,0.0456,m2,117,4/4,C Major
note,100927,908,76:42,E5,E5,0.2282,P1,117,4/4,C Major
note,100959,700,64:30,E4,E4,0.1826,d5,117,4/4,C Major
note,100964,628,70:30,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,100981,715,55:33,G3,G3,0.0913,P5,117,4/4,C Major
note,101006,598,48:15,C3,C3,0.0456,P5,117,4/4,C Major
note,101781,98,79:47,G5,G5,0.0913,P1,117,4/4,C Major
note,102145,665,79:53,G5,G5,0.0456,m2,117,4/4,C Major
note,102669,1726,80:51,G#5,Ab5,0.0456,m3,117,4/4,C Major
note,103217,394,53:38,F3,F3,0.1369,m3,117,4/4,C Major
note,103217,325,68:40,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,103239,356,65:35,F4,F4,0.0456,m3,117,4/4,C Major
note,104282,137,68:34,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,104289,142,53:33,F3,F3,0.0456,m6,117,4/4,C Major
note,104879,661,73:69,C#5,Db5,0.1826,m6,117,4/4,C Major
note,104920,547,65:46,F4,F4,0.2739,m3,117,4/4,C Major
note,104926,276,68:44,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,105355,554,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,105380,185,68:51,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,105390,517,66:54,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,105392,523,63:50,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,105804,661,73:85,C#5,Db5,0.1826,P4,117,4/4,C Major
note,105831,256,68:55,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,105832,184,61:49,C#4,Db4,0.0913,M3,117,4/4,C Major
note,105847,188,65:55,F4,F4,0.0456,P1,117,4/4,C Major
note,106354,672,77:80,F5,F5,0.1826,M6,117,4/4,C Major
note,106372,755,68:55,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,106376,709,63:51,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,106382,768,60:44,C4,C4,0.0456,m3,117,4/4,C Major
note,107030,81,75:78,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,107110,89,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,107192,97,75:82,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,107279,173,74:87,D5,D5,0.2282,m2,117,4/4,C Major
note,107380,870,75:81,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,107396,1254,69:68,A4,A4,0.1369,M6,117,4/4,C Major
note,107397,1300,60:54,C4,C4,0.0913,m3,117,4/4,C Major
note,107400,1231,63:56,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,108075,414,77:88,F5,F5,0.0913,m2,117,4/4,C Major
note,108389,1462,78:89,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,108939,363,66:64,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,108962,358,58:55,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,108966,373,61:57,C#4,Db4,0.0456,M3,117,4/4,C Major
note,109521,401,65:65,F4,F4,0.1826,P4,117,4/4,C Major
note,109536,368,60:51,C4,C4,0.1369,m3,117,4/4,C Major
note,109545,366,57:51,A3,A3,0.0913,m6,117,4/4,C Major
note,109820,574,77:83,F5,F5,0.2282,m7,117,4/4,C Major
note,110179,420,87:83,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,110219,373,65:36,F4,F4,0.1826,m6,117,4/4,C Major
note,110222,410,57:37,A3,A3,0.1369,m3,117,4/4,C Major
note,110226,391,60:37,C4,C4,0.0913,P1,117,4/4,C Major
note,110526,99,84:79,C6,C6,0.0456,P1,117,4/4,C Major
note,111065,1971,84:59,C6,C6,0.1826,P1,117,4/4,C Major
note,111109,648,60:29,C4,C4,0.1369,P4,117,4/4,C Major
note,111115,759,65:11,F4,F4,0.0913,m6,117,4/4,C Major
note,111120,852,57:27,A3,A3,0.0456,m6,117,4/4,C Major
note,112341,1078,65:27,F4,F4,0.1369,M3,117,4/4,C Major
note,112346,1170,61:36,C#4,Db4,0.0913,m3,117,4/4,C Major
note,112357,1155,58:33,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,112969,461,87:46,D#6,Eb6,0.0913,M2,117,4/4,C Major
note,113342,318,85:44,C#6,Db6,0.0456,P5,117,4/4,C Major
note,114705,629,66:51,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,115206,126,65:73,F4,F4,0.0456,P1,117,4/4,C Major
note,115752,700,65:71,F4,F4,0.2739,M3,117,4/4,C Major
note,115765,2467,61:65,C#4,Db4,0.2282,d5,117,4/4,C Major
note,115766,2305,55:52,G3,G3,0.1826,m3,117,4/4,C Major
note,115774,2396,58:57,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,115781,2423,36:48,C2,C2,0.0913,m2,117,4/4,C Major
note,115786,2375,49:53,C#3,Db3,0.0456,m3,117,4/4,C Major
note,116510,311,64:68,E4,E4,0.1369,m3,117,4/4,C Major
note,116746,1400,67:66,G4,G4,0.0913,m3,117,4/4,C Major
note,116781,1010,40:49,E2,E2,0.0456,m3,117,4/4,C Major
note,117719,452,43:53,G2,G2,0.0456,P1,117,4/4,C Major
note,118687,560,67:75,G4,G4,0.2739,P5,117,4/4,C Major
note,118699,495,60:57,C4,C4,0.2282,M3,117,4/4,C Major
note,118706,369,56:56,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,118717,533,36:52,C2,C2,0.1369,m6,117,4/4,C Major
note,118717,382,44:51,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,118722,705,32:51,G#1,Ab1,0.0456,M6,117,4/4,C Major
note,119504,118,65:85,F4,F4,0.3195,P1,117,4/4,C Major
note,119761,399,65:85,F4,F4,0.2739,P4,117,4/4,C Major
note,119779,333,60:71,C4,C4,0.2282,P4,117,4/4,C Major
note,119787,1125,31:59,G1,G1,0.1826,P1,117,4/4,C Major
note,119791,318,43:60,G2,G2,0.1369,m3,117,4/4,C Major
note,119791,235,58:61,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,119799,460,36:60,C2,C2,0.0456,M3,117,4/4,C Major
note,120575,144,64:89,E4,E4,0.3195,m3,117,4/4,C Major
note,120822,479,67:82,G4,G4,0.2739,P5,117,4/4,C Major
note,120824,472,60:8,C4,C4,0.2282,P5,117,4/4,C Major
note,120840,1356,29:73,F1,F1,0.1826,P5,117,4/4,C Major
note,120846,535,36:73,C2,C2,0.1369,P4,117,4/4,C Major
note,120846,455,41:72,F2,F2,0.1369,m3,117,4/4,C Major
note,120849,415,56:58,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,121720,124,65:88,F4,F4,0.3195,m3,117,4/4,C Major
note,122095,1157,68:87,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,122110,675,60:60,C4,C4,0.2282,P4,117,4/4,C Major
note,122115,530,55:64,G3,G3,0.1826,m3,117,4/4,C Major
note,122130,1227,28:60,E1,E1,0.1369,P1,117,4/4,C Major
note,122132,1410,40:52,E2,E2,0.0913,M3,117,4/4,C Major
note,122147,1505,36:54,C2,C2,0.0456,P5,117,4/4,C Major
note,123275,164,67:54,G4,G4,0.0456,m3,117,4/4,C Major
note,123761,343,64:39,E4,E4,0.0913,m3,117,4/4,C Major
note,124065,279,67:40,G4,G4,0.0913,m3,117,4/4,C Major
note,124316,321,70:48,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,124579,306,73:49,C#5,Db5,0.0913,m2,117,4/4,C Major
note,124825,290,72:50,C5,C5,0.0913,M2,117,4/4,C Major
note,125064,278,70:48,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,125324,208,68:44,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,125559,231,67:38,G4,G4,0.0913,m3,117,4/4,C Major
note,125811,85,70:44,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,126090,254,76:39,E5,E5,0.1369,m3,117,4/4,C Major
note,126319,267,79:50,G5,G5,0.0913,m3,117,4/4,C Major
note,126565,320,82:56,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,126821,325,80:50,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,127090,242,79:52,G5,G5,0.0913,M2,117,4/4,C Major
note,127321,250,77:51,F5,F5,0.0913,m2,117,4/4,C Major
note,127577,242,76:55,E5,E5,0.0913,m3,117,4/4,C Major
note,127822,299,79:56,G5,G5,0.0913,m3,117,4/4,C Major
note,128072,312,82:60,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,128331,300,84:66,C6,C6,0.0913,m2,117,4/4,C Major
note,128577,134,85:75,C#6,Db6,0.0913,m2,117,4/4,C Major
note,128860,430,84:62,C6,C6,0.0913,M2,117,4/4,C Major
note,129111,409,82:72,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,129362,318,80:67,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,129607,320,79:69,G5,G5,0.0913,m3,117,4/4,C Major
note,129894,665,82:74,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,130202,372,79:69,G5,G5,0.0913,M2,117,4/4,C Major
note,130459,380,77:63,F5,F5,0.0913,m2,117,4/4,C Major
note,130725,380,76:70,E5,E5,0.0913,d5,117,4/4,C Major
note,130987,353,82:77,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,131259,391,79:83,G5,G5,0.0913,M2,117,4/4,C Major
note,131545,307,77:78,F5,F5,0.0913,m2,117,4/4,C Major
note,131834,65,76:74,E5,E5,0.1369,m3,117,4/4,C Major
note,132194,238,91:88,G6,G6,0.1826,P1,117,4/4,C Major
note,132215,252,79:71,G5,G5,0.1369,M6,117,4/4,C Major
note,132609,157,88:90,E6,E6,0.1826,P1,117,4/4,C Major
note,132630,140,76:66,E5,E5,0.1369,M6,117,4/4,C Major
note,132989,520,85:89,C#6,Db6,0.1826,P1,117,4/4,C Major
note,133022,328,73:54,C#5,Db5,0.1369,M7,117,4/4,C Major
note,133414,271,84:86,C6,C6,0.0913,P1,117,4/4,C Major
note,133425,201,72:63,C5,C5,0.0456,P1,117,4/4,C Major
note,134057,897,84:71,C6,C6,0.1826,P1,117,4/4,C Major
note,134077,1023,72:50,C5,C5,0.1369,m6,117,4/4,C Major
note,134127,495,52:36,E3,E3,0.1369,m3,117,4/4,C Major
note,134129,480,55:28,G3,G3,0.0913,P4,117,4/4,C Major
note,134562,265,60:37,C4,C4,0.1369,P4,117,4/4,C Major
note,134880,244,55:13,G3,G3,0.1369,m3,117,4/4,C Major
note,134887,239,52:14,E3,E3,0.0913,m6,117,4/4,C Major
note,135137,282,60:27,C4,C4,0.2282,P5,117,4/4,C Major
note,135396,2110,79:65,G5,G5,0.2282,m3,117,4/4,C Major
note,135429,268,52:31,E3,E3,0.1826,m3,117,4/4,C Major
note,135434,241,55:26,G3,G3,0.1369,P1,117,4/4,C Major
note,135436,1328,67:46,G4,G4,0.0913,P5,117,4/4,C Major
note,135680,249,60:37,C4,C4,0.1826,P4,117,4/4,C Major
note,135921,230,55:30,G3,G3,0.1826,m3,117,4/4,C Major
note,135926,264,52:23,E3,E3,0.1826,m6,117,4/4,C Major
note,136137,252,60:38,C4,C4,0.1369,m6,117,4/4,C Major
note,136387,279,52:34,E3,E3,0.1369,m3,117,4/4,C Major
note,136402,218,55:34,G3,G3,0.1826,P4,117,4/4,C Major
note,136627,234,60:40,C4,C4,0.1826,m6,117,4/4,C Major
note,136875,369,52:23,E3,E3,0.1826,m3,117,4/4,C Major
note,136882,220,55:34,G3,G3,0.1369,P4,117,4/4,C Major
note,137087,332,60:43,C4,C4,0.2282,M6,117,4/4,C Major
note,137354,497,81:70,A5,A5,0.2282,P1,117,4/4,C Major
note,137375,357,69:50,A4,A4,0.1826,M3,117,4/4,C Major
note,137385,329,53:37,F3,F3,0.1369,M3,117,4/4,C Major
note,137411,318,57:33,A3,A3,0.0913,m3,117,4/4,C Major
note,137662,260,60:39,C4,C4,0.2282,P4,117,4/4,C Major
note,137926,153,77:66,F5,F5,0.2282,P1,117,4/4,C Major
note,137927,225,53:34,F3,F3,0.1826,M3,117,4/4,C Major
note,137957,218,57:21,A3,A3,0.1369,m6,117,4/4,C Major
note,137966,68,65:59,F4,F4,0.0913,P4,117,4/4,C Major
note,138214,271,60:26,C4,C4,0.2282,P4,117,4/4,C Major
note,138452,420,77:57,F5,F5,0.2282,m7,117,4/4,C Major
note,138481,316,55:35,G3,G3,0.2282,m7,117,4/4,C Major
note,138490,625,65:32,F4,F4,0.1826,P5,117,4/4,C Major
note,138497,300,58:24,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,138764,218,60:32,C4,C4,0.3195,M3,117,4/4,C Major
note,138934,100,76:48,E5,E5,0.3651,M6,117,4/4,C Major
note,138999,208,55:29,G3,G3,0.4564,m3,117,4/4,C Major
note,139040,167,58:21,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,139072,94,77:51,F5,F5,0.3651,m2,117,4/4,C Major
note,139195,50,76:60,E5,E5,0.3195,M3,117,4/4,C Major
note,139235,184,60:23,C4,C4,0.3195,M2,117,4/4,C Major
note,139291,226,74:56,D5,D5,0.2739,M2,117,4/4,C Major
note,139412,772,76:58,E5,E5,0.2282,M6,117,4/4,C Major
note,139437,278,55:34,G3,G3,0.2282,M6,117,4/4,C Major
note,139456,265,64:13,E4,E4,0.1826,d5,117,4/4,C Major
note,139465,269,58:26,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,139681,298,60:37,C4,C4,0.2282,P4,117,4/4,C Major
note,139914,272,77:73,F5,F5,0.2282,m7,117,4/4,C Major
note,139939,282,55:40,G3,G3,0.2282,m7,117,4/4,C Major
note,139941,216,65:46,F4,F4,0.1826,P5,117,4/4,C Major
note,139957,282,58:28,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,140182,292,60:39,C4,C4,0.2282,P5,117,4/4,C Major
note,140414,258,79:82,G5,G5,0.2282,P1,117,4/4,C Major
note,140436,234,55:48,G3,G3,0.1826,P1,117,4/4,C Major
note,140441,235,67:56,G4,G4,0.1826,M6,117,4/4,C Major
note,140445,275,58:43,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,140677,304,60:45,C4,C4,0.2282,M6,117,4/4,C Major
note,140920,272,81:82,A5,A5,0.2282,P1,117,4/4,C Major
note,140951,266,57:45,A3,A3,0.1826,P1,117,4/4,C Major
note,140955,206,69:58,A4,A4,0.1369,M3,117,4/4,C Major
note,140960,254,53:46,F3,F3,0.0913,P5,117,4/4,C Major
note,141214,391,60:42,C4,C4,0.2282,m7,117,4/4,C Major
note,141495,495,82:77,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,141532,245,70:57,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,141555,367,55:34,G3,G3,0.2282,m3,117,4/4,C Major
note,141562,392,52:34,E3,E3,0.1826,P5,117,4/4,C Major
note,141909,161,83:86,B5,B5,0.3195,M7,117,4/4,C Major
note,141931,293,60:34,C4,C4,0.2739,M7,117,4/4,C Major
note,141935,47,71:51,B4,B4,0.2282,P1,117,4/4,C Major
note,142199,325,83:80,B5,B5,0.3195,P5,117,4/4,C Major
note,142234,270,52:33,E3,E3,0.2739,m3,117,4/4,C Major
note,142241,251,55:19,G3,G3,0.2282,M3,117,4/4,C Major
note,142241,96,71:53,B4,B4,0.2282,m2,117,4/4,C Major
note,142477,125,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,142490,45,72:52,C5,C5,0.2282,P1,117,4/4,C Major
note,142491,420,60:35,C4,C4,0.1826,M7,117,4/4,C Major
note,142840,447,83:61,B5,B5,0.2282,P5,117,4/4,C Major
note,142862,395,52:36,E3,E3,0.1826,m3,117,4/4,C Major
note,142875,365,55:34,G3,G3,0.1369,P4,117,4/4,C Major
note,143187,275,60:41,C4,C4,0.2282,P1,117,4/4,C Major
note,143195,332,84:69,C6,C6,0.1826,m6,117,4/4,C Major
note,143451,288,52:32,E3,E3,0.2282,m7,117,4/4,C Major
note,143454,510,86:74,D6,D6,0.1826,P5,117,4/4,C Major
note,143480,212,55:27,G3,G3,0.1369,P4,117,4/4,C Major
note,143684,408,84:76,C6,C6,0.2282,P1,117,4/4,C Major
note,143721,293,60:30,C4,C4,0.1826,P5,117,4/4,C Major
note,143970,1209,79:65,G5,G5,0.1826,m3,117,4/4,C Major
note,143991,275,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,144007,234,55:32,G3,G3,0.0913,P4,117,4/4,C Major
note,144232,255,60:36,C4,C4,0.1369,m6,117,4/4,C Major
note,144499,276,52:32,E3,E3,0.2282,m3,117,4/4,C Major
note,144501,231,55:33,G3,G3,0.1826,P4,117,4/4,C Major
note,144734,208,60:36,C4,C4,0.2282,m6,117,4/4,C Major
note,144960,242,52:36,E3,E3,0.2739,m3,117,4/4,C Major
note,144971,209,55:34,G3,G3,0.2739,P4,117,4/4,C Major
note,145195,167,60:36,C4,C4,0.4108,M6,117,4/4,C Major
note,145204,61,81:52,A5,A5,0.3651,M2,117,4/4,C Major
note,145329,72,79:51,G5,G5,0.3651,M2,117,4/4,C Major
note,145415,70,81:52,A5,A5,0.4108,P4,117,4/4,C Major
note,145444,202,52:17,E3,E3,0.4108,m3,117,4/4,C Major
note,145475,104,55:3,G3,G3,0.3651,P1,117,4/4,C Major
note,145549,41,79:49,G5,G5,0.3651,m3,117,4/4,C Major
note,145646,93,82:63,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,145656,208,60:40,C4,C4,0.3195,M6,117,4/4,C Major
note,145762,105,81:57,A5,A5,0.3651,M3,117,4/4,C Major
note,145876,281,53:37,F3,F3,0.4108,M3,117,4/4,C Major
note,145890,264,57:31,A3,A3,0.4108,m2,117,4/4,C Major
note,145900,105,82:60,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,146020,66,81:60,A5,A5,0.3651,M6,117,4/4,C Major
note,146127,174,60:45,C4,C4,0.4108,P1,117,4/4,C Major
note,146146,56,84:53,C6,C6,0.3651,m2,117,4/4,C Major
note,146241,60,83:62,B5,B5,0.4108,d5,117,4/4,C Major
note,146316,254,53:41,F3,F3,0.3651,P5,117,4/4,C Major
note,146347,79,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,146357,229,57:19,A3,A3,0.3195,M2,117,4/4,C Major
note,146442,64,83:61,B5,B5,0.2739,m3,117,4/4,C Major
note,146521,85,86:61,D6,D6,0.2282,M2,117,4/4,C Major
note,146604,595,60:36,C4,C4,0.2282,P1,117,4/4,C Major
note,146636,70,84:54,C6,C6,0.2282,P4,117,4/4,C Major
note,146715,62,89:64,F6,F6,0.2739,P1,117,4/4,C Major
note,146817,37,77:63,F5,F5,0.2282,P1,117,4/4,C Major
note,147081,595,77:64,F5,F5,0.2282,P1,117,4/4,C Major
note,147114,700,65:50,F4,F4,0.1826,m7,117,4/4,C Major
note,147122,405,55:35,G3,G3,0.1369,m3,117,4/4,C Major
note,147145,390,58:31,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,147487,254,60:39,C4,C4,0.2739,M3,117,4/4,C Major
note,147710,112,76:64,E5,E5,0.3651,M6,117,4/4,C Major
note,147740,251,55:40,G3,G3,0.4564,m3,117,4/4,C Major
note,147771,234,58:24,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,147834,163,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,147939,100,76:67,E5,E5,0.3195,M3,117,4/4,C Major
note,147997,208,60:36,C4,C4,0.3195,M2,117,4/4,C Major
note,148036,253,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,148180,630,76:70,E5,E5,0.2282,M6,117,4/4,C Major
note,148199,310,55:41,G3,G3,0.1826,m3,117,4/4,C Major
note,148205,307,58:30,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,148212,234,64:31,E4,E4,0.0913,M3,117,4/4,C Major
note,148467,278,60:45,C4,C4,0.2282,P4,117,4/4,C Major
note,148694,257,55:48,G3,G3,0.2739,m7,117,4/4,C Major
note,148696,235,77:80,F5,F5,0.2282,P5,117,4/4,C Major
note,148707,282,58:45,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,148727,162,65:37,F4,F4,0.2739,P4,117,4/4,C Major
note,148957,288,60:49,C4,C4,0.2282,P5,117,4/4,C Major
note,149164,231,79:85,G5,G5,0.2282,P1,117,4/4,C Major
note,149194,221,67:60,G4,G4,0.2282,P1,117,4/4,C Major
note,149195,271,55:49,G3,G3,0.1826,m3,117,4/4,C Major
note,149204,308,58:47,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,149450,251,60:51,C4,C4,0.2282,m6,117,4/4,C Major
note,149660,247,80:86,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,149682,264,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,149685,169,68:67,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,149704,235,53:50,F3,F3,0.0913,P5,117,4/4,C Major
note,149950,339,60:48,C4,C4,0.2282,m7,117,4/4,C Major
note,150225,445,82:86,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,150244,216,70:67,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,150259,413,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,150270,406,52:46,E3,E3,0.1826,P5,117,4/4,C Major
note,150606,145,83:93,B5,B5,0.3195,P1,117,4/4,C Major
note,150625,51,71:74,B4,B4,0.2739,M7,117,4/4,C Major
note,150655,240,60:52,C4,C4,0.3195,M7,117,4/4,C Major
note,150885,269,83:88,B5,B5,0.3195,P5,117,4/4,C Major
note,150904,240,52:60,E3,E3,0.2739,m3,117,4/4,C Major
note,150904,203,55:58,G3,G3,0.2739,M3,117,4/4,C Major
note,150907,105,71:75,B4,B4,0.1826,m2,117,4/4,C Major
note,151127,124,84:92,C6,C6,0.3651,P1,117,4/4,C Major
note,151134,111,72:87,C5,C5,0.3195,P1,117,4/4,C Major
note,151145,61,60:70,C4,C4,0.2739,m6,117,4/4,C Major
note,151397,159,80:90,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,151399,116,72:87,C5,C5,0.2282,P1,117,4/4,C Major
note,151399,142,84:91,C6,C6,0.2282,M3,117,4/4,C Major
note,151411,138,56:77,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,151417,135,53:78,F3,F3,0.0913,P5,117,4/4,C Major
note,151672,97,60:90,C4,C4,0.2282,m6,117,4/4,C Major
note,151922,268,92:96,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,151924,270,80:89,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,151925,279,84:83,C6,C6,0.1369,m6,117,4/4,C Major
note,151945,110,64:88,E4,E4,0.0913,m2,117,4/4,C Major
note,152201,73,65:89,F4,F4,0.0913,P4,117,4/4,C Major
note,152432,70,60:78,C4,C4,0.0913,M3,117,4/4,C Major
note,152687,62,56:81,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,152932,200,80:72,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,152940,54,55:67,G3,G3,0.1369,P4,117,4/4,C Major
note,152947,223,72:58,C5,C5,0.0913,P5,117,4/4,C Major
note,153195,50,53:71,F3,F3,0.1369,P4,117,4/4,C Major
note,153441,100,48:61,C3,C3,0.1369,M3,117,4/4,C Major
note,153451,45,52:54,E3,E3,0.0913,m3,117,4/4,C Major
note,153691,55,55:65,G3,G3,0.1826,P1,117,4/4,C Major
note,153945,356,79:60,G5,G5,0.1826,M6,117,4/4,C Major
note,153952,79,58:52,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,153960,230,70:43,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,154199,76,48:53,C3,C3,0.0913,m2,117,4/4,C Major
