type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96596,493,62:61,D4,D4,0.2282,P4,120,4/4,C Major
note,96663,462,79:75,G5,G5,0.1826,P1,120,4/4,C Major
note,96733,254,67:39,G4,G4,0.1369,m3,120,4/4,C Major
note,96735,412,70:40,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,96946,236,63:73,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,97238,132,58:71,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,97520,356,55:64,G3,G3,0.2282,P1,120,4/4,C Major
note,97815,356,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,97843,184,53:49,F3,F3,0.1826,m7,120,4/4,C Major
note,97862,418,75:43,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,97889,285,67:23,G4,G4,0.0913,M3,120,4/4,C Major
note,98119,100,51:57,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,98449,173,47:49,B2,B2,0.1369,M3,120,4/4,C Major
note,98465,173,43:44,G2,G2,0.0913,P5,120,4/4,C Major
note,98753,195,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,99026,471,77:59,F5,F5,0.2282,m7,120,4/4,C Major
note,99079,217,55:38,G3,G3,0.1826,P1,120,4/4,C Major
note,99091,287,67:40,G4,G4,0.1369,P5,120,4/4,C Major
note,99103,378,74:26,D5,D5,0.0913,m3,120,4/4,C Major
note,99358,196,47:42,B2,B2,0.0913,m2,120,4/4,C Major
note,99678,257,48:45,C3,C3,0.0913,m3,120,4/4,C Major
note,100017,265,51:39,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,100363,468,75:42,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,100415,238,55:27,G3,G3,0.1826,P1,120,4/4,C Major
note,100418,285,67:25,G4,G4,0.1369,P4,120,4/4,C Major
note,100425,355,72:27,C5,C5,0.0913,P1,120,4/4,C Major
note,100850,246,48:36,C3,C3,0.0456,P4,120,4/4,C Major
note,101607,601,77:53,F5,F5,0.2739,M3,120,4/4,C Major
note,101640,1630,61:33,C#4,Db4,0.2282,d5,120,4/4,C Major
note,101653,1805,67:29,G4,G4,0.1826,M6,120,4/4,C Major
note,101662,1807,46:30,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,101667,2289,73:24,C#5,Db5,0.0913,m3,120,4/4,C Major
note,101681,2116,70:26,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,102588,1179,76:48,E5,E5,0.1369,m3,120,4/4,C Major
note,102919,660,79:50,G5,G5,0.0913,m3,120,4/4,C Major
note,102946,1430,52:35,E3,E3,0.0456,m3,120,4/4,C Major
note,104098,1477,55:28,G3,G3,0.0456,m3,120,4/4,C Major
note,105318,499,52:32,E3,E3,0.0456,m2,120,4/4,C Major
note,106531,625,77:54,F5,F5,0.2739,M3,120,4/4,C Major
note,106574,1686,61:33,C#4,Db4,0.2282,d5,120,4/4,C Major
note,106584,1801,67:29,G4,G4,0.1826,M6,120,4/4,C Major
note,106597,1897,46:31,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,106601,2037,70:29,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,106610,2261,73:22,C#5,Db5,0.0456,m3,120,4/4,C Major
note,107477,1308,76:45,E5,E5,0.1369,m3,120,4/4,C Major
note,107808,770,79:50,G5,G5,0.0913,m3,120,4/4,C Major
note,107827,1596,52:25,E3,E3,0.0456,m3,120,4/4,C Major
note,109058,1753,55:30,G3,G3,0.0456,P1,120,4/4,C Major
note,110290,1587,79:39,G5,G5,0.1826,d5,120,4/4,C Major
note,110310,285,73:34,C#5,Db5,0.1369,m3,120,4/4,C Major
note,110336,507,46:27,A#2,Bb2,0.0913,d5,120,4/4,C Major
note,110356,684,52:16,E3,E3,0.0456,M6,120,4/4,C Major
note,111207,147,85:59,C#6,Db6,0.0913,P1,120,4/4,C Major
note,111593,613,85:62,C#6,Db6,0.0456,m2,120,4/4,C Major
note,112777,617,84:52,C6,C6,0.2282,P1,120,4/4,C Major
note,112823,542,72:34,C5,C5,0.1826,M3,120,4/4,C Major
note,112826,440,44:29,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,112834,439,53:26,F3,F3,0.0913,P4,120,4/4,C Major
note,112848,392,48:26,C3,C3,0.0456,P4,120,4/4,C Major
note,113738,116,77:43,F5,F5,0.0913,P1,120,4/4,C Major
note,114104,661,77:54,F5,F5,0.0456,m2,120,4/4,C Major
note,115419,728,76:40,E5,E5,0.2282,M6,120,4/4,C Major
note,115449,671,55:22,G3,G3,0.1826,m3,120,4/4,C Major
note,115457,496,70:24,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,115464,591,48:25,C3,C3,0.0913,M3,120,4/4,C Major
note,115472,406,64:29,E4,E4,0.0456,m3,120,4/4,C Major
note,116438,135,79:49,G5,G5,0.0913,P1,120,4/4,C Major
note,116828,880,79:56,G5,G5,0.0456,m2,120,4/4,C Major
note,117509,2348,80:49,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,118208,270,68:36,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,118217,196,53:23,F3,F3,0.0456,m3,120,4/4,C Major
note,119451,273,68:39,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,119457,176,65:23,F4,F4,0.0913,P1,120,4/4,C Major
note,119476,169,53:20,F3,F3,0.0456,m6,120,4/4,C Major
note,120087,716,73:51,C#5,Db5,0.1369,m6,120,4/4,C Major
note,120133,235,65:27,F4,F4,0.0913,m3,120,4/4,C Major
note,120134,187,68:32,G#4,Ab4,0.0456,M3,120,4/4,C Major
note,120668,784,72:61,C5,C5,0.1826,d5,120,4/4,C Major
note,120736,379,66:25,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,120742,202,68:33,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,120769,190,63:26,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,121241,843,73:67,C#5,Db5,0.1826,P4,120,4/4,C Major
note,121314,213,68:36,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,121334,182,65:26,F4,F4,0.0913,M3,120,4/4,C Major
note,121356,226,61:26,C#4,Db4,0.0456,M3,120,4/4,C Major
note,121899,488,77:54,F5,F5,0.1826,M6,120,4/4,C Major
note,121959,325,68:31,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,121968,423,63:31,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,121972,376,60:30,C4,C4,0.0456,m3,120,4/4,C Major
note,122741,48,75:38,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,122817,78,77:48,F5,F5,0.3195,M2,120,4/4,C Major
note,122904,70,75:72,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,122973,149,74:69,D5,D5,0.2282,m2,120,4/4,C Major
note,123080,346,75:67,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,123147,1350,69:40,A4,A4,0.1369,d5,120,4/4,C Major
note,123154,1434,63:33,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,123171,1348,60:31,C4,C4,0.0456,P4,120,4/4,C Major
note,123976,400,77:67,F5,F5,0.0913,m2,120,4/4,C Major
note,124315,901,78:65,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,124891,237,66:60,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,124961,198,61:36,C#4,Db4,0.0913,m3,120,4/4,C Major
note,124964,212,58:27,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,125542,354,65:49,F4,F4,0.1826,m6,120,4/4,C Major
note,125601,323,57:34,A3,A3,0.1369,m3,120,4/4,C Major
note,125616,303,60:26,C4,C4,0.0913,P4,120,4/4,C Major
note,125856,549,77:59,F5,F5,0.1369,m7,120,4/4,C Major
note,126267,523,87:64,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,126323,231,65:30,F4,F4,0.1826,P4,120,4/4,C Major
note,126343,209,60:24,C4,C4,0.1369,m3,120,4/4,C Major
note,126356,202,57:28,A3,A3,0.0913,m3,120,4/4,C Major
note,126645,254,84:67,C6,C6,0.0456,P1,120,4/4,C Major
note,127158,2580,84:62,C6,C6,0.1826,P1,120,4/4,C Major
note,127218,650,60:22,C4,C4,0.1369,m3,120,4/4,C Major
note,127221,558,57:25,A3,A3,0.0913,m6,120,4/4,C Major
note,127221,835,65:21,F4,F4,0.0913,P1,120,4/4,C Major
note,129202,1727,65:27,F4,F4,0.1369,M3,120,4/4,C Major
note,129204,1709,61:22,C#4,Db4,0.0913,m3,120,4/4,C Major
note,129215,1674,58:25,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,129977,321,87:44,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,130448,301,85:37,C#6,Db6,0.0456,P5,120,4/4,C Major
note,132638,958,66:38,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,133323,237,65:57,F4,F4,0.0456,P1,120,4/4,C Major
note,134056,625,65:62,F4,F4,0.2739,m7,120,4/4,C Major
note,134113,1931,55:29,G3,G3,0.2282,d5,120,4/4,C Major
note,134114,2484,61:35,C#4,Db4,0.1826,P1,120,4/4,C Major
note,134115,1897,49:33,C#3,Db3,0.1369,M6,120,4/4,C Major
note,134120,2390,58:32,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,134137,2880,36:25,C2,C2,0.0456,M3,120,4/4,C Major
note,135084,609,64:46,E4,E4,0.1369,m3,120,4/4,C Major
note,135443,593,67:49,G4,G4,0.0913,m3,120,4/4,C Major
note,135477,1566,40:35,E2,E2,0.0456,m3,120,4/4,C Major
note,136663,356,43:56,G2,G2,0.0456,P1,120,4/4,C Major
note,137851,421,67:74,G4,G4,0.2739,M7,120,4/4,C Major
note,137852,514,44:70,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,137859,533,56:67,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,137866,468,36:60,C2,C2,0.1369,P1,120,4/4,C Major
note,137867,683,60:69,C4,C4,0.0913,M3,120,4/4,C Major
note,137871,476,32:54,G#1,Ab1,0.0456,M6,120,4/4,C Major
note,138701,110,65:71,F4,F4,0.3195,P1,120,4/4,C Major
note,139023,419,65:79,F4,F4,0.2739,m7,120,4/4,C Major
note,139026,466,43:68,G2,G2,0.2282,m3,120,4/4,C Major
note,139028,527,58:71,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,139029,491,36:67,C2,C2,0.1369,P1,120,4/4,C Major
note,139033,509,60:74,C4,C4,0.0913,P4,120,4/4,C Major
note,139038,456,31:60,G1,G1,0.0456,M6,120,4/4,C Major
note,139829,95,64:77,E4,E4,0.3195,m6,120,4/4,C Major
note,140148,532,56:78,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,140148,511,67:81,G4,G4,0.2739,P5,120,4/4,C Major
note,140150,745,36:73,C2,C2,0.1826,P1,120,4/4,C Major
note,140154,633,60:78,C4,C4,0.1369,P5,120,4/4,C Major
note,140155,645,41:73,F2,F2,0.0913,P1,120,4/4,C Major
note,140164,615,29:63,F1,F1,0.0456,P1,120,4/4,C Major
note,141029,103,65:73,F4,F4,0.3195,m3,120,4/4,C Major
note,141448,719,68:81,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,141449,1461,55:75,G3,G3,0.2282,P5,120,4/4,C Major
note,141450,1751,36:70,C2,C2,0.1826,P1,120,4/4,C Major
note,141450,1547,60:75,C4,C4,0.1826,m6,120,4/4,C Major
note,141453,1608,40:72,E2,E2,0.0913,P1,120,4/4,C Major
note,141462,1558,28:63,E1,E1,0.0456,m3,120,4/4,C Major
note,142718,415,67:52,G4,G4,0.0456,m3,120,4/4,C Major
note,143343,539,64:46,E4,E4,0.0913,m3,120,4/4,C Major
note,143688,416,67:53,G4,G4,0.0913,m3,120,4/4,C Major
note,143989,389,70:48,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,144294,458,73:43,C#5,Db5,0.0913,m2,120,4/4,C Major
note,144611,506,72:42,C5,C5,0.0913,M2,120,4/4,C Major
note,144901,418,70:45,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,145202,387,68:40,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,145492,316,67:41,G4,G4,0.0913,m3,120,4/4,C Major
note,145820,86,70:38,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,146121,426,76:44,E5,E5,0.0913,m3,120,4/4,C Major
note,146412,454,79:51,G5,G5,0.0913,m3,120,4/4,C Major
note,146698,522,82:51,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,147010,428,80:51,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,147293,400,79:54,G5,G5,0.0913,M2,120,4/4,C Major
note,147596,392,77:46,F5,F5,0.0913,m2,120,4/4,C Major
note,147900,379,76:48,E5,E5,0.0913,m3,120,4/4,C Major
note,148222,550,79:42,G5,G5,0.0913,m3,120,4/4,C Major
note,148544,442,82:47,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,148845,424,84:53,C6,C6,0.0913,m2,120,4/4,C Major
note,149193,523,85:47,C#6,Db6,0.0913,m2,120,4/4,C Major
note,149548,518,84:49,C6,C6,0.0913,M2,120,4/4,C Major
note,149886,459,82:48,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,150185,415,80:51,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,150502,439,79:44,G5,G5,0.0913,m3,120,4/4,C Major
note,150816,445,82:44,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,151127,451,79:49,G5,G5,0.0913,M2,120,4/4,C Major
note,151438,504,77:46,F5,F5,0.0913,m2,120,4/4,C Major
note,151771,526,76:41,E5,E5,0.0913,d5,120,4/4,C Major
note,152094,507,82:38,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,152426,534,79:40,G5,G5,0.0913,M2,120,4/4,C Major
note,152780,466,77:38,F5,F5,0.0913,m2,120,4/4,C Major
note,153152,232,76:38,E5,E5,0.0456,m3,120,4/4,C Major
note,153707,196,91:52,G6,G6,0.0913,P1,120,4/4,C Major
note,153755,244,79:26,G5,G5,0.0456,M6,120,4/4,C Major
note,154250,134,88:71,E6,E6,0.1826,P1,120,4/4,C Major
note,154315,48,76:43,E5,E5,0.1369,M6,120,4/4,C Major
note,154668,222,85:73,C#6,Db6,0.1826,P1,120,4/4,C Major
note,154708,54,73:45,C#5,Db5,0.1369,M7,120,4/4,C Major
note,155072,264,84:72,C6,C6,0.1369,P1,120,4/4,C Major
note,155135,249,72:30,C5,C5,0.1369,m6,120,4/4,C Major
note,155528,452,52:23,E3,E3,0.1826,m3,120,4/4,C Major
note,155559,483,55:25,G3,G3,0.1369,P4,120,4/4,C Major
note,155655,413,84:62,C6,C6,0.0913,P1,120,4/4,C Major
note,155737,364,72:25,C5,C5,0.0913,P1,120,4/4,C Major
note,156151,192,60:28,C4,C4,0.1369,m6,120,4/4,C Major
note,156471,189,52:23,E3,E3,0.1369,m3,120,4/4,C Major
note,156473,195,55:21,G3,G3,0.0913,P4,120,4/4,C Major
note,156752,178,60:32,C4,C4,0.2282,m6,120,4/4,C Major
note,157034,243,52:25,E3,E3,0.2282,m3,120,4/4,C Major
note,157038,237,55:24,G3,G3,0.1826,P1,120,4/4,C Major
note,157093,613,79:56,G5,G5,0.1369,P1,120,4/4,C Major
note,157158,366,67:32,G4,G4,0.0913,P5,120,4/4,C Major
note,157435,206,60:31,C4,C4,0.1369,m6,120,4/4,C Major
note,157749,191,52:27,E3,E3,0.1369,m3,120,4/4,C Major
note,157763,173,55:27,G3,G3,0.0913,P4,120,4/4,C Major
note,158049,218,60:31,C4,C4,0.1369,P4,120,4/4,C Major
note,158354,244,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,158359,169,52:28,E3,E3,0.0913,m6,120,4/4,C Major
note,158661,256,60:36,C4,C4,0.1369,P4,120,4/4,C Major
note,158980,212,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,158998,206,52:26,E3,E3,0.0913,m6,120,4/4,C Major
note,159270,276,60:35,C4,C4,0.2282,M6,120,4/4,C Major
note,159578,240,81:53,A5,A5,0.2282,P1,120,4/4,C Major
note,159623,272,57:35,A3,A3,0.1826,M3,120,4/4,C Major
note,159634,232,53:28,F3,F3,0.1369,M3,120,4/4,C Major
note,159643,278,69:32,A4,A4,0.0913,M6,120,4/4,C Major
note,159936,256,60:31,C4,C4,0.2282,P4,120,4/4,C Major
note,160189,301,77:59,F5,F5,0.2282,m6,120,4/4,C Major
note,160241,219,57:33,A3,A3,0.1826,M3,120,4/4,C Major
note,160253,190,53:24,F3,F3,0.1369,P1,120,4/4,C Major
note,160266,264,65:32,F4,F4,0.0913,P4,120,4/4,C Major
note,160509,200,60:37,C4,C4,0.2282,P4,120,4/4,C Major
note,160768,341,55:27,G3,G3,0.2282,m3,120,4/4,C Major
note,160811,331,58:34,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,160848,421,77:54,F5,F5,0.1369,P1,120,4/4,C Major
note,160940,277,65:28,F4,F4,0.0913,P4,120,4/4,C Major
note,161177,213,60:39,C4,C4,0.1369,P4,120,4/4,C Major
note,161469,155,55:29,G3,G3,0.2739,m3,120,4/4,C Major
note,161469,202,58:33,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,161725,267,60:38,C4,C4,0.4108,M3,120,4/4,C Major
note,161741,41,76:48,E5,E5,0.3651,m2,120,4/4,C Major
note,161818,53,77:48,F5,F5,0.3195,m2,120,4/4,C Major
note,161887,60,76:64,E5,E5,0.2739,M2,120,4/4,C Major
note,161953,126,74:60,D5,D5,0.2739,M3,120,4/4,C Major
note,162075,206,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,162077,230,55:38,G3,G3,0.1826,M6,120,4/4,C Major
note,162080,271,76:66,E5,E5,0.1369,P1,120,4/4,C Major
note,162113,201,64:23,E4,E4,0.0913,M3,120,4/4,C Major
note,162407,181,60:28,C4,C4,0.2282,P4,120,4/4,C Major
note,162662,295,77:65,F5,F5,0.2282,m7,120,4/4,C Major
note,162705,235,55:29,G3,G3,0.1826,m3,120,4/4,C Major
note,162716,231,58:32,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,162745,167,65:32,F4,F4,0.0913,P4,120,4/4,C Major
note,162993,213,60:38,C4,C4,0.2282,P5,120,4/4,C Major
note,163308,188,79:52,G5,G5,0.2282,P1,120,4/4,C Major
note,163335,231,55:26,G3,G3,0.1826,m3,120,4/4,C Major
note,163342,506,58:36,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,163353,153,67:32,G4,G4,0.0913,P5,120,4/4,C Major
note,163634,119,60:34,C4,C4,0.2282,M6,120,4/4,C Major
note,163904,209,81:61,A5,A5,0.2282,P1,120,4/4,C Major
note,163934,226,57:31,A3,A3,0.1826,M3,120,4/4,C Major
note,163954,196,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,163960,174,69:33,A4,A4,0.0913,M6,120,4/4,C Major
note,164208,270,60:39,C4,C4,0.2282,m6,120,4/4,C Major
note,164494,279,52:33,E3,E3,0.2739,m3,120,4/4,C Major
note,164500,288,55:31,G3,G3,0.2282,m3,120,4/4,C Major
note,164584,414,82:48,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,164641,148,70:23,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,164925,168,83:68,B5,B5,0.3195,M7,120,4/4,C Major
note,164941,216,60:31,C4,C4,0.2739,M7,120,4/4,C Major
note,164988,90,71:37,B4,B4,0.2282,M3,120,4/4,C Major
note,165215,209,55:30,G3,G3,0.3195,m3,120,4/4,C Major
note,165224,203,52:28,E3,E3,0.2739,P5,120,4/4,C Major
note,165253,151,83:72,B5,B5,0.2282,P1,120,4/4,C Major
note,165288,78,71:40,B4,B4,0.1826,m2,120,4/4,C Major
note,165553,132,84:70,C6,C6,0.2739,P1,120,4/4,C Major
note,165569,246,60:35,C4,C4,0.2282,P1,120,4/4,C Major
note,165584,83,72:42,C5,C5,0.1826,P4,120,4/4,C Major
note,165861,230,55:33,G3,G3,0.2282,m3,120,4/4,C Major
note,165869,219,52:28,E3,E3,0.1826,P5,120,4/4,C Major
note,165900,639,83:55,B5,B5,0.1369,m2,120,4/4,C Major
note,166189,384,84:64,C6,C6,0.2282,P1,120,4/4,C Major
note,166226,199,60:31,C4,C4,0.1826,P4,120,4/4,C Major
note,166503,238,55:28,G3,G3,0.2282,m3,120,4/4,C Major
note,166510,241,52:29,E3,E3,0.1826,m7,120,4/4,C Major
note,166514,511,86:45,D6,D6,0.1369,M2,120,4/4,C Major
note,166828,619,84:52,C6,C6,0.2282,P1,120,4/4,C Major
note,166832,229,60:37,C4,C4,0.1826,P4,120,4/4,C Major
note,167150,279,55:28,G3,G3,0.1826,m3,120,4/4,C Major
note,167166,307,52:25,E3,E3,0.1369,m3,120,4/4,C Major
note,167205,525,79:50,G5,G5,0.0913,P5,120,4/4,C Major
note,167517,215,60:31,C4,C4,0.1369,m6,120,4/4,C Major
note,167842,132,52:25,E3,E3,0.1369,m3,120,4/4,C Major
note,167845,214,55:23,G3,G3,0.0913,P4,120,4/4,C Major
note,168154,217,60:33,C4,C4,0.1369,P4,120,4/4,C Major
note,168445,221,55:27,G3,G3,0.2282,m3,120,4/4,C Major
note,168449,152,52:24,E3,E3,0.1826,P4,120,4/4,C Major
note,168743,111,81:36,A5,A5,0.3195,M6,120,4/4,C Major
note,168750,218,60:27,C4,C4,0.2739,P5,120,4/4,C Major
note,168903,72,79:29,G5,G5,0.3195,P1,120,4/4,C Major
note,169045,193,55:28,G3,G3,0.3195,m3,120,4/4,C Major
note,169064,229,52:21,E3,E3,0.2739,P4,120,4/4,C Major
note,169068,81,81:39,A5,A5,0.2282,M2,120,4/4,C Major
note,169210,58,79:39,G5,G5,0.3195,P5,120,4/4,C Major
note,169330,236,60:35,C4,C4,0.3195,m7,120,4/4,C Major
note,169336,95,82:42,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,169474,93,81:45,A5,A5,0.3651,M3,120,4/4,C Major
note,169581,175,53:37,F3,F3,0.3195,M3,120,4/4,C Major
note,169590,211,57:40,A3,A3,0.3195,m2,120,4/4,C Major
note,169596,98,82:53,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,169718,93,81:62,A5,A5,0.3651,m3,120,4/4,C Major
note,169834,84,84:60,C6,C6,0.4108,P1,120,4/4,C Major
note,169854,212,60:33,C4,C4,0.3651,M7,120,4/4,C Major
note,169927,59,83:66,B5,B5,0.3195,m2,120,4/4,C Major
note,170070,32,84:53,C6,C6,0.3651,m3,120,4/4,C Major
note,170095,381,57:36,A3,A3,0.3195,M3,120,4/4,C Major
note,170107,295,53:31,F3,F3,0.2739,d5,120,4/4,C Major
note,170131,44,83:56,B5,B5,0.2282,m3,120,4/4,C Major
note,170204,63,86:53,D6,D6,0.2282,M2,120,4/4,C Major
note,170277,285,84:52,C6,C6,0.1826,P1,120,4/4,C Major
note,170438,304,60:36,C4,C4,0.2282,P4,120,4/4,C Major
note,170503,71,89:48,F6,F6,0.2282,P1,120,4/4,C Major
note,170648,28,77:49,F5,F5,0.2282,m7,120,4/4,C Major
note,170833,311,55:30,G3,G3,0.2282,m3,120,4/4,C Major
note,170877,276,58:34,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,170942,351,77:62,F5,F5,0.1369,P1,120,4/4,C Major
note,171000,282,65:30,F4,F4,0.0913,P4,120,4/4,C Major
note,171243,183,60:30,C4,C4,0.1369,M2,120,4/4,C Major
note,171529,197,58:35,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,171531,157,55:23,G3,G3,0.2282,M6,120,4/4,C Major
note,171806,29,76:42,E5,E5,0.4108,M3,120,4/4,C Major
note,171822,304,60:31,C4,C4,0.3651,P4,120,4/4,C Major
note,171870,69,77:51,F5,F5,0.3195,m2,120,4/4,C Major
note,171951,64,76:66,E5,E5,0.2739,M2,120,4/4,C Major
note,172023,123,74:61,D5,D5,0.2739,M2,120,4/4,C Major
note,172151,374,76:64,E5,E5,0.2282,d5,120,4/4,C Major
note,172173,227,58:39,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,172175,207,55:35,G3,G3,0.1369,M6,120,4/4,C Major
note,172191,163,64:37,E4,E4,0.0913,M3,120,4/4,C Major
note,172452,240,60:44,C4,C4,0.2282,P4,120,4/4,C Major
note,172750,336,77:68,F5,F5,0.2282,P5,120,4/4,C Major
note,172794,236,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,172803,218,55:31,G3,G3,0.1369,m7,120,4/4,C Major
note,172810,249,65:42,F4,F4,0.0913,P4,120,4/4,C Major
note,173077,307,60:46,C4,C4,0.2282,P5,120,4/4,C Major
note,173367,286,79:68,G5,G5,0.2282,P1,120,4/4,C Major
note,173407,236,67:40,G4,G4,0.1826,M6,120,4/4,C Major
note,173432,421,58:40,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,173445,222,55:34,G3,G3,0.0913,P4,120,4/4,C Major
note,173675,350,60:58,C4,C4,0.2282,m6,120,4/4,C Major
note,173974,360,80:77,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,174020,317,56:39,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,174026,255,68:42,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,174056,252,53:35,F3,F3,0.1369,P5,120,4/4,C Major
note,174270,441,60:66,C4,C4,0.2282,P4,120,4/4,C Major
note,174528,428,55:58,G3,G3,0.1826,m3,120,4/4,C Major
note,174585,308,52:26,E3,E3,0.2282,d5,120,4/4,C Major
note,174624,468,82:72,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,174674,202,70:46,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,175015,177,83:80,B5,B5,0.3195,M7,120,4/4,C Major
note,175053,196,60:42,C4,C4,0.2739,M7,120,4/4,C Major
note,175074,115,71:34,B4,B4,0.2282,M3,120,4/4,C Major
note,175291,157,55:46,G3,G3,0.3195,m3,120,4/4,C Major
note,175323,157,52:29,E3,E3,0.2739,P5,120,4/4,C Major
note,175338,179,83:80,B5,B5,0.2282,P1,120,4/4,C Major
note,175369,143,71:47,B4,B4,0.1826,m2,120,4/4,C Major
note,175620,175,84:86,C6,C6,0.3651,P1,120,4/4,C Major
note,175652,122,72:58,C5,C5,0.3195,P1,120,4/4,C Major
note,175662,404,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,175905,404,56:65,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,175951,323,53:44,F3,F3,0.2282,P5,120,4/4,C Major
note,175988,244,84:80,C6,C6,0.1826,P1,120,4/4,C Major
note,176037,149,72:47,C5,C5,0.1369,m6,120,4/4,C Major
note,176050,214,80:44,G#5,Ab5,0.0913,m6,120,4/4,C Major
note,176283,151,60:75,C4,C4,0.1369,M3,120,4/4,C Major
note,176610,383,64:69,E4,E4,0.2282,M3,120,4/4,C Major
note,176703,346,92:80,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,176766,365,84:43,C6,C6,0.1369,M3,120,4/4,C Major
note,176771,359,80:47,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,177016,358,65:69,F4,F4,0.0913,P4,120,4/4,C Major
note,177305,214,60:77,C4,C4,0.0913,M3,120,4/4,C Major
note,177582,151,56:70,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,177858,402,55:63,G3,G3,0.1826,m2,120,4/4,C Major
note,177911,310,80:70,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,177996,224,72:40,C5,C5,0.1369,P5,120,4/4,C Major
note,178181,248,53:72,F3,F3,0.1369,m2,120,4/4,C Major
note,178469,347,52:65,E3,E3,0.1369,M3,120,4/4,C Major
note,178500,175,48:51,C3,C3,0.0913,P5,120,4/4,C Major
note,178789,279,55:59,G3,G3,0.1826,P1,120,4/4,C Major
