type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10320,239,62:49,D4,D4,0.8672,P5,26,2/4,Eb Major
note,10320,179,69:49,A4,A4,0.8672,M2,26,2/4,Eb Major
note,10500,59,67:49,G4,G4,0.6847,m7,26,2/4,Eb Major
note,10560,239,45:49,A2,A2,0.9129,P4,26,2/4,Eb Major
note,10560,239,50:49,D3,D3,0.9129,P5,26,2/4,Eb Major
note,10560,239,57:49,A3,A3,0.9129,m3,26,2/4,Eb Major
note,10560,239,60:49,C4,C4,0.9129,M2,26,2/4,Eb Major
note,10560,239,62:49,D4,D4,0.9129,P4,26,2/4,Eb Major
note,10560,179,67:49,G4,G4,0.9129,m2,26,2/4,Eb Major
note,10740,59,66:49,Gb4,Gb4,0.6847,M7,26,2/4,Eb Major
note,10800,239,43:49,G2,G2,0.6847,P5,26,2/4,Eb Major
note,10800,239,50:49,D3,D3,0.6847,P4,26,2/4,Eb Major
note,10800,239,55:49,G3,G3,0.6847,m3,26,2/4,Eb Major
note,10800,239,58:49,Bb3,Bb3,0.6847,M3,26,2/4,Eb Major
note,10800,239,62:49,D4,D4,0.6847,P5,26,2/4,Eb Major
note,10800,179,69:49,A4,A4,0.6847,M2,26,2/4,Eb Major
note,10980,59,67:49,G4,G4,0.5477,m2,26,2/4,Eb Major
note,11040,239,42:49,Gb2,Gb2,0.5477,m6,26,2/4,Eb Major
note,11040,239,50:49,D3,D3,0.5477,M3,26,2/4,Eb Major
note,11040,239,54:49,Gb3,Gb3,0.5477,m3,26,2/4,Eb Major
note,11040,239,57:49,A3,A3,0.5477,P4,26,2/4,Eb Major
note,11040,239,62:49,D4,D4,0.5477,m6,26,2/4,Eb Major
note,11040,179,70:49,Bb4,Bb4,0.5477,m2,26,2/4,Eb Major
note,11220,59,69:49,A4,A4,0.4108,m3,26,2/4,Eb Major
note,11280,59,66:49,Gb4,Gb4,0.4108,m3,26,2/4,Eb Major
note,11340,59,69:49,A4,A4,0.4108,m3,26,2/4,Eb Major
note,11400,59,72:49,C5,C5,0.4108,m3,26,2/4,Eb Major
note,11460,59,75:49,Eb5,Eb5,0.4108,m2,26,2/4,Eb Major
note,11520,59,74:49,D5,D5,0.4108,M2,26,2/4,Eb Major
note,11580,59,72:49,C5,C5,0.4108,M2,26,2/4,Eb Major
note,11640,59,70:49,Bb4,Bb4,0.4108,m2,26,2/4,Eb Major
note,11700,59,69:49,A4,A4,0.4108,m3,26,2/4,Eb Major
note,11760,59,72:49,C5,C5,0.4108,d5,26,2/4,Eb Major
note,11820,59,78:49,Gb5,Gb5,0.4108,m3,26,2/4,Eb Major
note,11880,59,81:49,A5,A5,0.4108,m3,26,2/4,Eb Major
note,11940,59,84:49,C6,C6,0.4108,M2,26,2/4,Eb Major
note,12000,59,82:49,Bb5,Bb5,0.4108,m2,26,2/4,Eb Major
note,12060,59,81:49,A5,A5,0.4108,M2,26,2/4,Eb Major
note,12120,59,79:49,G5,G5,0.4108,m2,26,2/4,Eb Major
note,12180,59,78:49,Gb5,Gb5,0.4108,m3,26,2/4,Eb Major
note,12240,59,81:49,A5,A5,0.4108,m3,26,2/4,Eb Major
note,12300,59,84:49,C6,C6,0.4108,M2,26,2/4,Eb Major
note,12360,59,86:49,D6,D6,0.4108,m2,26,2/4,Eb Major
note,12420,59,87:49,Eb6,Eb6,0.4108,m2,26,2/4,Eb Major
note,12480,59,86:49,D6,D6,0.4108,M2,26,2/4,Eb Major
note,12540,59,84:49,C6,C6,0.4108,M2,26,2/4,Eb Major
note,12600,59,82:49,Bb5,Bb5,0.4108,m2,26,2/4,Eb Major
note,12660,59,81:49,A5,A5,0.4108,m3,26,2/4,Eb Major
note,12720,59,84:49,C6,C6,0.4108,m3,26,2/4,Eb Major
note,12780,59,81:49,A5,A5,0.4108,M2,26,2/4,Eb Major
note,12840,59,79:49,G5,G5,0.4108,m2,26,2/4,Eb Major
note,12900,59,78:49,Gb5,Gb5,0.4108,d5,26,2/4,Eb Major
tempo,12960,0,2500000,24,,,,,,
note,12960,59,84:49,C6,C6,0.5021,m3,24,2/4,Eb Major
note,13020,59,81:49,A5,A5,0.5021,M2,24,2/4,Eb Major
note,13080,59,79:49,G5,G5,0.5477,m2,24,2/4,Eb Major
note,13140,59,78:49,Gb5,Gb5,0.5477,m3,24,2/4,Eb Major
note,13200,29,81:49,A5,A5,0.639,m3,24,2/4,Eb Major
note,13260,29,78:49,Gb5,Gb5,0.639,m3,24,2/4,Eb Major
note,13320,29,75:49,Eb5,Eb5,0.6847,m2,24,2/4,Eb Major
note,13380,29,74:49,D5,D5,0.6847,m6,24,2/4,Eb Major
tempo,13440,0,2307692,26,,,,,,
note,13440,59,54:49,Gb3,Gb3,0.7303,m3,26,2/4,Eb Major
note,13440,59,57:49,A3,A3,0.7303,P4,26,2/4,Eb Major
note,13440,239,74:49,D5,D5,0.7303,P1,26,2/4,Eb Major
note,13500,59,62:49,D4,D4,0.639,m6,26,2/4,Eb Major
note,13560,59,54:49,Gb3,Gb3,0.6847,m3,26,2/4,Eb Major
note,13560,59,57:49,A3,A3,0.6847,P4,26,2/4,Eb Major
note,13620,59,62:49,D4,D4,0.639,m6,26,2/4,Eb Major
note,13680,59,54:49,Gb3,Gb3,0.7303,m3,26,2/4,Eb Major
note,13680,59,57:49,A3,A3,0.7303,P1,26,2/4,Eb Major
note,13680,479,69:49,A4,A4,0.7303,P5,26,2/4,Eb Major
note,13740,59,62:49,D4,D4,0.639,m6,26,2/4,Eb Major
note,13800,59,54:49,Gb3,Gb3,0.7303,m3,26,2/4,Eb Major
note,13800,59,57:49,A3,A3,0.7303,P4,26,2/4,Eb Major
note,13860,59,62:49,D4,D4,0.6847,m6,26,2/4,Eb Major
note,13920,59,54:49,Gb3,Gb3,0.7759,m3,26,2/4,Eb Major
note,13920,59,57:49,A3,A3,0.7759,P4,26,2/4,Eb Major
note,13980,59,62:49,D4,D4,0.7303,m6,26,2/4,Eb Major
note,14040,59,54:49,Gb3,Gb3,0.7759,m3,26,2/4,Eb Major
note,14040,59,57:49,A3,A3,0.7759,P4,26,2/4,Eb Major
note,14100,59,62:49,D4,D4,0.7759,P5,26,2/4,Eb Major
note,14160,59,55:49,G3,G3,1.0042,M3,26,2/4,Eb Major
note,14160,59,59:49,B3,B3,1.0042,P1,26,2/4,Eb Major
note,14160,119,71:49,B4,B4,1.0042,M6,26,2/4,Eb Major
note,14220,59,62:49,D4,D4,0.9129,P5,26,2/4,Eb Major
note,14280,59,55:49,G3,G3,1.0042,M3,26,2/4,Eb Major
note,14280,59,59:49,B3,B3,1.0042,m6,26,2/4,Eb Major
note,14280,119,67:49,G4,G4,1.0042,P4,26,2/4,Eb Major
note,14340,59,62:49,D4,D4,0.9129,P4,26,2/4,Eb Major
note,14400,59,57:49,A3,A3,1.0042,m3,26,2/4,Eb Major
note,14400,59,60:49,C4,C4,1.0042,P5,26,2/4,Eb Major
note,14400,195,67:49,G4,G4,1.0042,P4,26,2/4,Eb Major
note,14460,59,62:49,D4,D4,0.9129,P4,26,2/4,Eb Major
note,14520,59,57:49,A3,A3,1.0042,m3,26,2/4,Eb Major
note,14520,59,60:49,C4,C4,1.0042,M2,26,2/4,Eb Major
note,14580,59,62:49,D4,D4,0.9585,M3,26,2/4,Eb Major
note,14580,14,66:49,Gb4,Gb4,0.9585,m2,26,2/4,Eb Major
note,14595,44,67:49,G4,G4,0.8672,m2,26,2/4,Eb Major
note,14610,14,66:49,Gb4,Gb4,0.8216,M2,26,2/4,Eb Major
note,14625,14,64:49,E4,E4,0.7759,P5,26,2/4,Eb Major
note,14640,59,57:49,A3,A3,0.8672,m3,26,2/4,Eb Major
note,14640,59,60:49,C4,C4,0.8672,d5,26,2/4,Eb Major
note,14640,119,66:49,Gb4,Gb4,0.8672,M3,26,2/4,Eb Major
note,14700,59,62:49,D4,D4,0.8216,P4,26,2/4,Eb Major
note,14760,59,57:49,A3,A3,0.9129,m3,26,2/4,Eb Major
note,14760,59,60:49,C4,C4,0.9129,P5,26,2/4,Eb Major
note,14760,119,67:49,G4,G4,0.9129,P4,26,2/4,Eb Major
note,14820,59,62:49,D4,D4,0.8672,P4,26,2/4,Eb Major
note,14880,59,57:49,A3,A3,0.9585,m3,26,2/4,Eb Major
note,14880,59,60:49,C4,C4,0.9585,M6,26,2/4,Eb Major
note,14880,59,69:49,A4,A4,0.9585,P5,26,2/4,Eb Major
note,14940,59,62:49,D4,D4,0.9129,P5,26,2/4,Eb Major
note,15000,59,55:49,G3,G3,1.0042,M3,26,2/4,Eb Major
note,15000,59,59:49,B3,B3,1.0042,P1,26,2/4,Eb Major
note,15000,59,71:49,B4,B4,1.0042,M6,26,2/4,Eb Major
note,15060,59,62:49,D4,D4,0.9585,m6,26,2/4,Eb Major
note,15120,59,54:49,Gb3,Gb3,1.0498,m3,26,2/4,Eb Major
note,15120,59,57:49,A3,A3,1.0498,m3,26,2/4,Eb Major
note,15120,59,72:49,C5,C5,1.0498,m7,26,2/4,Eb Major
note,15180,59,62:49,D4,D4,0.9585,M7,26,2/4,Eb Major
note,15180,59,73:49,Db5,Db5,0.9585,P5,26,2/4,Eb Major
note,15240,59,54:49,Gb3,Gb3,0.9585,m3,26,2/4,Eb Major
note,15240,59,57:49,A3,A3,0.9585,M3,26,2/4,Eb Major
note,15240,59,73:49,Db5,Db5,0.9585,M7,26,2/4,Eb Major
note,15300,59,62:49,D4,D4,0.8672,P1,26,2/4,Eb Major
note,15300,59,74:49,D5,D5,0.8672,m6,26,2/4,Eb Major
note,15360,59,54:49,Gb3,Gb3,0.8672,m3,26,2/4,Eb Major
note,15360,59,57:49,A3,A3,0.8672,M3,26,2/4,Eb Major
note,15360,59,73:49,Db5,Db5,0.8672,M7,26,2/4,Eb Major
note,15420,59,62:49,D4,D4,0.8216,P1,26,2/4,Eb Major
note,15420,59,74:49,D5,D5,0.8216,m6,26,2/4,Eb Major
note,15480,59,54:49,Gb3,Gb3,0.9129,m3,26,2/4,Eb Major
note,15480,59,57:49,A3,A3,0.9129,P5,26,2/4,Eb Major
note,15480,59,76:49,E5,E5,0.9129,M2,26,2/4,Eb Major
note,15540,59,62:49,D4,D4,0.9129,P1,26,2/4,Eb Major
note,15540,59,74:49,D5,D5,0.9129,m6,26,2/4,Eb Major
note,15600,59,54:49,Gb3,Gb3,1.0042,m3,26,2/4,Eb Major
note,15600,59,57:49,A3,A3,1.0042,P1,26,2/4,Eb Major
note,15600,299,69:49,A4,A4,1.0042,P5,26,2/4,Eb Major
note,15660,59,62:49,D4,D4,1.0042,m6,26,2/4,Eb Major
note,15720,59,54:49,Gb3,Gb3,1.1411,m3,26,2/4,Eb Major
note,15720,59,57:49,A3,A3,1.1411,P4,26,2/4,Eb Major
note,15780,59,62:49,D4,D4,1.278,m6,26,2/4,Eb Major
note,15840,59,54:49,Gb3,Gb3,1.3693,m3,26,2/4,Eb Major
note,15840,59,57:49,A3,A3,1.3693,P4,26,2/4,Eb Major
note,15900,59,62:49,D4,D4,1.3237,M6,26,2/4,Eb Major
note,15900,29,71:49,B4,B4,1.3237,M2,26,2/4,Eb Major
note,15930,29,69:49,A4,A4,1.2324,m3,26,2/4,Eb Major
note,15960,59,54:49,Gb3,Gb3,1.278,m3,26,2/4,Eb Major
note,15960,59,57:49,A3,A3,1.278,M2,26,2/4,Eb Major
note,15960,29,71:49,B4,B4,1.278,M2,26,2/4,Eb Major
note,15990,29,69:49,A4,A4,1.2324,P5,26,2/4,Eb Major
note,16020,59,62:49,D4,D4,1.3237,m7,26,2/4,Eb Major
note,16020,29,72:49,C5,C5,1.3237,m2,26,2/4,Eb Major
note,16050,29,71:49,B4,B4,1.3237,M3,26,2/4,Eb Major
note,16080,59,55:49,G3,G3,1.5062,M3,26,2/4,Eb Major
note,16080,59,59:49,B3,B3,1.5062,m2,26,2/4,Eb Major
note,16080,29,72:49,C5,C5,1.5062,m2,26,2/4,Eb Major
note,16110,29,71:49,B4,B4,1.4606,M6,26,2/4,Eb Major
note,16140,59,62:49,D4,D4,1.5519,P1,26,2/4,Eb Major
note,16140,29,74:49,D5,D5,1.5519,m2,26,2/4,Eb Major
note,16170,29,73:49,Db5,Db5,1.5519,d5,26,2/4,Eb Major
note,16200,59,55:49,G3,G3,1.6888,M3,26,2/4,Eb Major
note,16200,59,59:49,B3,B3,1.6888,m3,26,2/4,Eb Major
note,16200,14,74:49,D5,D5,1.6888,m2,26,2/4,Eb Major
note,16215,14,73:49,Db5,Db5,1.5519,m3,26,2/4,Eb Major
note,16230,14,76:49,E5,E5,1.5519,M2,26,2/4,Eb Major
note,16245,14,74:49,D5,D5,1.5062,P1,26,2/4,Eb Major
note,16260,59,62:49,D4,D4,1.5519,P4,26,2/4,Eb Major
note,16260,59,67:49,G4,G4,1.5519,m7,26,2/4,Eb Major
note,16320,59,57:49,A3,A3,1.5975,m3,26,2/4,Eb Major
note,16320,59,60:49,C4,C4,1.5975,P5,26,2/4,Eb Major
note,16320,150,67:49,G4,G4,1.5975,P4,26,2/4,Eb Major
note,16380,59,62:49,D4,D4,1.5062,P4,26,2/4,Eb Major
note,16440,59,57:49,A3,A3,1.5975,m3,26,2/4,Eb Major
note,16440,59,60:49,C4,C4,1.5975,d5,26,2/4,Eb Major
note,16455,14,66:49,Gb4,Gb4,1.5062,m2,26,2/4,Eb Major
note,16470,30,67:49,G4,G4,1.4606,m2,26,2/4,Eb Major
note,16485,14,66:49,Gb4,Gb4,1.4149,M3,26,2/4,Eb Major
note,16500,59,62:49,D4,D4,1.4149,P4,26,2/4,Eb Major
note,16500,30,67:49,G4,G4,1.4149,m2,26,2/4,Eb Major
note,16515,14,66:49,Gb4,Gb4,1.3237,m2,26,2/4,Eb Major
note,16530,29,67:49,G4,G4,1.278,m2,26,2/4,Eb Major
note,16540,9,66:49,Gb4,Gb4,1.2324,M2,26,2/4,Eb Major
note,16550,9,64:49,E4,E4,1.1867,P5,26,2/4,Eb Major
note,16560,59,57:49,A3,A3,1.278,m3,26,2/4,Eb Major
note,16560,59,60:49,C4,C4,1.278,d5,26,2/4,Eb Major
note,16560,14,66:49,Gb4,Gb4,1.278,m2,26,2/4,Eb Major
note,16575,14,67:49,G4,G4,1.1411,m2,26,2/4,Eb Major
note,16590,14,66:49,Gb4,Gb4,1.0954,m2,26,2/4,Eb Major
note,16605,14,67:49,G4,G4,1.0498,P4,26,2/4,Eb Major
note,16620,59,62:49,D4,D4,1.0954,M3,26,2/4,Eb Major
note,16620,14,66:49,Gb4,Gb4,1.0954,m2,26,2/4,Eb Major
note,16635,14,67:49,G4,G4,1.0042,m2,26,2/4,Eb Major
note,16650,14,66:49,Gb4,Gb4,0.9585,m2,26,2/4,Eb Major
note,16665,14,67:49,G4,G4,0.9129,m7,26,2/4,Eb Major
note,16680,59,57:49,A3,A3,1.0042,m3,26,2/4,Eb Major
note,16680,59,60:49,C4,C4,1.0042,M3,26,2/4,Eb Major
note,16680,29,64:49,E4,E4,1.0042,M2,26,2/4,Eb Major
note,16710,29,66:49,Gb4,Gb4,0.8672,M3,26,2/4,Eb Major
note,16740,59,62:49,D4,D4,0.9129,P4,26,2/4,Eb Major
note,16740,59,67:49,G4,G4,0.9129,m7,26,2/4,Eb Major
note,16800,59,57:49,A3,A3,0.9585,m3,26,2/4,Eb Major
note,16800,59,60:49,C4,C4,0.9585,M6,26,2/4,Eb Major
note,16800,59,69:49,A4,A4,0.9585,P5,26,2/4,Eb Major
note,16860,59,62:49,D4,D4,0.8672,P5,26,2/4,Eb Major
note,16920,59,55:49,G3,G3,0.9585,m3,26,2/4,Eb Major
note,16920,59,58:49,Bb3,Bb3,0.9585,P1,26,2/4,Eb Major
note,16920,59,70:49,Bb4,Bb4,0.9585,m6,26,2/4,Eb Major
note,16980,59,62:49,D4,D4,0.8672,m6,26,2/4,Eb Major
note,17040,59,54:49,Gb3,Gb3,0.8672,m3,26,2/4,Eb Major
note,17040,59,57:49,A3,A3,0.8672,m3,26,2/4,Eb Major
