type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95706,72,58:88,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,96003,136,79:91,G5,G5,0.2282,P1,117,4/4,C Major
note,96011,39,67:79,G4,G4,0.1826,P4,117,4/4,C Major
note,96018,66,62:81,D4,D4,0.1369,m6,117,4/4,C Major
note,96020,63,70:78,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,96311,65,63:89,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,96589,134,58:89,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,96885,111,55:84,G3,G3,0.2282,P1,117,4/4,C Major
note,97171,747,79:89,G5,G5,0.2282,P1,117,4/4,C Major
note,97188,200,67:77,G4,G4,0.1826,M2,117,4/4,C Major
note,97195,113,53:78,F3,F3,0.1369,m7,117,4/4,C Major
note,97203,352,75:67,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,97494,51,51:71,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,97786,124,47:65,B2,B2,0.1369,M3,117,4/4,C Major
note,97814,99,43:50,G2,G2,0.0913,P5,117,4/4,C Major
note,98066,152,50:66,D3,D3,0.2282,m3,117,4/4,C Major
note,98380,923,77:74,F5,F5,0.2282,m7,117,4/4,C Major
note,98408,417,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,98419,66,55:55,G3,G3,0.1369,P5,117,4/4,C Major
note,98421,427,74:41,D5,D5,0.0913,m3,117,4/4,C Major
note,98694,124,47:67,B2,B2,0.0913,m2,117,4/4,C Major
note,98994,116,48:60,C3,C3,0.0913,m3,117,4/4,C Major
note,99294,141,51:49,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,99621,770,75:58,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,99658,131,55:42,G3,G3,0.1826,P1,117,4/4,C Major
note,99663,576,67:38,G4,G4,0.1369,P4,117,4/4,C Major
note,99674,426,72:28,C5,C5,0.0913,P1,117,4/4,C Major
note,99986,155,48:37,C3,C3,0.0456,P4,117,4/4,C Major
note,100568,760,77:62,F5,F5,0.2739,P5,117,4/4,C Major
note,100613,3157,70:37,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,100615,1314,73:43,C#5,Db5,0.1826,d5,117,4/4,C Major
note,100646,3397,67:29,G4,G4,0.1369,M6,117,4/4,C Major
note,100653,3220,46:32,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,100670,3124,61:23,C#4,Db4,0.0456,m3,117,4/4,C Major
note,101340,295,76:50,E5,E5,0.1369,m3,117,4/4,C Major
note,101588,2331,79:58,G5,G5,0.0913,m3,117,4/4,C Major
note,101638,1121,52:34,E3,E3,0.0456,m3,117,4/4,C Major
note,102508,485,55:34,G3,G3,0.0456,m3,117,4/4,C Major
note,103458,537,52:32,E3,E3,0.0456,m2,117,4/4,C Major
note,104570,801,77:66,F5,F5,0.2739,m7,117,4/4,C Major
note,104604,1547,67:48,G4,G4,0.2282,M6,117,4/4,C Major
note,104623,2487,46:39,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,104629,1704,70:42,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,104648,1301,73:38,C#5,Db5,0.0913,P1,117,4/4,C Major
note,104660,2479,61:21,C#4,Db4,0.0456,m3,117,4/4,C Major
note,105380,260,76:49,E5,E5,0.1369,m3,117,4/4,C Major
note,105615,1449,79:52,G5,G5,0.0913,m3,117,4/4,C Major
note,105660,1210,52:35,E3,E3,0.0456,m3,117,4/4,C Major
note,106665,495,55:32,G3,G3,0.0456,P1,117,4/4,C Major
note,107780,1024,79:63,G5,G5,0.1826,d5,117,4/4,C Major
note,107841,997,73:43,C#5,Db5,0.1369,M6,117,4/4,C Major
note,107851,577,52:31,E3,E3,0.0913,d5,117,4/4,C Major
note,107870,346,46:26,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,108669,127,85:62,C#6,Db6,0.0913,P1,117,4/4,C Major
note,108983,523,85:68,C#6,Db6,0.0456,m2,117,4/4,C Major
note,110050,938,84:56,C6,C6,0.2282,P5,117,4/4,C Major
note,110094,499,53:30,F3,F3,0.1826,P5,117,4/4,C Major
note,110094,915,72:35,C5,C5,0.1826,M3,117,4/4,C Major
note,110100,281,44:29,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,110113,305,48:19,C3,C3,0.0456,P4,117,4/4,C Major
note,110886,103,77:44,F5,F5,0.0913,P1,117,4/4,C Major
note,111191,610,77:48,F5,F5,0.0456,m2,117,4/4,C Major
note,112174,1089,76:44,E5,E5,0.2282,d5,117,4/4,C Major
note,112194,1320,70:42,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,112203,616,64:33,E4,E4,0.1369,M3,117,4/4,C Major
note,112221,495,48:38,C3,C3,0.0913,P5,117,4/4,C Major
note,112221,488,55:28,G3,G3,0.0913,P1,117,4/4,C Major
note,113053,136,79:44,G5,G5,0.0913,P1,117,4/4,C Major
note,113411,444,79:52,G5,G5,0.0456,m2,117,4/4,C Major
note,114129,1967,80:50,G#5,Ab5,0.0456,P1,117,4/4,C Major
note,114731,418,68:36,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,114751,528,53:26,F3,F3,0.0913,P1,117,4/4,C Major
note,114759,446,65:25,F4,F4,0.0456,m3,117,4/4,C Major
note,115891,174,68:28,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,115895,123,65:26,F4,F4,0.0913,P1,117,4/4,C Major
note,115899,79,53:24,F3,F3,0.0456,m6,117,4/4,C Major
note,116726,753,73:47,C#5,Db5,0.1369,P4,117,4/4,C Major
note,116745,288,68:33,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,116768,298,65:25,F4,F4,0.0456,P5,117,4/4,C Major
note,117310,739,72:59,C5,C5,0.1826,M3,117,4/4,C Major
note,117353,255,68:38,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,117366,334,66:30,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,117369,225,63:33,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,117821,918,73:71,C#5,Db5,0.1826,P4,117,4/4,C Major
note,117870,280,68:32,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,117881,290,61:35,C#4,Db4,0.0913,M3,117,4/4,C Major
note,117899,191,65:26,F4,F4,0.0456,P1,117,4/4,C Major
note,118526,513,77:65,F5,F5,0.1826,M6,117,4/4,C Major
note,118565,859,68:28,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,118589,969,60:31,C4,C4,0.1369,m3,117,4/4,C Major
note,118589,834,63:31,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,119048,206,75:50,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,119223,130,77:56,F5,F5,0.1826,M2,117,4/4,C Major
note,119375,109,75:66,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,119508,240,74:68,D5,D5,0.2282,m2,117,4/4,C Major
note,119688,291,75:71,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,119720,1409,60:33,C4,C4,0.1369,M6,117,4/4,C Major
note,119733,1312,69:41,A4,A4,0.0913,d5,117,4/4,C Major
note,119735,1365,63:36,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,120560,303,77:72,F5,F5,0.0913,m2,117,4/4,C Major
note,120940,1614,78:75,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,121474,290,66:43,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,121488,280,58:36,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,121488,227,61:34,C#4,Db4,0.0913,m2,117,4/4,C Major
note,122199,455,60:29,C4,C4,0.1826,P4,117,4/4,C Major
note,122205,490,65:28,F4,F4,0.1369,m6,117,4/4,C Major
note,122208,445,57:29,A3,A3,0.0913,m6,117,4/4,C Major
note,122488,271,77:56,F5,F5,0.2282,m7,117,4/4,C Major
note,122844,326,87:52,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,122914,322,65:25,F4,F4,0.1826,m6,117,4/4,C Major
note,122925,285,57:35,A3,A3,0.1369,m3,117,4/4,C Major
note,122931,285,60:31,C4,C4,0.0913,P1,117,4/4,C Major
note,123143,115,84:63,C6,C6,0.2282,P1,117,4/4,C Major
note,123444,1757,84:50,C6,C6,0.1826,m3,117,4/4,C Major
note,123518,496,57:28,A3,A3,0.1369,m6,117,4/4,C Major
note,123525,473,65:26,F4,F4,0.0913,P4,117,4/4,C Major
note,123526,472,60:30,C4,C4,0.0456,m2,117,4/4,C Major
note,124866,1459,61:21,C#4,Db4,0.1369,M3,117,4/4,C Major
note,124866,1438,65:26,F4,F4,0.1369,P5,117,4/4,C Major
note,124879,1192,58:20,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,125520,546,87:40,D#6,Eb6,0.0913,M2,117,4/4,C Major
note,125989,1037,85:27,C#6,Db6,0.0456,P5,117,4/4,C Major
note,128056,699,66:44,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,128750,611,65:30,F4,F4,0.0456,P1,117,4/4,C Major
note,129634,900,65:56,F4,F4,0.2739,M3,117,4/4,C Major
note,129681,2412,49:33,C#3,Db3,0.2282,M6,117,4/4,C Major
note,129693,2655,58:48,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,129695,2283,55:41,G3,G3,0.1369,P5,117,4/4,C Major
note,129696,2460,36:28,C2,C2,0.0913,m2,117,4/4,C Major
note,129705,2714,61:42,C#4,Db4,0.0456,m3,117,4/4,C Major
note,130480,398,64:55,E4,E4,0.1369,m3,117,4/4,C Major
note,130759,1314,67:66,G4,G4,0.0913,m3,117,4/4,C Major
note,130799,1285,40:47,E2,E2,0.0456,m3,117,4/4,C Major
note,131924,289,43:65,G2,G2,0.0456,P1,117,4/4,C Major
note,133205,955,67:81,G4,G4,0.2739,M7,117,4/4,C Major
note,133218,606,44:77,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,133219,935,32:68,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,133219,692,56:73,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,133220,1033,60:71,C4,C4,0.0913,P1,117,4/4,C Major
note,133231,664,36:64,C2,C2,0.0456,P4,117,4/4,C Major
note,134085,128,65:61,F4,F4,0.3195,P1,117,4/4,C Major
note,134380,1005,65:83,F4,F4,0.3195,m7,117,4/4,C Major
note,134390,420,43:81,G2,G2,0.2739,P1,117,4/4,C Major
note,134391,509,31:75,G1,G1,0.2282,m3,117,4/4,C Major
note,134395,1038,58:76,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,134396,1074,60:66,C4,C4,0.1369,P1,117,4/4,C Major
note,134400,581,36:69,C2,C2,0.0913,M2,117,4/4,C Major
note,134838,300,34:6,A#1,Bb1,0.0456,d5,117,4/4,C Major
note,135334,150,64:70,E4,E4,0.3195,m3,117,4/4,C Major
note,135651,1150,67:90,G4,G4,0.2739,M7,117,4/4,C Major
note,135666,1175,56:81,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,135670,563,29:71,F1,F1,0.1826,P5,117,4/4,C Major
note,135674,1244,60:69,C4,C4,0.1369,P5,117,4/4,C Major
note,135675,400,41:69,F2,F2,0.0913,P4,117,4/4,C Major
note,135681,538,36:65,C2,C2,0.0456,P4,117,4/4,C Major
note,136739,155,65:52,F4,F4,0.0456,m3,117,4/4,C Major
note,137349,899,68:78,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,137374,762,55:58,G3,G3,0.2282,m3,117,4/4,C Major
note,137376,563,28:57,E1,E1,0.1826,m6,117,4/4,C Major
note,137376,1532,60:60,C4,C4,0.1826,P1,117,4/4,C Major
note,137384,604,36:55,C2,C2,0.0913,M3,117,4/4,C Major
note,137390,641,40:50,E2,E2,0.0456,m3,117,4/4,C Major
note,138823,666,67:48,G4,G4,0.0456,m3,117,4/4,C Major
note,139354,372,64:40,E4,E4,0.0913,m3,117,4/4,C Major
note,139728,481,67:42,G4,G4,0.0913,m3,117,4/4,C Major
note,140025,295,70:43,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,140275,305,73:48,C#5,Db5,0.0913,m2,117,4/4,C Major
note,140516,320,72:46,C5,C5,0.0913,M2,117,4/4,C Major
note,140764,380,70:48,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,141016,265,68:42,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,141281,240,67:41,G4,G4,0.0913,m3,117,4/4,C Major
note,141561,79,70:44,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,141854,299,76:46,E5,E5,0.0913,m3,117,4/4,C Major
note,142126,278,79:49,G5,G5,0.0913,m3,117,4/4,C Major
note,142383,307,82:50,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,142659,350,80:48,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,142901,328,79:53,G5,G5,0.0913,M2,117,4/4,C Major
note,143155,300,77:53,F5,F5,0.0913,m2,117,4/4,C Major
note,143409,280,76:51,E5,E5,0.0913,m3,117,4/4,C Major
note,143700,384,79:35,G5,G5,0.0913,m3,117,4/4,C Major
note,144021,364,82:41,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,144306,307,84:53,C6,C6,0.0913,m2,117,4/4,C Major
note,144591,274,85:56,C#6,Db6,0.0913,m2,117,4/4,C Major
note,144908,420,84:46,C6,C6,0.0913,M2,117,4/4,C Major
note,145301,313,82:36,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,145616,263,80:46,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,145880,134,79:57,G5,G5,0.0913,m3,117,4/4,C Major
note,146185,416,82:45,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,146520,403,79:44,G5,G5,0.0913,M2,117,4/4,C Major
note,146784,285,77:51,F5,F5,0.0913,m2,117,4/4,C Major
note,147041,254,76:54,E5,E5,0.0913,d5,117,4/4,C Major
note,147359,391,82:44,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,147630,423,79:50,G5,G5,0.0913,M2,117,4/4,C Major
note,147925,329,77:56,F5,F5,0.0913,m2,117,4/4,C Major
note,148271,84,76:64,E5,E5,0.0913,m3,117,4/4,C Major
note,148745,186,91:72,G6,G6,0.1826,P1,117,4/4,C Major
note,148771,234,79:48,G5,G5,0.1369,M6,117,4/4,C Major
note,149164,140,88:75,E6,E6,0.1826,P1,117,4/4,C Major
note,149205,76,76:49,E5,E5,0.1369,M6,117,4/4,C Major
note,149539,282,85:71,C#6,Db6,0.1369,P1,117,4/4,C Major
note,149589,257,73:33,C#5,Db5,0.1369,M7,117,4/4,C Major
note,150006,340,84:66,C6,C6,0.0913,P1,117,4/4,C Major
note,150041,313,72:41,C5,C5,0.0456,P1,117,4/4,C Major
note,151194,479,84:51,C6,C6,0.1826,P1,117,4/4,C Major
note,151268,528,72:24,C5,C5,0.1369,P4,117,4/4,C Major
note,151301,563,55:13,G3,G3,0.0913,m3,117,4/4,C Major
note,151311,575,52:20,E3,E3,0.0456,m6,117,4/4,C Major
note,151833,337,60:31,C4,C4,0.1369,P4,117,4/4,C Major
note,152188,262,55:10,G3,G3,0.1369,m3,117,4/4,C Major
note,152205,199,52:18,E3,E3,0.0913,m6,117,4/4,C Major
note,152441,239,60:31,C4,C4,0.2282,P4,117,4/4,C Major
note,152700,210,55:15,G3,G3,0.2282,m3,117,4/4,C Major
note,152716,209,52:24,E3,E3,0.1826,m3,117,4/4,C Major
note,152810,2121,79:52,G5,G5,0.1369,P1,117,4/4,C Major
note,152871,385,67:31,G4,G4,0.1826,P5,117,4/4,C Major
note,153076,150,60:27,C4,C4,0.1369,P4,117,4/4,C Major
note,153311,240,55:33,G3,G3,0.1369,m3,117,4/4,C Major
note,153330,218,52:30,E3,E3,0.0913,m6,117,4/4,C Major
note,153596,112,60:26,C4,C4,0.1826,P4,117,4/4,C Major
note,153829,232,55:24,G3,G3,0.1369,m3,117,4/4,C Major
note,153853,178,52:22,E3,E3,0.1369,m6,117,4/4,C Major
note,154076,85,60:31,C4,C4,0.1369,P4,117,4/4,C Major
note,154326,247,55:22,G3,G3,0.1369,m3,117,4/4,C Major
note,154338,211,52:36,E3,E3,0.0913,m6,117,4/4,C Major
note,154590,198,60:24,C4,C4,0.2282,M6,117,4/4,C Major
note,154848,458,81:54,A5,A5,0.2282,P1,117,4/4,C Major
note,154923,325,69:31,A4,A4,0.1826,M3,117,4/4,C Major
note,154926,393,53:25,F3,F3,0.1369,M3,117,4/4,C Major
note,154936,314,57:22,A3,A3,0.0913,m3,117,4/4,C Major
note,155260,188,60:27,C4,C4,0.2282,P4,117,4/4,C Major
note,155475,323,77:63,F5,F5,0.2282,P1,117,4/4,C Major
note,155524,264,65:42,F4,F4,0.1826,P1,117,4/4,C Major
note,155534,294,53:26,F3,F3,0.1826,M3,117,4/4,C Major
note,155541,204,57:35,A3,A3,0.1369,m3,117,4/4,C Major
note,155788,155,60:34,C4,C4,0.2282,P4,117,4/4,C Major
note,156005,541,77:64,F5,F5,0.2282,P1,117,4/4,C Major
note,156069,879,65:30,F4,F4,0.2282,m7,117,4/4,C Major
note,156096,232,55:35,G3,G3,0.1826,m3,117,4/4,C Major
note,156105,200,58:27,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,156323,251,60:40,C4,C4,0.2282,M3,117,4/4,C Major
note,156544,152,76:47,E5,E5,0.3195,M6,117,4/4,C Major
note,156579,259,55:34,G3,G3,0.2739,m3,117,4/4,C Major
note,156615,184,58:23,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,156696,108,77:53,F5,F5,0.2739,P4,117,4/4,C Major
note,156844,281,60:34,C4,C4,0.3195,M3,117,4/4,C Major
note,156845,113,76:61,E5,E5,0.2739,M2,117,4/4,C Major
note,156970,289,74:63,D5,D5,0.2282,P5,117,4/4,C Major
note,157148,417,55:31,G3,G3,0.2282,m3,117,4/4,C Major
note,157149,314,58:17,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,157221,585,76:66,E5,E5,0.1369,P1,117,4/4,C Major
note,157266,243,64:40,E4,E4,0.0913,M3,117,4/4,C Major
note,157530,249,60:42,C4,C4,0.2282,P4,117,4/4,C Major
note,157759,551,77:67,F5,F5,0.2282,P1,117,4/4,C Major
note,157799,310,65:46,F4,F4,0.2282,m7,117,4/4,C Major
note,157825,263,55:32,G3,G3,0.1826,m3,117,4/4,C Major
note,157825,205,58:32,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,158041,252,60:38,C4,C4,0.2282,P5,117,4/4,C Major
note,158273,472,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,158311,285,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,158333,263,55:34,G3,G3,0.1826,m3,117,4/4,C Major
note,158343,197,58:29,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,158564,107,60:33,C4,C4,0.2282,M6,117,4/4,C Major
note,158786,388,81:73,A5,A5,0.2282,P1,117,4/4,C Major
note,158839,215,69:39,A4,A4,0.1826,M3,117,4/4,C Major
note,158869,279,53:36,F3,F3,0.1369,M3,117,4/4,C Major
note,158875,194,57:28,A3,A3,0.1369,m3,117,4/4,C Major
note,159110,135,60:42,C4,C4,0.2282,m7,117,4/4,C Major
note,159355,421,82:77,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,159408,236,70:49,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,159418,371,52:37,E3,E3,0.2282,m3,117,4/4,C Major
note,159420,320,55:35,G3,G3,0.1826,M3,117,4/4,C Major
note,159721,144,83:65,B5,B5,0.3195,P1,117,4/4,C Major
note,159744,101,71:52,B4,B4,0.2739,M7,117,4/4,C Major
note,159749,184,60:36,C4,C4,0.2282,M7,117,4/4,C Major
note,160006,250,83:74,B5,B5,0.3195,P1,117,4/4,C Major
note,160038,97,71:50,B4,B4,0.2739,P5,117,4/4,C Major
note,160053,247,52:35,E3,E3,0.2282,m3,117,4/4,C Major
note,160054,231,55:31,G3,G3,0.1826,P4,117,4/4,C Major
note,160280,299,84:68,C6,C6,0.2739,P1,117,4/4,C Major
note,160308,50,72:46,C5,C5,0.2282,P1,117,4/4,C Major
note,160313,206,60:33,C4,C4,0.1826,m6,117,4/4,C Major
note,160571,383,52:28,E3,E3,0.2282,m3,117,4/4,C Major
note,160579,305,55:9,G3,G3,0.1826,M3,117,4/4,C Major
note,160639,224,83:58,B5,B5,0.1369,m2,117,4/4,C Major
note,160885,74,84:67,C6,C6,0.2282,P1,117,4/4,C Major
note,160929,57,60:34,C4,C4,0.1826,M2,117,4/4,C Major
note,161175,220,86:61,D6,D6,0.2282,m7,117,4/4,C Major
note,161194,279,52:27,E3,E3,0.1826,m3,117,4/4,C Major
note,161215,236,55:25,G3,G3,0.1369,P4,117,4/4,C Major
note,161436,97,84:61,C6,C6,0.2282,P1,117,4/4,C Major
note,161456,85,60:37,C4,C4,0.1826,P5,117,4/4,C Major
note,161719,1077,79:55,G5,G5,0.1826,m3,117,4/4,C Major
note,161751,272,52:33,E3,E3,0.1369,m3,117,4/4,C Major
note,161756,235,55:24,G3,G3,0.0913,P4,117,4/4,C Major
note,161999,224,60:33,C4,C4,0.1369,P4,117,4/4,C Major
note,162258,255,55:27,G3,G3,0.1369,m3,117,4/4,C Major
note,162263,342,52:19,E3,E3,0.0913,m6,117,4/4,C Major
note,162511,177,60:36,C4,C4,0.1369,m6,117,4/4,C Major
note,162753,265,52:19,E3,E3,0.2282,m3,117,4/4,C Major
note,162759,205,55:27,G3,G3,0.1826,M2,117,4/4,C Major
note,163013,107,81:48,A5,A5,0.3195,M6,117,4/4,C Major
note,163023,238,60:25,C4,C4,0.2739,P5,117,4/4,C Major
note,163131,57,79:53,G5,G5,0.3195,M2,117,4/4,C Major
note,163285,70,81:63,A5,A5,0.3651,P4,117,4/4,C Major
note,163304,239,52:33,E3,E3,0.4108,m3,117,4/4,C Major
note,163311,212,55:32,G3,G3,0.3651,P1,117,4/4,C Major
note,163400,44,79:63,G5,G5,0.3651,m3,117,4/4,C Major
note,163530,66,82:62,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,163540,105,60:49,C4,C4,0.3651,M6,117,4/4,C Major
note,163630,41,81:67,A5,A5,0.3651,m2,117,4/4,C Major
note,163748,71,82:71,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,163775,199,57:42,A3,A3,0.3195,M3,117,4/4,C Major
note,163781,229,53:42,F3,F3,0.2739,M3,117,4/4,C Major
note,163859,36,81:60,A5,A5,0.3651,m3,117,4/4,C Major
note,163978,63,84:71,C6,C6,0.3651,P1,117,4/4,C Major
note,164003,101,60:40,C4,C4,0.3195,M7,117,4/4,C Major
note,164089,37,83:60,B5,B5,0.3651,m2,117,4/4,C Major
note,164214,47,84:65,C6,C6,0.4108,P5,117,4/4,C Major
note,164276,360,53:35,F3,F3,0.3651,M3,117,4/4,C Major
note,164281,225,57:34,A3,A3,0.3195,M2,117,4/4,C Major
note,164313,33,83:50,B5,B5,0.2739,m3,117,4/4,C Major
note,164386,98,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,164485,53,84:68,C6,C6,0.3651,P1,117,4/4,C Major
note,164510,184,60:32,C4,C4,0.3195,P4,117,4/4,C Major
note,164574,34,89:71,F6,F6,0.2739,P1,117,4/4,C Major
note,164661,37,77:62,F5,F5,0.2282,m7,117,4/4,C Major
note,164796,385,55:24,G3,G3,0.2282,m3,117,4/4,C Major
note,164808,271,58:20,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,164916,388,77:73,F5,F5,0.1369,P1,117,4/4,C Major
note,164954,264,65:44,F4,F4,0.2282,P4,117,4/4,C Major
note,165149,214,60:41,C4,C4,0.2282,M3,117,4/4,C Major
note,165399,114,76:58,E5,E5,0.3195,M6,117,4/4,C Major
note,165411,247,55:31,G3,G3,0.2739,m3,117,4/4,C Major
note,165434,192,58:18,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,165554,44,77:34,F5,F5,0.3651,m2,117,4/4,C Major
note,165653,106,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,165668,293,60:35,C4,C4,0.2739,M2,117,4/4,C Major
note,165793,193,74:58,D5,D5,0.2739,P5,117,4/4,C Major
note,165964,271,55:37,G3,G3,0.2282,M6,117,4/4,C Major
note,165980,558,76:74,E5,E5,0.1826,d5,117,4/4,C Major
note,165986,223,58:27,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,166011,235,64:49,E4,E4,0.1369,M3,117,4/4,C Major
note,166239,220,60:36,C4,C4,0.2282,P4,117,4/4,C Major
note,166466,524,77:77,F5,F5,0.2282,P1,117,4/4,C Major
note,166493,335,65:52,F4,F4,0.1826,m7,117,4/4,C Major
note,166505,231,55:40,G3,G3,0.1369,m3,117,4/4,C Major
note,166526,204,58:24,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,166720,283,60:42,C4,C4,0.2282,P5,117,4/4,C Major
note,166996,572,79:79,G5,G5,0.2282,P1,117,4/4,C Major
note,167014,214,67:66,G4,G4,0.1826,P1,117,4/4,C Major
note,167025,385,55:44,G3,G3,0.1369,m3,117,4/4,C Major
note,167025,385,58:36,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,167268,256,60:55,C4,C4,0.2282,m6,117,4/4,C Major
note,167525,591,80:76,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,167545,246,68:59,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,167556,340,53:47,F3,F3,0.1369,m3,117,4/4,C Major
note,167558,271,56:48,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,167840,273,60:54,C4,C4,0.2282,m7,117,4/4,C Major
note,168081,225,82:80,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,168106,200,70:61,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,168118,308,52:46,E3,E3,0.2282,m3,117,4/4,C Major
note,168128,320,55:41,G3,G3,0.1826,M3,117,4/4,C Major
note,168398,132,83:72,B5,B5,0.3195,M7,117,4/4,C Major
note,168414,261,60:48,C4,C4,0.2739,M7,117,4/4,C Major
note,168416,83,71:53,B4,B4,0.2282,P1,117,4/4,C Major
note,168665,175,83:84,B5,B5,0.3195,M3,117,4/4,C Major
note,168670,270,55:75,G3,G3,0.2739,M3,117,4/4,C Major
note,168673,118,71:71,B4,B4,0.2282,P5,117,4/4,C Major
note,168679,251,52:71,E3,E3,0.1826,m6,117,4/4,C Major
note,168941,197,84:86,C6,C6,0.3651,P1,117,4/4,C Major
note,168955,273,60:66,C4,C4,0.3195,P1,117,4/4,C Major
note,168958,138,72:73,C5,C5,0.2739,P5,117,4/4,C Major
note,169256,303,53:81,F3,F3,0.2739,m3,117,4/4,C Major
note,169258,135,56:88,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,169263,177,84:94,C6,C6,0.1826,P1,117,4/4,C Major
note,169269,47,72:87,C5,C5,0.1369,m6,117,4/4,C Major
note,169270,113,80:90,G#5,Ab5,0.0913,m6,117,4/4,C Major
note,169561,150,60:93,C4,C4,0.2282,M3,117,4/4,C Major
note,169866,50,64:93,E4,E4,0.2282,M3,117,4/4,C Major
note,169881,74,92:97,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,169883,71,80:88,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,169889,65,84:86,C6,C6,0.0913,P5,117,4/4,C Major
note,170133,90,65:91,F4,F4,0.0913,P4,117,4/4,C Major
note,170404,94,60:85,C4,C4,0.0913,M3,117,4/4,C Major
note,170665,113,56:80,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,170945,801,80:90,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,170964,127,55:75,G3,G3,0.1369,P4,117,4/4,C Major
note,170964,205,72:69,C5,C5,0.1369,P5,117,4/4,C Major
note,171229,119,53:76,F3,F3,0.1369,m2,117,4/4,C Major
