type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82150,230,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,82152,67,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,82234,83,88:66,E6,E6,0.4082,m2,117,4/4,C Major
note,82333,83,87:63,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,82334,342,52:51,E3,E3,0.3062,P1,117,4/4,C Major
note,82423,57,88:72,E6,E6,0.3572,P4,117,4/4,C Major
note,82535,54,59:43,B3,B3,0.3572,M3,117,4/4,C Major
note,82535,65,87:61,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,82550,57,56:47,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,82606,88,88:63,E6,E6,0.3572,P5,117,4/4,C Major
note,82731,61,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,82734,436,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,82827,95,52:51,E3,E3,0.3062,M3,117,4/4,C Major
note,82945,52,48:49,C3,C3,0.4082,M3,117,4/4,C Major
note,82958,141,88:85,E6,E6,0.4593,M3,117,4/4,C Major
note,82972,135,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,83037,83,57:46,A3,A3,0.3572,M2,117,4/4,C Major
note,83132,58,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,83212,111,56:61,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,83313,217,52:59,E3,E3,0.5103,m7,117,4/4,C Major
note,83328,145,86:79,D6,D6,0.5103,P1,117,4/4,C Major
note,83334,161,74:70,D5,D5,0.4593,M6,117,4/4,C Major
note,83334,155,83:74,B5,B5,0.4593,P1,117,4/4,C Major
note,83429,189,59:55,B3,B3,0.4082,m2,117,4/4,C Major
note,83528,75,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,83612,86,57:61,A3,A3,0.4082,m3,117,4/4,C Major
note,83690,128,84:77,C6,C6,0.4082,m6,117,4/4,C Major
note,83695,67,52:65,E3,E3,0.3572,m6,117,4/4,C Major
note,83695,151,72:73,C5,C5,0.3572,M6,117,4/4,C Major
note,83698,141,81:72,A5,A5,0.2552,P4,117,4/4,C Major
note,83799,63,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,83886,57,63:75,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,83976,67,64:72,E4,E4,0.4082,m2,117,4/4,C Major
note,84069,64,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,84094,257,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,84099,170,80:67,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,84102,195,71:64,B4,B4,0.2552,P5,117,4/4,C Major
note,84172,113,64:66,E4,E4,0.3572,P1,117,4/4,C Major
note,84310,254,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,84336,93,81:64,A5,A5,0.4082,P4,117,4/4,C Major
note,84436,65,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,84506,108,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,84510,145,60:72,C4,C4,0.3572,P1,117,4/4,C Major
note,84521,69,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,84609,108,84:72,C6,C6,0.4082,m6,117,4/4,C Major
note,84683,273,52:62,E3,E3,0.3572,P5,117,4/4,C Major
note,84711,88,83:68,B5,B5,0.4082,m3,117,4/4,C Major
note,84803,75,80:72,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,84887,79,76:77,E5,E5,0.5103,P4,117,4/4,C Major
note,84901,145,59:73,B3,B3,0.4593,m3,117,4/4,C Major
note,84902,167,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,84972,120,86:74,D6,D6,0.4082,m7,117,4/4,C Major
note,85071,317,52:76,E3,E3,0.4082,m6,117,4/4,C Major
note,85078,85,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,85165,82,81:72,A5,A5,0.3572,P4,117,4/4,C Major
note,85257,92,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,85266,179,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,85267,218,57:73,A3,A3,0.2552,P5,117,4/4,C Major
note,85341,107,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,85448,104,87:74,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,85490,163,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,85551,91,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,85656,92,87:67,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,85673,39,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,85673,37,59:43,B3,B3,0.3062,P4,117,4/4,C Major
note,85755,116,88:65,E6,E6,0.3062,P5,117,4/4,C Major
note,85863,137,45:50,A2,A2,0.3062,m3,117,4/4,C Major
note,85915,49,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,86002,69,81:60,A5,A5,0.3062,P4,117,4/4,C Major
note,86095,74,76:64,E5,E5,0.4082,P5,117,4/4,C Major
note,86108,70,57:63,A3,A3,0.3572,P5,117,4/4,C Major
note,86176,121,88:74,E6,E6,0.3572,P1,117,4/4,C Major
note,86294,181,52:79,E3,E3,0.3572,M7,117,4/4,C Major
note,86295,109,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,86395,96,88:83,E6,E6,0.3572,P4,117,4/4,C Major
note,86468,59,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,86470,75,56:77,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,86495,94,87:80,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,86583,100,88:83,E6,E6,0.3572,P5,117,4/4,C Major
note,86679,381,57:86,A3,A3,0.3572,m3,117,4/4,C Major
note,86694,87,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,86790,71,81:71,A5,A5,0.3062,M6,117,4/4,C Major
note,86877,130,60:79,C4,C4,0.3062,M3,117,4/4,C Major
note,86879,89,76:70,E5,E5,0.3062,P1,117,4/4,C Major
note,86965,130,88:81,E6,E6,0.3572,P1,117,4/4,C Major
note,87053,211,52:69,E3,E3,0.3572,M7,117,4/4,C Major
note,87086,105,87:78,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,87185,95,88:85,E6,E6,0.4082,m6,117,4/4,C Major
note,87263,45,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,87269,37,59:38,B3,B3,0.3062,M3,117,4/4,C Major
note,87289,93,87:73,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,87385,114,88:69,E6,E6,0.2041,P5,117,4/4,C Major
note,87516,159,45:42,A2,A2,0.1531,P1,117,4/4,C Major
note,87539,66,57:42,A3,A3,0.1021,P1,117,4/4,C Major
note,87540,94,81:52,A5,A5,0.051,P1,117,4/4,C Major
note,87973,195,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,87994,193,45:39,A2,A2,0.1021,P1,117,4/4,C Major
note,87996,249,33:43,A1,A1,0.051,P1,117,4/4,C Major
note,88419,183,57:75,A3,A3,0.1531,P1,117,4/4,C Major
note,88421,219,33:60,A1,A1,0.1021,P1,117,4/4,C Major
note,88422,191,45:57,A2,A2,0.051,P1,117,4/4,C Major
note,88864,197,57:93,A3,A3,0.1531,P1,117,4/4,C Major
note,88865,204,33:73,A1,A1,0.1021,P1,117,4/4,C Major
note,88869,177,45:70,A2,A2,0.051,P1,117,4/4,C Major
note,89489,1893,57:97,A3,A3,0.1531,P1,117,4/4,C Major
note,89496,1386,45:72,A2,A2,0.1021,P1,117,4/4,C Major
note,89501,1569,33:71,A1,A1,0.051,M2,117,4/4,C Major
note,91386,309,31:37,G1,G1,0.1531,P1,117,4/4,C Major
note,91392,251,43:20,G2,G2,0.1021,P1,117,4/4,C Major
note,91393,482,55:49,G3,G3,0.051,M2,117,4/4,C Major
note,91893,472,53:50,F3,F3,0.1531,P1,117,4/4,C Major
note,91914,169,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,91928,190,29:37,F1,F1,0.051,M7,117,4/4,C Major
note,92379,171,40:37,E2,E2,0.1531,P1,117,4/4,C Major
note,92384,608,52:45,E3,E3,0.1021,P1,117,4/4,C Major
note,92393,135,28:26,E1,E1,0.051,m2,117,4/4,C Major
note,93007,362,41:35,F2,F2,0.1021,P1,117,4/4,C Major
note,93009,376,53:46,F3,F3,0.051,m3,117,4/4,C Major
note,93420,232,38:30,D2,D2,0.1021,P1,117,4/4,C Major
note,93422,266,50:35,D3,D3,0.051,m2,117,4/4,C Major
note,93957,3926,37:32,C#2,Db2,0.1531,m3,117,4/4,C Major
note,94179,3669,40:36,E2,E2,0.1531,P4,117,4/4,C Major
note,94300,3610,45:38,A2,A2,0.1531,M3,117,4/4,C Major
note,94431,1231,49:41,C#3,Db3,0.1531,m3,117,4/4,C Major
note,94569,1097,52:35,E3,E3,0.1021,P4,117,4/4,C Major
note,94754,936,57:38,A3,A3,0.051,M3,117,4/4,C Major
note,96665,136,61:28,C#4,Db4,0.051,m3,117,4/4,C Major
note,97645,55,64:38,E4,E4,0.051,P4,117,4/4,C Major
note,99014,2562,69:29,A4,A4,0.051,P1,117,4/4,C Major
note,102196,87,69:43,A4,A4,0.4593,m6,117,4/4,C Major
note,102200,120,49:27,C#3,Db3,0.4082,m6,117,4/4,C Major
note,102215,57,57:8,A3,A3,0.4593,m7,117,4/4,C Major
note,102308,40,67:48,G4,G4,0.4593,P1,117,4/4,C Major
note,102408,48,67:66,G4,G4,0.5613,m7,117,4/4,C Major
note,102414,54,57:37,A3,A3,0.5103,P5,117,4/4,C Major
note,102427,55,50:42,D3,D3,0.4593,m3,117,4/4,C Major
note,102487,38,65:67,F4,F4,0.4593,P1,117,4/4,C Major
note,102576,57,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,102585,51,52:52,E3,E3,0.5103,P4,117,4/4,C Major
note,102588,38,57:45,A3,A3,0.4593,P5,117,4/4,C Major
note,102654,39,64:75,E4,E4,0.4082,P5,117,4/4,C Major
note,102747,54,57:45,A3,A3,0.5103,M3,117,4/4,C Major
note,102758,52,53:55,F3,F3,0.5103,M7,117,4/4,C Major
note,102763,57,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,102844,29,62:68,D4,D4,0.4593,m2,117,4/4,C Major
note,102943,77,49:52,C#3,Db3,0.5613,m6,117,4/4,C Major
note,102953,73,69:71,A4,A4,0.5103,P1,117,4/4,C Major
note,102967,42,57:30,A3,A3,0.5103,m7,117,4/4,C Major
note,103043,44,67:62,G4,G4,0.5103,P4,117,4/4,C Major
note,103125,89,50:60,D3,D3,0.6124,P5,117,4/4,C Major
note,103125,71,57:51,A3,A3,0.6124,m7,117,4/4,C Major
note,103139,63,67:75,G4,G4,0.5103,M2,117,4/4,C Major
note,103216,55,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,103303,72,65:68,F4,F4,0.5613,m2,117,4/4,C Major
note,103312,74,52:60,E3,E3,0.5613,P4,117,4/4,C Major
note,103320,41,57:55,A3,A3,0.5103,m7,117,4/4,C Major
note,103339,1,67:25,G4,G4,0.4593,m3,117,4/4,C Major
note,103383,39,64:83,E4,E4,0.4082,M7,117,4/4,C Major
note,103469,38,53:66,F3,F3,0.4082,M7,117,4/4,C Major
note,103479,56,64:77,E4,E4,0.3572,P5,117,4/4,C Major
note,103488,32,57:35,A3,A3,0.3062,P4,117,4/4,C Major
note,103559,28,62:81,D4,D4,0.4082,m6,117,4/4,C Major
note,103669,111,54:46,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,103685,109,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,103694,86,62:49,D4,D4,0.3062,m7,117,4/4,C Major
note,103785,54,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,103886,64,72:84,C5,C5,0.4082,P4,117,4/4,C Major
note,103906,121,55:55,G3,G3,0.3572,P5,117,4/4,C Major
note,103907,144,62:61,D4,D4,0.3062,m6,117,4/4,C Major
note,103988,49,70:90,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,104096,82,70:93,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,104099,152,57:61,A3,A3,0.3572,P4,117,4/4,C Major
note,104099,132,62:45,D4,D4,0.3572,P5,117,4/4,C Major
note,104188,63,69:93,A4,A4,0.2552,P1,117,4/4,C Major
note,104315,101,69:92,A4,A4,0.4082,P5,117,4/4,C Major
note,104333,102,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,104335,162,58:57,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,104434,68,67:83,G4,G4,0.3062,M6,117,4/4,C Major
note,104582,549,58:51,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,104593,122,67:88,G4,G4,0.2041,P4,117,4/4,C Major
note,104603,80,62:56,D4,D4,0.1531,m7,117,4/4,C Major
note,104642,45,72:13,C5,C5,0.1021,M3,117,4/4,C Major
note,104772,56,68:90,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,105155,1117,68:92,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,105158,2009,65:82,F4,F4,0.1531,m6,117,4/4,C Major
note,105167,2248,57:61,A3,A3,0.1021,P4,117,4/4,C Major
note,105169,2289,62:63,D4,D4,0.051,P5,117,4/4,C Major
note,106282,231,69:45,A4,A4,0.1531,m2,117,4/4,C Major
note,106499,130,68:54,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,106626,105,66:59,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,106740,157,68:62,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,106940,243,71:47,B4,B4,0.1021,M2,117,4/4,C Major
note,107195,50,69:49,A4,A4,0.051,P1,117,4/4,C Major
note,107590,1054,69:37,A4,A4,0.1531,P4,117,4/4,C Major
note,107596,1103,64:33,E4,E4,0.1021,m3,117,4/4,C Major
note,107609,941,61:28,C#4,Db4,0.051,M6,117,4/4,C Major
note,109890,6126,40:25,E2,E2,0.1021,m3,117,4/4,C Major
note,110145,5881,43:41,G2,G2,0.1531,P4,117,4/4,C Major
note,110338,5731,48:45,C3,C3,0.1531,M3,117,4/4,C Major
note,110487,1035,52:47,E3,E3,0.1531,m3,117,4/4,C Major
note,110639,913,55:45,G3,G3,0.1021,P4,117,4/4,C Major
note,110824,753,60:47,C4,C4,0.051,M3,117,4/4,C Major
note,112347,75,64:43,E4,E4,0.051,m3,117,4/4,C Major
note,113368,129,67:38,G4,G4,0.051,P4,117,4/4,C Major
note,114601,2248,72:42,C5,C5,0.051,P1,117,4/4,C Major
note,117410,82,72:49,C5,C5,0.4082,P1,117,4/4,C Major
note,117418,81,60:35,C4,C4,0.3572,m6,117,4/4,C Major
note,117421,72,52:42,E3,E3,0.3062,d5,117,4/4,C Major
note,117514,46,70:50,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,117617,41,53:38,F3,F3,0.3572,P4,117,4/4,C Major
note,117626,46,70:55,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,117627,32,60:39,C4,C4,0.2552,m6,117,4/4,C Major
note,117713,31,68:59,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,117806,36,68:68,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,117895,26,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,117975,40,69:67,A4,A4,0.4082,P4,117,4/4,C Major
note,118074,34,74:60,D5,D5,0.4082,P1,117,4/4,C Major
note,118166,32,74:71,D5,D5,0.4082,m6,117,4/4,C Major
note,118169,56,54:41,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,118249,42,72:79,C5,C5,0.3572,m7,117,4/4,C Major
note,118345,48,62:48,D4,D4,0.3572,P5,117,4/4,C Major
note,118353,42,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,118354,38,72:69,C5,C5,0.2552,m3,117,4/4,C Major
note,118432,54,69:81,A4,A4,0.2552,P1,117,4/4,C Major
note,118532,47,69:77,A4,A4,0.4082,m2,117,4/4,C Major
note,118623,36,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,118717,51,70:82,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,118807,30,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,118890,51,75:85,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,118903,29,58:75,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,118904,28,63:70,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,118911,25,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,118992,34,74:81,D5,D5,0.4593,P1,117,4/4,C Major
note,119079,45,74:83,D5,D5,0.4593,m2,117,4/4,C Major
note,119166,44,73:88,C#5,Db5,0.4593,d5,117,4/4,C Major
note,119257,30,55:81,G3,G3,0.6634,M6,117,4/4,C Major
note,119260,21,64:84,E4,E4,0.6124,m3,117,4/4,C Major
note,119262,29,61:83,C#4,Db4,0.5613,m3,117,4/4,C Major
note,119263,34,58:84,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,119263,56,73:86,C#5,Db5,0.5103,M6,117,4/4,C Major
note,119353,45,82:80,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,119449,34,82:77,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,119524,34,76:83,E5,E5,0.4593,P1,117,4/4,C Major
note,119623,22,64:88,E4,E4,0.6634,M6,117,4/4,C Major
note,119624,27,55:80,G3,G3,0.6124,d5,117,4/4,C Major
note,119625,27,61:87,C#4,Db4,0.5613,m3,117,4/4,C Major
note,119627,59,76:91,E5,E5,0.5103,d5,117,4/4,C Major
note,119628,29,58:87,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,119710,45,85:83,C#6,Db6,0.4593,P1,117,4/4,C Major
note,119803,46,85:90,C#6,Db6,0.4593,m6,117,4/4,C Major
note,119889,42,77:94,F5,F5,0.4593,P1,117,4/4,C Major
note,119987,24,65:86,F4,F4,0.6634,P1,117,4/4,C Major
note,119989,72,77:92,F5,F5,0.6124,d5,117,4/4,C Major
note,119992,42,59:75,B3,B3,0.5613,m3,117,4/4,C Major
note,119993,36,56:72,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,119994,28,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,120075,47,86:94,D6,D6,0.4593,P1,117,4/4,C Major
note,120167,53,86:90,D6,D6,0.4082,M6,117,4/4,C Major
note,120257,43,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,120326,39,65:75,F4,F4,0.5613,M6,117,4/4,C Major
note,120328,68,56:70,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,120335,43,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,120342,40,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,120342,64,77:90,F5,F5,0.4082,P1,117,4/4,C Major
note,120441,41,89:93,F6,F6,0.3572,P1,117,4/4,C Major
note,120554,31,65:87,F4,F4,0.3572,m6,117,4/4,C Major
note,120555,35,57:80,A3,A3,0.3062,m6,117,4/4,C Major
note,120555,60,89:102,F6,F6,0.3062,m3,117,4/4,C Major
note,120557,45,62:86,D4,D4,0.2041,M7,117,4/4,C Major
note,120666,32,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,120766,44,85:90,C#6,Db6,0.2552,m2,117,4/4,C Major
note,120856,39,86:87,D6,D6,0.2552,P1,117,4/4,C Major
note,120945,45,86:95,D6,D6,0.2552,d5,117,4/4,C Major
note,121034,20,80:81,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,121126,40,80:77,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,121217,43,81:81,A5,A5,0.2552,P1,117,4/4,C Major
note,121309,44,81:89,A5,A5,0.2552,P4,117,4/4,C Major
note,121399,26,76:89,E5,E5,0.2552,P1,117,4/4,C Major
note,121500,35,76:96,E5,E5,0.2552,m2,117,4/4,C Major
note,121591,44,77:89,F5,F5,0.2552,P1,117,4/4,C Major
note,121679,49,77:94,F5,F5,0.2552,M3,117,4/4,C Major
note,121770,26,73:88,C#5,Db5,0.2552,P1,117,4/4,C Major
note,121865,32,73:85,C#5,Db5,0.2552,m2,117,4/4,C Major
note,121955,42,74:81,D5,D5,0.2552,P1,117,4/4,C Major
note,122049,55,74:91,D5,D5,0.2552,d5,117,4/4,C Major
note,122141,26,68:79,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,122241,41,68:78,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,122331,47,69:81,A4,A4,0.2552,P1,117,4/4,C Major
note,122426,49,69:86,A4,A4,0.2552,P4,117,4/4,C Major
note,122520,28,64:70,E4,E4,0.2552,P1,117,4/4,C Major
note,122608,38,64:80,E4,E4,0.2041,m2,117,4/4,C Major
note,122701,47,65:82,F4,F4,0.2041,P1,117,4/4,C Major
note,122799,86,65:88,F4,F4,0.2041,M3,117,4/4,C Major
note,122886,31,61:83,C#4,Db4,0.2041,P1,117,4/4,C Major
note,122995,49,61:83,C#4,Db4,0.2041,m2,117,4/4,C Major
note,123089,46,62:81,D4,D4,0.2552,P1,117,4/4,C Major
note,123185,53,62:84,D4,D4,0.3062,M3,117,4/4,C Major
note,123281,27,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,123381,69,58:95,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,123389,51,46:89,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,123501,27,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,123503,48,45:62,A2,A2,0.4593,P1,117,4/4,C Major
note,123578,31,57:75,A3,A3,0.5103,P1,117,4/4,C Major
note,123606,33,45:49,A2,A2,0.4593,M3,117,4/4,C Major
note,123665,51,61:78,C#4,Db4,0.5103,P1,117,4/4,C Major
note,123672,45,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,123768,54,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,123774,38,49:69,C#3,Db3,0.4593,m2,117,4/4,C Major
note,123852,35,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,123856,47,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,123939,40,50:78,D3,D3,0.4082,P1,117,4/4,C Major
note,123947,57,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,124032,33,46:70,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,124035,27,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,124122,62,58:97,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,124129,52,46:93,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,124223,39,57:87,A3,A3,0.4593,P1,117,4/4,C Major
note,124254,38,45:57,A2,A2,0.4082,P1,117,4/4,C Major
note,124324,31,57:79,A3,A3,0.4593,M3,117,4/4,C Major
note,124401,55,61:84,C#4,Db4,0.5103,P1,117,4/4,C Major
note,124417,45,49:64,C#3,Db3,0.4593,P1,117,4/4,C Major
note,124505,52,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,124520,35,49:72,C#3,Db3,0.4593,m2,117,4/4,C Major
note,124599,32,50:74,D3,D3,0.4593,P1,117,4/4,C Major
note,124599,41,62:77,D4,D4,0.4593,P1,117,4/4,C Major
note,124684,43,50:76,D3,D3,0.4082,P1,117,4/4,C Major
note,124688,55,62:73,D4,D4,0.4082,M3,117,4/4,C Major
note,124774,34,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,124775,36,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,124868,60,58:98,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,124872,61,46:89,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,124978,26,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,124992,57,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,125072,100,57:66,A3,A3,0.3572,P1,117,4/4,C Major
note,125093,719,45:62,A2,A2,0.3062,m2,117,4/4,C Major
note,125201,108,58:73,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,125339,419,53:83,F3,F3,0.3062,m3,117,4/4,C Major
note,125341,424,50:82,D3,D3,0.2552,M6,117,4/4,C Major
note,125347,97,59:74,B3,B3,0.2552,m2,117,4/4,C Major
note,125456,53,60:77,C4,C4,0.2552,m2,117,4/4,C Major
note,125547,60,61:85,C#4,Db4,0.4082,m2,117,4/4,C Major
note,125636,53,62:90,D4,D4,0.4082,m2,117,4/4,C Major
note,125726,49,63:86,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,125808,57,64:84,E4,E4,0.5613,M7,117,4/4,C Major
note,125898,105,53:78,F3,F3,0.5613,P1,117,4/4,C Major
note,125899,62,65:85,F4,F4,0.5103,m6,117,4/4,C Major
note,125905,103,45:76,A2,A2,0.4593,P4,117,4/4,C Major
note,125905,106,50:73,D3,D3,0.4593,M3,117,4/4,C Major
note,125997,60,66:90,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,126082,109,45:71,A2,A2,0.5103,m7,117,4/4,C Major
note,126086,60,67:90,G4,G4,0.4593,P4,117,4/4,C Major
note,126091,112,50:68,D3,D3,0.4082,m3,117,4/4,C Major
note,126092,78,53:67,F3,F3,0.3572,m3,117,4/4,C Major
note,126185,64,68:91,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,126282,57,69:94,A4,A4,0.5103,M2,117,4/4,C Major
note,126292,68,55:78,G3,G3,0.4593,m7,117,4/4,C Major
note,126296,89,45:79,A2,A2,0.4082,P5,117,4/4,C Major
note,126305,99,52:71,E3,E3,0.3572,d5,117,4/4,C Major
note,126388,55,70:85,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,126521,49,61:80,C#4,Db4,0.3572,M3,117,4/4,C Major
note,126525,61,45:68,A2,A2,0.3572,P5,117,4/4,C Major
note,126527,36,52:70,E3,E3,0.3062,m3,117,4/4,C Major
note,126527,28,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,126645,18,69:90,A4,A4,0.2552,P1,117,4/4,C Major
note,126754,45,69:7,A4,A4,0.2552,P5,117,4/4,C Major
note,126859,194,38:94,D2,D2,0.2552,P1,117,4/4,C Major
note,126909,60,62:55,D4,D4,0.2552,M2,117,4/4,C Major
note,126930,36,64:30,E4,E4,0.2041,M7,117,4/4,C Major
note,127075,23,53:58,F3,F3,0.3062,P1,117,4/4,C Major
note,127198,30,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,127279,33,57:39,A3,A3,0.4082,M3,117,4/4,C Major
note,127321,43,41:96,F2,F2,0.4082,P1,117,4/4,C Major
note,127341,30,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,127397,57,57:48,A3,A3,0.4593,M3,117,4/4,C Major
note,127489,31,53:46,F3,F3,0.4593,m6,117,4/4,C Major
note,127537,24,45:96,A2,A2,0.4593,P1,117,4/4,C Major
note,127552,36,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,127620,27,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,127673,47,57:67,A3,A3,0.4082,M3,117,4/4,C Major
note,127753,47,53:44,F3,F3,0.4593,m3,117,4/4,C Major
note,127773,58,50:86,D3,D3,0.4082,M2,117,4/4,C Major
note,127774,23,52:91,E3,E3,0.3572,P4,117,4/4,C Major
note,127819,44,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,127889,31,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,127954,33,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,128012,27,53:48,F3,F3,0.3062,M3,117,4/4,C Major
note,128068,39,57:60,A3,A3,0.3062,M3,117,4/4,C Major
note,128137,33,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,128200,39,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,128268,37,53:52,F3,F3,0.3572,M3,117,4/4,C Major
note,128334,49,57:52,A3,A3,0.4082,M3,117,4/4,C Major
