type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92222,88,64:67,E4,E4,0.4082,m2,120,4/4,C Major
note,92332,73,63:56,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,92349,209,83:54,B5,B5,0.3572,P1,120,4/4,C Major
note,92356,136,71:46,B4,B4,0.3062,M6,120,4/4,C Major
note,92357,206,80:55,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,92438,106,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,92565,155,81:59,A5,A5,0.3572,P4,120,4/4,C Major
note,92570,231,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,92687,57,76:53,E5,E5,0.3572,M3,120,4/4,C Major
note,92771,87,72:64,C5,C5,0.3572,P1,120,4/4,C Major
note,92780,175,60:48,C4,C4,0.3062,M3,120,4/4,C Major
note,92793,120,64:42,E4,E4,0.3062,m6,120,4/4,C Major
note,92867,162,84:78,C6,C6,0.3572,m2,120,4/4,C Major
note,92970,192,83:74,B5,B5,0.3572,P5,120,4/4,C Major
note,92971,198,52:49,E3,E3,0.3062,M3,120,4/4,C Major
note,93078,111,80:72,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,93172,123,62:44,D4,D4,0.3572,M2,120,4/4,C Major
note,93178,116,76:67,E5,E5,0.3062,P4,120,4/4,C Major
note,93186,222,59:47,B3,B3,0.2552,m3,120,4/4,C Major
note,93276,119,86:80,D6,D6,0.4082,M2,120,4/4,C Major
note,93371,116,84:84,C6,C6,0.3572,m6,120,4/4,C Major
note,93379,196,52:44,E3,E3,0.3572,P4,120,4/4,C Major
note,93472,117,81:87,A5,A5,0.3572,P4,120,4/4,C Major
note,93572,61,76:82,E5,E5,0.3572,M3,120,4/4,C Major
note,93575,200,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,93578,125,57:48,A3,A3,0.2552,P5,120,4/4,C Major
note,93659,85,88:74,E6,E6,0.3572,m2,120,4/4,C Major
note,93762,119,87:74,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,93778,152,52:56,E3,E3,0.3062,P1,120,4/4,C Major
note,93872,77,88:78,E6,E6,0.3572,m6,120,4/4,C Major
note,93963,26,56:61,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,93981,88,87:74,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,93986,45,59:22,B3,B3,0.2552,P4,120,4/4,C Major
note,94071,192,88:68,E6,E6,0.3062,P5,120,4/4,C Major
note,94189,268,45:51,A2,A2,0.3062,m3,120,4/4,C Major
note,94225,179,84:61,C6,C6,0.2552,m3,120,4/4,C Major
note,94346,116,81:65,A5,A5,0.3062,P4,120,4/4,C Major
note,94438,67,76:76,E5,E5,0.3572,P5,120,4/4,C Major
note,94454,138,57:61,A3,A3,0.4082,P5,120,4/4,C Major
note,94534,114,88:75,E6,E6,0.3572,P1,120,4/4,C Major
note,94621,413,52:65,E3,E3,0.3572,M7,120,4/4,C Major
note,94632,115,87:82,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,94731,91,88:83,E6,E6,0.3572,m6,120,4/4,C Major
note,94815,47,56:53,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,94828,86,87:81,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,94833,90,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,94921,86,88:77,E6,E6,0.3062,M3,120,4/4,C Major
note,95021,99,84:70,C6,C6,0.3062,m3,120,4/4,C Major
note,95049,303,57:54,A3,A3,0.2552,P1,120,4/4,C Major
note,95125,92,81:71,A5,A5,0.3062,P4,120,4/4,C Major
note,95225,60,76:68,E5,E5,0.3062,M3,120,4/4,C Major
note,95238,76,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,95334,83,88:62,E6,E6,0.3572,P1,120,4/4,C Major
note,95438,168,52:46,E3,E3,0.3572,M7,120,4/4,C Major
note,95449,77,87:57,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,95540,76,88:64,E6,E6,0.4082,P4,120,4/4,C Major
note,95612,49,59:53,B3,B3,0.3572,M3,120,4/4,C Major
note,95642,69,87:62,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,95650,37,56:34,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,95730,102,88:62,E6,E6,0.2041,P5,120,4/4,C Major
note,95846,78,81:57,A5,A5,0.1531,P1,120,4/4,C Major
note,95865,42,57:31,A3,A3,0.1021,P1,120,4/4,C Major
note,95869,93,45:43,A2,A2,0.051,P1,120,4/4,C Major
note,96280,267,57:55,A3,A3,0.1531,P1,120,4/4,C Major
note,96296,155,45:41,A2,A2,0.1021,P1,120,4/4,C Major
note,96306,249,33:44,A1,A1,0.051,P1,120,4/4,C Major
note,96722,290,57:73,A3,A3,0.1531,P1,120,4/4,C Major
note,96734,238,45:61,A2,A2,0.1021,P1,120,4/4,C Major
note,96735,334,33:64,A1,A1,0.051,P1,120,4/4,C Major
note,97257,211,57:75,A3,A3,0.1531,P1,120,4/4,C Major
note,97268,101,45:61,A2,A2,0.1021,P1,120,4/4,C Major
note,97269,105,33:62,A1,A1,0.051,P1,120,4/4,C Major
note,98044,2235,57:79,A3,A3,0.1531,P1,120,4/4,C Major
note,98069,804,45:50,A2,A2,0.1021,P1,120,4/4,C Major
note,98080,1968,33:54,A1,A1,0.051,m7,120,4/4,C Major
note,100153,741,55:51,G3,G3,0.1531,P1,120,4/4,C Major
note,100178,395,43:41,G2,G2,0.1021,P1,120,4/4,C Major
note,100202,556,31:35,G1,G1,0.051,m7,120,4/4,C Major
note,100836,740,53:44,F3,F3,0.1531,P1,120,4/4,C Major
note,100847,367,41:39,F2,F2,0.1021,P1,120,4/4,C Major
note,100868,343,29:34,F1,F1,0.051,M7,120,4/4,C Major
note,101530,867,52:40,E3,E3,0.1531,P1,120,4/4,C Major
note,101550,833,40:42,E2,E2,0.1021,P1,120,4/4,C Major
note,101568,283,28:41,E1,E1,0.051,m2,120,4/4,C Major
note,102327,371,53:42,F3,F3,0.1021,P1,120,4/4,C Major
note,102336,471,41:44,F2,F2,0.051,M6,120,4/4,C Major
note,102840,471,50:41,D3,D3,0.1021,P1,120,4/4,C Major
note,102863,326,38:43,D2,D2,0.051,m2,120,4/4,C Major
note,103623,8250,37:37,C#2,Db2,0.2552,m3,120,4/4,C Major
note,103739,8239,40:38,E2,E2,0.2041,P4,120,4/4,C Major
note,103837,8083,45:37,A2,A2,0.2041,M3,120,4/4,C Major
note,103897,1917,49:43,C#3,Db3,0.1531,m3,120,4/4,C Major
note,104005,1826,52:46,E3,E3,0.1021,P4,120,4/4,C Major
note,104129,1760,57:44,A3,A3,0.051,M3,120,4/4,C Major
note,106554,185,61:40,C#4,Db4,0.051,m3,120,4/4,C Major
note,108023,214,64:45,E4,E4,0.051,P4,120,4/4,C Major
note,110004,2176,69:43,A4,A4,0.051,P1,120,4/4,C Major
note,113104,53,69:43,A4,A4,0.4593,m6,120,4/4,C Major
note,113127,48,49:38,C#3,Db3,0.4593,m6,120,4/4,C Major
note,113131,45,57:33,A3,A3,0.4593,m7,120,4/4,C Major
note,113198,35,67:20,G4,G4,0.4593,m7,120,4/4,C Major
note,113300,52,57:40,A3,A3,0.5613,m7,120,4/4,C Major
note,113306,44,67:51,G4,G4,0.5103,P4,120,4/4,C Major
note,113315,38,50:44,D3,D3,0.4593,m3,120,4/4,C Major
note,113383,26,65:50,F4,F4,0.4593,P1,120,4/4,C Major
note,113479,53,65:65,F4,F4,0.5103,m2,120,4/4,C Major
note,113499,29,52:45,E3,E3,0.5103,P4,120,4/4,C Major
note,113514,51,57:6,A3,A3,0.4593,P5,120,4/4,C Major
note,113559,29,64:67,E4,E4,0.4593,P1,120,4/4,C Major
note,113646,51,64:71,E4,E4,0.4593,M7,120,4/4,C Major
note,113670,39,53:56,F3,F3,0.5103,M3,120,4/4,C Major
note,113679,42,57:37,A3,A3,0.4593,P4,120,4/4,C Major
note,113742,29,62:55,D4,D4,0.4593,P5,120,4/4,C Major
note,113838,52,69:67,A4,A4,0.5613,m6,120,4/4,C Major
note,113858,46,49:53,C#3,Db3,0.5103,m6,120,4/4,C Major
note,113878,41,57:30,A3,A3,0.4593,m7,120,4/4,C Major
note,113928,25,67:67,G4,G4,0.4593,P1,120,4/4,C Major
note,114017,63,67:74,G4,G4,0.5613,P4,120,4/4,C Major
note,114031,38,50:51,D3,D3,0.5103,P5,120,4/4,C Major
note,114031,39,57:45,A3,A3,0.5103,m6,120,4/4,C Major
note,114105,25,65:71,F4,F4,0.4593,P1,120,4/4,C Major
note,114190,57,65:78,F4,F4,0.5613,m2,120,4/4,C Major
note,114198,30,52:57,E3,E3,0.5103,P4,120,4/4,C Major
note,114213,36,57:38,A3,A3,0.4593,P5,120,4/4,C Major
note,114271,29,64:80,E4,E4,0.4593,P1,120,4/4,C Major
note,114349,59,64:78,E4,E4,0.5613,P5,120,4/4,C Major
note,114361,30,57:55,A3,A3,0.5103,M3,120,4/4,C Major
note,114363,26,53:61,F3,F3,0.4593,M6,120,4/4,C Major
note,114434,24,62:65,D4,D4,0.4593,P1,120,4/4,C Major
note,114528,37,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,114534,62,62:56,D4,D4,0.5103,m6,120,4/4,C Major
note,114549,63,54:55,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,114609,27,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,114689,68,72:84,C5,C5,0.5613,P4,120,4/4,C Major
note,114718,39,55:61,G3,G3,0.5103,P5,120,4/4,C Major
note,114719,28,62:42,D4,D4,0.4593,m6,120,4/4,C Major
note,114773,45,70:86,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,114858,92,70:74,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,114874,40,62:45,D4,D4,0.5103,P4,120,4/4,C Major
note,114878,31,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,114940,43,69:84,A4,A4,0.4082,P1,120,4/4,C Major
note,115038,78,69:83,A4,A4,0.4082,M7,120,4/4,C Major
note,115046,68,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,115051,65,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,115118,46,67:89,G4,G4,0.2552,P1,120,4/4,C Major
note,115247,135,67:86,G4,G4,0.2041,P4,120,4/4,C Major
note,115248,192,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,115250,242,58:61,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,115363,65,68:89,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,115638,1688,68:82,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,115662,3806,65:60,F4,F4,0.1531,m3,120,4/4,C Major
note,115683,3521,62:40,D4,D4,0.1021,P4,120,4/4,C Major
note,115687,3459,57:44,A3,A3,0.051,P1,120,4/4,C Major
note,117263,281,69:55,A4,A4,0.1021,m2,120,4/4,C Major
note,117487,219,68:54,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,117712,258,66:43,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,117940,293,68:47,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,118195,451,71:47,B4,B4,0.051,M2,120,4/4,C Major
note,118657,327,69:48,A4,A4,0.051,P1,120,4/4,C Major
note,119522,3080,69:36,A4,A4,0.2041,P4,120,4/4,C Major
note,119528,3100,64:35,E4,E4,0.1531,P5,120,4/4,C Major
note,119533,3145,57:33,A3,A3,0.1021,M3,120,4/4,C Major
note,119540,2989,61:30,C#4,Db4,0.051,M6,120,4/4,C Major
note,123814,7766,40:37,E2,E2,0.1531,m3,120,4/4,C Major
note,124005,191,43:37,G2,G2,0.2041,P4,120,4/4,C Major
note,124118,7726,48:40,C3,C3,0.2041,M3,120,4/4,C Major
note,124204,1227,52:41,E3,E3,0.1531,m3,120,4/4,C Major
note,124316,1213,55:35,G3,G3,0.1021,P4,120,4/4,C Major
note,124444,1219,60:40,C4,C4,0.051,M3,120,4/4,C Major
note,126779,317,64:39,E4,E4,0.051,m3,120,4/4,C Major
note,128159,103,67:38,G4,G4,0.051,P4,120,4/4,C Major
note,129986,2020,72:41,C5,C5,0.051,P1,120,4/4,C Major
note,132671,70,72:53,C5,C5,0.4593,m6,120,4/4,C Major
note,132688,50,52:46,E3,E3,0.4082,m6,120,4/4,C Major
note,132694,44,60:25,C4,C4,0.3572,m7,120,4/4,C Major
note,132762,27,70:51,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,132868,81,70:68,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,132886,42,60:48,C4,C4,0.3062,P5,120,4/4,C Major
note,132900,45,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,132955,25,68:65,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,133052,82,68:65,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,133147,27,69:67,A4,A4,0.3572,P1,120,4/4,C Major
note,133229,51,69:76,A4,A4,0.4593,P4,120,4/4,C Major
note,133337,27,74:58,D5,D5,0.4593,P1,120,4/4,C Major
note,133428,34,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,133428,61,74:78,D5,D5,0.4593,m6,120,4/4,C Major
note,133434,39,54:55,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,133499,23,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,133590,84,72:71,C5,C5,0.3062,m7,120,4/4,C Major
note,133608,34,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,133611,39,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,133682,36,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,133796,52,69:73,A4,A4,0.3572,m2,120,4/4,C Major
note,133872,29,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,133979,54,70:63,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,134060,28,75:67,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,134155,101,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,134161,26,63:73,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,134165,25,55:64,G3,G3,0.3572,P5,120,4/4,C Major
note,134244,27,74:73,D5,D5,0.3572,P1,120,4/4,C Major
note,134324,58,74:77,D5,D5,0.3572,m2,120,4/4,C Major
note,134421,31,73:83,C#5,Db5,0.3572,M6,120,4/4,C Major
note,134543,25,64:82,E4,E4,0.6124,M6,120,4/4,C Major
note,134543,64,73:75,C#5,Db5,0.6124,d5,120,4/4,C Major
note,134544,25,55:73,G3,G3,0.5103,m3,120,4/4,C Major
note,134627,23,82:75,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,134707,92,82:70,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,134794,1,75:63,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,134813,25,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,134887,62,76:84,E5,E5,0.6634,P1,120,4/4,C Major
note,134893,33,64:86,E4,E4,0.6124,m3,120,4/4,C Major
note,134899,24,61:77,C#4,Db4,0.5613,m3,120,4/4,C Major
note,134903,27,58:77,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,134906,27,55:59,G3,G3,0.4593,d5,120,4/4,C Major
note,134986,24,85:84,C#6,Db6,0.4593,P1,120,4/4,C Major
note,135076,73,85:91,C#6,Db6,0.4593,m6,120,4/4,C Major
note,135177,27,77:76,F5,F5,0.4593,P1,120,4/4,C Major
note,135262,25,65:88,F4,F4,0.6634,P1,120,4/4,C Major
note,135266,91,77:84,F5,F5,0.6124,M6,120,4/4,C Major
note,135269,25,56:64,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,135269,22,62:67,D4,D4,0.5613,m3,120,4/4,C Major
note,135271,26,59:81,B3,B3,0.4593,m3,120,4/4,C Major
note,135363,28,86:80,D6,D6,0.4593,P1,120,4/4,C Major
note,135442,62,86:85,D6,D6,0.6124,M6,120,4/4,C Major
note,135537,24,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,135608,65,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,135611,49,65:89,F4,F4,0.5613,M6,120,4/4,C Major
note,135618,31,56:67,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,135619,47,59:75,B3,B3,0.4593,m3,120,4/4,C Major
note,135621,25,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,135694,45,89:80,F6,F6,0.4082,m6,120,4/4,C Major
note,135790,27,57:86,A3,A3,0.4082,m6,120,4/4,C Major
note,135790,36,65:91,F4,F4,0.4082,m3,120,4/4,C Major
note,135792,42,62:82,D4,D4,0.3062,m3,120,4/4,C Major
note,135792,85,89:93,F6,F6,0.3062,M3,120,4/4,C Major
note,135875,47,85:89,C#6,Db6,0.2552,P1,120,4/4,C Major
note,135971,100,85:90,C#6,Db6,0.2552,m2,120,4/4,C Major
note,136068,38,86:80,D6,D6,0.2552,P1,120,4/4,C Major
note,136158,83,86:87,D6,D6,0.2552,d5,120,4/4,C Major
note,136241,34,80:86,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,136332,90,80:96,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,136421,29,81:85,A5,A5,0.2552,P1,120,4/4,C Major
note,136512,84,81:95,A5,A5,0.2552,P4,120,4/4,C Major
note,136597,26,76:84,E5,E5,0.2552,P1,120,4/4,C Major
note,136688,65,76:89,E5,E5,0.2552,m2,120,4/4,C Major
note,136779,33,77:83,F5,F5,0.2552,P1,120,4/4,C Major
note,136876,60,77:85,F5,F5,0.2552,M3,120,4/4,C Major
note,136960,26,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
note,137054,84,73:90,C#5,Db5,0.2552,m2,120,4/4,C Major
note,137140,23,74:79,D5,D5,0.2552,P1,120,4/4,C Major
note,137232,74,74:87,D5,D5,0.2552,d5,120,4/4,C Major
note,137311,34,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,137405,78,68:82,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,137494,29,69:78,A4,A4,0.2552,P1,120,4/4,C Major
note,137590,80,69:89,A4,A4,0.2552,P4,120,4/4,C Major
note,137667,37,64:78,E4,E4,0.2552,P1,120,4/4,C Major
note,137757,75,64:83,E4,E4,0.2552,m2,120,4/4,C Major
note,137845,23,65:78,F4,F4,0.2552,P1,120,4/4,C Major
note,137937,51,65:81,F4,F4,0.2552,M3,120,4/4,C Major
note,138024,30,61:63,C#4,Db4,0.2552,P1,120,4/4,C Major
note,138117,81,61:79,C#4,Db4,0.3062,m2,120,4/4,C Major
note,138200,31,62:64,D4,D4,0.3572,P1,120,4/4,C Major
note,138301,76,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,138383,27,58:74,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,138476,74,46:76,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,138481,59,58:85,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,138553,27,57:70,A3,A3,0.5103,P1,120,4/4,C Major
note,138570,29,45:56,A2,A2,0.4593,P1,120,4/4,C Major
note,138666,42,45:62,A2,A2,0.5103,P1,120,4/4,C Major
note,138668,60,57:57,A3,A3,0.4593,M3,120,4/4,C Major
note,138750,27,61:71,C#4,Db4,0.5103,P1,120,4/4,C Major
note,138756,35,49:67,C#3,Db3,0.4593,P1,120,4/4,C Major
note,138850,69,61:76,C#4,Db4,0.5103,P1,120,4/4,C Major
note,138858,53,49:72,C#3,Db3,0.4593,m2,120,4/4,C Major
note,138922,33,62:64,D4,D4,0.5103,P1,120,4/4,C Major
note,138931,28,50:67,D3,D3,0.4593,P1,120,4/4,C Major
note,139017,85,62:72,D4,D4,0.5103,P1,120,4/4,C Major
note,139027,74,50:67,D3,D3,0.4593,m6,120,4/4,C Major
note,139108,28,58:80,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,139118,31,46:71,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,139203,56,46:85,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,139203,68,58:86,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,139277,34,57:77,A3,A3,0.5613,P1,120,4/4,C Major
note,139290,34,45:66,A2,A2,0.5103,P1,120,4/4,C Major
note,139379,95,57:85,A3,A3,0.5613,P1,120,4/4,C Major
note,139381,45,45:77,A2,A2,0.5103,M3,120,4/4,C Major
note,139465,39,61:82,C#4,Db4,0.5613,P1,120,4/4,C Major
note,139472,35,49:78,C#3,Db3,0.5103,P1,120,4/4,C Major
note,139552,99,61:83,C#4,Db4,0.5613,P1,120,4/4,C Major
note,139564,58,49:75,C#3,Db3,0.5103,M2,120,4/4,C Major
note,139603,41,63:29,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,139633,47,62:75,D4,D4,0.4082,P1,120,4/4,C Major
note,139661,27,50:64,D3,D3,0.4593,P1,120,4/4,C Major
note,139729,103,62:83,D4,D4,0.4082,P1,120,4/4,C Major
note,139740,29,50:82,D3,D3,0.3572,m6,120,4/4,C Major
note,139811,56,58:88,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,139818,46,46:71,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,139928,73,58:95,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,139934,58,46:84,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,140021,49,57:88,A3,A3,0.2552,P1,120,4/4,C Major
note,140032,37,45:77,A2,A2,0.2041,P1,120,4/4,C Major
note,140172,1492,45:86,A2,A2,0.3062,P1,120,4/4,C Major
note,140182,111,57:86,A3,A3,0.2552,m2,120,4/4,C Major
note,140301,149,58:76,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,140456,475,53:80,F3,F3,0.3062,m3,120,4/4,C Major
note,140458,535,50:79,D3,D3,0.2552,M6,120,4/4,C Major
note,140462,95,59:72,B3,B3,0.2041,m2,120,4/4,C Major
note,140567,116,60:74,C4,C4,0.2041,m2,120,4/4,C Major
note,140681,89,61:75,C#4,Db4,0.2552,m2,120,4/4,C Major
note,140768,101,62:75,D4,D4,0.3062,m2,120,4/4,C Major
note,140871,91,63:78,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,140959,112,64:85,E4,E4,0.4593,m2,120,4/4,C Major
note,141064,116,65:77,F4,F4,0.4593,P1,120,4/4,C Major
note,141071,134,53:71,F3,F3,0.4082,m3,120,4/4,C Major
note,141076,135,50:73,D3,D3,0.4082,M3,120,4/4,C Major
note,141162,80,66:79,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,141253,96,67:87,G4,G4,0.4082,M2,120,4/4,C Major
note,141269,88,53:75,F3,F3,0.3572,m3,120,4/4,C Major
note,141276,162,50:66,D3,D3,0.3062,d5,120,4/4,C Major
note,141341,96,68:80,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,141448,125,69:82,A4,A4,0.4082,P4,120,4/4,C Major
note,141460,153,52:85,E3,E3,0.3572,m3,120,4/4,C Major
note,141464,149,55:89,G3,G3,0.3062,m3,120,4/4,C Major
note,141562,99,70:86,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,141662,53,61:77,C#4,Db4,0.3572,d5,120,4/4,C Major
note,141674,22,55:85,G3,G3,0.3062,m3,120,4/4,C Major
note,141678,37,52:88,E3,E3,0.2552,P4,120,4/4,C Major
note,141764,43,69:82,A4,A4,0.2552,P5,120,4/4,C Major
note,141952,383,38:90,D2,D2,0.3572,P1,120,4/4,C Major
note,141967,1280,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,142041,35,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,142092,61,53:61,F3,F3,0.3572,M3,120,4/4,C Major
note,142152,65,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,142246,49,53:58,F3,F3,0.3572,M3,120,4/4,C Major
note,142310,93,57:64,A3,A3,0.3572,M3,120,4/4,C Major
note,142384,56,53:77,F3,F3,0.3572,P1,120,4/4,C Major
note,142394,40,41:95,F2,F2,0.3062,M3,120,4/4,C Major
note,142464,66,57:55,A3,A3,0.3572,M3,120,4/4,C Major
note,142567,72,53:52,F3,F3,0.3572,m6,120,4/4,C Major
note,142614,23,45:91,A2,A2,0.3572,P1,120,4/4,C Major
note,142636,68,57:69,A3,A3,0.3062,M3,120,4/4,C Major
note,142733,54,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,142799,46,57:59,A3,A3,0.2552,P5,120,4/4,C Major
note,142829,2361,50:89,D3,D3,0.2552,m3,120,4/4,C Major
note,142891,50,53:46,F3,F3,0.2041,M3,120,4/4,C Major
note,142959,48,57:61,A3,A3,0.2041,M3,120,4/4,C Major
note,143034,177,53:43,F3,F3,0.2041,M3,120,4/4,C Major
note,143193,33,57:43,A3,A3,0.3572,M3,120,4/4,C Major
note,143284,35,53:32,F3,F3,0.3572,M3,120,4/4,C Major
note,143346,48,57:49,A3,A3,0.3062,M3,120,4/4,C Major
note,143424,49,53:43,F3,F3,0.4082,M3,120,4/4,C Major
note,143496,52,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,143534,273,69:58,A4,A4,0.3572,M3,120,4/4,C Major
note,143576,42,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,143662,39,57:43,A3,A3,0.4082,M3,120,4/4,C Major
note,143731,37,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,143778,380,68:78,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,143799,41,57:45,A3,A3,0.3572,M3,120,4/4,C Major
note,143866,42,53:46,F3,F3,0.4082,M3,120,4/4,C Major
note,143937,39,57:55,A3,A3,0.4082,P1,120,4/4,C Major
note,143990,226,69:86,A4,A4,0.4082,M3,120,4/4,C Major
note,144003,40,53:45,F3,F3,0.3572,M3,120,4/4,C Major
note,144071,46,57:62,A3,A3,0.4082,M3,120,4/4,C Major
note,144126,42,53:58,F3,F3,0.4082,P4,120,4/4,C Major
note,144196,307,70:85,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,144211,38,57:55,A3,A3,0.3572,M3,120,4/4,C Major
note,144270,33,53:56,F3,F3,0.3572,M3,120,4/4,C Major
note,144325,47,57:60,A3,A3,0.4082,M3,120,4/4,C Major
note,144397,41,53:46,F3,F3,0.4082,M3,120,4/4,C Major
note,144423,109,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,144479,45,57:56,A3,A3,0.3572,M3,120,4/4,C Major
note,144534,40,53:53,F3,F3,0.3572,M3,120,4/4,C Major
note,144617,44,57:52,A3,A3,0.3572,P1,120,4/4,C Major
note,144673,379,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,144676,47,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,144761,40,57:51,A3,A3,0.3572,M3,120,4/4,C Major
note,144830,34,53:50,F3,F3,0.3572,M3,120,4/4,C Major
note,144886,50,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,144948,52,53:52,F3,F3,0.3572,M3,120,4/4,C Major
note,145021,59,57:62,A3,A3,0.3062,M3,120,4/4,C Major
note,145107,50,53:60,F3,F3,0.2552,M3,120,4/4,C Major
note,145111,65,69:82,A4,A4,0.2041,P1,120,4/4,C Major
note,145174,74,57:67,A3,A3,0.2552,M3,120,4/4,C Major
note,145262,39,53:57,F3,F3,0.2041,M3,120,4/4,C Major
note,145327,37,57:69,A3,A3,0.2041,P4,120,4/4,C Major
note,145550,279,40:86,E2,E2,0.3572,P4,120,4/4,C Major
note,145558,66,69:79,A4,A4,0.3062,m6,120,4/4,C Major
note,145654,53,61:54,C#4,Db4,0.3572,d5,120,4/4,C Major
note,145719,63,55:55,G3,G3,0.3572,d5,120,4/4,C Major
note,145787,41,61:58,C#4,Db4,0.3572,d5,120,4/4,C Major
note,145866,42,55:60,G3,G3,0.4082,d5,120,4/4,C Major
