type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16161,123,74:82,D5,D5,0.5021,m6,117,4/4,C Major
note,16180,91,54:58,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,16183,92,62:48,D4,D4,0.4108,m7,117,4/4,C Major
note,16261,33,72:71,C5,C5,0.4108,P1,117,4/4,C Major
note,16377,109,72:83,C5,C5,0.4564,m7,117,4/4,C Major
note,16381,81,62:55,D4,D4,0.4564,P5,117,4/4,C Major
note,16385,98,55:55,G3,G3,0.4108,m3,117,4/4,C Major
note,16473,55,70:83,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,16588,132,70:80,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,16591,127,62:54,D4,D4,0.3195,P4,117,4/4,C Major
note,16594,92,57:59,A3,A3,0.2739,P1,117,4/4,C Major
note,16698,61,69:85,A4,A4,0.3651,P1,117,4/4,C Major
note,16838,144,69:89,A4,A4,0.3651,P5,117,4/4,C Major
note,16852,145,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,16858,131,58:59,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,16973,99,67:85,G4,G4,0.2282,P1,117,4/4,C Major
note,17114,227,67:78,G4,G4,0.1826,P4,117,4/4,C Major
note,17133,259,62:62,D4,D4,0.1826,M3,117,4/4,C Major
note,17135,558,58:61,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,17317,140,68:89,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,17603,1271,68:89,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,17618,4985,65:73,F4,F4,0.1369,m3,117,4/4,C Major
note,17631,4074,62:57,D4,D4,0.0913,P4,117,4/4,C Major
note,17638,3949,57:62,A3,A3,0.0456,P1,117,4/4,C Major
note,18750,382,69:57,A4,A4,0.0913,m2,117,4/4,C Major
note,19066,300,68:60,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,19332,333,66:55,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,19622,590,68:48,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,20108,983,71:32,B4,B4,0.0456,M2,117,4/4,C Major
note,21047,656,69:32,A4,A4,0.0456,P1,117,4/4,C Major
note,22553,2679,69:36,A4,A4,0.1826,P4,117,4/4,C Major
note,22562,1101,64:29,E4,E4,0.1369,P5,117,4/4,C Major
note,22598,1357,57:31,A3,A3,0.0913,M3,117,4/4,C Major
note,22607,910,61:24,C#4,Db4,0.0456,M6,117,4/4,C Major
note,28100,7818,40:33,E2,E2,0.1369,m3,117,4/4,C Major
note,28355,7486,43:31,G2,G2,0.1369,P4,117,4/4,C Major
note,28567,7512,48:32,C3,C3,0.1369,M3,117,4/4,C Major
note,28773,732,52:33,E3,E3,0.0913,m3,117,4/4,C Major
note,29006,499,55:35,G3,G3,0.0913,P4,117,4/4,C Major
note,29308,446,60:43,C4,C4,0.0456,M3,117,4/4,C Major
note,32102,254,64:28,E4,E4,0.0456,m3,117,4/4,C Major
note,33413,219,67:36,G4,G4,0.0456,P4,117,4/4,C Major
note,35344,751,72:35,C5,C5,0.0456,P1,117,4/4,C Major
note,39401,78,60:42,C4,C4,0.4108,P1,117,4/4,C Major
note,39409,82,72:42,C5,C5,0.3651,m6,117,4/4,C Major
note,39425,73,52:32,E3,E3,0.3195,d5,117,4/4,C Major
note,39533,36,70:39,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,39631,97,53:41,F3,F3,0.3195,P4,117,4/4,C Major
note,39644,41,70:45,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,39648,82,60:32,C4,C4,0.2282,m6,117,4/4,C Major
note,39745,46,68:66,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,39877,56,68:57,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,39976,47,69:54,A4,A4,0.3195,P1,117,4/4,C Major
note,40092,112,69:62,A4,A4,0.4108,P4,117,4/4,C Major
note,40196,37,74:66,D5,D5,0.4108,P1,117,4/4,C Major
note,40308,53,74:74,D5,D5,0.4108,P1,117,4/4,C Major
note,40316,41,62:59,D4,D4,0.3651,m6,117,4/4,C Major
note,40329,40,54:39,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,40419,34,72:67,C5,C5,0.3195,P1,117,4/4,C Major
note,40519,68,72:77,C5,C5,0.3195,P4,117,4/4,C Major
note,40532,109,55:59,G3,G3,0.2739,P5,117,4/4,C Major
note,40546,91,62:58,D4,D4,0.2282,P5,117,4/4,C Major
note,40644,31,69:64,A4,A4,0.2282,P1,117,4/4,C Major
note,40740,92,69:79,A4,A4,0.3651,m2,117,4/4,C Major
note,40844,43,70:79,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,40967,131,70:71,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,41053,51,75:77,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,41197,89,63:74,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,41200,101,75:78,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,41202,66,55:63,G3,G3,0.4564,m3,117,4/4,C Major
note,41207,58,58:62,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,41306,42,74:78,D5,D5,0.4108,P1,117,4/4,C Major
note,41416,75,74:74,D5,D5,0.4108,m2,117,4/4,C Major
note,41533,39,73:77,C#5,Db5,0.4108,P1,117,4/4,C Major
note,41636,143,73:84,C#5,Db5,0.5934,M6,117,4/4,C Major
note,41640,51,64:81,E4,E4,0.5477,m3,117,4/4,C Major
note,41645,39,61:75,C#4,Db4,0.5021,m3,117,4/4,C Major
note,41646,45,58:69,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,41660,31,55:55,G3,G3,0.4108,m3,117,4/4,C Major
note,41748,39,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,41860,112,82:90,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,41959,53,76:83,E5,E5,0.4108,P1,117,4/4,C Major
note,42080,137,76:80,E5,E5,0.5934,P1,117,4/4,C Major
note,42086,33,64:89,E4,E4,0.5477,d5,117,4/4,C Major
note,42089,35,58:78,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,42089,32,61:82,C#4,Db4,0.5021,d5,117,4/4,C Major
note,42098,26,55:65,G3,G3,0.4108,d5,117,4/4,C Major
note,42190,28,85:86,C#6,Db6,0.4108,P1,117,4/4,C Major
note,42302,124,85:95,C#6,Db6,0.4108,m6,117,4/4,C Major
note,42403,47,77:88,F5,F5,0.4108,P1,117,4/4,C Major
note,42512,61,77:87,F5,F5,0.5934,P1,117,4/4,C Major
note,42516,69,65:94,F4,F4,0.5477,d5,117,4/4,C Major
note,42521,62,59:80,B3,B3,0.5021,m3,117,4/4,C Major
note,42522,65,62:85,D4,D4,0.4564,d5,117,4/4,C Major
note,42528,61,56:70,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,42613,40,86:98,D6,D6,0.4108,P1,117,4/4,C Major
note,42721,95,86:101,D6,D6,0.5477,M6,117,4/4,C Major
note,42827,43,77:92,F5,F5,0.5934,P1,117,4/4,C Major
note,42935,95,65:88,F4,F4,0.5934,d5,117,4/4,C Major
note,42937,103,59:78,B3,B3,0.5477,m3,117,4/4,C Major
note,42939,105,62:83,D4,D4,0.5021,m3,117,4/4,C Major
note,42939,73,77:97,F5,F5,0.5021,M6,117,4/4,C Major
note,42947,70,56:60,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,43069,38,89:99,F6,F6,0.4564,m6,117,4/4,C Major
note,43175,169,57:91,A3,A3,0.4564,m6,117,4/4,C Major
note,43175,128,89:106,F6,F6,0.4564,m3,117,4/4,C Major
note,43178,166,62:92,D4,D4,0.3651,m3,117,4/4,C Major
note,43181,163,65:96,F4,F4,0.3195,M2,117,4/4,C Major
note,43220,1,63:32,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,43298,44,85:94,C#6,Db6,0.2739,P1,117,4/4,C Major
note,43402,75,85:79,C#6,Db6,0.2739,m2,117,4/4,C Major
note,43427,31,86:74,D6,D6,0.2282,P1,117,4/4,C Major
note,43515,45,86:97,D6,D6,0.2282,P1,117,4/4,C Major
note,43625,123,86:96,D6,D6,0.2282,d5,117,4/4,C Major
note,43725,55,80:89,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,43835,139,80:86,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,43962,46,81:88,A5,A5,0.2282,P1,117,4/4,C Major
note,44070,115,81:88,A5,A5,0.2282,P4,117,4/4,C Major
note,44166,59,76:89,E5,E5,0.2282,P1,117,4/4,C Major
note,44275,120,76:86,E5,E5,0.2282,m2,117,4/4,C Major
note,44389,45,77:91,F5,F5,0.2282,P1,117,4/4,C Major
note,44493,101,77:89,F5,F5,0.2282,M3,117,4/4,C Major
note,44586,50,73:89,C#5,Db5,0.2282,P1,117,4/4,C Major
note,44694,120,73:84,C#5,Db5,0.2282,m2,117,4/4,C Major
note,44802,38,74:84,D5,D5,0.2282,P1,117,4/4,C Major
note,44921,108,74:88,D5,D5,0.2282,d5,117,4/4,C Major
note,45027,46,68:85,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,45140,115,68:80,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,45256,35,69:81,A4,A4,0.2282,P1,117,4/4,C Major
note,45364,108,69:85,A4,A4,0.2282,P4,117,4/4,C Major
note,45467,40,64:80,E4,E4,0.2282,P1,117,4/4,C Major
note,45577,116,64:84,E4,E4,0.2282,m2,117,4/4,C Major
note,45686,34,65:84,F4,F4,0.2282,P1,117,4/4,C Major
note,45776,129,65:81,F4,F4,0.2282,M3,117,4/4,C Major
note,45903,52,61:87,C#4,Db4,0.2282,P1,117,4/4,C Major
note,46010,121,61:78,C#4,Db4,0.2739,m2,117,4/4,C Major
note,46123,42,62:80,D4,D4,0.3195,P1,117,4/4,C Major
note,46219,120,62:81,D4,D4,0.2739,M3,117,4/4,C Major
note,46332,51,58:89,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,46436,181,46:101,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,46437,180,58:87,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,46580,60,57:87,A3,A3,0.5021,P1,117,4/4,C Major
note,46592,48,45:81,A2,A2,0.4564,P1,117,4/4,C Major
note,46708,146,45:72,A2,A2,0.5021,P1,117,4/4,C Major
note,46709,153,57:82,A3,A3,0.4564,m7,117,4/4,C Major
note,46738,76,47:61,B2,B2,0.4108,M2,117,4/4,C Major
note,46831,55,61:85,C#4,Db4,0.5021,P1,117,4/4,C Major
note,46838,51,49:87,C#3,Db3,0.4564,P1,117,4/4,C Major
note,46936,132,49:80,C#3,Db3,0.5021,P1,117,4/4,C Major
note,46942,135,61:79,C#4,Db4,0.4564,m2,117,4/4,C Major
note,47051,58,62:86,D4,D4,0.5021,P1,117,4/4,C Major
note,47054,57,50:82,D3,D3,0.4564,P1,117,4/4,C Major
note,47159,130,62:79,D4,D4,0.5021,P1,117,4/4,C Major
note,47167,122,50:70,D3,D3,0.4564,M3,117,4/4,C Major
note,47225,45,46:13,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,47270,56,46:47,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,47276,54,58:90,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,47382,139,46:99,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,47382,144,58:87,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,47495,62,45:83,A2,A2,0.4564,P1,117,4/4,C Major
note,47497,68,57:86,A3,A3,0.4108,P1,117,4/4,C Major
note,47605,157,45:79,A2,A2,0.4564,P1,117,4/4,C Major
note,47617,149,57:76,A3,A3,0.4108,M3,117,4/4,C Major
note,47739,62,61:90,C#4,Db4,0.4564,P1,117,4/4,C Major
note,47744,59,49:90,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47853,131,49:82,C#3,Db3,0.4564,m2,117,4/4,C Major
note,47860,55,62:89,D4,D4,0.4108,P1,117,4/4,C Major
note,47962,56,50:87,D3,D3,0.4564,P1,117,4/4,C Major
note,47970,46,62:80,D4,D4,0.4108,P1,117,4/4,C Major
note,48071,120,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,48073,155,62:81,D4,D4,0.4108,M3,117,4/4,C Major
note,48172,68,46:77,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,48199,29,58:80,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,48284,85,46:80,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,48296,113,58:90,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,48404,46,45:87,A2,A2,0.4108,P1,117,4/4,C Major
note,48404,57,57:87,A3,A3,0.4108,P1,117,4/4,C Major
note,48521,819,45:86,A2,A2,0.3651,P1,117,4/4,C Major
note,48532,146,57:83,A3,A3,0.3195,m2,117,4/4,C Major
note,48658,118,58:81,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,48765,347,55:92,G3,G3,0.3651,M3,117,4/4,C Major
note,48769,140,59:82,B3,B3,0.3195,P5,117,4/4,C Major
note,48782,227,52:71,E3,E3,0.2739,m6,117,4/4,C Major
note,48881,131,60:81,C4,C4,0.2739,m2,117,4/4,C Major
note,48988,121,61:85,C#4,Db4,0.4108,M7,117,4/4,C Major
note,49046,275,50:53,D3,D3,0.3651,P1,117,4/4,C Major
note,49101,113,62:86,D4,D4,0.3651,m2,117,4/4,C Major
note,49201,116,63:87,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,49312,148,64:91,E4,E4,0.5021,M7,117,4/4,C Major
note,49423,152,53:78,F3,F3,0.639,P1,117,4/4,C Major
note,49424,162,65:88,F4,F4,0.5934,m6,117,4/4,C Major
note,49447,132,45:51,A2,A2,0.5477,P4,117,4/4,C Major
note,49451,141,50:62,D3,D3,0.5021,M3,117,4/4,C Major
note,49528,138,66:86,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,49660,136,50:62,D3,D3,0.5021,m3,117,4/4,C Major
note,49661,123,53:83,F3,F3,0.4564,m6,117,4/4,C Major
note,49672,82,45:60,A2,A2,0.5477,m7,117,4/4,C Major
note,49684,126,67:81,G4,G4,0.5021,m2,117,4/4,C Major
note,49782,259,68:88,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,49885,155,45:85,A2,A2,0.4564,m7,117,4/4,C Major
note,49886,163,55:89,G3,G3,0.4108,M2,117,4/4,C Major
note,49886,157,69:85,A4,A4,0.4108,P4,117,4/4,C Major
note,49887,164,52:83,E3,E3,0.3195,d5,117,4/4,C Major
note,50017,161,70:86,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,50140,29,55:85,G3,G3,0.4108,m3,117,4/4,C Major
note,50148,30,52:78,E3,E3,0.3651,M6,117,4/4,C Major
note,50148,62,61:90,C#4,Db4,0.3651,M3,117,4/4,C Major
note,50150,52,45:83,A2,A2,0.2739,P1,117,4/4,C Major
note,50270,25,69:89,A4,A4,0.2739,P5,117,4/4,C Major
note,50410,424,38:98,D2,D2,0.2739,P1,117,4/4,C Major
note,50417,315,62:95,D4,D4,0.2739,P4,117,4/4,C Major
note,50513,116,57:68,A3,A3,0.2739,M3,117,4/4,C Major
note,50597,83,53:73,F3,F3,0.2739,M3,117,4/4,C Major
note,50674,168,57:46,A3,A3,0.2739,M3,117,4/4,C Major
note,50821,89,53:63,F3,F3,0.3651,P1,117,4/4,C Major
note,50897,204,41:98,F2,F2,0.3195,M3,117,4/4,C Major
note,50914,90,57:52,A3,A3,0.3195,M3,117,4/4,C Major
note,51003,101,53:54,F3,F3,0.3651,M3,117,4/4,C Major
note,51126,73,57:52,A3,A3,0.3651,P1,117,4/4,C Major
note,51183,205,45:103,A2,A2,0.3651,m6,117,4/4,C Major
note,51197,104,53:70,F3,F3,0.3195,M3,117,4/4,C Major
note,51293,82,57:60,A3,A3,0.3195,M3,117,4/4,C Major
note,51392,79,53:29,F3,F3,0.3195,m3,117,4/4,C Major
note,51475,2472,50:98,D3,D3,0.3195,P5,117,4/4,C Major
note,51480,84,57:64,A3,A3,0.2739,M3,117,4/4,C Major
note,51563,82,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,51641,77,57:44,A3,A3,0.2739,M3,117,4/4,C Major
note,51729,55,53:47,F3,F3,0.2739,M3,117,4/4,C Major
note,51791,69,57:40,A3,A3,0.3195,M3,117,4/4,C Major
note,51898,42,53:47,F3,F3,0.3195,M3,117,4/4,C Major
note,51970,52,57:41,A3,A3,0.2739,M3,117,4/4,C Major
note,52060,49,53:45,F3,F3,0.3651,M3,117,4/4,C Major
note,52167,65,57:47,A3,A3,0.3651,M3,117,4/4,C Major
note,52241,64,53:48,F3,F3,0.3651,M3,117,4/4,C Major
note,52265,249,69:46,A4,A4,0.3195,P1,117,4/4,C Major
note,52369,55,57:48,A3,A3,0.3651,M3,117,4/4,C Major
note,52465,42,53:43,F3,F3,0.3651,m3,117,4/4,C Major
note,52526,543,68:52,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,52534,57,57:46,A3,A3,0.3195,M3,117,4/4,C Major
note,52635,44,53:49,F3,F3,0.3651,M3,117,4/4,C Major
note,52702,55,57:51,A3,A3,0.3651,P1,117,4/4,C Major
note,52782,319,69:55,A4,A4,0.3651,M3,117,4/4,C Major
note,52804,37,53:40,F3,F3,0.3195,M3,117,4/4,C Major
note,52864,60,57:49,A3,A3,0.3651,M3,117,4/4,C Major
note,52954,53,53:51,F3,F3,0.3651,M3,117,4/4,C Major
note,53026,70,57:43,A3,A3,0.3651,m2,117,4/4,C Major
note,53041,326,70:62,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,53133,40,53:45,F3,F3,0.3651,M3,117,4/4,C Major
note,53190,60,57:37,A3,A3,0.3651,P1,117,4/4,C Major
note,53300,189,69:54,A4,A4,0.4108,M3,117,4/4,C Major
note,53311,40,53:45,F3,F3,0.3651,M3,117,4/4,C Major
note,53369,59,57:46,A3,A3,0.3195,M3,117,4/4,C Major
note,53464,37,53:50,F3,F3,0.3651,M3,117,4/4,C Major
note,53534,48,57:39,A3,A3,0.3651,P1,117,4/4,C Major
note,53551,236,69:54,A4,A4,0.3651,M3,117,4/4,C Major
note,53621,36,53:48,F3,F3,0.3195,M3,117,4/4,C Major
note,53694,39,57:47,A3,A3,0.3651,M3,117,4/4,C Major
note,53776,31,53:50,F3,F3,0.3195,M3,117,4/4,C Major
note,53854,32,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,53908,64,53:53,F3,F3,0.3195,M3,117,4/4,C Major
note,53991,49,57:51,A3,A3,0.2739,P1,117,4/4,C Major
note,54024,37,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,54122,34,53:43,F3,F3,0.2739,M3,117,4/4,C Major
note,54169,69,57:53,A3,A3,0.2739,M3,117,4/4,C Major
note,54270,76,53:56,F3,F3,0.2739,M3,117,4/4,C Major
note,54364,33,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,54519,406,40:98,E2,E2,0.2739,P4,117,4/4,C Major
note,54521,128,69:81,A4,A4,0.2282,m6,117,4/4,C Major
note,54641,100,61:63,C#4,Db4,0.3195,d5,117,4/4,C Major
note,54748,75,55:51,G3,G3,0.3195,d5,117,4/4,C Major
note,54849,66,61:50,C#4,Db4,0.3651,d5,117,4/4,C Major
note,54923,93,55:56,G3,G3,0.3651,d5,117,4/4,C Major
note,55014,93,61:62,C#4,Db4,0.3195,d5,117,4/4,C Major
note,55041,189,43:97,G2,G2,0.2739,P1,117,4/4,C Major
note,55114,98,55:52,G3,G3,0.2739,d5,117,4/4,C Major
note,55219,96,61:53,C#4,Db4,0.3195,P1,117,4/4,C Major
note,55324,192,49:99,C#3,Db3,0.3195,d5,117,4/4,C Major
note,55329,80,55:65,G3,G3,0.3195,d5,117,4/4,C Major
note,55398,106,61:57,C#4,Db4,0.2739,d5,117,4/4,C Major
note,55537,62,55:44,G3,G3,0.3195,m3,117,4/4,C Major
note,55632,2526,52:99,E3,E3,0.3195,M6,117,4/4,C Major
note,55646,58,61:67,C#4,Db4,0.2739,d5,117,4/4,C Major
note,55713,79,55:57,G3,G3,0.2739,d5,117,4/4,C Major
note,55805,52,61:57,C#4,Db4,0.2739,d5,117,4/4,C Major
note,55882,59,55:49,G3,G3,0.2739,d5,117,4/4,C Major
note,55961,53,61:60,C#4,Db4,0.2739,d5,117,4/4,C Major
note,56058,56,55:46,G3,G3,0.3195,d5,117,4/4,C Major
note,56171,29,61:50,C#4,Db4,0.3195,d5,117,4/4,C Major
note,56238,45,55:41,G3,G3,0.3651,d5,117,4/4,C Major
note,56302,71,61:55,C#4,Db4,0.3195,d5,117,4/4,C Major
note,56412,68,55:44,G3,G3,0.3651,M2,117,4/4,C Major
note,56443,266,69:45,A4,A4,0.3195,m6,117,4/4,C Major
note,56517,36,61:44,C#4,Db4,0.3651,d5,117,4/4,C Major
note,56619,56,55:41,G3,G3,0.3651,d5,117,4/4,C Major
note,56676,62,61:50,C#4,Db4,0.3651,P5,117,4/4,C Major
note,56699,394,68:57,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,56803,43,55:35,G3,G3,0.4108,d5,117,4/4,C Major
note,56852,49,61:49,C#4,Db4,0.3651,m6,117,4/4,C Major
note,56944,331,69:62,A4,A4,0.3651,M2,117,4/4,C Major
note,56949,42,55:45,G3,G3,0.3195,d5,117,4/4,C Major
note,57008,69,61:55,C#4,Db4,0.3651,d5,117,4/4,C Major
note,57123,46,55:48,G3,G3,0.4108,d5,117,4/4,C Major
note,57186,58,61:55,C#4,Db4,0.4108,M6,117,4/4,C Major
note,57214,316,70:67,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,57280,50,55:50,G3,G3,0.4108,d5,117,4/4,C Major
note,57352,49,61:50,C#4,Db4,0.4108,d5,117,4/4,C Major
note,57449,38,55:46,G3,G3,0.4108,M2,117,4/4,C Major
note,57463,186,69:68,A4,A4,0.3651,m6,117,4/4,C Major
note,57508,43,61:53,C#4,Db4,0.3195,d5,117,4/4,C Major
note,57601,33,55:49,G3,G3,0.3651,d5,117,4/4,C Major
note,57655,51,61:54,C#4,Db4,0.3195,m6,117,4/4,C Major
note,57733,170,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,57747,40,55:47,G3,G3,0.2739,d5,117,4/4,C Major
note,57825,47,61:52,C#4,Db4,0.3651,d5,117,4/4,C Major
note,57905,36,55:50,G3,G3,0.3195,d5,117,4/4,C Major
note,58006,46,61:44,C#4,Db4,0.3195,d5,117,4/4,C Major
note,58060,47,55:51,G3,G3,0.2739,d5,117,4/4,C Major
note,58170,33,61:37,C#4,Db4,0.2739,m6,117,4/4,C Major
note,58228,36,69:54,A4,A4,0.2282,M2,117,4/4,C Major
note,58236,35,55:39,G3,G3,0.1826,d5,117,4/4,C Major
note,58301,32,61:51,C#4,Db4,0.1369,P1,117,4/4,C Major
note,58435,32,61:47,C#4,Db4,0.2282,P1,117,4/4,C Major
note,58561,37,61:58,C#4,Db4,0.2282,m6,117,4/4,C Major
note,58800,429,41:81,F2,F2,0.3651,M3,117,4/4,C Major
note,58827,176,69:45,A4,A4,0.3195,M2,117,4/4,C Major
note,58846,74,67:47,G4,G4,0.3195,P4,117,4/4,C Major
note,58938,98,62:50,D4,D4,0.3195,P4,117,4/4,C Major
note,59058,51,57:31,A3,A3,0.3651,P4,117,4/4,C Major
note,59113,49,62:34,D4,D4,0.3651,P4,117,4/4,C Major
note,59206,51,57:48,A3,A3,0.4108,P4,117,4/4,C Major
note,59280,77,62:55,D4,D4,0.3651,P4,117,4/4,C Major
note,59308,204,45:80,A2,A2,0.3195,P1,117,4/4,C Major
note,59382,45,57:44,A3,A3,0.4108,P4,117,4/4,C Major
note,59431,97,62:41,D4,D4,0.3651,P4,117,4/4,C Major
note,59537,59,57:56,A3,A3,0.3651,P5,117,4/4,C Major
note,59558,165,50:82,D3,D3,0.3195,P1,117,4/4,C Major
note,59601,78,62:43,D4,D4,0.3195,P4,117,4/4,C Major
note,59673,89,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,59810,389,53:70,F3,F3,0.3651,m2,117,4/4,C Major
note,59849,48,52:77,E3,E3,0.3651,P4,117,4/4,C Major
note,59853,83,57:42,A3,A3,0.3195,P4,117,4/4,C Major
note,59934,65,62:48,D4,D4,0.3651,P4,117,4/4,C Major
note,60040,47,57:37,A3,A3,0.3651,P4,117,4/4,C Major
note,60087,73,62:52,D4,D4,0.3651,P4,117,4/4,C Major
note,60176,46,57:55,A3,A3,0.3651,P4,117,4/4,C Major
note,60237,88,62:56,D4,D4,0.3651,P4,117,4/4,C Major
