type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13967,18,58:71,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,14083,171,68:94,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,14300,3005,65:84,F4,F4,0.2041,m3,117,4/4,C Major
note,14301,996,68:83,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,14317,2768,57:69,A3,A3,0.1021,P4,117,4/4,C Major
note,14317,3085,62:69,D4,D4,0.1021,P5,117,4/4,C Major
note,15223,286,69:67,A4,A4,0.1021,m2,117,4/4,C Major
note,15482,222,68:72,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,15673,187,66:67,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,15836,394,68:57,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,16176,454,71:44,B4,B4,0.051,M2,117,4/4,C Major
note,16585,450,69:49,A4,A4,0.051,P1,117,4/4,C Major
note,17329,2731,69:37,A4,A4,0.2041,P4,117,4/4,C Major
note,17337,2744,64:25,E4,E4,0.1531,m3,117,4/4,C Major
note,17347,2107,61:39,C#4,Db4,0.1021,M3,117,4/4,C Major
note,17351,2107,57:36,A3,A3,0.051,P4,117,4/4,C Major
note,20185,8491,40:40,E2,E2,0.1531,m3,117,4/4,C Major
note,20384,8327,43:41,G2,G2,0.1531,P4,117,4/4,C Major
note,20547,8172,48:38,C3,C3,0.1531,M3,117,4/4,C Major
note,20664,1877,52:50,E3,E3,0.1021,m3,117,4/4,C Major
note,20806,1783,55:48,G3,G3,0.1021,P4,117,4/4,C Major
note,21055,1582,60:42,C4,C4,0.051,M3,117,4/4,C Major
note,23981,144,64:39,E4,E4,0.051,m3,117,4/4,C Major
note,25440,138,67:36,G4,G4,0.051,P4,117,4/4,C Major
note,26934,2773,72:41,C5,C5,0.051,P1,117,4/4,C Major
note,30341,59,72:52,C5,C5,0.4593,P1,117,4/4,C Major
note,30342,33,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,30343,37,52:52,E3,E3,0.3572,d5,117,4/4,C Major
note,30421,31,70:62,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,30527,72,70:75,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,30543,72,60:54,C4,C4,0.3062,P5,117,4/4,C Major
note,30553,103,53:52,F3,F3,0.2552,m3,117,4/4,C Major
note,30621,31,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,30713,36,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,30808,28,69:63,A4,A4,0.3572,P1,117,4/4,C Major
note,30896,35,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,30977,28,74:72,D5,D5,0.4593,P1,117,4/4,C Major
note,31056,72,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,31077,34,62:77,D4,D4,0.4082,m6,117,4/4,C Major
note,31084,39,54:66,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,31133,29,72:83,C5,C5,0.3572,m7,117,4/4,C Major
note,31239,94,62:78,D4,D4,0.3572,m7,117,4/4,C Major
note,31239,70,72:85,C5,C5,0.3572,P4,117,4/4,C Major
note,31245,92,55:74,G3,G3,0.2552,M2,117,4/4,C Major
note,31316,27,69:79,A4,A4,0.2552,P1,117,4/4,C Major
note,31402,46,69:87,A4,A4,0.4082,m2,117,4/4,C Major
note,31485,30,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,31583,43,70:82,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,31668,23,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,31742,91,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,31752,47,63:89,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,31757,34,58:75,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,31761,38,55:68,G3,G3,0.4593,P5,117,4/4,C Major
note,31828,26,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,31920,57,74:82,D5,D5,0.4593,m2,117,4/4,C Major
note,32004,24,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,32083,68,73:87,C#5,Db5,0.6634,M6,117,4/4,C Major
note,32084,56,64:95,E4,E4,0.6124,m3,117,4/4,C Major
note,32089,23,61:90,C#4,Db4,0.5613,d5,117,4/4,C Major
note,32095,32,55:75,G3,G3,0.5103,m3,117,4/4,C Major
note,32095,22,58:79,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,32208,27,83:42,B5,B5,0.5103,m2,117,4/4,C Major
note,32265,38,82:61,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,32324,40,76:90,E5,E5,0.4593,P1,117,4/4,C Major
note,32418,79,76:85,E5,E5,0.6634,P1,117,4/4,C Major
note,32431,54,64:89,E4,E4,0.6124,m3,117,4/4,C Major
note,32435,25,61:85,C#4,Db4,0.5613,m3,117,4/4,C Major
note,32443,24,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,32446,32,55:62,G3,G3,0.4593,d5,117,4/4,C Major
note,32504,45,85:80,C#6,Db6,0.4593,P1,117,4/4,C Major
note,32584,53,85:83,C#6,Db6,0.4593,m6,117,4/4,C Major
note,32664,54,77:89,F5,F5,0.4593,P1,117,4/4,C Major
note,32759,88,65:94,F4,F4,0.6634,P1,117,4/4,C Major
note,32760,56,77:93,F5,F5,0.6124,m3,117,4/4,C Major
note,32766,42,62:85,D4,D4,0.5613,m3,117,4/4,C Major
note,32767,70,59:86,B3,B3,0.5103,m3,117,4/4,C Major
note,32773,71,56:82,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,32840,42,86:85,D6,D6,0.4593,P1,117,4/4,C Major
note,32926,51,86:95,D6,D6,0.4082,M6,117,4/4,C Major
note,33021,42,77:86,F5,F5,0.5613,P1,117,4/4,C Major
note,33102,89,65:98,F4,F4,0.5613,P1,117,4/4,C Major
note,33102,110,77:90,F5,F5,0.5613,d5,117,4/4,C Major
note,33104,67,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,33105,79,62:87,D4,D4,0.4082,d5,117,4/4,C Major
note,33108,87,56:85,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,33212,66,89:88,F6,F6,0.3572,P1,117,4/4,C Major
note,33333,158,89:97,F6,F6,0.3572,P1,117,4/4,C Major
note,33344,383,65:86,F4,F4,0.3062,m3,117,4/4,C Major
note,33347,402,62:80,D4,D4,0.2552,P4,117,4/4,C Major
note,33348,428,57:78,A3,A3,0.2041,M3,117,4/4,C Major
note,33481,43,85:86,C#6,Db6,0.2552,P1,117,4/4,C Major
note,33567,51,85:90,C#6,Db6,0.2041,m2,117,4/4,C Major
note,33648,37,86:85,D6,D6,0.2041,P1,117,4/4,C Major
note,33734,99,86:78,D6,D6,0.2041,d5,117,4/4,C Major
note,33832,27,80:73,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,33967,27,81:83,A5,A5,0.2552,P1,117,4/4,C Major
note,34060,84,81:89,A5,A5,0.2552,P4,117,4/4,C Major
note,34128,28,76:86,E5,E5,0.2552,P1,117,4/4,C Major
note,34217,39,76:91,E5,E5,0.2552,m2,117,4/4,C Major
note,34297,27,77:87,F5,F5,0.2552,P1,117,4/4,C Major
note,34384,41,77:88,F5,F5,0.2552,M3,117,4/4,C Major
note,34459,35,73:95,C#5,Db5,0.2552,P1,117,4/4,C Major
note,34539,45,73:90,C#5,Db5,0.2552,m2,117,4/4,C Major
note,34619,26,74:84,D5,D5,0.2552,P1,117,4/4,C Major
note,34711,25,74:86,D5,D5,0.2552,d5,117,4/4,C Major
note,34789,25,68:83,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,34863,40,68:91,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,34943,33,69:86,A4,A4,0.2552,P1,117,4/4,C Major
note,35037,114,69:95,A4,A4,0.2552,P4,117,4/4,C Major
note,35111,25,64:86,E4,E4,0.2552,P1,117,4/4,C Major
note,35189,38,64:97,E4,E4,0.2552,m2,117,4/4,C Major
note,35271,30,65:85,F4,F4,0.2552,P1,117,4/4,C Major
note,35359,48,65:86,F4,F4,0.2552,M3,117,4/4,C Major
note,35440,29,61:92,C#4,Db4,0.2552,P1,117,4/4,C Major
note,35517,46,61:94,C#4,Db4,0.3062,m2,117,4/4,C Major
note,35597,42,62:91,D4,D4,0.2552,P1,117,4/4,C Major
note,35681,65,62:88,D4,D4,0.3062,M3,117,4/4,C Major
note,35773,43,58:94,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,35878,102,58:94,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,35887,98,46:88,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,35991,49,57:82,A3,A3,0.5103,P1,117,4/4,C Major
note,36012,41,45:78,A2,A2,0.4593,P1,117,4/4,C Major
note,36093,42,57:79,A3,A3,0.5103,P1,117,4/4,C Major
note,36104,110,45:66,A2,A2,0.4593,M3,117,4/4,C Major
note,36178,24,61:86,C#4,Db4,0.5103,P1,117,4/4,C Major
note,36197,32,49:80,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36253,43,61:96,C#4,Db4,0.5103,P1,117,4/4,C Major
note,36277,41,49:84,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36345,28,62:83,D4,D4,0.5103,P1,117,4/4,C Major
note,36347,49,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,36420,60,62:95,D4,D4,0.4593,P1,117,4/4,C Major
note,36442,64,50:78,D3,D3,0.4593,M3,117,4/4,C Major
note,36506,48,46:86,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,36506,42,58:93,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,36599,70,46:88,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,36601,52,58:97,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,36701,41,57:87,A3,A3,0.5103,P1,117,4/4,C Major
note,36712,35,45:80,A2,A2,0.4593,P1,117,4/4,C Major
note,36801,32,57:82,A3,A3,0.5103,P1,117,4/4,C Major
note,36813,65,45:76,A2,A2,0.4593,M3,117,4/4,C Major
note,36882,24,61:89,C#4,Db4,0.5103,P1,117,4/4,C Major
note,36899,27,49:74,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36956,43,61:101,C#4,Db4,0.5103,P1,117,4/4,C Major
note,36971,39,49:91,C#3,Db3,0.4593,m2,117,4/4,C Major
note,37046,30,62:90,D4,D4,0.5103,P1,117,4/4,C Major
note,37052,48,50:86,D3,D3,0.4593,P1,117,4/4,C Major
note,37125,52,62:94,D4,D4,0.4082,P1,117,4/4,C Major
note,37139,50,50:76,D3,D3,0.3572,m6,117,4/4,C Major
note,37208,40,58:98,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,37214,46,46:86,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,37311,107,46:93,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,37311,84,58:101,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,37419,56,57:91,A3,A3,0.2552,P1,117,4/4,C Major
note,37421,55,45:89,A2,A2,0.2041,P1,117,4/4,C Major
note,37566,138,57:90,A3,A3,0.3572,P1,117,4/4,C Major
note,37581,772,45:92,A2,A2,0.3062,m2,117,4/4,C Major
note,37690,107,58:84,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,37816,125,59:89,B3,B3,0.3062,M6,117,4/4,C Major
note,37833,404,50:89,D3,D3,0.3062,m3,117,4/4,C Major
note,37834,473,53:95,F3,F3,0.2552,P5,117,4/4,C Major
note,37934,108,60:86,C4,C4,0.2552,m2,117,4/4,C Major
note,38035,97,61:88,C#4,Db4,0.4082,m2,117,4/4,C Major
note,38131,94,62:93,D4,D4,0.4082,m2,117,4/4,C Major
note,38211,72,63:95,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,38299,122,64:93,E4,E4,0.6124,m2,117,4/4,C Major
note,38390,108,65:95,F4,F4,0.6124,m3,117,4/4,C Major
note,38400,55,50:93,D3,D3,0.7144,m3,117,4/4,C Major
note,38403,53,53:94,F3,F3,0.6634,m6,117,4/4,C Major
note,38413,39,45:64,A2,A2,0.6124,M6,117,4/4,C Major
note,38486,97,66:90,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,38582,70,53:92,F3,F3,0.5613,m3,117,4/4,C Major
note,38584,63,50:77,D3,D3,0.5103,P4,117,4/4,C Major
note,38586,96,67:97,G4,G4,0.4593,m3,117,4/4,C Major
note,38590,20,52:79,E3,E3,0.4082,P5,117,4/4,C Major
note,38591,88,45:69,A2,A2,0.3572,M7,117,4/4,C Major
note,38676,127,68:95,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,38771,93,52:88,E3,E3,0.5613,P5,117,4/4,C Major
note,38775,92,45:69,A2,A2,0.5103,m7,117,4/4,C Major
note,38775,115,55:93,G3,G3,0.5103,M2,117,4/4,C Major
note,38781,57,69:96,A4,A4,0.4082,m2,117,4/4,C Major
note,38880,101,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,38990,53,55:94,G3,G3,0.5103,m3,117,4/4,C Major
note,38992,60,52:90,E3,E3,0.4593,P5,117,4/4,C Major
note,38995,72,45:83,A2,A2,0.4082,M3,117,4/4,C Major
note,38998,57,61:101,C#4,Db4,0.3572,m6,117,4/4,C Major
note,39107,30,69:83,A4,A4,0.4082,M2,117,4/4,C Major
note,39141,0,67:31,G4,G4,0.3572,P4,117,4/4,C Major
note,39264,444,38:94,D2,D2,0.4082,P1,117,4/4,C Major
note,39273,68,62:96,D4,D4,0.3572,M3,117,4/4,C Major
note,39311,0,46:37,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,39344,73,57:79,A3,A3,0.3572,M3,117,4/4,C Major
note,39404,60,53:76,F3,F3,0.3572,M3,117,4/4,C Major
note,39488,56,57:76,A3,A3,0.4082,M3,117,4/4,C Major
note,39543,34,53:82,F3,F3,0.4082,M3,117,4/4,C Major
note,39609,66,57:74,A3,A3,0.4082,M3,117,4/4,C Major
note,39663,60,53:79,F3,F3,0.3572,P1,117,4/4,C Major
note,39675,39,41:93,F2,F2,0.3062,M3,117,4/4,C Major
note,39729,80,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,39812,60,53:75,F3,F3,0.3572,m6,117,4/4,C Major
note,39871,27,45:101,A2,A2,0.3572,P1,117,4/4,C Major
note,39877,126,57:76,A3,A3,0.3062,M3,117,4/4,C Major
note,39981,60,53:68,F3,F3,0.3572,M3,117,4/4,C Major
note,40062,84,57:72,A3,A3,0.3572,P5,117,4/4,C Major
note,40070,2291,50:99,D3,D3,0.3062,m3,117,4/4,C Major
note,40146,44,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,40218,59,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,40278,38,53:68,F3,F3,0.3572,M3,117,4/4,C Major
note,40337,42,57:54,A3,A3,0.3572,M3,117,4/4,C Major
note,40387,42,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,40456,47,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,40504,45,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,40572,54,57:55,A3,A3,0.3572,M3,117,4/4,C Major
note,40645,47,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,40708,61,57:51,A3,A3,0.4082,P1,117,4/4,C Major
note,40762,219,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,40781,54,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,40869,49,57:44,A3,A3,0.4593,M3,117,4/4,C Major
note,40934,47,53:56,F3,F3,0.4593,m3,117,4/4,C Major
note,40979,209,68:69,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,41018,37,57:56,A3,A3,0.4593,M3,117,4/4,C Major
note,41061,53,53:61,F3,F3,0.4593,M3,117,4/4,C Major
note,41128,49,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,41161,207,69:77,A4,A4,0.4082,M3,117,4/4,C Major
note,41186,54,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,41251,47,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,41308,51,53:59,F3,F3,0.4082,P4,117,4/4,C Major
note,41363,216,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,41377,50,57:60,A3,A3,0.4082,M3,117,4/4,C Major
note,41443,50,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,41511,45,57:50,A3,A3,0.4082,P1,117,4/4,C Major
note,41559,77,69:76,A4,A4,0.3572,M3,117,4/4,C Major
note,41567,43,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,41639,63,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,41722,66,53:57,F3,F3,0.3572,M3,117,4/4,C Major
note,41752,168,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,41796,58,57:51,A3,A3,0.4082,M3,117,4/4,C Major
note,41871,37,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,41960,31,57:44,A3,A3,0.4082,M3,117,4/4,C Major
note,41985,45,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,42067,32,57:58,A3,A3,0.4082,M3,117,4/4,C Major
note,42119,42,53:62,F3,F3,0.4082,M3,117,4/4,C Major
note,42162,42,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,42176,42,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,42239,30,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,42315,30,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,42355,39,53:53,F3,F3,0.3572,M3,117,4/4,C Major
note,42419,42,57:72,A3,A3,0.3572,M3,117,4/4,C Major
note,42476,29,53:66,F3,F3,0.3572,m2,117,4/4,C Major
note,42554,355,40:98,E2,E2,0.3572,P4,117,4/4,C Major
note,42575,24,69:75,A4,A4,0.3062,m6,117,4/4,C Major
note,42655,56,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,42713,50,55:67,G3,G3,0.3572,d5,117,4/4,C Major
note,42775,69,61:78,C#4,Db4,0.3572,d5,117,4/4,C Major
note,42844,47,55:70,G3,G3,0.4082,d5,117,4/4,C Major
note,42918,45,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,42966,43,43:97,G2,G2,0.3572,P1,117,4/4,C Major
note,42980,43,55:83,G3,G3,0.3062,d5,117,4/4,C Major
note,43051,61,61:71,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43118,36,55:75,G3,G3,0.3572,d5,117,4/4,C Major
note,43184,27,49:105,C#3,Db3,0.3572,P1,117,4/4,C Major
note,43188,112,61:72,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43285,76,55:69,G3,G3,0.3062,d5,117,4/4,C Major
note,43388,82,61:45,C#4,Db4,0.3572,M6,117,4/4,C Major
note,43444,2407,52:101,E3,E3,0.3572,m3,117,4/4,C Major
note,43470,60,55:70,G3,G3,0.3062,d5,117,4/4,C Major
note,43554,71,61:58,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43606,56,55:69,G3,G3,0.3062,d5,117,4/4,C Major
note,43679,64,61:62,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43729,60,55:63,G3,G3,0.3062,d5,117,4/4,C Major
note,43805,60,61:54,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43864,44,55:61,G3,G3,0.3572,d5,117,4/4,C Major
note,43930,69,61:52,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44007,41,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,44082,62,61:44,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44153,54,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,44170,225,69:66,A4,A4,0.3572,m6,117,4/4,C Major
note,44245,51,61:49,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44307,43,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,44387,41,61:56,C#4,Db4,0.4082,P5,117,4/4,C Major
note,44391,195,68:78,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,44446,46,55:52,G3,G3,0.4082,d5,117,4/4,C Major
note,44522,55,61:49,C#4,Db4,0.4082,m6,117,4/4,C Major
note,44579,223,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,44580,47,55:66,G3,G3,0.3572,d5,117,4/4,C Major
note,44657,53,61:63,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44734,35,55:60,G3,G3,0.4593,d5,117,4/4,C Major
note,44795,47,61:54,C#4,Db4,0.4082,M6,117,4/4,C Major
note,44801,228,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,44845,44,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,44932,38,61:45,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44983,38,55:62,G3,G3,0.4082,M2,117,4/4,C Major
note,45004,114,69:73,A4,A4,0.3572,m6,117,4/4,C Major
note,45061,42,61:56,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45106,56,55:60,G3,G3,0.3572,d5,117,4/4,C Major
note,45201,45,61:52,C#4,Db4,0.3572,m6,117,4/4,C Major
note,45211,202,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,45270,43,55:50,G3,G3,0.3572,d5,117,4/4,C Major
note,45344,42,61:41,C#4,Db4,0.4082,d5,117,4/4,C Major
note,45398,39,55:58,G3,G3,0.3572,d5,117,4/4,C Major
note,45473,39,61:55,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45527,33,55:61,G3,G3,0.4082,d5,117,4/4,C Major
note,45598,36,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45643,42,55:61,G3,G3,0.3572,M2,117,4/4,C Major
note,45655,48,69:67,A4,A4,0.3062,m6,117,4/4,C Major
note,45713,46,61:60,C#4,Db4,0.3062,d5,117,4/4,C Major
note,45791,38,55:57,G3,G3,0.3062,d5,117,4/4,C Major
note,45875,34,61:43,C#4,Db4,0.3062,d5,117,4/4,C Major
note,45911,38,55:66,G3,G3,0.3062,d5,117,4/4,C Major
note,45987,34,61:71,C#4,Db4,0.3062,m6,117,4/4,C Major
note,46064,381,41:97,F2,F2,0.3062,M3,117,4/4,C Major
note,46099,48,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,46195,52,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,46268,44,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,46314,65,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,46388,36,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,46451,48,62:57,D4,D4,0.5103,P4,117,4/4,C Major
note,46483,43,45:93,A2,A2,0.4593,P1,117,4/4,C Major
note,46507,36,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,46581,38,62:61,D4,D4,0.4593,P4,117,4/4,C Major
note,46627,43,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,46698,23,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,46700,29,50:95,D3,D3,0.4082,P5,117,4/4,C Major
note,46740,36,57:76,A3,A3,0.3572,P4,117,4/4,C Major
note,46784,50,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,46835,28,57:77,A3,A3,0.3572,P1,117,4/4,C Major
note,46920,63,57:90,A3,A3,0.3572,M3,117,4/4,C Major
note,46926,145,53:99,F3,F3,0.3062,M6,117,4/4,C Major
note,47010,64,62:71,D4,D4,0.3572,P4,117,4/4,C Major
