type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139297,92,89:86,F6,F6,0.4564,P5,117,4/4,C Major
note,139310,70,82:26,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,139406,50,95:78,B6,B6,0.4108,M2,117,4/4,C Major
note,139432,29,93:58,A6,A6,0.3651,m2,117,4/4,C Major
note,139521,422,94:96,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,139523,44,51:78,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,139523,538,82:87,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,139755,146,63:75,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,139757,39,66:67,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,139769,54,58:64,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,139853,115,61:79,C#4,Db4,0.5021,M2,117,4/4,C Major
note,139979,229,63:78,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,139982,259,59:80,B3,B3,0.5021,P5,117,4/4,C Major
note,139983,198,66:86,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,140141,66,90:88,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,140146,75,94:83,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,140286,55,94:76,A#6,Bb6,0.5021,P5,117,4/4,C Major
note,140289,49,87:87,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,140298,89,58:75,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,140300,71,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,140306,36,66:71,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,140410,56,83:83,B5,B5,0.3651,M7,117,4/4,C Major
note,140414,52,94:85,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,140532,31,94:86,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,140538,44,82:93,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,140676,50,78:89,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,140678,57,82:86,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,140809,40,82:83,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,140813,51,75:89,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,140944,83,82:95,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,140945,52,70:87,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,141085,224,45:97,A2,A2,0.1826,P1,117,4/4,C Major
note,141088,206,33:95,A1,A1,0.1369,M2,117,4/4,C Major
note,141240,70,83:93,B5,B5,0.2282,M3,117,4/4,C Major
note,141505,697,99:103,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,141678,73,71:73,B4,B4,0.3195,m6,117,4/4,C Major
note,141698,106,63:70,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,141702,95,66:63,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,141795,98,57:81,A3,A3,0.2282,d5,117,4/4,C Major
note,141880,685,63:77,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,141978,583,66:77,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,142094,61,75:92,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,142229,189,73:98,C#5,Db5,0.2282,M2,117,4/4,C Major
note,142500,210,99:91,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,142501,211,97:90,C#7,Db7,0.3195,M3,117,4/4,C Major
note,142599,686,57:79,A3,A3,0.3651,d5,117,4/4,C Major
note,142669,597,63:80,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,142746,506,66:81,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,142801,140,99:97,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,142802,100,95:90,B6,B6,0.2739,P1,117,4/4,C Major
note,142825,420,71:86,B4,B4,0.2282,M3,117,4/4,C Major
note,143018,89,99:87,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,143021,76,92:90,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,143187,75,90:88,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,143191,80,99:87,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,143360,105,99:85,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,143363,78,87:86,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,143563,107,97:86,C#7,Db7,0.3651,m7,117,4/4,C Major
note,143564,72,87:80,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,143720,88,95:83,B6,B6,0.3195,m6,117,4/4,C Major
note,143746,31,87:66,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,143881,52,92:84,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,143886,39,87:66,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,144009,50,90:87,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,144031,34,87:48,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,144129,47,87:87,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,144247,37,87:71,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,144249,43,85:80,C#6,Db6,0.3651,M2,117,4/4,C Major
note,144364,29,83:74,B5,B5,0.3651,M3,117,4/4,C Major
note,144365,35,87:78,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,144473,49,80:85,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,144492,22,87:65,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,144593,38,87:80,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,144594,41,78:81,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,144726,193,87:89,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,144735,48,75:80,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,144865,156,85:83,C#6,Db6,0.3195,m7,117,4/4,C Major
note,144881,37,75:70,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,144989,54,83:81,B5,B5,0.2282,m6,117,4/4,C Major
note,144993,67,75:84,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,145198,55,80:86,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,145202,38,75:83,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,145205,28,71:80,B4,B4,0.0456,P5,117,4/4,C Major
note,145817,144,78:75,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,145832,136,71:60,B4,B4,0.2739,M3,117,4/4,C Major
note,145837,118,75:57,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,146029,305,32:55,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,146029,331,44:54,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,146143,189,71:54,B4,B4,0.1369,P4,117,4/4,C Major
note,146280,302,76:65,E5,E5,0.0913,M6,117,4/4,C Major
note,146563,1239,85:80,C#6,Db6,0.0913,M2,117,4/4,C Major
note,147026,177,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,147064,109,56:45,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,147072,183,64:47,E4,E4,0.1369,m6,117,4/4,C Major
note,147309,103,56:56,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,147462,514,64:58,E4,E4,0.1826,M7,117,4/4,C Major
note,147637,53,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,147790,142,73:69,C#5,Db5,0.3195,m7,117,4/4,C Major
note,147868,41,83:74,B5,B5,0.3651,P1,117,4/4,C Major
note,147967,42,83:64,B5,B5,0.3195,M2,117,4/4,C Major
note,148029,103,85:80,C#6,Db6,0.3195,M2,117,4/4,C Major
note,148110,74,83:80,B5,B5,0.3195,m2,117,4/4,C Major
note,148184,83,82:86,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,148228,599,56:57,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,148287,389,83:81,B5,B5,0.2282,P5,117,4/4,C Major
note,148299,514,64:67,E4,E4,0.1826,M3,117,4/4,C Major
note,148471,221,92:74,G#6,Ab6,0.2282,M6,117,4/4,C Major
note,148517,280,71:56,B4,B4,0.1826,M3,117,4/4,C Major
note,148672,167,87:72,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,148821,123,90:75,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,148915,91,88:76,E6,E6,0.1826,m6,117,4/4,C Major
note,149032,166,80:75,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,149131,111,81:73,A5,A5,0.1369,M3,117,4/4,C Major
note,149237,55,85:87,C#6,Db6,0.1369,M2,117,4/4,C Major
note,149519,149,83:80,B5,B5,0.1826,m6,117,4/4,C Major
note,149620,114,75:82,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,149729,130,76:77,E5,E5,0.2282,P4,117,4/4,C Major
note,149824,123,81:87,A5,A5,0.2282,m2,117,4/4,C Major
note,150055,52,80:70,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,150117,91,81:74,A5,A5,0.1369,m2,117,4/4,C Major
note,150177,109,80:85,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,150246,263,78:89,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,150602,100,76:96,E5,E5,0.1826,P5,117,4/4,C Major
note,150814,239,45:88,A2,A2,0.1826,P1,117,4/4,C Major
note,150819,208,33:84,A1,A1,0.1369,M2,117,4/4,C Major
note,150924,66,71:87,B4,B4,0.0913,M3,117,4/4,C Major
note,151197,793,87:99,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,151485,84,71:79,B4,B4,0.3195,m6,117,4/4,C Major
note,151491,111,63:72,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,151505,98,66:67,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,151603,102,57:80,A3,A3,0.2282,d5,117,4/4,C Major
note,151688,649,63:77,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151786,551,66:76,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,151866,70,74:89,D5,D5,0.1826,M2,117,4/4,C Major
note,152009,180,72:96,C5,C5,0.2282,P1,117,4/4,C Major
note,152305,185,84:84,C6,C6,0.4564,m3,117,4/4,C Major
note,152309,170,87:82,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,152379,429,57:78,A3,A3,0.3651,d5,117,4/4,C Major
note,152442,346,63:79,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,152505,269,66:80,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,152571,112,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,152580,192,71:81,B4,B4,0.2739,M3,117,4/4,C Major
note,152583,109,87:87,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,152779,87,80:86,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,152781,74,87:83,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,152943,90,87:84,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,152946,80,78:87,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,153127,139,87:87,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,153128,109,75:87,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,153324,102,84:81,C6,C6,0.3651,M6,117,4/4,C Major
note,153333,64,75:79,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,153484,79,83:84,B5,B5,0.3195,m6,117,4/4,C Major
note,153497,41,75:74,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,153631,61,80:85,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,153645,29,75:75,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,153759,26,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,153759,59,78:83,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,153878,43,75:87,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,153994,53,72:89,C5,C5,0.3195,m3,117,4/4,C Major
note,154017,25,75:61,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,154131,50,75:85,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,154133,31,71:80,B4,B4,0.2739,m3,117,4/4,C Major
note,154245,52,68:91,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,154379,54,75:89,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,154380,39,66:87,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,154530,50,75:90,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,154531,38,63:81,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,154645,60,74:92,D5,D5,0.2739,P1,117,4/4,C Major
note,154648,48,62:87,D4,D4,0.2282,M7,117,4/4,C Major
note,154762,64,73:93,C#5,Db5,0.1826,P1,117,4/4,C Major
note,154770,52,61:88,C#4,Db4,0.1369,m2,117,4/4,C Major
note,154880,55,60:96,C4,C4,0.1826,P1,117,4/4,C Major
note,154880,57,72:98,C5,C5,0.1826,m2,117,4/4,C Major
note,155336,36,59:88,B3,B3,0.2739,P1,117,4/4,C Major
note,155337,33,71:91,B4,B4,0.2282,P1,117,4/4,C Major
note,155421,940,71:91,B4,B4,0.3195,P1,117,4/4,C Major
note,155424,285,59:89,B3,B3,0.2739,m2,117,4/4,C Major
note,155425,67,46:91,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,155426,66,34:89,A#1,Bb1,0.1826,M6,117,4/4,C Major
note,155845,80,55:80,G3,G3,0.2739,m6,117,4/4,C Major
note,155852,71,63:85,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,155852,45,67:91,G4,G4,0.2282,P1,117,4/4,C Major
note,156206,247,55:87,G3,G3,0.2282,M6,117,4/4,C Major
note,156211,296,46:86,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,156217,264,51:85,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,156408,131,70:91,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,156409,74,58:87,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,156714,47,79:97,G5,G5,0.3195,P1,117,4/4,C Major
note,156721,42,67:86,G4,G4,0.3195,P5,117,4/4,C Major
note,156866,89,74:93,D5,D5,0.2739,P1,117,4/4,C Major
note,156872,62,62:92,D4,D4,0.2282,m3,117,4/4,C Major
note,157038,139,77:99,F5,F5,0.2739,P1,117,4/4,C Major
note,157043,54,65:93,F4,F4,0.2282,m7,117,4/4,C Major
note,157192,51,75:97,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,157196,55,63:96,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,157431,95,67:99,G4,G4,0.1826,P1,117,4/4,C Major
note,157437,57,55:90,G3,G3,0.1369,P4,117,4/4,C Major
note,157844,43,60:89,C4,C4,0.2739,P1,117,4/4,C Major
note,157845,40,72:91,C5,C5,0.2282,P1,117,4/4,C Major
note,157936,900,72:95,C5,C5,0.3195,P1,117,4/4,C Major
note,157944,185,60:93,C4,C4,0.2739,M2,117,4/4,C Major
note,157951,70,46:91,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,157954,61,34:87,A#1,Bb1,0.1826,m7,117,4/4,C Major
note,158327,39,68:90,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,158330,46,65:82,F4,F4,0.2739,m3,117,4/4,C Major
note,158331,59,62:80,D4,D4,0.2282,M3,117,4/4,C Major
note,158608,116,46:82,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,158674,145,53:78,F3,F3,0.2282,m3,117,4/4,C Major
note,158721,116,56:86,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,158802,71,62:89,D4,D4,0.2282,m6,117,4/4,C Major
note,158865,84,70:93,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,158869,42,58:92,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,159183,133,86:96,D6,D6,0.2739,P1,117,4/4,C Major
note,159187,127,74:90,D5,D5,0.2282,m7,117,4/4,C Major
note,159412,149,84:97,C6,C6,0.2739,P1,117,4/4,C Major
note,159416,91,72:90,C5,C5,0.2282,m7,117,4/4,C Major
note,159600,84,82:90,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,159603,77,70:88,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,159773,49,80:96,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,159776,67,68:91,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,160008,51,71:93,B4,B4,0.4564,P1,117,4/4,C Major
note,160016,29,59:79,B3,B3,0.4564,m2,117,4/4,C Major
note,160125,44,60:83,C4,C4,0.5021,P1,117,4/4,C Major
note,160126,43,72:94,C5,C5,0.4564,m2,117,4/4,C Major
note,160250,63,73:94,C#5,Db5,0.4108,P1,117,4/4,C Major
note,160251,49,61:89,C#4,Db4,0.3651,m7,117,4/4,C Major
note,160358,122,39:81,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,160365,50,62:89,D4,D4,0.2739,M3,117,4/4,C Major
note,160366,125,46:81,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,160366,75,74:96,D5,D5,0.2282,m2,117,4/4,C Major
note,160493,51,75:96,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,160498,28,55:91,G3,G3,0.0913,m6,117,4/4,C Major
note,160498,49,63:95,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,161103,35,51:102,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,161201,254,51:102,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,161469,49,53:75,F3,F3,0.3195,M2,117,4/4,C Major
note,161549,26,51:69,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,161649,35,53:68,F3,F3,0.3651,M2,117,4/4,C Major
note,161681,31,51:82,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,161756,77,53:68,F3,F3,0.3195,M2,117,4/4,C Major
note,161791,30,51:82,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,161879,36,51:81,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,161957,373,53:36,F3,F3,0.3195,M2,117,4/4,C Major
note,161973,42,51:78,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,162066,32,51:70,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,162179,29,51:69,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,162267,41,51:78,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,162331,343,53:21,F3,F3,0.2739,M2,117,4/4,C Major
note,162371,40,51:75,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,162483,21,51:48,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,162576,32,51:78,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,162671,32,51:72,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,162675,192,53:23,F3,F3,0.0913,m3,117,4/4,C Major
note,162971,222,50:75,D3,D3,0.1826,m2,117,4/4,C Major
note,163161,100,51:74,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,163266,112,55:73,G3,G3,0.2739,m3,117,4/4,C Major
note,163370,130,58:78,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,163464,145,61:81,C#4,Db4,0.2282,M2,117,4/4,C Major
note,163566,105,63:88,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,163635,101,67:82,G4,G4,0.1826,m3,117,4/4,C Major
note,163740,136,70:81,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,163848,97,73:82,C#5,Db5,0.1369,M3,117,4/4,C Major
note,164022,173,77:84,F5,F5,0.0913,M2,117,4/4,C Major
note,164280,84,51:57,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,164543,86,67:54,G4,G4,0.3195,M2,117,4/4,C Major
note,164551,114,65:53,F4,F4,0.2739,M2,117,4/4,C Major
note,164722,37,63:58,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,164841,118,67:57,G4,G4,0.4108,d5,117,4/4,C Major
note,164863,57,61:44,C#4,Db4,0.4108,m2,117,4/4,C Major
note,164882,62,60:42,C4,C4,0.3651,M2,117,4/4,C Major
note,164991,85,58:60,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,165075,310,75:78,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,165115,123,67:49,G4,G4,0.4108,M2,117,4/4,C Major
note,165120,92,53:65,F3,F3,0.3651,m6,117,4/4,C Major
note,165138,95,61:39,C#4,Db4,0.3195,m7,117,4/4,C Major
note,165240,89,51:63,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,165341,360,69:79,A4,A4,0.4564,M2,117,4/4,C Major
note,165382,153,67:60,G4,G4,0.4108,P5,117,4/4,C Major
note,165391,122,48:66,C3,C3,0.3651,m2,117,4/4,C Major
note,165410,72,61:34,C#4,Db4,0.3195,m3,117,4/4,C Major
note,165520,112,46:68,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,165631,140,70:80,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,165655,41,61:51,C#4,Db4,0.2739,m6,117,4/4,C Major
note,165661,141,41:65,F2,F2,0.2282,M2,117,4/4,C Major
note,165661,69,67:62,G4,G4,0.2282,M3,117,4/4,C Major
note,165771,63,39:76,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,165918,207,78:87,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,166104,58,51:55,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,166273,105,69:58,A4,A4,0.3651,m3,117,4/4,C Major
note,166295,57,66:57,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,166296,44,63:50,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,166405,148,65:64,F4,F4,0.4564,M3,117,4/4,C Major
note,166535,103,69:62,A4,A4,0.4564,m6,117,4/4,C Major
note,166559,68,61:59,C#4,Db4,0.5477,M2,117,4/4,C Major
note,166559,46,63:48,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,166648,103,60:73,C4,C4,0.5021,P4,117,4/4,C Major
note,166757,246,77:86,F5,F5,0.5021,M7,117,4/4,C Major
note,166767,63,54:69,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,166779,149,69:67,A4,A4,0.4108,d5,117,4/4,C Major
note,166790,69,63:55,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,166880,148,53:71,F3,F3,0.5021,M3,117,4/4,C Major
note,167014,178,69:68,A4,A4,0.5021,M2,117,4/4,C Major
note,167018,325,71:75,B4,B4,0.4564,m6,117,4/4,C Major
note,167026,145,63:62,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,167032,77,49:68,C#3,Db3,0.3651,M6,117,4/4,C Major
note,167041,295,70:42,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,167137,150,48:71,C3,C3,0.3195,P1,117,4/4,C Major
note,167290,122,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,167303,73,69:63,A4,A4,0.2739,m3,117,4/4,C Major
note,167307,136,42:71,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,167308,33,63:66,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,167425,54,39:76,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,167596,155,80:87,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,167762,50,51:63,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,167926,79,71:60,B4,B4,0.3651,d5,117,4/4,C Major
note,167933,37,65:48,F4,F4,0.3195,m3,117,4/4,C Major
note,167949,68,68:65,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,168054,162,67:68,G4,G4,0.3651,M3,117,4/4,C Major
note,168198,93,71:65,B4,B4,0.4108,m6,117,4/4,C Major
note,168209,64,63:68,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,168218,55,65:55,F4,F4,0.4108,m3,117,4/4,C Major
note,168307,97,62:69,D4,D4,0.4108,d5,117,4/4,C Major
note,168423,69,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,168435,115,71:72,B4,B4,0.3651,d5,117,4/4,C Major
note,168446,51,65:54,F4,F4,0.3195,m7,117,4/4,C Major
note,168538,155,55:74,G3,G3,0.4108,P1,117,4/4,C Major
note,168669,634,79:87,G5,G5,0.4108,M3,117,4/4,C Major
note,168698,94,51:65,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,168698,81,65:67,F4,F4,0.3651,d5,117,4/4,C Major
note,168710,50,71:51,B4,B4,0.2739,M6,117,4/4,C Major
note,168825,135,50:69,D3,D3,0.2739,m3,117,4/4,C Major
note,168965,89,65:57,F4,F4,0.2739,d5,117,4/4,C Major
note,168965,113,71:63,B4,B4,0.2739,m3,117,4/4,C Major
note,168973,159,44:67,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,169138,96,43:75,G2,G2,0.1826,P1,117,4/4,C Major
note,169238,803,67:67,G4,G4,0.1826,d5,117,4/4,C Major
note,169336,679,73:71,C#5,Db5,0.1826,M6,117,4/4,C Major
note,169486,513,82:85,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,169649,47,39:72,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,169761,130,39:79,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,169942,58,41:61,F2,F2,0.3651,M2,117,4/4,C Major
note,170041,38,39:68,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,170112,38,41:68,F2,F2,0.3651,M2,117,4/4,C Major
note,170169,43,39:64,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,170241,61,41:69,F2,F2,0.3651,M2,117,4/4,C Major
note,170297,46,39:75,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,170375,48,41:62,F2,F2,0.3195,M2,117,4/4,C Major
note,170422,43,39:80,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,170501,54,41:61,F2,F2,0.2739,M2,117,4/4,C Major
note,170560,34,39:76,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,170614,93,41:54,F2,F2,0.2739,M2,117,4/4,C Major
note,170664,71,39:79,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,170740,47,41:36,F2,F2,0.2282,m3,117,4/4,C Major
note,170864,159,38:73,D2,D2,0.2739,m2,117,4/4,C Major
note,170987,82,39:73,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,171069,104,43:72,G2,G2,0.2739,m3,117,4/4,C Major
note,171164,92,46:76,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,171235,122,49:77,C#3,Db3,0.2282,M2,117,4/4,C Major
note,171321,61,51:76,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,171391,97,55:74,G3,G3,0.1826,m3,117,4/4,C Major
note,171483,88,58:74,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,171561,67,61:75,C#4,Db4,0.1826,M3,117,4/4,C Major
note,171730,730,65:72,F4,F4,0.3651,M2,117,4/4,C Major
note,171876,106,67:53,G4,G4,0.4108,m3,117,4/4,C Major
note,171990,96,70:56,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,172089,82,73:60,C#5,Db5,0.5477,P1,117,4/4,C Major
note,172114,97,61:48,C#4,Db4,0.5021,d5,117,4/4,C Major
note,172124,90,55:44,G3,G3,0.5477,M3,117,4/4,C Major
note,172145,49,51:32,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,172173,30,75:64,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,172267,71,79:66,G5,G5,0.4564,m3,117,4/4,C Major
note,172348,87,82:68,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,172366,102,61:60,C#4,Db4,0.4108,m7,117,4/4,C Major
note,172371,49,51:52,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,172374,60,55:49,G3,G3,0.3195,d5,117,4/4,C Major
note,172434,73,85:64,C#6,Db6,0.3651,M3,117,4/4,C Major
note,172513,109,89:72,F6,F6,0.3651,M2,117,4/4,C Major
note,172601,313,63:80,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,172603,82,87:72,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,172683,94,85:64,C#6,Db6,0.3651,m3,117,4/4,C Major
