type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,232890,59,63:112,Eb4,Eb4,0.3195
noteOn,232950,79,64:112,E4,E4,0.3195
noteOn,233030,79,67:112,G4,G4,0.3195
noteOn,233110,79,70:112,Bb4,Bb4,0.3195
noteOn,233190,79,73:112,Db5,Db5,0.3651
noteOn,233270,79,76:112,E5,E5,0.3651
noteOn,233350,79,79:112,G5,G5,0.3651
noteOn,233430,59,82:112,Bb5,Bb5,0.3651
noteOn,233490,59,87:112,Eb6,Eb6,0.3195
noteOn,233550,59,85:112,Db6,Db6,0.3195
noteOn,233610,59,82:112,Bb5,Bb5,0.3195
noteOn,233670,79,79:112,G5,G5,0.3195
noteOn,233750,79,76:112,E5,E5,0.3195
noteOn,233830,79,73:112,Db5,Db5,0.3195
noteOn,233910,79,70:112,Bb4,Bb4,0.3651
noteOn,233990,79,67:112,G4,G4,0.3651
noteOn,234070,79,64:112,E4,E4,0.3651
noteOn,234150,59,63:112,Eb4,Eb4,0.4108
noteOn,234210,59,65:112,F4,F4,0.4108
noteOn,234270,59,63:112,Eb4,Eb4,0.4108
noteOn,234330,59,62:112,D4,D4,0.4108
noteOn,234390,59,63:112,Eb4,Eb4,0.4108
noteOn,234450,59,67:112,G4,G4,0.4108
noteOn,234510,59,70:112,Bb4,Bb4,0.4108
noteOn,234570,59,73:112,Db5,Db5,0.4108
noteOn,234630,59,75:112,Eb5,Eb5,0.4108
noteOn,234690,59,79:112,G5,G5,0.4108
noteOn,234750,59,82:112,Bb5,Bb5,0.4108
noteOn,234810,59,85:112,Db6,Db6,0.4108
noteOn,234870,59,86:112,D6,D6,0.4108
noteOn,234930,59,87:112,Eb6,Eb6,0.4108
noteOn,234990,59,96:112,C7,C7,0.4108
noteOn,235050,59,94:112,Bb6,Bb6,0.4108
noteOn,235110,52,91:112,G6,G6,0.4108
noteOn,235163,52,87:112,Eb6,Eb6,0.4108
noteOn,235217,52,85:112,Db6,Db6,0.4108
noteOn,235270,52,82:112,Bb5,Bb5,0.4108
noteOn,235323,52,79:112,G5,G5,0.4108
noteOn,235377,52,75:112,Eb5,Eb5,0.4108
noteOn,235430,52,73:112,Db5,Db5,0.4108
noteOn,235483,52,70:112,Bb4,Bb4,0.4108
noteOn,235537,52,67:112,G4,G4,0.4108
noteOn,235620,52,64:112,E4,E4,0.4108
noteOn,235673,52,66:112,Gb4,Gb4,0.4108
noteOn,235727,52,64:112,E4,E4,0.4108
noteOn,235780,52,63:112,Eb4,Eb4,0.4108
noteOn,235833,52,64:112,E4,E4,0.4108
noteOn,235887,52,67:112,G4,G4,0.4108
noteOn,235940,52,70:112,Bb4,Bb4,0.4108
noteOn,235993,52,73:112,Db5,Db5,0.4108
noteOn,236047,52,76:112,E5,E5,0.4108
noteOn,236103,52,79:112,G5,G5,0.4108
noteOn,236156,52,82:112,Bb5,Bb5,0.4564
noteOn,236210,52,85:112,Db6,Db6,0.4564
noteOn,236263,52,88:112,E6,E6,0.4564
noteOn,236316,52,91:112,G6,G6,0.4564
noteOn,236370,52,94:112,Bb6,Bb6,0.4564
noteOn,236423,52,99:112,Eb7,Eb7,0.4564
noteOn,236476,52,97:112,Db7,Db7,0.4564
noteOn,236530,52,94:112,Bb6,Bb6,0.4564
noteOn,236586,47,91:112,G6,G6,0.5021
noteOn,236634,47,88:112,E6,E6,0.4564
noteOn,236682,47,85:112,Db6,Db6,0.4564
noteOn,236730,47,82:112,Bb5,Bb5,0.4108
noteOn,236778,47,79:112,G5,G5,0.4108
noteOn,236826,47,76:112,E5,E5,0.3651
noteOn,236874,47,73:112,Db5,Db5,0.3651
noteOn,236922,47,70:112,Bb4,Bb4,0.3195
noteOn,236970,47,67:112,G4,G4,0.3195
noteOn,237018,47,64:112,E4,E4,0.2739
noteOn,237066,95,63:112,Eb4,Eb4,0.2739
noteOn,237162,95,65:112,F4,F4,0.2739
noteOn,237258,95,63:112,Eb4,Eb4,0.2739
noteOn,237354,95,62:112,D4,D4,0.2739
noteOn,237450,95,63:112,Eb4,Eb4,0.2739
noteOn,237546,95,67:112,G4,G4,0.2739
noteOn,237642,95,70:112,Bb4,Bb4,0.2739
noteOn,237738,95,73:112,Db5,Db5,0.2739
noteOn,237834,95,75:112,Eb5,Eb5,0.2739
noteOn,237930,95,79:112,G5,G5,0.2739
noteOn,238026,79,82:112,Bb5,Bb5,0.2739
noteOn,238106,79,85:112,Db6,Db6,0.3195
noteOn,238186,79,87:112,Eb6,Eb6,0.4564
noteOn,238266,79,91:112,G6,G6,0.5021
noteOn,238346,79,94:112,Bb6,Bb6,0.5477
noteOn,238426,79,97:112,Db7,Db7,0.6847
timeSignature,238530,0,13:8,13/8,,
noteOn,238530,59,101:112,F7,F7,0.8216
noteOn,238530,59,90:112,Gb6,Gb6,0.8216
noteOn,238590,59,96:112,C7,C7,0.8216
noteOn,238590,59,94:112,Bb6,Bb6,0.8216
noteOn,238650,59,100:112,E7,E7,0.8216
noteOn,238650,59,90:112,Gb6,Gb6,0.8216
noteOn,238710,59,97:112,Db7,Db7,0.8216
noteOn,238710,59,94:112,Bb6,Bb6,0.8216
noteOn,238770,59,100:112,E7,E7,0.8216
noteOn,238770,59,90:112,Gb6,Gb6,0.8216
noteOn,238830,59,95:112,B6,B6,0.8216
noteOn,238830,59,93:112,A6,A6,0.8216
noteOn,238890,59,99:112,Eb7,Eb7,0.8216
noteOn,238890,59,90:112,Gb6,Gb6,0.8216
noteOn,238950,59,96:112,C7,C7,0.8216
noteOn,238950,59,93:112,A6,A6,0.8216
noteOn,239010,59,99:112,Eb7,Eb7,0.8216
noteOn,239010,59,89:112,F6,F6,0.8216
noteOn,239070,59,94:112,Bb6,Bb6,0.8216
noteOn,239070,59,92:112,Ab6,Ab6,0.8216
noteOn,239130,59,98:112,D7,D7,0.8216
noteOn,239130,59,89:112,F6,F6,0.8216
noteOn,239190,59,95:112,B6,B6,0.8216
noteOn,239190,59,92:112,Ab6,Ab6,0.8216
noteOn,239250,59,98:112,D7,D7,0.8216
noteOn,239250,59,88:112,E6,E6,0.8216
noteOn,239310,59,93:112,A6,A6,0.8216
noteOn,239310,59,91:112,G6,G6,0.8216
noteOn,239370,59,97:112,Db7,Db7,0.8216
noteOn,239370,59,88:112,E6,E6,0.8216
noteOn,239430,59,94:112,Bb6,Bb6,0.8216
noteOn,239430,59,91:112,G6,G6,0.8216
noteOn,239490,59,97:112,Db7,Db7,0.8216
noteOn,239490,59,87:112,Eb6,Eb6,0.8216
noteOn,239550,59,92:112,Ab6,Ab6,0.8216
noteOn,239550,59,90:112,Gb6,Gb6,0.8216
noteOn,239610,59,96:112,C7,C7,0.8216
noteOn,239610,59,87:112,Eb6,Eb6,0.8216
noteOn,239670,59,93:112,A6,A6,0.8216
noteOn,239670,59,90:112,Gb6,Gb6,0.8216
noteOn,239730,59,96:112,C7,C7,0.8216
noteOn,239730,59,86:112,D6,D6,0.8216
noteOn,239790,59,91:112,G6,G6,0.8216
noteOn,239790,59,89:112,F6,F6,0.8216
noteOn,239850,59,95:112,B6,B6,0.8216
noteOn,239850,59,86:112,D6,D6,0.8216
noteOn,239910,59,92:112,Ab6,Ab6,0.8216
noteOn,239910,59,89:112,F6,F6,0.8216
noteOn,239970,59,95:112,B6,B6,0.8216
noteOn,239970,59,85:112,Db6,Db6,0.8216
noteOn,240030,59,90:112,Gb6,Gb6,0.8216
noteOn,240030,59,88:112,E6,E6,0.8216
noteOn,240090,59,94:112,Bb6,Bb6,0.8216
noteOn,240090,59,85:112,Db6,Db6,0.8216
noteOn,240150,59,91:112,G6,G6,0.8216
noteOn,240150,59,88:112,E6,E6,0.8216
noteOn,240210,59,94:112,Bb6,Bb6,0.8216
noteOn,240210,59,84:112,C6,C6,0.8216
noteOn,240270,59,89:112,F6,F6,0.8216
noteOn,240270,59,87:112,Eb6,Eb6,0.8216
noteOn,240330,59,93:112,A6,A6,0.8216
noteOn,240330,59,84:112,C6,C6,0.8216
noteOn,240390,59,90:112,Gb6,Gb6,0.8216
noteOn,240390,59,87:112,Eb6,Eb6,0.8216
noteOn,240450,59,93:112,A6,A6,0.8216
noteOn,240450,59,83:112,B5,B5,0.8216
noteOn,240510,59,88:112,E6,E6,0.8216
noteOn,240510,59,86:112,D6,D6,0.8216
noteOn,240570,59,92:112,Ab6,Ab6,0.8216
noteOn,240570,59,83:112,B5,B5,0.8216
noteOn,240630,59,89:112,F6,F6,0.8216
noteOn,240630,59,86:112,D6,D6,0.8216
noteOn,240690,59,92:112,Ab6,Ab6,0.8216
noteOn,240690,59,82:112,Bb5,Bb5,0.8216
noteOn,240750,59,87:112,Eb6,Eb6,0.8216
noteOn,240750,59,85:112,Db6,Db6,0.8216
noteOn,240810,59,91:112,G6,G6,0.8216
noteOn,240810,59,82:112,Bb5,Bb5,0.8216
noteOn,240870,59,88:112,E6,E6,0.8216
noteOn,240870,59,85:112,Db6,Db6,0.8216
noteOn,240930,59,91:112,G6,G6,0.8216
noteOn,240930,59,81:112,A5,A5,0.8216
noteOn,240990,59,86:112,D6,D6,0.8216
noteOn,240990,59,84:112,C6,C6,0.8216
noteOn,241050,59,90:112,Gb6,Gb6,0.8216
noteOn,241050,59,81:112,A5,A5,0.8216
noteOn,241110,59,87:112,Eb6,Eb6,0.8216
noteOn,241110,59,84:112,C6,C6,0.8216
noteOn,241170,59,90:112,Gb6,Gb6,0.8216
noteOn,241170,59,80:112,Ab5,Ab5,0.8216
noteOn,241230,59,85:112,Db6,Db6,0.8216
noteOn,241230,59,83:112,B5,B5,0.8216
noteOn,241290,59,89:112,F6,F6,0.8216
noteOn,241290,59,80:112,Ab5,Ab5,0.8216
noteOn,241350,59,86:112,D6,D6,0.8216
noteOn,241350,59,83:112,B5,B5,0.8216
noteOn,241410,59,89:112,F6,F6,0.8216
noteOn,241410,59,79:112,G5,G5,0.8216
noteOn,241470,59,84:112,C6,C6,0.8216
noteOn,241470,59,82:112,Bb5,Bb5,0.8216
noteOn,241530,59,88:112,E6,E6,0.8216
noteOn,241530,59,79:112,G5,G5,0.8216
noteOn,241590,59,85:112,Db6,Db6,0.8216
noteOn,241590,59,82:112,Bb5,Bb5,0.8216
noteOn,241650,59,88:112,E6,E6,0.8216
noteOn,241650,59,78:112,Gb5,Gb5,0.8216
noteOn,241710,59,83:112,B5,B5,0.8216
noteOn,241710,59,81:112,A5,A5,0.8216
noteOn,241770,59,87:112,Eb6,Eb6,0.8216
noteOn,241770,59,78:112,Gb5,Gb5,0.8216
noteOn,241830,59,84:112,C6,C6,0.8216
noteOn,241830,59,81:112,A5,A5,0.8216
noteOn,241890,59,87:112,Eb6,Eb6,0.8216
noteOn,241890,59,77:112,F5,F5,0.8216
noteOn,241950,59,82:112,Bb5,Bb5,0.8216
noteOn,241950,59,80:112,Ab5,Ab5,0.8216
noteOn,242010,59,86:112,D6,D6,0.8216
noteOn,242010,59,77:112,F5,F5,0.8216
noteOn,242070,59,83:112,B5,B5,0.8216
noteOn,242070,59,80:112,Ab5,Ab5,0.8216
noteOn,242130,59,86:112,D6,D6,0.8216
noteOn,242130,59,76:112,E5,E5,0.8216
noteOn,242190,59,81:112,A5,A5,0.8216
noteOn,242190,59,79:112,G5,G5,0.8216
noteOn,242250,59,85:112,Db6,Db6,0.8216
noteOn,242250,59,76:112,E5,E5,0.8216
noteOn,242310,59,82:112,Bb5,Bb5,0.8216
noteOn,242310,59,79:112,G5,G5,0.8216
noteOn,242370,59,85:112,Db6,Db6,0.8216
noteOn,242370,59,75:112,Eb5,Eb5,0.8216
noteOn,242430,59,80:112,Ab5,Ab5,0.8216
noteOn,242430,59,78:112,Gb5,Gb5,0.8216
noteOn,242490,59,84:112,C6,C6,0.8216
noteOn,242490,59,75:112,Eb5,Eb5,0.8216
noteOn,242550,59,81:112,A5,A5,0.8216
noteOn,242550,59,78:112,Gb5,Gb5,0.8216
noteOn,242610,59,84:112,C6,C6,0.8216
noteOn,242610,59,74:112,D5,D5,0.8216
noteOn,242670,59,79:112,G5,G5,0.8216
noteOn,242670,59,77:112,F5,F5,0.8216
noteOn,242730,59,83:112,B5,B5,0.8216
noteOn,242730,59,74:112,D5,D5,0.8216
noteOn,242790,59,80:112,Ab5,Ab5,0.8216
noteOn,242790,59,77:112,F5,F5,0.8216
noteOn,242850,59,83:112,B5,B5,0.8216
noteOn,242850,59,73:112,Db5,Db5,0.8216
noteOn,242910,59,78:112,Gb5,Gb5,0.8216
noteOn,242910,59,76:112,E5,E5,0.8216
noteOn,242970,59,82:112,Bb5,Bb5,0.8216
noteOn,242970,59,73:112,Db5,Db5,0.8216
noteOn,243030,59,79:112,G5,G5,0.8216
noteOn,243030,59,76:112,E5,E5,0.8216
noteOn,243090,59,82:112,Bb5,Bb5,0.8216
noteOn,243090,59,72:112,C5,C5,0.8216
noteOn,243150,59,77:112,F5,F5,0.8216
noteOn,243150,59,75:112,Eb5,Eb5,0.8216
noteOn,243210,59,81:112,A5,A5,0.8216
noteOn,243210,59,72:112,C5,C5,0.8216
noteOn,243270,59,78:112,Gb5,Gb5,0.8216
noteOn,243270,59,75:112,Eb5,Eb5,0.8216
noteOn,243330,59,81:112,A5,A5,0.8216
noteOn,243330,59,71:112,B4,B4,0.8216
noteOn,243390,59,76:112,E5,E5,0.8216
noteOn,243390,59,74:112,D5,D5,0.8216
noteOn,243450,59,80:112,Ab5,Ab5,0.8216
noteOn,243450,59,71:112,B4,B4,0.8216
noteOn,243510,59,77:112,F5,F5,0.8216
noteOn,243510,59,74:112,D5,D5,0.8216
noteOn,243570,59,80:112,Ab5,Ab5,0.8216
noteOn,243570,59,70:112,Bb4,Bb4,0.8216
noteOn,243630,59,75:112,Eb5,Eb5,0.8216
noteOn,243630,59,73:112,Db5,Db5,0.8216
noteOn,243690,59,79:112,G5,G5,0.8216
noteOn,243690,59,70:112,Bb4,Bb4,0.8216
noteOn,243750,59,76:112,E5,E5,0.8216
noteOn,243750,59,73:112,Db5,Db5,0.8216
noteOn,243810,59,79:112,G5,G5,0.8216
noteOn,243810,59,69:112,A4,A4,0.8216
noteOn,243870,59,74:112,D5,D5,0.8216
noteOn,243870,59,72:112,C5,C5,0.8216
noteOn,243930,59,78:112,Gb5,Gb5,0.8216
noteOn,243930,59,69:112,A4,A4,0.8216
noteOn,243990,59,75:112,Eb5,Eb5,0.8216
noteOn,243990,59,72:112,C5,C5,0.8216
noteOn,244050,59,78:112,Gb5,Gb5,0.8216
noteOn,244050,59,68:112,Ab4,Ab4,0.8216
noteOn,244110,59,73:112,Db5,Db5,0.8216
noteOn,244110,59,71:112,B4,B4,0.8216
noteOn,244170,59,77:112,F5,F5,0.8216
noteOn,244170,59,68:112,Ab4,Ab4,0.8216
noteOn,244230,59,74:112,D5,D5,0.8216
noteOn,244230,59,71:112,B4,B4,0.8216
noteOn,244290,59,77:112,F5,F5,0.8216
noteOn,244290,59,67:112,G4,G4,0.8216
noteOn,244350,59,71:112,B4,B4,0.8216
noteOn,244350,59,70:112,Bb4,Bb4,0.8216
noteOn,244410,59,76:112,E5,E5,0.8216
noteOn,244410,59,68:112,Ab4,Ab4,0.8216
noteOn,244470,59,73:112,Db5,Db5,0.8216
noteOn,244470,59,70:112,Bb4,Bb4,0.8216
noteOn,244530,59,77:112,F5,F5,0.8216
noteOn,244530,59,67:112,G4,G4,0.8216
noteOn,244590,59,71:112,B4,B4,0.8216
noteOn,244590,59,70:112,Bb4,Bb4,0.8216
noteOn,244650,59,76:112,E5,E5,0.8216
noteOn,244650,59,68:112,Ab4,Ab4,0.8216
noteOn,244710,59,73:112,Db5,Db5,0.8216
noteOn,244710,59,70:112,Bb4,Bb4,0.8216
timeSignature,244770,0,21:8,21/8,,
noteOn,244770,59,77:112,F5,F5,0.8672
noteOn,244770,59,67:112,G4,G4,0.8672
noteOn,244830,59,72:112,C5,C5,0.8216
noteOn,244830,59,70:112,Bb4,Bb4,0.8216
noteOn,244890,59,76:112,E5,E5,0.7759
noteOn,244890,59,68:112,Ab4,Ab4,0.7759
noteOn,244950,59,73:112,Db5,Db5,0.7303
noteOn,244950,59,70:112,Bb4,Bb4,0.7303
noteOn,245010,59,77:112,F5,F5,0.6847
noteOn,245010,59,67:112,G4,G4,0.6847
noteOn,245070,59,72:112,C5,C5,0.639
noteOn,245070,59,70:112,Bb4,Bb4,0.639
noteOn,245130,59,76:112,E5,E5,0.5934
noteOn,245130,59,68:112,Ab4,Ab4,0.5934
noteOn,245190,59,73:112,Db5,Db5,0.5477
noteOn,245190,59,70:112,Bb4,Bb4,0.5477
noteOn,245250,59,77:112,F5,F5,0.5021
noteOn,245250,239,67:112,G4,G4,0.5021
noteOn,245250,239,70:112,Bb4,Bb4,0.5021
noteOn,245310,59,72:112,C5,C5,0.4108
noteOn,245370,59,76:112,E5,E5,0.4108
noteOn,245430,59,73:112,Db5,Db5,0.4108
noteOn,245490,59,77:112,F5,F5,0.4108
noteOn,245550,59,72:112,C5,C5,0.4108
noteOn,245610,59,76:112,E5,E5,0.4108
noteOn,245670,59,73:112,Db5,Db5,0.4108
noteOn,245730,59,77:112,F5,F5,0.4108
noteOn,245790,59,73:112,Db5,Db5,0.4108
noteOn,245850,59,76:112,E5,E5,0.4108
noteOn,245910,59,74:112,D5,D5,0.4108
noteOn,245970,59,77:112,F5,F5,0.4108
noteOn,246030,59,73:112,Db5,Db5,0.4108
noteOn,246090,59,76:112,E5,E5,0.4108
noteOn,246150,59,74:112,D5,D5,0.4108
noteOn,246210,59,77:112,F5,F5,0.4108
noteOn,246270,59,74:112,D5,D5,0.4108
noteOn,246330,59,76:112,E5,E5,0.4108
noteOn,246390,59,75:112,Eb5,Eb5,0.4108
noteOn,246450,59,77:112,F5,F5,0.4108
noteOn,246510,59,74:112,D5,D5,0.4108
noteOn,246570,59,76:112,E5,E5,0.4108
noteOn,246630,59,75:112,Eb5,Eb5,0.4108
noteOn,246690,59,77:112,F5,F5,0.4108
noteOn,246750,59,76:112,E5,E5,0.4108
noteOn,246810,59,77:112,F5,F5,0.4108
noteOn,246870,59,75:112,Eb5,Eb5,0.4108
noteOn,246930,59,77:112,F5,F5,0.4108
noteOn,246990,59,76:112,E5,E5,0.4108
noteOn,247050,59,77:112,F5,F5,0.4108
noteOn,247110,59,75:112,Eb5,Eb5,0.4108
noteOn,247170,59,77:112,F5,F5,0.4108
noteOn,247230,59,76:112,E5,E5,0.4108
noteOn,247290,59,77:112,F5,F5,0.4108
noteOn,247350,59,75:112,Eb5,Eb5,0.4108
noteOn,247410,59,77:112,F5,F5,0.4108
noteOn,247470,59,76:112,E5,E5,0.4108
noteOn,247530,59,77:112,F5,F5,0.4108
noteOn,247590,59,75:112,Eb5,Eb5,0.4108
noteOn,247650,58,77:112,F5,F5,0.4108
noteOn,247709,58,75:112,Eb5,Eb5,0.3651
noteOn,247769,58,77:112,F5,F5,0.4108
noteOn,247830,58,75:112,Eb5,Eb5,0.4108
noteOn,247889,58,77:112,F5,F5,0.3651
noteOn,247949,58,75:112,Eb5,Eb5,0.4108
noteOn,248010,58,77:112,F5,F5,0.4108
noteOn,248069,58,75:112,Eb5,Eb5,0.3651
noteOn,248129,58,77:112,F5,F5,0.4108
noteOn,248190,58,75:112,Eb5,Eb5,0.4108
noteOn,248249,58,77:112,F5,F5,0.3651
noteOn,248309,58,75:112,Eb5,Eb5,0.4108
noteOn,248370,58,77:112,F5,F5,0.4108
noteOn,248429,58,75:112,Eb5,Eb5,0.3651
noteOn,248489,58,77:112,F5,F5,0.4108
noteOn,248550,58,75:112,Eb5,Eb5,0.3651
noteOn,248609,58,77:112,F5,F5,0.3195
noteOn,248669,58,75:112,Eb5,Eb5,0.3195
noteOn,248730,58,77:112,F5,F5,0.3195
noteOn,248789,58,75:112,Eb5,Eb5,0.2739
noteOn,248849,58,77:112,F5,F5,0.2282
noteOn,248910,58,75:112,Eb5,Eb5,0.2282
noteOn,248969,118,77:112,F5,F5,0.1826
noteOn,249090,119,74:112,D5,D5,0.1826
noteOn,249210,119,75:112,Eb5,Eb5,0.1369
noteOn,249330,239,84:112,C6,C6,0.1369
noteOn,249570,239,79:112,G5,G5,0.1369
keySignature,249810,0,-4:0,Ab Major,,
keySignature,249810,0,-4:0,Ab Major,,
timeSignature,249810,0,7:4,7/4,,
noteOn,249810,239,44:112,Ab2,Ab2,0.2739
noteOn,250050,119,63:112,Eb4,Eb4,0.3195
noteOn,250170,119,72:112,C5,C5,0.2739
noteOn,250290,479,82:112,Bb5,Bb5,0.3651
noteOn,250290,239,51:112,Eb3,Eb3,0.3651
noteOn,250290,239,60:112,C4,C4,0.3651
noteOn,250530,239,56:112,Ab3,Ab3,0.2739
noteOn,250530,239,63:112,Eb4,Eb4,0.2739
noteOn,250770,239,80:112,Ab5,Ab5,0.2282
noteOn,250770,239,60:112,C4,C4,0.2282
noteOn,250770,239,68:112,Ab4,Ab4,0.2282
noteOn,251010,239,72:112,C5,C5,0.1369
noteOn,251250,239,73:112,Db5,Db5,0.1369
noteOn,251490,239,44:112,Ab2,Ab2,0.2739
noteOn,251730,119,63:112,Eb4,Eb4,0.3195
noteOn,251850,119,68:112,Ab4,Ab4,0.2739
noteOn,251970,479,77:112,F5,F5,0.3651
noteOn,251970,239,51:112,Eb3,Eb3,0.3651
noteOn,251970,239,60:112,C4,C4,0.3651
noteOn,252210,239,56:112,Ab3,Ab3,0.2739
noteOn,252210,239,63:112,Eb4,Eb4,0.2739
noteOn,252450,239,75:112,Eb5,Eb5,0.2282
noteOn,252450,239,60:112,C4,C4,0.2282
noteOn,252450,239,68:112,Ab4,Ab4,0.2282
noteOn,252690,239,73:112,Db5,Db5,0.1369
noteOn,252930,239,72:112,C5,C5,0.1369
timeSignature,253170,0,8:4,8/4,,
noteOn,253170,239,44:112,Ab2,Ab2,0.2739
noteOn,253410,119,62:112,D4,D4,0.3195
noteOn,253530,119,65:112,F4,F4,0.2739
noteOn,253650,479,72:112,C5,C5,0.3651
noteOn,253650,239,53:112,F3,F3,0.3651
noteOn,253650,239,62:112,D4,D4,0.3651
noteOn,253890,239,56:112,Ab3,Ab3,0.2739
noteOn,253890,239,65:112,F4,F4,0.2739
noteOn,254130,0,70:112,Bb4,Bb4,0.2282
noteOn,254130,239,62:112,D4,D4,0.2282
noteOn,254130,239,70:112,Bb4,Bb4,0.2282
noteOn,254370,239,69:112,A4,A4,0.1369
noteOn,254610,239,70:112,Bb4,Bb4,0.2282
noteOn,254850,79,69:112,A4,A4,0.3651
noteOn,254930,79,70:112,Bb4,Bb4,0.3651
noteOn,255010,79,72:112,C5,C5,0.3651
noteOn,255090,58,70:112,Bb4,Bb4,0.4108
noteOn,255149,58,72:112,C5,C5,0.4108
noteOn,255210,58,70:112,Bb4,Bb4,0.4108
noteOn,255269,58,72:112,C5,C5,0.4108
noteOn,255330,58,70:112,Bb4,Bb4,0.4108
noteOn,255389,58,72:112,C5,C5,0.4108
noteOn,255450,58,70:112,Bb4,Bb4,0.4108
noteOn,255509,58,72:112,C5,C5,0.4108
noteOn,255570,58,70:112,Bb4,Bb4,0.4108
noteOn,255629,58,72:112,C5,C5,0.3651
noteOn,255690,58,70:112,Bb4,Bb4,0.3651
noteOn,255749,58,72:112,C5,C5,0.3651
noteOn,255810,58,70:112,Bb4,Bb4,0.3651
noteOn,255869,58,72:112,C5,C5,0.3195
noteOn,255930,58,70:112,Bb4,Bb4,0.3195
noteOn,255989,58,72:112,C5,C5,0.3195
noteOn,256050,79,69:112,A4,A4,0.3195
noteOn,256130,79,70:112,Bb4,Bb4,0.3195
noteOn,256210,79,73:112,Db5,Db5,0.3195
noteOn,256290,79,74:112,D5,D5,0.3195
noteOn,256370,79,76:112,E5,E5,0.3195
noteOn,256450,79,77:112,F5,F5,0.3195
noteOn,256530,79,79:112,G5,G5,0.3195
noteOn,256610,79,80:112,Ab5,Ab5,0.2739
noteOn,256690,79,81:112,A5,A5,0.2282
noteOn,256770,79,82:112,Bb5,Bb5,0.2282
noteOn,256850,79,85:112,Db6,Db6,0.1826
noteOn,256930,79,86:112,D6,D6,0.1826
timeSignature,257010,0,7:4,7/4,,
noteOn,257010,239,44:112,Ab2,Ab2,0.2739
noteOn,257250,119,73:112,Db5,Db5,0.3195
noteOn,257370,119,79:112,G5,G5,0.2739
noteOn,257490,479,89:127,F6,F6,0.3651
noteOn,257490,239,51:112,Eb3,Eb3,0.3651
noteOn,257490,239,61:112,Db4,Db4,0.3651
noteOn,257730,239,55:112,G3,G3,0.2739
noteOn,257730,239,63:112,Eb4,Eb4,0.2739
noteOn,257970,239,87:112,Eb6,Eb6,0.2282
noteOn,257970,239,61:112,Db4,Db4,0.2282
noteOn,257970,239,67:112,G4,G4,0.2282
noteOn,258210,239,85:112,Db6,Db6,0.1369
noteOn,258450,239,82:112,Bb5,Bb5,0.1369
noteOn,258690,239,44:112,Ab2,Ab2,0.2739
noteOn,258930,119,61:112,Db4,Db4,0.3195
noteOn,259050,119,67:112,G4,G4,0.2739
noteOn,259170,479,77:127,F5,F5,0.3651
noteOn,259170,239,51:112,Eb3,Eb3,0.3651
noteOn,259170,239,61:112,Db4,Db4,0.3651
noteOn,259410,239,55:112,G3,G3,0.2739
noteOn,259410,239,63:112,Eb4,Eb4,0.2739
noteOn,259650,239,75:112,Eb5,Eb5,0.2282
noteOn,259650,239,61:112,Db4,Db4,0.2282
noteOn,259650,239,67:112,G4,G4,0.2282
noteOn,259890,239,73:112,Db5,Db5,0.1826
noteOn,260130,239,70:112,Bb4,Bb4,0.2739
timeSignature,260370,0,6:4,6/4,,
noteOn,260370,239,67:112,G4,G4,0.3651
noteOn,260370,239,44:112,Ab2,Ab2,0.3651
noteOn,260610,239,68:112,Ab4,Ab4,0.4108
noteOn,260610,239,51:112,Eb3,Eb3,0.4108
noteOn,260610,239,60:112,C4,C4,0.4108
noteOn,260850,239,72:112,C5,C5,0.3195
noteOn,260850,239,56:112,Ab3,Ab3,0.3195
noteOn,260850,239,63:112,Eb4,Eb4,0.3195
noteOn,261090,239,75:112,Eb5,Eb5,0.2739
noteOn,261090,239,60:112,C4,C4,0.2739
noteOn,261090,239,68:112,Ab4,Ab4,0.2739
noteOn,261330,119,79:112,G5,G5,0.2739
noteOn,261450,119,80:112,Ab5,Ab5,0.2282
noteOn,261570,79,84:112,C6,C6,0.2739
noteOn,261650,79,87:112,Eb6,Eb6,0.2282
noteOn,261730,79,96:112,C7,C7,0.1826
noteOn,261810,479,92:112,Ab6,Ab6,0.2282
noteOn,262050,239,60:112,C4,C4,0.2739
noteOn,262050,239,68:112,Ab4,Ab4,0.2739
noteOn,262290,239,63:112,Eb4,Eb4,0.4564
noteOn,262290,239,72:112,C5,C5,0.4564
noteOn,262530,119,68:112,Ab4,Ab4,0.4564
noteOn,262530,119,75:112,Eb5,Eb5,0.4564
noteOn,262650,23,75:112,Eb5,Eb5,0.3651
noteOn,262674,23,77:112,F5,F5,0.3195
noteOn,262698,23,75:112,Eb5,Eb5,0.2739
noteOn,262722,23,74:112,D5,D5,0.2739
noteOn,262746,23,75:112,Eb5,Eb5,0.2282
noteOn,262770,89,83:112,B5,B5,0.2282
noteOn,262950,59,84:112,C6,C6,0.1826
noteOn,263010,179,78:112,Gb5,Gb5,0.1826
noteOn,263190,59,79:112,G5,G5,0.1826
timeSignature,263250,0,7:4,7/4,,
noteOn,263250,239,44:112,Ab2,Ab2,0.2739
noteOn,263490,119,63:112,Eb4,Eb4,0.3195
noteOn,263610,119,72:112,C5,C5,0.2739
noteOn,263730,479,82:127,Bb5,Bb5,0.3651
noteOn,263730,239,51:112,Eb3,Eb3,0.3651
noteOn,263730,239,60:112,C4,C4,0.3651
noteOn,263970,239,56:112,Ab3,Ab3,0.2739
noteOn,263970,239,63:112,Eb4,Eb4,0.2739
