type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17855,217,42:25,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,17861,232,47:30,B2,B2,0.051,M3,117,4/4,C Major
note,18383,463,51:35,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,18386,253,42:35,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,18414,356,47:41,B2,B2,0.051,M3,117,4/4,C Major
note,19061,49,63:54,D#4,Eb4,0.051,P1,117,4/4,C Major
note,19679,46,51:42,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,19682,50,42:32,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,19683,52,47:35,B2,B2,0.051,M3,117,4/4,C Major
note,20210,244,51:37,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,20211,189,42:34,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,20232,120,47:18,B2,B2,0.051,P1,117,4/4,C Major
note,20987,33,59:12,B3,B3,0.1021,m2,117,4/4,C Major
note,21125,35,58:65,A#3,Bb3,0.051,m3,117,4/4,C Major
note,21657,193,43:47,G2,G2,0.1531,d5,117,4/4,C Major
note,21663,231,49:43,C#3,Db3,0.1021,m3,117,4/4,C Major
note,21672,177,52:43,E3,E3,0.051,m3,117,4/4,C Major
note,22120,78,49:57,C#3,Db3,0.2041,m3,117,4/4,C Major
note,22129,44,52:52,E3,E3,0.1531,M6,117,4/4,C Major
note,22141,51,43:16,G2,G2,0.1021,m3,117,4/4,C Major
note,22445,45,58:66,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,22693,146,58:68,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,22834,133,59:66,B3,B3,0.2041,m2,117,4/4,C Major
note,22941,87,58:79,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,23028,88,57:78,A3,A3,0.3062,m2,117,4/4,C Major
note,23109,121,58:84,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,23231,388,64:80,E4,E4,0.2552,P1,117,4/4,C Major
note,23241,277,52:65,E3,E3,0.2041,d5,117,4/4,C Major
note,23259,224,46:60,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,23262,177,43:52,G2,G2,0.1021,m6,117,4/4,C Major
note,23596,931,63:83,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,23852,342,52:60,E3,E3,0.1531,M6,117,4/4,C Major
note,23870,219,43:44,G2,G2,0.1021,m3,117,4/4,C Major
note,23870,301,46:48,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,24469,107,61:71,C#4,Db4,0.1021,P1,117,4/4,C Major
note,24686,170,61:78,C#4,Db4,0.051,m7,117,4/4,C Major
note,25409,45,51:39,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,25410,48,44:37,G#2,Ab2,0.051,P1,117,4/4,C Major
note,25940,67,44:28,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,25942,71,51:27,D#3,Eb3,0.051,M6,117,4/4,C Major
note,26351,45,60:50,C4,C4,0.1021,m2,117,4/4,C Major
note,26506,166,59:52,B3,B3,0.051,m6,117,4/4,C Major
note,27081,116,51:35,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,27087,77,44:36,G#2,Ab2,0.051,m3,117,4/4,C Major
note,27694,104,59:55,B3,B3,0.1531,m6,117,4/4,C Major
note,28010,63,51:49,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,28012,48,44:50,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,28362,107,59:73,B3,B3,0.051,m7,117,4/4,C Major
note,28889,159,37:55,C#2,Db2,0.1021,m3,117,4/4,C Major
note,29119,48,52:71,E3,E3,0.051,P5,117,4/4,C Major
note,29569,150,59:73,B3,B3,0.051,M2,117,4/4,C Major
note,31228,379,57:65,A3,A3,0.1021,m2,117,4/4,C Major
note,31592,251,56:75,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,31858,165,57:71,A3,A3,0.1531,d5,117,4/4,C Major
note,32033,131,51:75,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,32166,150,52:71,E3,E3,0.2041,M3,117,4/4,C Major
note,32302,141,48:69,C3,C3,0.2041,m2,117,4/4,C Major
note,32443,95,49:66,C#3,Db3,0.2041,m3,117,4/4,C Major
note,32547,69,52:61,E3,E3,0.2041,P4,117,4/4,C Major
note,32647,37,57:56,A3,A3,0.2041,M3,117,4/4,C Major
note,32748,112,61:61,C#4,Db4,0.2041,m3,117,4/4,C Major
note,32845,51,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,32932,35,69:60,A4,A4,0.1531,M3,117,4/4,C Major
note,33051,107,73:66,C#5,Db5,0.1021,m3,117,4/4,C Major
note,33179,61,76:51,E5,E5,0.1021,M6,117,4/4,C Major
note,33477,25,85:65,C#6,Db6,0.051,P4,117,4/4,C Major
note,34082,47,80:79,G#5,Ab5,0.051,m3,117,4/4,C Major
note,34666,633,83:70,B5,B5,0.051,M2,117,4/4,C Major
note,35278,205,81:72,A5,A5,0.1531,P5,117,4/4,C Major
note,35454,199,74:74,D5,D5,0.1021,m2,117,4/4,C Major
note,35628,315,75:79,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,35910,756,78:71,F#5,Gb5,0.051,M2,117,4/4,C Major
note,36631,394,76:53,E5,E5,0.051,m2,117,4/4,C Major
note,37028,553,75:45,D#5,Eb5,0.051,M2,117,4/4,C Major
note,37561,394,73:38,C#5,Db5,0.051,M7,117,4/4,C Major
note,38401,74,50:42,D3,D3,0.1021,m3,117,4/4,C Major
note,38674,58,65:45,F4,F4,0.1531,m3,117,4/4,C Major
note,38801,168,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,38941,67,73:51,C#5,Db5,0.051,M2,117,4/4,C Major
note,40431,467,71:52,B4,B4,0.051,M3,117,4/4,C Major
note,40890,319,67:68,G4,G4,0.1021,m2,117,4/4,C Major
note,41192,217,68:87,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,41392,187,64:82,E4,E4,0.1531,m2,117,4/4,C Major
note,41544,146,65:86,F4,F4,0.2041,M3,117,4/4,C Major
note,41690,108,61:84,C#4,Db4,0.3062,m2,117,4/4,C Major
note,41810,79,62:81,D4,D4,0.3572,m3,117,4/4,C Major
note,41894,73,65:81,F4,F4,0.4082,m3,117,4/4,C Major
note,41948,64,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,41994,21,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,42073,57,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,42130,54,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,42159,46,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,42197,15,83:71,B5,B5,0.2552,m3,117,4/4,C Major
note,42275,50,86:70,D6,D6,0.2041,m3,117,4/4,C Major
note,42330,69,89:81,F6,F6,0.1531,m3,117,4/4,C Major
note,42371,57,92:78,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,42408,22,95:101,B6,B6,0.1021,M3,117,4/4,C Major
note,42742,236,91:101,G6,G6,0.1021,m3,117,4/4,C Major
note,43007,641,94:102,A#6,Bb6,0.051,M2,117,4/4,C Major
note,43595,172,92:90,G#6,Ab6,0.2041,d5,117,4/4,C Major
note,43755,54,86:83,D6,D6,0.2041,m2,117,4/4,C Major
note,43849,68,87:83,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,43915,41,88:92,E6,E6,0.1021,m3,117,4/4,C Major
note,44002,422,91:104,G6,G6,0.051,M2,117,4/4,C Major
note,44397,187,89:92,F6,F6,0.2041,d5,117,4/4,C Major
note,44548,128,83:88,B5,B5,0.2041,m2,117,4/4,C Major
note,44663,111,84:90,C6,C6,0.2041,m2,117,4/4,C Major
note,44769,121,85:89,C#6,Db6,0.2552,M2,117,4/4,C Major
note,44877,59,87:77,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,44963,83,86:68,D6,D6,0.3572,d5,117,4/4,C Major
note,45055,60,80:77,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,45124,50,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,45177,58,82:71,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,45237,46,85:69,C#6,Db6,0.4593,M2,117,4/4,C Major
note,45284,45,83:76,B5,B5,0.4593,M6,117,4/4,C Major
note,45347,48,74:70,D5,D5,0.4593,m2,117,4/4,C Major
note,45399,51,75:66,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,45437,45,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,45490,51,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,45530,52,77:77,F5,F5,0.4593,d5,117,4/4,C Major
note,45582,37,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,45620,52,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,45651,46,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,45703,50,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,45750,60,74:71,D5,D5,0.4082,d5,117,4/4,C Major
note,45803,46,68:72,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,45854,48,69:76,A4,A4,0.4593,m2,117,4/4,C Major
note,45901,50,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,45949,24,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,45983,60,71:78,B4,B4,0.4593,M6,117,4/4,C Major
note,46055,62,62:78,D4,D4,0.4593,m2,117,4/4,C Major
note,46103,50,63:69,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,46140,49,64:75,E4,E4,0.4593,m3,117,4/4,C Major
note,46190,57,67:81,G4,G4,0.4082,M2,117,4/4,C Major
note,46235,52,65:72,F4,F4,0.4082,d5,117,4/4,C Major
note,46287,42,59:71,B3,B3,0.4082,m2,117,4/4,C Major
note,46322,54,60:69,C4,C4,0.4082,m2,117,4/4,C Major
note,46355,48,61:82,C#4,Db4,0.3572,M2,117,4/4,C Major
note,46412,53,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,46459,83,62:72,D4,D4,0.3572,d5,117,4/4,C Major
note,46519,50,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,46578,48,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,46623,67,58:76,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,46691,72,61:73,C#4,Db4,0.3062,M2,117,4/4,C Major
note,46746,62,59:66,B3,B3,0.3062,M6,117,4/4,C Major
note,46816,34,50:71,D3,D3,0.3062,m3,117,4/4,C Major
note,46884,46,53:62,F3,F3,0.3062,m3,117,4/4,C Major
note,46952,59,56:67,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,47014,29,59:63,B3,B3,0.2041,m3,117,4/4,C Major
note,47100,27,62:72,D4,D4,0.1531,m3,117,4/4,C Major
note,47166,26,65:74,F4,F4,0.1021,P1,117,4/4,C Major
note,47259,968,65:69,F4,F4,0.1531,M2,117,4/4,C Major
note,47575,48,39:49,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,47636,56,48:55,C3,C3,0.1021,m6,117,4/4,C Major
note,47708,27,56:61,G#3,Ab3,0.051,P5,117,4/4,C Major
note,48185,283,63:48,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,48473,207,60:49,C4,C4,0.1021,M3,117,4/4,C Major
note,48672,223,56:60,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,48890,563,54:62,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,49146,50,39:51,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,49194,40,48:55,C3,C3,0.1531,M6,117,4/4,C Major
note,49269,20,57:58,A3,A3,0.1531,M3,117,4/4,C Major
note,49452,179,53:65,F3,F3,0.1531,m6,117,4/4,C Major
note,49617,141,61:71,C#4,Db4,0.1531,M3,117,4/4,C Major
note,49746,134,57:77,A3,A3,0.2041,m7,117,4/4,C Major
note,49875,483,67:86,G4,G4,0.2041,M3,117,4/4,C Major
note,50032,71,39:62,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,50111,75,49:70,C#3,Db3,0.2041,M6,117,4/4,C Major
note,50177,26,58:79,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,50311,161,65:73,F4,F4,0.2041,M3,117,4/4,C Major
note,50435,162,61:82,C#4,Db4,0.2041,m3,117,4/4,C Major
note,50559,115,58:81,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,50667,372,56:85,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,50792,42,39:73,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,50823,48,50:80,D3,D3,0.2552,M6,117,4/4,C Major
note,50883,17,59:86,B3,B3,0.2552,P1,117,4/4,C Major
note,50969,18,59:27,B3,B3,0.2041,M3,117,4/4,C Major
note,51020,114,55:91,G3,G3,0.2041,m6,117,4/4,C Major
note,51149,123,63:87,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,51250,113,59:83,B3,B3,0.3062,M6,117,4/4,C Major
note,51356,379,68:94,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,51409,51,39:60,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,51451,55,51:80,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,51512,45,55:76,G3,G3,0.2041,P4,117,4/4,C Major
note,51577,17,60:97,C4,C4,0.1531,P5,117,4/4,C Major
note,51696,165,67:84,G4,G4,0.1531,M3,117,4/4,C Major
note,51843,113,63:90,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,51974,105,60:91,C4,C4,0.2041,M6,117,4/4,C Major
note,52129,519,69:99,A4,A4,0.2552,d5,117,4/4,C Major
note,52296,42,39:22,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,52305,27,51:76,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,52408,53,53:58,F3,F3,0.1531,P5,117,4/4,C Major
note,52475,23,60:97,C4,C4,0.1531,m6,117,4/4,C Major
note,52645,212,68:96,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,52827,181,66:101,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,53025,67,63:102,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,53354,1317,69:101,A4,A4,0.2041,d5,117,4/4,C Major
note,53527,115,39:86,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,53558,1,42:37,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,53653,42,52:91,E3,E3,0.1531,M3,117,4/4,C Major
note,53774,21,56:90,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,53885,26,61:108,C#4,Db4,0.051,P5,117,4/4,C Major
note,54659,57,68:103,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,55034,64,64:101,E4,E4,0.1021,m3,117,4/4,C Major
note,55291,136,61:101,C#4,Db4,0.2552,M2,117,4/4,C Major
note,55472,88,75:82,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,55509,45,73:17,C#5,Db5,0.3572,P1,117,4/4,C Major
note,55596,71,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,55663,52,68:73,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,55699,25,64:71,E4,E4,0.4082,M2,117,4/4,C Major
note,55779,54,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,55831,57,76:74,E5,E5,0.4082,m3,117,4/4,C Major
note,55882,35,73:70,C#5,Db5,0.4593,P4,117,4/4,C Major
note,55915,41,68:87,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,55992,27,81:78,A5,A5,0.5103,m2,117,4/4,C Major
note,56014,62,80:82,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,56075,22,76:72,E5,E5,0.5103,m3,117,4/4,C Major
note,56100,26,73:80,C#5,Db5,0.5103,M2,117,4/4,C Major
note,56166,82,87:83,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,56223,55,85:81,C#6,Db6,0.5103,P4,117,4/4,C Major
note,56246,27,80:77,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,56299,15,76:76,E5,E5,0.5103,m2,117,4/4,C Major
note,56333,26,77:44,F5,F5,0.5103,m2,117,4/4,C Major
note,56354,65,90:83,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,56406,50,88:82,E6,E6,0.4593,m3,117,4/4,C Major
note,56445,27,85:67,C#6,Db6,0.4593,P4,117,4/4,C Major
note,56478,38,80:96,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,56554,22,93:79,A6,A6,0.4593,m2,117,4/4,C Major
note,56593,31,92:75,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,56633,21,88:71,E6,E6,0.4593,m3,117,4/4,C Major
note,56652,28,85:80,C#6,Db6,0.4082,M2,117,4/4,C Major
note,56716,75,99:84,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,56780,25,97:72,C#7,Db7,0.4593,P4,117,4/4,C Major
note,56794,54,92:72,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,56848,36,88:73,E6,E6,0.4593,P1,117,4/4,C Major
note,56918,43,100:78,E7,E7,0.5103,m2,117,4/4,C Major
note,56958,83,99:79,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,57014,57,97:73,C#7,Db7,0.5613,d5,117,4/4,C Major
note,57041,60,91:79,G6,G6,0.5613,m2,117,4/4,C Major
note,57083,61,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,57123,71,100:94,E7,E7,0.5613,m2,117,4/4,C Major
note,57166,83,99:78,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,57199,63,97:81,C#7,Db7,0.5613,d5,117,4/4,C Major
note,57233,68,91:85,G6,G6,0.5613,m2,117,4/4,C Major
note,57271,63,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,57310,74,100:94,E7,E7,0.5613,m2,117,4/4,C Major
note,57353,82,99:87,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,57391,63,97:81,C#7,Db7,0.5613,d5,117,4/4,C Major
note,57418,64,91:87,G6,G6,0.5613,m2,117,4/4,C Major
note,57453,67,92:80,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,57494,82,100:92,E7,E7,0.5613,m2,117,4/4,C Major
note,57536,84,99:86,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,57572,63,97:82,C#7,Db7,0.5103,d5,117,4/4,C Major
note,57607,63,91:85,G6,G6,0.5103,m2,117,4/4,C Major
note,57641,76,92:83,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,57676,97,100:91,E7,E7,0.5103,m2,117,4/4,C Major
note,57734,82,99:86,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,57772,68,97:82,C#7,Db7,0.5613,d5,117,4/4,C Major
note,57798,72,91:84,G6,G6,0.5613,m2,117,4/4,C Major
note,57838,68,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,57873,92,100:97,E7,E7,0.5613,m2,117,4/4,C Major
note,57923,92,99:83,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,57959,74,97:90,C#7,Db7,0.5103,d5,117,4/4,C Major
note,57993,74,91:84,G6,G6,0.5103,m2,117,4/4,C Major
note,58034,63,92:83,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,58062,97,100:92,E7,E7,0.5103,m2,117,4/4,C Major
note,58114,87,99:83,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,58152,68,97:85,C#7,Db7,0.5103,d5,117,4/4,C Major
note,58181,70,91:83,G6,G6,0.5103,m2,117,4/4,C Major
note,58218,71,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,58254,94,100:93,E7,E7,0.5613,m2,117,4/4,C Major
note,58309,95,99:87,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,58345,72,97:84,C#7,Db7,0.5613,d5,117,4/4,C Major
note,58389,68,91:84,G6,G6,0.5613,m2,117,4/4,C Major
note,58416,79,92:83,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,58463,103,100:96,E7,E7,0.6124,m2,117,4/4,C Major
note,58517,84,99:77,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,58551,62,97:84,C#7,Db7,0.7144,P4,117,4/4,C Major
note,58580,76,92:87,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,58593,61,91:82,G6,G6,0.6634,M3,117,4/4,C Major
note,58636,152,39:90,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,58646,114,100:96,E7,E7,0.6124,m2,117,4/4,C Major
note,58721,102,99:74,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,58764,92,97:82,C#7,Db7,0.7655,m3,117,4/4,C Major
note,58790,79,46:75,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,58803,67,93:85,A6,A6,0.7144,m2,117,4/4,C Major
note,58842,79,94:81,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,58866,73,49:72,C#3,Db3,0.7655,m3,117,4/4,C Major
note,58894,85,100:91,E7,E7,0.7144,M6,117,4/4,C Major
note,58929,63,55:72,G3,G3,0.7144,m6,117,4/4,C Major
note,58935,102,99:80,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,58976,90,97:82,C#7,Db7,0.7144,M3,117,4/4,C Major
note,59016,64,93:87,A6,A6,0.7144,m2,117,4/4,C Major
note,59036,84,94:86,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,59041,81,58:71,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,59089,89,100:92,E7,E7,0.7144,m3,117,4/4,C Major
note,59132,97,61:69,C#4,Db4,0.7144,M2,117,4/4,C Major
note,59142,94,99:79,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,59175,85,97:85,C#7,Db7,0.7655,M3,117,4/4,C Major
note,59209,68,93:81,A6,A6,0.7655,m2,117,4/4,C Major
note,59237,71,94:84,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,59246,52,67:70,G4,G4,0.6634,m7,117,4/4,C Major
note,59283,91,101:93,F7,F7,0.7144,M2,117,4/4,C Major
note,59332,92,99:84,D#7,Eb7,0.7655,P4,117,4/4,C Major
note,59353,68,70:61,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,59362,82,97:90,C#7,Db7,0.7655,M3,117,4/4,C Major
note,59402,68,93:83,A6,A6,0.7655,m2,117,4/4,C Major
note,59427,74,94:81,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,59441,67,73:59,C#5,Db5,0.7144,M3,117,4/4,C Major
note,59475,88,101:94,F7,F7,0.6634,M2,117,4/4,C Major
note,59518,82,99:72,D#7,Eb7,0.7144,m6,117,4/4,C Major
note,59547,34,79:67,G5,G5,0.7144,d5,117,4/4,C Major
note,59552,80,97:86,C#7,Db7,0.6634,M3,117,4/4,C Major
note,59587,71,93:75,A6,A6,0.6634,m2,117,4/4,C Major
note,59631,65,94:82,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,59650,35,82:59,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,59671,82,101:83,F7,F7,0.5613,M2,117,4/4,C Major
note,59714,85,99:79,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,59734,25,85:55,C#6,Db6,0.5613,P1,117,4/4,C Major
note,59746,88,97:80,C#7,Db7,0.5103,M3,117,4/4,C Major
note,59781,67,93:74,A6,A6,0.4593,m2,117,4/4,C Major
note,59819,72,94:80,A#6,Bb6,0.4593,m3,117,4/4,C Major
