type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18572,280,42:20,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,18572,348,51:29,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,18586,282,47:20,B2,B2,0.051,M3,117,4/4,C Major
note,19220,144,63:52,D#4,Eb4,0.051,P1,117,4/4,C Major
note,19715,49,51:39,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,19725,43,47:31,B2,B2,0.1021,P4,117,4/4,C Major
note,19739,36,42:35,F#2,Gb2,0.051,M6,117,4/4,C Major
note,20309,251,51:32,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,20363,284,42:3,F#2,Gb2,0.051,P4,117,4/4,C Major
note,21012,84,59:59,B3,B3,0.1021,m2,117,4/4,C Major
note,21260,336,58:54,A#3,Bb3,0.051,M6,117,4/4,C Major
note,21882,212,49:36,C#3,Db3,0.1531,d5,117,4/4,C Major
note,21888,199,43:37,G2,G2,0.1021,M6,117,4/4,C Major
note,21888,168,52:33,E3,E3,0.1021,M6,117,4/4,C Major
note,22333,49,43:40,G2,G2,0.2041,d5,117,4/4,C Major
note,22333,79,49:40,C#3,Db3,0.2041,m3,117,4/4,C Major
note,22336,54,52:39,E3,E3,0.1021,d5,117,4/4,C Major
note,22580,76,58:54,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,22803,135,58:58,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,22941,150,59:59,B3,B3,0.2041,m2,117,4/4,C Major
note,23057,85,58:67,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,23130,97,57:72,A3,A3,0.3062,m2,117,4/4,C Major
note,23217,126,58:73,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,23339,410,64:71,E4,E4,0.2552,P1,117,4/4,C Major
note,23349,348,52:52,E3,E3,0.2041,d5,117,4/4,C Major
note,23367,322,46:38,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,23382,308,43:33,G2,G2,0.1021,m6,117,4/4,C Major
note,23722,977,63:70,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,23983,575,52:40,E3,E3,0.1531,M6,117,4/4,C Major
note,23999,473,43:33,G2,G2,0.1021,m3,117,4/4,C Major
note,24001,538,46:20,A#2,Bb2,0.051,m3,117,4/4,C Major
note,24667,140,61:60,C#4,Db4,0.1021,P1,117,4/4,C Major
note,24874,138,61:57,C#4,Db4,0.051,P4,117,4/4,C Major
note,25902,116,44:44,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,25914,127,51:39,D#3,Eb3,0.051,P5,117,4/4,C Major
note,26466,212,44:36,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,26476,203,51:35,D#3,Eb3,0.051,M6,117,4/4,C Major
note,26986,44,60:46,C4,C4,0.1021,m2,117,4/4,C Major
note,27157,272,59:50,B3,B3,0.051,m3,117,4/4,C Major
note,27747,475,44:35,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,27754,364,51:35,D#3,Eb3,0.051,m6,117,4/4,C Major
note,28346,74,59:63,B3,B3,0.1531,m6,117,4/4,C Major
note,28613,73,51:50,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,28616,55,44:48,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,28947,108,59:73,B3,B3,0.051,m7,117,4/4,C Major
note,29368,113,37:64,C#2,Db2,0.1021,m3,117,4/4,C Major
note,29561,53,52:66,E3,E3,0.1021,P5,117,4/4,C Major
note,29921,332,59:83,B3,B3,0.051,M2,117,4/4,C Major
note,31524,467,57:68,A3,A3,0.051,m2,117,4/4,C Major
note,31963,319,56:64,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,32285,201,57:62,A3,A3,0.1531,d5,117,4/4,C Major
note,32480,145,51:64,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,32637,187,52:65,E3,E3,0.1531,M3,117,4/4,C Major
note,32823,209,48:58,C3,C3,0.1531,m2,117,4/4,C Major
note,33012,141,49:59,C#3,Db3,0.2041,m3,117,4/4,C Major
note,33169,96,52:54,E3,E3,0.2041,P4,117,4/4,C Major
note,33287,48,57:60,A3,A3,0.2041,M3,117,4/4,C Major
note,33392,127,61:60,C#4,Db4,0.2041,m3,117,4/4,C Major
note,33523,69,64:48,E4,E4,0.2041,P4,117,4/4,C Major
note,33629,48,69:54,A4,A4,0.1531,M3,117,4/4,C Major
note,33734,105,73:59,C#5,Db5,0.1021,m3,117,4/4,C Major
note,33867,64,76:61,E5,E5,0.1021,M6,117,4/4,C Major
note,34208,73,85:72,C#6,Db6,0.051,P4,117,4/4,C Major
note,34766,83,80:75,G#5,Ab5,0.051,m3,117,4/4,C Major
note,35261,623,83:65,B5,B5,0.051,M2,117,4/4,C Major
note,35867,176,81:67,A5,A5,0.1531,P5,117,4/4,C Major
note,36039,170,74:72,D5,D5,0.1021,m2,117,4/4,C Major
note,36201,324,75:74,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,36498,729,78:65,F#5,Gb5,0.051,M2,117,4/4,C Major
note,37216,361,76:52,E5,E5,0.1021,m2,117,4/4,C Major
note,37563,446,75:44,D#5,Eb5,0.051,M2,117,4/4,C Major
note,38003,251,73:40,C#5,Db5,0.051,M7,117,4/4,C Major
note,38677,143,50:30,D3,D3,0.1021,m3,117,4/4,C Major
note,38979,64,65:41,F4,F4,0.1531,m3,117,4/4,C Major
note,39113,131,68:45,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,39243,113,73:49,C#5,Db5,0.051,M2,117,4/4,C Major
note,40355,152,71:51,B4,B4,0.051,M3,117,4/4,C Major
note,40750,189,67:58,G4,G4,0.1021,m2,117,4/4,C Major
note,41015,172,68:74,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,41209,163,64:73,E4,E4,0.2041,m2,117,4/4,C Major
note,41347,122,65:82,F4,F4,0.2552,M3,117,4/4,C Major
note,41478,64,61:77,C#4,Db4,0.3062,m2,117,4/4,C Major
note,41574,63,62:71,D4,D4,0.4082,m3,117,4/4,C Major
note,41655,64,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,41717,26,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,41735,20,71:74,B4,B4,0.4082,m3,117,4/4,C Major
note,41813,61,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,41874,52,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,41906,43,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,41942,23,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,42016,58,86:73,D6,D6,0.2552,m3,117,4/4,C Major
note,42069,71,89:86,F6,F6,0.2552,m3,117,4/4,C Major
note,42109,57,92:77,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,42152,16,95:86,B6,B6,0.1531,M2,117,4/4,C Major
note,42159,15,93:77,A6,A6,0.1021,M2,117,4/4,C Major
note,42413,79,91:99,G6,G6,0.1021,m3,117,4/4,C Major
note,42710,36,94:101,A#6,Bb6,0.051,M2,117,4/4,C Major
note,43470,41,92:89,G#6,Ab6,0.1531,d5,117,4/4,C Major
note,43719,52,86:87,D6,D6,0.1531,m2,117,4/4,C Major
note,43842,47,87:81,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,43962,45,88:94,E6,E6,0.1021,m3,117,4/4,C Major
note,44228,354,91:97,G6,G6,0.1021,M2,117,4/4,C Major
note,44555,177,89:88,F6,F6,0.1531,d5,117,4/4,C Major
note,44730,141,83:84,B5,B5,0.1531,m2,117,4/4,C Major
note,44856,137,84:90,C6,C6,0.1531,m2,117,4/4,C Major
note,44968,200,85:88,C#6,Db6,0.1531,M2,117,4/4,C Major
note,45153,133,87:78,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,45301,147,86:66,D6,D6,0.2041,d5,117,4/4,C Major
note,45447,83,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,45542,95,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,45645,100,82:69,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,45737,82,85:69,C#6,Db6,0.3572,M2,117,4/4,C Major
note,45817,51,83:66,B5,B5,0.3572,M6,117,4/4,C Major
note,45907,64,74:59,D5,D5,0.4082,m2,117,4/4,C Major
note,45969,61,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,46019,45,76:54,E5,E5,0.4082,m3,117,4/4,C Major
note,46076,53,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,46110,56,77:74,F5,F5,0.4082,d5,117,4/4,C Major
note,46187,35,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,46241,31,72:61,C5,C5,0.4593,m2,117,4/4,C Major
note,46261,48,73:75,C#5,Db5,0.4082,M2,117,4/4,C Major
note,46311,51,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,46363,62,74:73,D5,D5,0.4082,d5,117,4/4,C Major
note,46418,31,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,46466,38,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,46517,49,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,46566,72,73:77,C#5,Db5,0.4082,M2,117,4/4,C Major
note,46611,45,71:73,B4,B4,0.4082,M6,117,4/4,C Major
note,46685,34,62:69,D4,D4,0.4082,m2,117,4/4,C Major
note,46728,43,63:67,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,46765,51,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,46825,59,67:72,G4,G4,0.3572,M2,117,4/4,C Major
note,46863,68,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,46936,48,59:69,B3,B3,0.3572,m2,117,4/4,C Major
note,46991,56,60:59,C4,C4,0.3572,m2,117,4/4,C Major
note,47028,53,61:68,C#4,Db4,0.3062,M2,117,4/4,C Major
note,47079,61,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,47147,77,62:65,D4,D4,0.2552,d5,117,4/4,C Major
note,47222,53,56:56,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,47292,57,57:60,A3,A3,0.2552,m2,117,4/4,C Major
note,47369,73,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,47440,77,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,47535,72,59:62,B3,B3,0.2552,M6,117,4/4,C Major
note,47620,35,50:63,D3,D3,0.2552,m3,117,4/4,C Major
note,47712,42,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,47786,57,56:57,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,47869,23,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,47944,31,62:68,D4,D4,0.1531,m3,117,4/4,C Major
note,48031,36,65:66,F4,F4,0.1021,P1,117,4/4,C Major
note,48175,1072,65:67,F4,F4,0.1021,M2,117,4/4,C Major
note,48537,87,39:45,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,48621,72,48:47,C3,C3,0.1021,m6,117,4/4,C Major
note,48717,38,56:55,G#3,Ab3,0.051,P5,117,4/4,C Major
note,49225,202,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,49456,149,60:45,C4,C4,0.1531,M3,117,4/4,C Major
note,49599,159,56:62,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,49754,399,54:57,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,49842,66,39:51,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,49945,30,48:19,C3,C3,0.2041,M6,117,4/4,C Major
note,50007,28,57:63,A3,A3,0.1531,M3,117,4/4,C Major
note,50153,136,53:63,F3,F3,0.1531,m6,117,4/4,C Major
note,50280,153,61:62,C#4,Db4,0.1531,M3,117,4/4,C Major
note,50420,198,57:62,A3,A3,0.1531,m7,117,4/4,C Major
note,50621,495,67:67,G4,G4,0.2041,M3,117,4/4,C Major
note,50760,102,39:49,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,50872,92,49:62,C#3,Db3,0.2041,M6,117,4/4,C Major
note,50978,24,58:52,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,51112,139,65:68,F4,F4,0.2041,M3,117,4/4,C Major
note,51238,153,61:73,C#4,Db4,0.2041,m3,117,4/4,C Major
note,51361,127,58:79,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,51487,392,56:88,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,51602,63,39:70,D#2,Eb2,0.2041,M7,117,4/4,C Major
note,51666,61,50:69,D3,D3,0.2041,M6,117,4/4,C Major
note,51741,18,59:85,B3,B3,0.2041,M3,117,4/4,C Major
note,51864,90,55:85,G3,G3,0.2041,m6,117,4/4,C Major
note,51987,158,63:82,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,52112,142,59:84,B3,B3,0.3062,M6,117,4/4,C Major
note,52244,417,68:92,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,52318,44,39:67,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,52374,47,51:71,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,52429,26,55:73,G3,G3,0.2041,M3,117,4/4,C Major
note,52490,19,59:93,B3,B3,0.1531,m6,117,4/4,C Major
note,52639,150,67:79,G4,G4,0.2041,M3,117,4/4,C Major
note,52758,128,63:89,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,52878,103,60:92,C4,C4,0.2552,M6,117,4/4,C Major
note,53011,451,69:100,A4,A4,0.2552,d5,117,4/4,C Major
note,53081,27,39:49,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,53117,26,51:70,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,53202,63,54:75,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,53280,27,60:94,C4,C4,0.1531,m6,117,4/4,C Major
note,53451,232,68:94,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,53651,240,66:96,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,53882,175,63:101,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,54088,1354,69:99,A4,A4,0.2041,d5,117,4/4,C Major
note,54244,128,39:89,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,54275,40,42:27,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,54383,55,52:84,E3,E3,0.2041,M3,117,4/4,C Major
note,54509,15,56:100,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,54573,22,57:10,A3,A3,0.1021,M3,117,4/4,C Major
note,54639,25,61:109,C#4,Db4,0.051,P5,117,4/4,C Major
note,55432,61,68:95,G#4,Ab4,0.051,M3,117,4/4,C Major
note,55919,41,64:91,E4,E4,0.1021,m3,117,4/4,C Major
note,56228,59,61:94,C#4,Db4,0.1021,M2,117,4/4,C Major
note,56467,140,75:77,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,56676,121,73:87,C#5,Db5,0.1531,P4,117,4/4,C Major
note,56849,98,68:89,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,56987,49,64:87,E4,E4,0.2041,M2,117,4/4,C Major
note,57114,86,78:91,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,57224,101,76:86,E5,E5,0.3572,m3,117,4/4,C Major
note,57321,63,73:81,C#5,Db5,0.3572,P4,117,4/4,C Major
note,57395,40,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,57476,49,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,57520,65,80:82,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,57592,19,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,57607,41,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,57690,86,87:79,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,57764,35,84:69,C6,C6,0.4593,m6,117,4/4,C Major
note,57814,22,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,57817,16,74:70,D5,D5,0.4082,M3,117,4/4,C Major
note,57884,62,90:85,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,57927,57,88:83,E6,E6,0.4082,m3,117,4/4,C Major
note,57981,25,85:67,C#6,Db6,0.4082,P4,117,4/4,C Major
note,58007,37,80:92,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,58090,26,93:74,A6,A6,0.4082,m2,117,4/4,C Major
note,58118,59,92:89,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,58172,42,88:72,E6,E6,0.4082,m3,117,4/4,C Major
note,58202,41,85:86,C#6,Db6,0.3572,M2,117,4/4,C Major
note,58273,66,99:83,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,58328,65,97:81,C#7,Db7,0.4082,P4,117,4/4,C Major
note,58369,55,92:69,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,58418,42,88:72,E6,E6,0.4082,P1,117,4/4,C Major
note,58490,49,100:73,E7,E7,0.4593,m2,117,4/4,C Major
note,58529,89,99:69,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,58589,55,97:67,C#7,Db7,0.5103,d5,117,4/4,C Major
note,58628,54,91:62,G6,G6,0.5103,m2,117,4/4,C Major
note,58676,63,92:70,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,58721,67,100:72,E7,E7,0.5103,m2,117,4/4,C Major
note,58772,75,99:76,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,58810,51,97:69,C#7,Db7,0.5613,d5,117,4/4,C Major
note,58842,57,91:80,G6,G6,0.5613,m2,117,4/4,C Major
note,58879,72,92:77,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,58926,70,100:81,E7,E7,0.5613,m2,117,4/4,C Major
note,58968,86,99:83,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,59006,55,97:80,C#7,Db7,0.5613,d5,117,4/4,C Major
note,59037,62,91:84,G6,G6,0.5613,m2,117,4/4,C Major
note,59082,61,92:80,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,59112,77,100:83,E7,E7,0.6124,m2,117,4/4,C Major
note,59157,79,99:83,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,59192,59,97:84,C#7,Db7,0.6124,d5,117,4/4,C Major
note,59223,61,91:88,G6,G6,0.6124,m2,117,4/4,C Major
note,59261,71,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,59302,95,100:88,E7,E7,0.6124,m2,117,4/4,C Major
note,59346,86,99:81,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,59381,65,97:85,C#7,Db7,0.5613,d5,117,4/4,C Major
note,59409,72,91:86,G6,G6,0.5613,m2,117,4/4,C Major
note,59455,67,92:83,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,59482,43,93:80,A6,A6,0.5613,P5,117,4/4,C Major
note,59491,91,100:90,E7,E7,0.5103,m2,117,4/4,C Major
note,59532,87,99:78,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,59576,60,97:84,C#7,Db7,0.5103,d5,117,4/4,C Major
note,59598,79,91:84,G6,G6,0.5103,m2,117,4/4,C Major
note,59660,65,92:84,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,59686,98,100:86,E7,E7,0.5103,m2,117,4/4,C Major
note,59738,88,99:81,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,59775,55,97:80,C#7,Db7,0.5613,d5,117,4/4,C Major
note,59799,66,91:89,G6,G6,0.5103,m2,117,4/4,C Major
note,59846,70,92:82,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,59879,105,100:85,E7,E7,0.5103,m2,117,4/4,C Major
note,59928,87,99:83,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,59965,56,97:80,C#7,Db7,0.5103,d5,117,4/4,C Major
note,59996,61,91:86,G6,G6,0.5103,m2,117,4/4,C Major
note,60049,62,92:78,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,60075,103,100:87,E7,E7,0.4593,m2,117,4/4,C Major
note,60122,85,99:73,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,60154,66,97:85,C#7,Db7,0.5103,d5,117,4/4,C Major
note,60187,74,91:84,G6,G6,0.4593,m2,117,4/4,C Major
note,60205,90,92:87,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,60267,250,39:91,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,60273,142,100:91,E7,E7,0.4593,m2,117,4/4,C Major
note,60355,118,99:61,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,60417,93,97:84,C#7,Db7,0.5613,M3,117,4/4,C Major
note,60485,75,93:86,A6,A6,0.6634,M7,117,4/4,C Major
note,60498,136,46:72,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,60528,96,94:77,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,60587,100,100:80,E7,E7,0.6634,m3,117,4/4,C Major
note,60616,117,49:71,C#3,Db3,0.6634,M2,117,4/4,C Major
note,60643,96,99:82,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,60686,106,97:78,C#7,Db7,0.6124,M3,117,4/4,C Major
note,60708,81,93:80,A6,A6,0.6124,M2,117,4/4,C Major
note,60730,77,55:69,G3,G3,0.6124,m3,117,4/4,C Major
note,60768,77,94:80,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,60807,93,100:79,E7,E7,0.5613,d5,117,4/4,C Major
note,60847,85,58:61,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,60863,96,99:83,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,60902,84,97:81,C#7,Db7,0.5613,M3,117,4/4,C Major
note,60930,89,93:78,A6,A6,0.5103,m6,117,4/4,C Major
note,60939,119,61:67,C#4,Db4,0.5613,M6,117,4/4,C Major
note,60986,88,94:75,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,61041,100,101:83,F7,F7,0.5613,m7,117,4/4,C Major
note,61078,78,67:64,G4,G4,0.6124,m6,117,4/4,C Major
note,61104,112,99:73,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,61142,91,97:71,C#7,Db7,0.5613,M3,117,4/4,C Major
note,61200,78,93:67,A6,A6,0.6124,M7,117,4/4,C Major
note,61207,82,70:63,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,61258,83,94:68,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,61323,50,73:54,C#5,Db5,0.6124,M3,117,4/4,C Major
note,61323,90,101:74,F7,F7,0.6124,M2,117,4/4,C Major
note,61379,77,99:62,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,61406,72,97:72,C#7,Db7,0.5613,d5,117,4/4,C Major
note,61440,50,79:58,G5,G5,0.5613,M2,117,4/4,C Major
note,61460,69,93:64,A6,A6,0.5613,m2,117,4/4,C Major
note,61520,65,94:62,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,61559,85,101:69,F7,F7,0.5613,P5,117,4/4,C Major
note,61571,57,82:41,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,61623,86,99:71,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,61655,37,85:49,C#6,Db6,0.4593,P1,117,4/4,C Major
note,61665,71,97:66,C#7,Db7,0.4593,M3,117,4/4,C Major
note,61718,58,93:60,A6,A6,0.4082,m2,117,4/4,C Major
note,61770,73,94:64,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,61812,33,91:64,G6,G6,0.4082,m7,117,4/4,C Major
note,61829,93,101:71,F7,F7,0.3572,M2,117,4/4,C Major
note,61894,89,99:69,D#7,Eb7,0.4082,M2,117,4/4,C Major
