type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136200,68,62:79,D4,D4,0.2905,M3,120,4/4,C Major
note,136390,105,46:73,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,136622,191,53:73,F3,F3,0.355,M6,120,4/4,C Major
note,136622,93,74:89,D5,D5,0.355,P1,120,4/4,C Major
note,136625,75,62:87,D4,D4,0.2905,M3,120,4/4,C Major
note,136823,197,46:65,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,137027,163,50:71,D3,D3,0.355,d5,120,4/4,C Major
note,137053,115,68:89,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,137068,64,56:81,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,137285,78,46:67,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,137475,115,56:76,G#3,Ab3,0.355,P1,120,4/4,C Major
note,137475,143,68:93,G#4,Ab4,0.355,d5,120,4/4,C Major
note,137477,221,50:76,D3,D3,0.2905,M3,120,4/4,C Major
note,137693,234,46:67,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,137895,110,65:93,F4,F4,0.2582,P1,120,4/4,C Major
note,137908,67,53:82,F3,F3,0.2259,M6,120,4/4,C Major
note,137925,227,44:80,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,138188,159,46:78,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,138358,94,65:94,F4,F4,0.2259,P1,120,4/4,C Major
note,138365,75,53:84,F3,F3,0.1936,M6,120,4/4,C Major
note,138407,156,44:79,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,138623,60,46:78,A#2,Bb2,0.1614,M3,120,4/4,C Major
note,138965,693,62:92,D4,D4,0.1291,M6,120,4/4,C Major
note,138973,790,53:86,F3,F3,0.0968,m3,120,4/4,C Major
note,138990,887,56:82,G#3,Ab3,0.0645,m7,120,4/4,C Major
note,139543,187,34:93,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,140108,189,34:87,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,140575,208,34:92,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,141075,110,34:71,A#1,Bb1,0.355,m7,120,4/4,C Major
note,141113,72,44:56,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,141220,67,46:63,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,141365,98,44:74,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,141485,93,46:70,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,141548,172,34:73,A#1,Bb1,0.3227,m7,120,4/4,C Major
note,141635,117,44:75,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,141740,123,46:81,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,141917,133,44:78,G#2,Ab2,0.3227,m7,120,4/4,C Major
note,142007,133,34:66,A#1,Bb1,0.2905,P1,120,4/4,C Major
note,142030,97,46:86,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,142205,125,44:75,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,142320,90,46:84,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,142483,102,34:61,A#1,Bb1,0.2582,m7,120,4/4,C Major
note,142483,124,44:68,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,142603,75,46:67,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,142725,58,44:61,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,142870,202,43:62,G2,G2,0.1936,m2,120,4/4,C Major
note,143065,150,44:56,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,143333,725,51:66,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,143420,462,43:39,G2,G2,0.1936,M3,120,4/4,C Major
note,143528,185,39:56,D#2,Eb2,0.1936,M2,120,4/4,C Major
note,143762,105,41:60,F2,F2,0.1936,M2,120,4/4,C Major
note,143960,222,43:5,G2,G2,0.1936,m2,120,4/4,C Major
note,144185,125,44:69,G#2,Ab2,0.2582,M3,120,4/4,C Major
note,144212,426,48:69,C3,C3,0.2259,P4,120,4/4,C Major
note,144440,87,43:64,G2,G2,0.2905,M2,120,4/4,C Major
note,144638,132,41:66,F2,F2,0.3227,M2,120,4/4,C Major
note,144838,102,39:67,D#2,Eb2,0.3873,P5,120,4/4,C Major
note,145028,135,46:71,A#2,Bb2,0.4196,d5,120,4/4,C Major
note,145108,87,40:39,E2,E2,0.3873,M2,120,4/4,C Major
note,145112,101,38:33,D2,D2,0.355,d5,120,4/4,C Major
note,145253,99,44:64,G#2,Ab2,0.355,m6,120,4/4,C Major
note,145315,78,36:49,C2,C2,0.3227,m7,120,4/4,C Major
note,145385,117,46:69,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,145440,125,38:57,D2,D2,0.2582,d5,120,4/4,C Major
note,145520,110,44:73,G#2,Ab2,0.2582,m2,120,4/4,C Major
note,145665,113,43:69,G2,G2,0.2582,M6,120,4/4,C Major
note,145700,150,34:50,A#1,Bb1,0.2259,m7,120,4/4,C Major
note,145787,90,44:72,G#2,Ab2,0.1936,P4,120,4/4,C Major
note,145933,180,39:54,D#2,Eb2,0.2259,M3,120,4/4,C Major
note,145933,670,43:79,G2,G2,0.2259,P4,120,4/4,C Major
note,146203,107,38:44,D2,D2,0.2259,m2,120,4/4,C Major
note,146410,97,39:55,D#2,Eb2,0.2582,m2,120,4/4,C Major
note,146597,88,40:56,E2,E2,0.2905,M3,120,4/4,C Major
note,146850,95,44:63,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,146873,95,41:59,F2,F2,0.2905,P4,120,4/4,C Major
note,147080,98,46:63,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,147103,115,43:56,G2,G2,0.2905,P4,120,4/4,C Major
note,147253,135,48:74,C3,C3,0.3227,M3,120,4/4,C Major
note,147280,145,44:61,G#2,Ab2,0.2905,d5,120,4/4,C Major
note,147463,220,50:73,D3,D3,0.3227,M3,120,4/4,C Major
note,147478,115,46:71,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,147677,143,51:75,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,147705,150,48:68,C3,C3,0.2905,M2,120,4/4,C Major
note,147898,147,50:64,D3,D3,0.3227,m3,120,4/4,C Major
note,147898,165,53:70,F3,F3,0.3227,M2,120,4/4,C Major
note,148095,208,55:71,G3,G3,0.3227,M3,120,4/4,C Major
note,148110,118,51:68,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,148288,180,48:72,C3,C3,0.2905,M6,120,4/4,C Major
note,148290,178,57:79,A3,A3,0.2582,P5,120,4/4,C Major
note,148498,157,50:67,D3,D3,0.2905,m6,120,4/4,C Major
note,148498,177,58:74,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,148688,140,51:74,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,148693,199,60:67,C4,C4,0.2259,m3,120,4/4,C Major
note,148892,101,57:76,A3,A3,0.2905,M3,120,4/4,C Major
note,148905,85,53:68,F3,F3,0.2582,M2,120,4/4,C Major
note,149108,92,51:71,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,149295,62,58:83,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,149325,148,50:80,D3,D3,0.2905,M2,120,4/4,C Major
note,149522,138,48:72,C3,C3,0.2905,M2,120,4/4,C Major
note,149698,172,46:75,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,149717,108,70:90,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,149728,60,58:85,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,149930,150,44:67,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,150212,638,75:97,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,150215,188,43:73,G2,G2,0.2582,m6,120,4/4,C Major
note,150225,473,63:91,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,150420,135,51:79,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,150643,205,53:70,F3,F3,0.2259,M2,120,4/4,C Major
note,150863,150,55:69,G3,G3,0.2259,m2,120,4/4,C Major
note,151067,208,56:70,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,151118,317,72:82,C5,C5,0.2259,P1,120,4/4,C Major
note,151157,255,60:80,C4,C4,0.1936,P4,120,4/4,C Major
note,151303,79,55:68,G3,G3,0.2259,M2,120,4/4,C Major
note,151500,118,53:74,F3,F3,0.2582,M2,120,4/4,C Major
note,151718,102,51:72,D#3,Eb3,0.3227,m2,120,4/4,C Major
note,151970,113,50:72,D3,D3,0.3873,m6,120,4/4,C Major
note,152000,190,70:93,A#4,Bb4,0.355,m7,120,4/4,C Major
note,152185,148,48:72,C3,C3,0.355,m6,120,4/4,C Major
note,152250,128,68:78,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,152383,115,50:67,D3,D3,0.2905,m6,120,4/4,C Major
note,152395,123,70:79,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,152520,128,68:74,G#4,Ab4,0.2582,m7,120,4/4,C Major
note,152560,240,46:63,A#2,Bb2,0.2259,M6,120,4/4,C Major
note,152660,128,67:81,G4,G4,0.2259,m2,120,4/4,C Major
note,152775,130,68:67,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,152852,213,51:65,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,152920,748,67:73,G4,G4,0.1936,P4,120,4/4,C Major
note,153110,192,50:61,D3,D3,0.2259,m2,120,4/4,C Major
note,153360,118,51:64,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,153527,111,52:55,E3,E3,0.2905,M3,120,4/4,C Major
note,153780,212,68:80,G#4,Ab4,0.355,m3,120,4/4,C Major
note,153795,118,53:66,F3,F3,0.3227,P4,120,4/4,C Major
note,153998,159,70:86,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,154005,150,55:73,G3,G3,0.2905,m2,120,4/4,C Major
note,154208,110,56:67,G#3,Ab3,0.355,M3,120,4/4,C Major
note,154208,182,72:85,C5,C5,0.355,M2,120,4/4,C Major
note,154370,90,58:76,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,154397,223,74:78,D5,D5,0.2905,m2,120,4/4,C Major
note,154588,162,75:87,D#5,Eb5,0.355,m3,120,4/4,C Major
note,154592,75,60:68,C4,C4,0.3227,M2,120,4/4,C Major
note,154740,223,62:76,D4,D4,0.355,m3,120,4/4,C Major
note,154817,223,77:86,F5,F5,0.3227,M2,120,4/4,C Major
note,154970,138,63:76,D#4,Eb4,0.355,M3,120,4/4,C Major
note,155033,200,79:81,G5,G5,0.3873,M2,120,4/4,C Major
note,155165,78,65:80,F4,F4,0.355,m3,120,4/4,C Major
note,155225,203,80:82,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,155408,185,67:92,G4,G4,0.3873,m3,120,4/4,C Major
note,155408,222,82:89,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,155415,233,58:86,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,155623,127,68:76,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,155638,195,84:81,C6,C6,0.2582,P5,120,4/4,C Major
note,155800,125,65:69,F4,F4,0.2259,m3,120,4/4,C Major
note,155822,135,80:80,G#5,Ab5,0.1936,d5,120,4/4,C Major
note,155963,67,62:68,D4,D4,0.1614,m3,120,4/4,C Major
note,155987,126,77:77,F5,F5,0.1291,M2,120,4/4,C Major
note,156240,230,75:76,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,156272,86,63:81,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,156310,80,51:64,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,157183,62,70:65,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,157213,112,50:52,D3,D3,0.2905,m6,120,4/4,C Major
note,157400,108,58:52,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,157558,90,74:78,D5,D5,0.2905,M6,120,4/4,C Major
note,157590,118,53:51,F3,F3,0.2582,M6,120,4/4,C Major
note,157630,78,62:39,D4,D4,0.2259,M3,120,4/4,C Major
note,157793,110,58:59,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,158023,157,77:95,F5,F5,0.2905,M6,120,4/4,C Major
note,158030,150,56:64,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,158042,101,65:80,F4,F4,0.2259,P5,120,4/4,C Major
note,158270,123,58:65,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,158458,77,56:65,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,158623,109,58:66,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,158893,202,53:65,F3,F3,0.355,M6,120,4/4,C Major
note,158915,75,74:85,D5,D5,0.3227,P1,120,4/4,C Major
note,158935,65,62:78,D4,D4,0.2905,M3,120,4/4,C Major
note,159137,148,58:64,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,159332,116,77:91,F5,F5,0.2905,P1,120,4/4,C Major
note,159345,60,65:80,F4,F4,0.2582,M6,120,4/4,C Major
note,159347,178,56:69,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,159572,120,58:73,A#3,Bb3,0.2259,m7,120,4/4,C Major
note,159788,969,80:91,G#5,Ab5,0.2259,m6,120,4/4,C Major
note,159790,195,60:71,C4,C4,0.1936,m6,120,4/4,C Major
note,159795,908,68:86,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,159992,141,58:76,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,160215,152,60:70,C4,C4,0.2259,M2,120,4/4,C Major
note,160405,155,58:71,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,160635,95,60:68,C4,C4,0.2905,M2,120,4/4,C Major
note,160847,111,58:67,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,161063,99,79:79,G5,G5,0.355,P5,120,4/4,C Major
note,161065,123,60:63,C4,C4,0.3227,P5,120,4/4,C Major
note,161087,58,67:66,G4,G4,0.2905,M6,120,4/4,C Major
note,161275,123,58:55,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,161465,110,56:65,G#3,Ab3,0.355,M6,120,4/4,C Major
note,161470,80,77:81,F5,F5,0.3227,P1,120,4/4,C Major
note,161495,48,65:66,F4,F4,0.2905,P5,120,4/4,C Major
note,161678,150,58:61,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,161878,115,75:75,D#5,Eb5,0.355,P1,120,4/4,C Major
note,161897,73,63:67,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,161903,132,55:57,G3,G3,0.2905,m3,120,4/4,C Major
note,162103,122,58:67,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,162285,62,74:77,D5,D5,0.355,M6,120,4/4,C Major
note,162320,195,53:61,F3,F3,0.3227,M6,120,4/4,C Major
note,162320,55,62:59,D4,D4,0.3227,M3,120,4/4,C Major
note,162530,143,58:67,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,162713,84,75:79,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,162740,50,63:62,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,162745,172,55:61,G3,G3,0.2582,m3,120,4/4,C Major
note,162950,93,58:68,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,163118,90,72:78,C5,C5,0.2905,M6,120,4/4,C Major
note,163127,96,51:60,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,163157,66,60:54,C4,C4,0.2259,M2,120,4/4,C Major
note,163320,98,58:64,A#3,Bb3,0.2259,M7,120,4/4,C Major
note,163535,98,69:78,A4,A4,0.2905,M6,120,4/4,C Major
note,163555,110,48:67,C3,C3,0.2582,m7,120,4/4,C Major
note,163712,118,58:62,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,163945,82,70:78,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,163958,144,50:65,D3,D3,0.2905,m6,120,4/4,C Major
note,164160,122,58:59,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,164372,138,53:55,F3,F3,0.2905,M6,120,4/4,C Major
note,164378,75,74:83,D5,D5,0.2582,P1,120,4/4,C Major
note,164405,48,62:64,D4,D4,0.2259,M3,120,4/4,C Major
note,164588,120,58:63,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,164830,175,56:60,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,164840,125,77:94,F5,F5,0.2582,P1,120,4/4,C Major
note,164855,63,65:83,F4,F4,0.2259,P5,120,4/4,C Major
note,165050,153,58:67,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,165320,57,56:52,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,165482,56,58:60,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,165705,150,53:60,F3,F3,0.355,M6,120,4/4,C Major
note,165728,75,74:85,D5,D5,0.3227,P1,120,4/4,C Major
note,165750,53,62:66,D4,D4,0.2905,M3,120,4/4,C Major
note,165913,109,58:54,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,166155,110,77:94,F5,F5,0.2905,P1,120,4/4,C Major
note,166168,62,65:81,F4,F4,0.2582,M6,120,4/4,C Major
note,166170,155,56:75,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,166367,158,58:74,A#3,Bb3,0.2259,m7,120,4/4,C Major
note,166625,905,80:91,G#5,Ab5,0.2259,m6,120,4/4,C Major
note,166635,225,60:71,C4,C4,0.1936,m6,120,4/4,C Major
note,166637,851,68:81,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,166853,135,58:74,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,167048,137,60:65,C4,C4,0.2259,M2,120,4/4,C Major
note,167252,123,58:73,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,167445,140,60:74,C4,C4,0.2905,M2,120,4/4,C Major
note,167665,163,58:68,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,167843,105,79:86,G5,G5,0.355,P1,120,4/4,C Major
note,167867,66,67:68,G4,G4,0.3227,P5,120,4/4,C Major
note,167870,115,60:66,C4,C4,0.2905,M2,120,4/4,C Major
note,168150,128,58:58,A#3,Bb3,0.355,P5,120,4/4,C Major
note,168283,102,77:86,F5,F5,0.3873,P1,120,4/4,C Major
note,168308,65,65:72,F4,F4,0.355,M6,120,4/4,C Major
note,168323,152,56:73,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,168525,160,58:72,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,168685,133,75:93,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,168707,73,63:81,D#4,Eb4,0.3873,m6,120,4/4,C Major
note,168713,80,55:67,G3,G3,0.355,m3,120,4/4,C Major
note,168917,90,58:78,A#3,Bb3,0.355,M2,120,4/4,C Major
note,169100,105,72:97,C5,C5,0.4518,P1,120,4/4,C Major
note,169110,62,60:91,C4,C4,0.4196,M3,120,4/4,C Major
note,169145,183,56:76,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,169155,122,46:66,A#2,Bb2,0.355,P1,120,4/4,C Major
note,169343,152,58:73,A#3,Bb3,0.355,M3,120,4/4,C Major
note,169505,72,74:92,D5,D5,0.355,P1,120,4/4,C Major
note,169520,55,62:85,D4,D4,0.3227,M6,120,4/4,C Major
note,169532,193,53:72,F3,F3,0.2905,P5,120,4/4,C Major
note,169553,97,46:69,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,169738,124,58:77,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,169960,135,75:90,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,169982,68,63:79,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,169995,235,55:70,G3,G3,0.2259,M3,120,4/4,C Major
note,170055,75,51:48,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,170220,195,58:77,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,170430,200,55:65,G3,G3,0.2582,M3,120,4/4,C Major
note,170610,195,51:56,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,170865,83,70:75,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,170905,142,50:47,D3,D3,0.2905,m6,120,4/4,C Major
note,171100,112,58:54,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,171280,80,74:75,D5,D5,0.2905,M6,120,4/4,C Major
note,171310,108,53:53,F3,F3,0.2582,M6,120,4/4,C Major
note,171323,69,62:46,D4,D4,0.2259,M3,120,4/4,C Major
note,171510,120,58:62,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,171728,77,77:87,F5,F5,0.2905,P1,120,4/4,C Major
note,171767,43,65:68,F4,F4,0.2582,M6,120,4/4,C Major
note,171778,137,56:58,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,172010,132,58:64,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,172210,90,56:59,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,172385,80,58:60,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,172645,80,74:86,D5,D5,0.2905,P1,120,4/4,C Major
note,172655,70,62:78,D4,D4,0.2905,M6,120,4/4,C Major
note,172665,182,53:60,F3,F3,0.2582,P4,120,4/4,C Major
note,172888,77,58:63,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,173080,108,77:93,F5,F5,0.2905,M6,120,4/4,C Major
note,173090,158,56:69,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,173110,43,65:67,F4,F4,0.2259,P5,120,4/4,C Major
note,173305,238,58:62,A#3,Bb3,0.2259,m7,120,4/4,C Major
note,173580,1388,80:85,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,173608,229,59:64,B3,B3,0.2259,M6,120,4/4,C Major
note,173640,308,68:59,G#4,Ab4,0.1936,m7,120,4/4,C Major
note,173865,165,58:67,A#3,Bb3,0.1936,m7,120,4/4,C Major
note,173948,395,68:3,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,174107,156,59:69,B3,B3,0.2259,m2,120,4/4,C Major
note,174305,153,58:70,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,174525,107,59:64,B3,B3,0.2905,m2,120,4/4,C Major
note,174710,95,58:70,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,174925,148,59:62,B3,B3,0.355,P5,120,4/4,C Major
note,174940,120,78:78,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,174958,67,66:68,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,175133,159,58:50,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,175337,165,56:64,G#3,Ab3,0.355,M6,120,4/4,C Major
note,175345,78,77:81,F5,F5,0.3227,P1,120,4/4,C Major
note,175367,48,65:64,F4,F4,0.2905,P5,120,4/4,C Major
note,175592,111,58:66,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,175772,126,75:79,D#5,Eb5,0.355,M6,120,4/4,C Major
note,175775,140,54:55,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,175793,69,63:70,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,176003,110,58:58,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,176175,75,74:83,D5,D5,0.3873,M6,120,4/4,C Major
note,176192,176,53:58,F3,F3,0.355,M6,120,4/4,C Major
note,176203,47,62:66,D4,D4,0.3227,M3,120,4/4,C Major
note,176390,108,58:68,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,176590,88,75:81,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,176615,75,63:72,D#4,Eb4,0.355,M6,120,4/4,C Major
note,176618,114,54:63,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,176785,130,58:67,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,176995,108,54:62,F#3,Gb3,0.355,P4,120,4/4,C Major
note,177008,80,71:85,B4,B4,0.3227,m6,120,4/4,C Major
note,177025,105,51:59,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,177040,52,59:62,B3,B3,0.2582,m2,120,4/4,C Major
note,177200,143,58:69,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,177428,110,54:58,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,177435,100,69:81,A4,A4,0.2905,d5,120,4/4,C Major
note,177443,150,51:57,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,177632,138,58:70,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,177868,64,70:80,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,177883,165,50:57,D3,D3,0.2905,m6,120,4/4,C Major
note,178067,120,58:68,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,178273,90,74:87,D5,D5,0.2905,M6,120,4/4,C Major
note,178290,107,53:58,F3,F3,0.2582,M6,120,4/4,C Major
note,178307,51,62:61,D4,D4,0.2259,M3,120,4/4,C Major
note,178457,156,58:67,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,178712,150,56:65,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,178712,186,77:91,F5,F5,0.2905,P1,120,4/4,C Major
note,178742,138,65:75,F4,F4,0.2259,P5,120,4/4,C Major
note,178913,140,58:74,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,179143,77,56:70,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,179325,70,58:65,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,179588,225,53:61,F3,F3,0.355,M6,120,4/4,C Major
note,179612,96,74:90,D5,D5,0.3227,P1,120,4/4,C Major
note,179633,62,62:80,D4,D4,0.2905,M3,120,4/4,C Major
note,179852,101,58:59,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,180047,116,77:94,F5,F5,0.2905,M6,120,4/4,C Major
note,180055,108,56:72,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,180055,63,65:84,F4,F4,0.2582,P5,120,4/4,C Major
note,180250,112,58:71,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,180475,165,59:72,B3,B3,0.2582,M6,120,4/4,C Major
note,180500,117,80:98,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,180512,60,68:91,G#4,Ab4,0.1936,m7,120,4/4,C Major
note,180675,133,58:80,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,180885,128,59:77,B3,B3,0.2582,m2,120,4/4,C Major
note,181100,123,58:72,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,181365,73,59:93,B3,B3,0.3227,m7,120,4/4,C Major
note,181370,1855,49:76,C#3,Db3,0.2905,M6,120,4/4,C Major
note,181575,118,58:76,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,181790,100,78:94,F#5,Gb5,0.355,P5,120,4/4,C Major
note,181800,145,59:76,B3,B3,0.3227,P5,120,4/4,C Major
note,181800,53,66:88,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,181988,165,58:76,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,182175,185,56:73,G#3,Ab3,0.355,M6,120,4/4,C Major
note,182213,72,77:91,F5,F5,0.3227,P1,120,4/4,C Major
note,182235,58,65:79,F4,F4,0.2905,d5,120,4/4,C Major
note,182360,90,59:81,B3,B3,0.2905,M3,120,4/4,C Major
note,182627,123,75:93,D#5,Eb5,0.355,P1,120,4/4,C Major
note,182635,60,63:88,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,182642,158,54:61,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,182792,135,58:73,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,183062,201,53:68,F3,F3,0.355,m6,120,4/4,C Major
note,183062,126,73:83,C#5,Db5,0.355,P1,120,4/4,C Major
note,183077,66,61:77,C#4,Db4,0.2905,P4,120,4/4,C Major
note,183270,133,56:72,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,183463,169,54:70,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,183480,125,75:90,D#5,Eb5,0.355,P1,120,4/4,C Major
note,183500,60,63:82,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,183688,112,58:78,A#3,Bb3,0.3227,m3,120,4/4,C Major
