type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59040,119,48:96,C3,C3,0.5021,M6,132,2/4,Eb Major
note,59040,119,69:96,A4,A4,0.5021,P1,132,2/4,Eb Major
note,59040,119,81:96,A5,A5,0.5021,M7,132,2/4,Eb Major
note,59160,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,59280,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,59280,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,59280,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,59400,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,59520,119,50:96,D3,D3,0.5021,m3,132,2/4,Eb Major
note,59520,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,59520,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,59640,119,46:96,Bb2,Bb2,0.4108,P4,132,2/4,Eb Major
note,59760,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,59760,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,59760,119,79:96,G5,G5,0.5021,M6,132,2/4,Eb Major
note,59880,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,60000,119,48:96,C3,C3,0.4108,M6,132,2/4,Eb Major
note,60000,119,69:96,A4,A4,0.4108,P1,132,2/4,Eb Major
note,60000,119,81:96,A5,A5,0.4108,M7,132,2/4,Eb Major
note,60120,119,46:96,Bb2,Bb2,0.3195,M3,132,2/4,Eb Major
note,60240,119,50:96,D3,D3,0.3195,m6,132,2/4,Eb Major
note,60240,119,70:96,Bb4,Bb4,0.3195,P1,132,2/4,Eb Major
note,60240,119,82:96,Bb5,Bb5,0.3195,P1,132,2/4,Eb Major
note,60360,119,46:96,Bb2,Bb2,0.2282,M3,132,2/4,Eb Major
note,60480,119,50:96,D3,D3,0.3651,M3,132,2/4,Eb Major
note,60600,119,46:96,Bb2,Bb2,0.3651,P1,132,2/4,Eb Major
note,60720,119,34:96,Bb1,Bb1,0.5021,P1,132,2/4,Eb Major
note,60840,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,60960,119,50:96,D3,D3,0.639,m3,132,2/4,Eb Major
note,60960,119,53:96,F3,F3,0.639,P1,132,2/4,Eb Major
note,60960,119,65:96,F4,F4,0.639,P1,132,2/4,Eb Major
note,60960,119,77:96,F5,F5,0.639,P5,132,2/4,Eb Major
note,61080,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,61200,119,50:96,D3,D3,0.639,m3,132,2/4,Eb Major
note,61200,119,53:96,F3,F3,0.639,P4,132,2/4,Eb Major
note,61200,119,70:96,Bb4,Bb4,0.639,P1,132,2/4,Eb Major
note,61200,119,82:96,Bb5,Bb5,0.639,P1,132,2/4,Eb Major
note,61320,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,61440,119,50:96,D3,D3,0.639,m3,132,2/4,Eb Major
note,61440,119,53:96,F3,F3,0.639,M6,132,2/4,Eb Major
note,61440,119,74:96,D5,D5,0.639,P1,132,2/4,Eb Major
note,61440,119,86:96,D6,D6,0.639,M3,132,2/4,Eb Major
note,61560,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,61680,119,50:96,D3,D3,0.639,m3,132,2/4,Eb Major
note,61680,119,53:96,F3,F3,0.639,P1,132,2/4,Eb Major
note,61680,239,77:105,F5,F5,0.639,P1,132,2/4,Eb Major
note,61680,239,89:105,F6,F6,0.639,P5,132,2/4,Eb Major
note,61800,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,61920,119,50:96,D3,D3,0.639,m3,132,2/4,Eb Major
note,61920,119,53:96,F3,F3,0.639,M6,132,2/4,Eb Major
note,61920,239,74:96,D5,D5,0.639,P1,132,2/4,Eb Major
note,61920,239,86:96,D6,D6,0.639,M3,132,2/4,Eb Major
note,62040,119,46:96,Bb2,Bb2,0.5021,M3,132,2/4,Eb Major
note,62160,119,50:96,D3,D3,0.5934,m3,132,2/4,Eb Major
note,62160,119,53:96,F3,F3,0.5934,P4,132,2/4,Eb Major
note,62160,119,70:96,Bb4,Bb4,0.5934,P1,132,2/4,Eb Major
note,62160,119,82:96,Bb5,Bb5,0.5934,P1,132,2/4,Eb Major
note,62280,119,46:96,Bb2,Bb2,0.4564,M3,132,2/4,Eb Major
note,62400,119,50:96,D3,D3,0.5477,m3,132,2/4,Eb Major
note,62400,119,53:96,F3,F3,0.5477,P1,132,2/4,Eb Major
note,62400,119,65:96,F4,F4,0.5477,P1,132,2/4,Eb Major
note,62400,119,77:96,F5,F5,0.5477,P5,132,2/4,Eb Major
note,62520,119,46:96,Bb2,Bb2,0.4108,P4,132,2/4,Eb Major
note,62640,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,62640,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,62640,119,79:96,G5,G5,0.5021,M6,132,2/4,Eb Major
note,62760,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,62880,119,48:96,C3,C3,0.5021,M6,132,2/4,Eb Major
note,62880,119,69:96,A4,A4,0.5021,P1,132,2/4,Eb Major
note,62880,119,81:96,A5,A5,0.5021,M7,132,2/4,Eb Major
note,63000,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,63120,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,63120,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,63120,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,63240,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,63360,119,50:96,D3,D3,0.5021,m3,132,2/4,Eb Major
note,63360,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,63360,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,63480,119,46:96,Bb2,Bb2,0.4108,P4,132,2/4,Eb Major
note,63600,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,63600,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,63600,119,79:96,G5,G5,0.5021,M6,132,2/4,Eb Major
note,63720,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,63840,119,48:96,C3,C3,0.5021,M6,132,2/4,Eb Major
note,63840,119,69:96,A4,A4,0.5021,P1,132,2/4,Eb Major
note,63840,119,81:96,A5,A5,0.5021,M7,132,2/4,Eb Major
note,63960,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,64080,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,64080,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,64080,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,64200,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,64320,119,50:96,D3,D3,0.5021,m3,132,2/4,Eb Major
note,64320,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,64320,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,64440,119,46:96,Bb2,Bb2,0.4108,P4,132,2/4,Eb Major
note,64560,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,64560,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,64560,119,79:96,G5,G5,0.5021,M6,132,2/4,Eb Major
note,64680,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,64800,119,48:96,C3,C3,0.5021,M6,132,2/4,Eb Major
note,64800,119,69:96,A4,A4,0.5021,P1,132,2/4,Eb Major
note,64800,119,81:96,A5,A5,0.5021,M7,132,2/4,Eb Major
note,64920,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,65040,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,65040,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,65040,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,65160,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,65280,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,65280,119,74:96,D5,D5,0.5021,P1,132,2/4,Eb Major
note,65280,119,86:96,D6,D6,0.5021,M3,132,2/4,Eb Major
note,65400,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,65520,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,65520,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,65520,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,65640,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,65760,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,65760,119,74:96,D5,D5,0.5021,P1,132,2/4,Eb Major
note,65760,119,86:96,D6,D6,0.5021,M3,132,2/4,Eb Major
note,65880,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,66000,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,66000,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,66000,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,66120,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,66240,119,50:96,D3,D3,0.5021,m3,132,2/4,Eb Major
note,66240,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,66240,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,66360,119,46:96,Bb2,Bb2,0.4108,P4,132,2/4,Eb Major
note,66480,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,66480,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,66480,119,79:96,G5,G5,0.5021,M6,132,2/4,Eb Major
note,66600,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,66720,119,48:96,C3,C3,0.5021,M6,132,2/4,Eb Major
note,66720,119,69:96,A4,A4,0.5021,P1,132,2/4,Eb Major
note,66720,119,81:96,A5,A5,0.5021,M7,132,2/4,Eb Major
note,66840,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,66960,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,66960,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,66960,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,67080,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,67200,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,67200,119,74:96,D5,D5,0.5021,P1,132,2/4,Eb Major
note,67200,119,86:96,D6,D6,0.5021,M3,132,2/4,Eb Major
note,67320,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,67440,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,67440,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,67440,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,67560,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,67680,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,67680,119,74:96,D5,D5,0.5021,P1,132,2/4,Eb Major
note,67680,119,86:96,D6,D6,0.5021,M3,132,2/4,Eb Major
note,67800,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,67920,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,67920,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,67920,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,68040,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,68160,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,68160,119,74:96,D5,D5,0.5021,P1,132,2/4,Eb Major
note,68160,119,86:96,D6,D6,0.5021,M3,132,2/4,Eb Major
note,68280,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,68400,119,50:96,D3,D3,0.5021,m6,132,2/4,Eb Major
note,68400,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,68400,119,82:96,Bb5,Bb5,0.5021,P1,132,2/4,Eb Major
note,68520,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,68640,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,68640,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,68640,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,68760,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,68880,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,68880,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,68880,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,69000,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,69120,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,69120,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,69120,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,69240,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,69360,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,69360,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,69360,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,69480,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,69600,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,69600,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,69600,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,69720,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,69840,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,69840,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,69840,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,69960,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,70080,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,70080,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,70080,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,70200,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,70320,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,70320,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,70320,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,70440,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,70560,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,70560,119,68:96,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,70560,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,70680,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,70800,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,70800,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,70800,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,70920,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,71040,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,71040,119,68:96,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,71040,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,71160,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,71280,119,53:96,F3,F3,0.5021,P1,132,2/4,Eb Major
note,71280,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,71280,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,71400,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,71520,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,71520,119,68:96,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,71520,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,71640,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,71760,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,71760,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,71760,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,71880,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,72000,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,72000,119,68:96,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,72000,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,72120,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,72240,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,72240,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,72240,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,72360,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,72480,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,72480,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,72480,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,72600,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,72720,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,72720,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,72720,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,72840,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,72960,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,72960,119,68:105,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,72960,119,80:105,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,73080,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,73200,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,73200,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,73200,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,73320,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,73440,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,73440,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,73440,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,73560,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,73680,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,73680,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,73680,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,73800,119,46:96,Bb2,Bb2,0.4108,m2,132,2/4,Eb Major
note,73920,119,59:96,B3,B3,0.5021,M6,132,2/4,Eb Major
note,73920,119,68:105,Ab4,Ab4,0.5021,P1,132,2/4,Eb Major
note,73920,119,80:105,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,74040,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,74160,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,74160,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
note,74160,119,77:96,F5,F5,0.5021,P5,132,2/4,Eb Major
note,74280,119,46:96,Bb2,Bb2,0.4108,m7,132,2/4,Eb Major
note,74400,119,56:96,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,74400,119,65:105,F4,F4,0.5021,P1,132,2/4,Eb Major
note,74400,119,77:105,F5,F5,0.5021,P5,132,2/4,Eb Major
note,74520,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,74640,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,74640,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,74640,119,74:96,D5,D5,0.5021,M3,132,2/4,Eb Major
note,74760,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,74880,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,74880,119,62:105,D4,D4,0.5021,P1,132,2/4,Eb Major
note,74880,119,74:105,D5,D5,0.5021,M3,132,2/4,Eb Major
note,75000,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,75120,119,50:96,D3,D3,0.5021,d5,132,2/4,Eb Major
note,75120,119,56:96,Ab3,Ab3,0.5021,P1,132,2/4,Eb Major
note,75120,119,68:96,Ab4,Ab4,0.5021,m7,132,2/4,Eb Major
note,75240,119,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,75360,119,50:96,D3,D3,0.5021,d5,132,2/4,Eb Major
note,75360,119,56:105,Ab3,Ab3,0.5021,P1,132,2/4,Eb Major
note,75360,119,68:105,Ab4,Ab4,0.5021,m7,132,2/4,Eb Major
note,75480,119,46:96,Bb2,Bb2,0.4108,M2,132,2/4,Eb Major
note,75600,119,44:96,Ab2,Ab2,0.5021,M6,132,2/4,Eb Major
note,75600,119,53:96,F3,F3,0.5021,P1,132,2/4,Eb Major
note,75600,119,65:96,F4,F4,0.5021,P5,132,2/4,Eb Major
note,75720,119,46:96,Bb2,Bb2,0.3651,M2,132,2/4,Eb Major
note,75840,119,44:96,Ab2,Ab2,0.3651,M6,132,2/4,Eb Major
note,75840,119,53:105,F3,F3,0.3651,P1,132,2/4,Eb Major
note,75840,119,65:105,F4,F4,0.3651,P5,132,2/4,Eb Major
note,75960,119,46:96,Bb2,Bb2,0.2282,P5,132,2/4,Eb Major
note,76080,959,53:105,F3,F3,0.2282,m3,132,2/4,Eb Major
note,76080,959,56:105,Ab3,Ab3,0.2282,d5,132,2/4,Eb Major
note,76080,959,62:105,D4,D4,0.2282,M3,132,2/4,Eb Major
note,76320,239,34:96,Bb1,Bb1,0.1369,P1,132,2/4,Eb Major
note,76560,239,34:96,Bb1,Bb1,0.1826,P1,132,2/4,Eb Major
note,76800,239,34:96,Bb1,Bb1,0.4564,P1,132,2/4,Eb Major
note,77040,239,34:96,Bb1,Bb1,0.7759,m7,132,2/4,Eb Major
note,77040,58,44:96,Ab2,Ab2,0.7759,m3,132,2/4,Eb Major
note,77099,58,47:96,B2,B2,0.7759,m2,132,2/4,Eb Major
note,77127,86,46:96,Bb2,Bb2,0.7303,M2,132,2/4,Eb Major
note,77160,54,44:96,Ab2,Ab2,0.7303,P1,132,2/4,Eb Major
note,77214,66,44:96,Ab2,Ab2,0.7303,m3,132,2/4,Eb Major
note,77219,58,47:96,B2,B2,0.7303,m2,132,2/4,Eb Major
note,77280,239,34:96,Bb1,Bb1,0.8216,m7,132,2/4,Eb Major
note,77280,58,44:96,Ab2,Ab2,0.8216,M2,132,2/4,Eb Major
note,77301,86,46:96,Bb2,Bb2,0.7303,m2,132,2/4,Eb Major
note,77339,58,47:96,B2,B2,0.7303,m3,132,2/4,Eb Major
note,77388,12,44:96,Ab2,Ab2,0.7303,P1,132,2/4,Eb Major
note,77400,74,44:96,Ab2,Ab2,0.7303,m3,132,2/4,Eb Major
note,77459,58,47:96,B2,B2,0.7759,m2,132,2/4,Eb Major
note,77475,86,46:96,Bb2,Bb2,0.7303,P1,132,2/4,Eb Major
note,77520,239,34:96,Bb1,Bb1,0.7303,m7,132,2/4,Eb Major
note,77520,42,44:96,Ab2,Ab2,0.7303,P1,132,2/4,Eb Major
note,77562,78,44:96,Ab2,Ab2,0.639,m3,132,2/4,Eb Major
note,77579,58,47:96,B2,B2,0.5934,m3,132,2/4,Eb Major
note,77640,58,44:96,Ab2,Ab2,0.5934,M2,132,2/4,Eb Major
note,77649,86,46:96,Bb2,Bb2,0.5477,m2,132,2/4,Eb Major
note,77699,58,47:96,B2,B2,0.5021,m3,132,2/4,Eb Major
note,77736,24,44:96,Ab2,Ab2,0.4564,m7,132,2/4,Eb Major
note,77760,239,34:96,Bb1,Bb1,0.4564,m7,132,2/4,Eb Major
note,77760,62,44:96,Ab2,Ab2,0.4564,m3,132,2/4,Eb Major
note,77819,58,47:96,B2,B2,0.3651,M3,132,2/4,Eb Major
note,77823,86,43:96,G2,G2,0.3195,m2,132,2/4,Eb Major
note,77880,30,44:96,Ab2,Ab2,0.3195,P1,132,2/4,Eb Major
note,77910,86,44:96,Ab2,Ab2,0.2739,m3,132,2/4,Eb Major
note,77939,58,47:96,B2,B2,0.2282,M3,132,2/4,Eb Major
note,78000,479,51:49,Eb3,Eb3,0.2739,P1,132,2/4,Eb Major
note,78120,119,39:49,Eb2,Eb2,0.2739,M2,132,2/4,Eb Major
note,78240,119,41:49,F2,F2,0.2739,M2,132,2/4,Eb Major
note,78360,119,43:49,G2,G2,0.2739,m2,132,2/4,Eb Major
note,78480,119,44:49,Ab2,Ab2,0.3195,M3,132,2/4,Eb Major
note,78480,479,48:49,C3,C3,0.3195,P4,132,2/4,Eb Major
note,78600,119,43:49,G2,G2,0.2739,M2,132,2/4,Eb Major
note,78720,119,41:49,F2,F2,0.3195,M2,132,2/4,Eb Major
note,78840,119,39:49,Eb2,Eb2,0.5021,m2,132,2/4,Eb Major
note,78960,119,38:49,D2,D2,0.6847,m6,132,2/4,Eb Major
note,78960,239,46:49,Bb2,Bb2,0.6847,m7,132,2/4,Eb Major
note,79080,119,36:49,C2,C2,0.639,M2,132,2/4,Eb Major
note,79200,119,38:49,D2,D2,0.639,d5,132,2/4,Eb Major
note,79200,59,44:49,Ab2,Ab2,0.639,M2,132,2/4,Eb Major
note,79248,47,46:49,Bb2,Bb2,0.5477,m2,132,2/4,Eb Major
note,79260,59,47:49,B2,B2,0.5021,m3,132,2/4,Eb Major
note,79296,24,44:49,Ab2,Ab2,0.4564,m7,132,2/4,Eb Major
note,79320,119,34:49,Bb1,Bb1,0.4564,m7,132,2/4,Eb Major
note,79320,59,44:49,Ab2,Ab2,0.4564,m2,132,2/4,Eb Major
note,79344,47,43:49,G2,G2,0.3651,M3,132,2/4,Eb Major
note,79380,59,47:49,B2,B2,0.3195,m3,132,2/4,Eb Major
note,79392,47,44:49,Ab2,Ab2,0.2739,P4,132,2/4,Eb Major
note,79440,119,39:49,Eb2,Eb2,0.3195,M3,132,2/4,Eb Major
note,79440,479,43:49,G2,G2,0.3195,P4,132,2/4,Eb Major
note,79560,119,38:49,D2,D2,0.3195,m2,132,2/4,Eb Major
note,79680,119,39:49,Eb2,Eb2,0.3651,m2,132,2/4,Eb Major
note,79800,119,40:49,E2,E2,0.4108,m2,132,2/4,Eb Major
note,79920,119,41:49,F2,F2,0.4564,m3,132,2/4,Eb Major
note,79920,119,44:49,Ab2,Ab2,0.4564,m2,132,2/4,Eb Major
note,80040,119,43:55,G2,G2,0.4564,m3,132,2/4,Eb Major
note,80040,119,46:55,Bb2,Bb2,0.4564,M2,132,2/4,Eb Major
note,80160,119,44:57,Ab2,Ab2,0.4564,M3,132,2/4,Eb Major
note,80160,119,48:57,C3,C3,0.4564,M2,132,2/4,Eb Major
note,80280,119,46:60,Bb2,Bb2,0.4564,M3,132,2/4,Eb Major
note,80280,119,50:60,D3,D3,0.4564,M2,132,2/4,Eb Major
