type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44160,239,82:80,A#5,Bb5,0.2739,m7,120,2/4,C Major
note,44400,239,60:80,C4,C4,0.3195,m7,120,2/4,C Major
note,44400,239,82:80,A#5,Bb5,0.3195,P4,120,2/4,C Major
note,44640,239,53:80,F3,F3,0.3651,P4,120,2/4,C Major
note,44640,119,82:80,A#5,Bb5,0.3651,m2,120,2/4,C Major
note,44760,119,81:80,A5,A5,0.3195,M6,120,2/4,C Major
note,44880,239,60:80,C4,C4,0.3651,P5,120,2/4,C Major
note,44880,119,79:80,G5,G5,0.3651,M2,120,2/4,C Major
note,45000,119,77:80,F5,F5,0.3195,m7,120,2/4,C Major
note,45120,239,55:80,G3,G3,0.3651,m7,120,2/4,C Major
note,45120,119,77:80,F5,F5,0.3651,m2,120,2/4,C Major
note,45240,119,76:80,E5,E5,0.2739,M3,120,2/4,C Major
note,45360,239,60:80,C4,C4,0.3195,M2,120,2/4,C Major
note,45360,119,74:80,D5,D5,0.3195,M2,120,2/4,C Major
note,45480,119,72:80,C5,C5,0.2282,m3,120,2/4,C Major
note,45600,239,57:80,A3,A3,0.2739,m6,120,2/4,C Major
note,45600,239,77:80,F5,F5,0.2739,P4,120,2/4,C Major
note,45840,239,60:80,C4,C4,0.2739,P4,120,2/4,C Major
note,45840,239,77:80,F5,F5,0.2739,P1,120,2/4,C Major
note,46080,239,53:80,F3,F3,0.2739,M3,120,2/4,C Major
note,46080,239,81:80,A5,A5,0.2739,M6,120,2/4,C Major
note,46320,239,60:80,C4,C4,0.3195,M6,120,2/4,C Major
note,46320,239,81:80,A5,A5,0.3195,P4,120,2/4,C Major
note,46560,239,52:80,E3,E3,0.3651,P4,120,2/4,C Major
note,46560,119,81:80,A5,A5,0.3651,M2,120,2/4,C Major
note,46680,119,79:80,G5,G5,0.3651,P5,120,2/4,C Major
note,46800,239,60:80,C4,C4,0.4564,P4,120,2/4,C Major
note,46800,119,77:80,F5,F5,0.4564,m2,120,2/4,C Major
note,46920,119,76:80,E5,E5,0.4108,M7,120,2/4,C Major
note,47040,239,53:80,F3,F3,0.4564,M6,120,2/4,C Major
note,47040,59,74:80,D5,D5,0.4564,M2,120,2/4,C Major
note,47100,59,76:80,E5,E5,0.3651,M2,120,2/4,C Major
note,47160,59,74:80,D5,D5,0.3651,M2,120,2/4,C Major
note,47220,59,76:80,E5,E5,0.3195,m7,120,2/4,C Major
note,47280,239,54:80,F#3,Gb3,0.3195,m7,120,2/4,C Major
note,47280,119,76:80,E5,E5,0.3195,M3,120,2/4,C Major
note,47400,119,72:80,C5,C5,0.2739,P4,120,2/4,C Major
note,47520,239,55:80,G3,G3,0.2739,P4,120,2/4,C Major
note,47520,119,72:80,C5,C5,0.2739,m2,120,2/4,C Major
note,47640,119,71:80,B4,B4,0.1826,M2,120,2/4,C Major
note,47760,119,69:80,A4,A4,0.1826,M2,120,2/4,C Major
note,47880,119,67:80,G4,G4,0.1369,P1,120,2/4,C Major
note,48000,239,79:80,G5,G5,0.2282,P1,120,2/4,C Major
note,48240,239,79:80,G5,G5,0.2739,P5,120,2/4,C Major
note,48480,479,60:80,C4,C4,0.4108,M3,120,2/4,C Major
note,48480,479,64:80,E4,E4,0.4108,P4,120,2/4,C Major
note,48480,119,81:80,A5,A5,0.4108,M2,120,2/4,C Major
note,48600,119,79:80,G5,G5,0.3195,M2,120,2/4,C Major
note,48720,119,77:80,F5,F5,0.3195,m2,120,2/4,C Major
note,48840,119,76:80,E5,E5,0.3195,M3,120,2/4,C Major
note,48960,479,60:80,C4,C4,0.4108,P4,120,2/4,C Major
note,48960,479,65:80,F4,F4,0.4108,M7,120,2/4,C Major
note,48960,119,76:80,E5,E5,0.4108,M2,120,2/4,C Major
note,49080,119,74:80,D5,D5,0.2739,M2,120,2/4,C Major
note,49200,119,72:80,C5,C5,0.2739,m2,120,2/4,C Major
note,49320,119,71:80,B4,B4,0.2282,M7,120,2/4,C Major
note,49440,479,60:80,C4,C4,0.2282,M3,120,2/4,C Major
note,49440,479,64:80,E4,E4,0.2282,m6,120,2/4,C Major
note,49440,239,72:80,C5,C5,0.2282,P4,120,2/4,C Major
note,49680,239,67:80,G4,G4,0.1369,P4,120,2/4,C Major
note,49920,239,72:80,C5,C5,0.1826,m2,120,2/4,C Major
note,50160,239,73:80,C#5,Db5,0.1826,M2,120,2/4,C Major
note,50400,479,59:80,B3,B3,0.1826,m3,120,2/4,C Major
note,50400,239,74:80,D5,D5,0.1826,P5,120,2/4,C Major
note,50640,239,67:80,G4,G4,0.1369,P5,120,2/4,C Major
note,50880,239,74:80,D5,D5,0.1826,m2,120,2/4,C Major
note,51120,239,75:80,D#5,Eb5,0.1826,m3,120,2/4,C Major
note,51360,479,60:80,C4,C4,0.2282,M3,120,2/4,C Major
note,51360,239,76:80,E5,E5,0.2282,M3,120,2/4,C Major
note,51600,239,72:80,C5,C5,0.2282,P1,120,2/4,C Major
note,51840,239,60:80,C4,C4,0.2739,M3,120,2/4,C Major
note,51840,78,76:80,E5,E5,0.2739,P4,120,2/4,C Major
note,52080,239,59:80,B3,B3,0.2739,P4,120,2/4,C Major
note,52080,78,76:80,E5,E5,0.2739,d5,120,2/4,C Major
note,52320,239,58:80,A#3,Bb3,0.2739,M6,120,2/4,C Major
note,52320,239,79:80,G5,G5,0.2739,m7,120,2/4,C Major
note,52560,239,57:80,A3,A3,0.2739,m6,120,2/4,C Major
note,52560,239,77:80,F5,F5,0.2739,m3,120,2/4,C Major
note,52800,239,62:80,D4,D4,0.2739,M3,120,2/4,C Major
note,52800,239,78:80,F#5,Gb5,0.2739,P4,120,2/4,C Major
note,53040,239,61:80,C#4,Db4,0.2739,P4,120,2/4,C Major
note,53040,239,78:80,F#5,Gb5,0.2739,d5,120,2/4,C Major
note,53280,239,60:80,C4,C4,0.3651,M6,120,2/4,C Major
note,53280,239,81:80,A5,A5,0.3651,m7,120,2/4,C Major
note,53520,239,59:80,B3,B3,0.4564,m6,120,2/4,C Major
note,53520,239,79:80,G5,G5,0.4564,m7,120,2/4,C Major
note,53760,239,57:80,A3,A3,0.5477,m3,120,2/4,C Major
note,53760,239,60:80,C4,C4,0.5477,P4,120,2/4,C Major
note,53760,239,77:80,F5,F5,0.5477,P1,120,2/4,C Major
note,53760,239,89:80,F6,F6,0.5477,m7,120,2/4,C Major
note,54000,239,55:80,G3,G3,0.5477,M3,120,2/4,C Major
note,54000,239,59:80,B3,B3,0.5477,P4,120,2/4,C Major
note,54000,239,76:80,E5,E5,0.5477,P1,120,2/4,C Major
note,54000,239,88:80,E6,E6,0.5477,M7,120,2/4,C Major
note,54240,239,53:80,F3,F3,0.5477,M3,120,2/4,C Major
note,54240,239,57:80,A3,A3,0.5477,P4,120,2/4,C Major
note,54240,239,74:80,D5,D5,0.5477,P1,120,2/4,C Major
note,54240,239,86:80,D6,D6,0.5477,m7,120,2/4,C Major
note,54480,239,52:80,E3,E3,0.5477,m3,120,2/4,C Major
note,54480,239,55:80,G3,G3,0.5477,P4,120,2/4,C Major
note,54480,239,72:80,C5,C5,0.5477,P1,120,2/4,C Major
note,54480,239,84:80,C6,C6,0.5477,m7,120,2/4,C Major
note,54720,239,50:80,D3,D3,0.5477,m3,120,2/4,C Major
note,54720,239,53:80,F3,F3,0.5477,d5,120,2/4,C Major
note,54720,239,71:80,B4,B4,0.5477,P1,120,2/4,C Major
note,54720,239,83:80,B5,B5,0.5477,P5,120,2/4,C Major
note,54960,239,52:80,E3,E3,0.5477,m3,120,2/4,C Major
note,54960,239,55:80,G3,G3,0.5477,P4,120,2/4,C Major
note,54960,239,72:80,C5,C5,0.5477,P1,120,2/4,C Major
note,54960,239,84:80,C6,C6,0.5477,P5,120,2/4,C Major
note,55200,239,53:80,F3,F3,0.4564,M3,120,2/4,C Major
note,55200,239,57:80,A3,A3,0.4564,P4,120,2/4,C Major
note,55200,239,74:80,D5,D5,0.4564,P1,120,2/4,C Major
note,55200,239,86:80,D6,D6,0.4564,m7,120,2/4,C Major
note,55440,239,52:80,E3,E3,0.3195,m3,120,2/4,C Major
note,55440,239,55:80,G3,G3,0.3195,P4,120,2/4,C Major
note,55440,239,72:80,C5,C5,0.3195,P1,120,2/4,C Major
note,55440,239,84:80,C6,C6,0.3195,P5,120,2/4,C Major
note,55680,479,53:80,F3,F3,0.2282,M3,120,2/4,C Major
note,55680,239,81:80,A5,A5,0.2282,P1,120,2/4,C Major
note,55920,239,81:80,A5,A5,0.2282,M2,120,2/4,C Major
note,56160,479,55:80,G3,G3,0.3195,M2,120,2/4,C Major
note,56160,119,81:80,A5,A5,0.3195,M2,120,2/4,C Major
note,56280,119,79:80,G5,G5,0.2739,M2,120,2/4,C Major
note,56400,119,77:80,F5,F5,0.2739,m2,120,2/4,C Major
note,56520,119,76:80,E5,E5,0.2739,M6,120,2/4,C Major
note,56640,479,43:80,G2,G2,0.3195,M6,120,2/4,C Major
note,56640,119,76:80,E5,E5,0.3195,M2,120,2/4,C Major
note,56760,119,74:80,D5,D5,0.2282,M2,120,2/4,C Major
note,56880,119,72:80,C5,C5,0.1826,m2,120,2/4,C Major
note,57000,119,71:80,B4,B4,0.1369,M7,120,2/4,C Major
time_signature,57120,0,1:4,1/4,,,,,,
note,57120,479,48:80,C3,C3,0.1369,P1,120,1/4,C Major
note,57120,479,72:80,C5,C5,0.1369,P4,120,1/4,C Major
note,57600,239,67:80,G4,G4,0.2739,P1,120,1/4,C Major
note,57840,239,67:80,G4,G4,0.3195,P5,120,1/4,C Major
time_signature,58080,0,2:4,2/4,,,,,,
note,58080,479,36:80,C2,C2,0.5021,M3,120,2/4,C Major
note,58080,479,40:80,E2,E2,0.5021,m6,120,2/4,C Major
note,58080,479,48:80,C3,C3,0.5021,M6,120,2/4,C Major
note,58080,119,69:80,A4,A4,0.5021,M2,120,2/4,C Major
note,58200,119,67:80,G4,G4,0.3651,M2,120,2/4,C Major
note,58320,119,65:80,F4,F4,0.3651,m2,120,2/4,C Major
note,58440,119,64:80,E4,E4,0.3651,M2,120,2/4,C Major
note,58560,479,38:80,D2,D2,0.5021,m3,120,2/4,C Major
note,58560,479,41:80,F2,F2,0.5021,M6,120,2/4,C Major
note,58560,479,50:80,D3,D3,0.5021,M2,120,2/4,C Major
note,58560,119,64:80,E4,E4,0.5021,M2,120,2/4,C Major
note,58680,119,62:80,D4,D4,0.3195,M2,120,2/4,C Major
note,58800,119,60:80,C4,C4,0.3195,m2,120,2/4,C Major
note,58920,119,59:80,B3,B3,0.2739,P5,120,2/4,C Major
note,59040,479,40:80,E2,E2,0.4108,m3,120,2/4,C Major
note,59040,479,43:80,G2,G2,0.4108,M6,120,2/4,C Major
note,59040,479,52:80,E3,E3,0.4108,m6,120,2/4,C Major
note,59040,239,60:80,C4,C4,0.4108,P4,120,2/4,C Major
note,59280,239,55:80,G3,G3,0.4108,m3,120,2/4,C Major
note,59520,239,40:80,E2,E2,0.5477,m3,120,2/4,C Major
note,59520,239,43:80,G2,G2,0.5477,M6,120,2/4,C Major
note,59520,239,52:80,E3,E3,0.5477,m6,120,2/4,C Major
note,59520,239,72:80,C5,C5,0.5477,P5,120,2/4,C Major
note,59760,239,41:80,F2,F2,0.4564,M3,120,2/4,C Major
note,59760,239,45:80,A2,A2,0.4564,m6,120,2/4,C Major
note,59760,239,53:80,F3,F3,0.4564,P5,120,2/4,C Major
note,59760,239,72:80,C5,C5,0.4564,P4,120,2/4,C Major
note,60000,479,43:80,G2,G2,0.5021,M3,120,2/4,C Major
note,60000,479,47:80,B2,B2,0.5021,m6,120,2/4,C Major
note,60000,479,55:80,G3,G3,0.5021,P4,120,2/4,C Major
note,60000,119,72:80,C5,C5,0.5021,m2,120,2/4,C Major
note,60120,119,71:80,B4,B4,0.3195,M2,120,2/4,C Major
note,60240,119,69:80,A4,A4,0.4564,M2,120,2/4,C Major
note,60360,119,67:80,G4,G4,0.4108,m7,120,2/4,C Major
note,60480,239,45:80,A2,A2,0.5477,m3,120,2/4,C Major
note,60480,239,48:80,C3,C3,0.5477,M6,120,2/4,C Major
note,60480,239,57:80,A3,A3,0.5477,m6,120,2/4,C Major
note,60480,239,77:80,F5,F5,0.5477,d5,120,2/4,C Major
note,60720,239,47:80,B2,B2,0.4564,m3,120,2/4,C Major
note,60720,239,50:80,D3,D3,0.4564,M6,120,2/4,C Major
note,60720,239,59:80,B3,B3,0.4564,d5,120,2/4,C Major
note,60720,239,77:80,F5,F5,0.4564,P4,120,2/4,C Major
note,60960,479,48:80,C3,C3,0.4108,M3,120,2/4,C Major
note,60960,479,52:80,E3,E3,0.4108,m6,120,2/4,C Major
note,60960,479,60:80,C4,C4,0.4108,P4,120,2/4,C Major
note,60960,119,77:80,F5,F5,0.4108,m2,120,2/4,C Major
note,61080,119,76:80,E5,E5,0.2282,M2,120,2/4,C Major
note,61200,119,74:80,D5,D5,0.2739,M2,120,2/4,C Major
note,61320,119,72:80,C5,C5,0.2282,P1,120,2/4,C Major
note,61440,239,72:80,C5,C5,0.2739,M3,120,2/4,C Major
note,61440,239,76:80,E5,E5,0.2739,M3,120,2/4,C Major
note,61680,239,72:80,C5,C5,0.2739,d5,120,2/4,C Major
note,61680,239,78:80,F#5,Gb5,0.2739,P5,120,2/4,C Major
note,61920,479,71:80,B4,B4,0.3195,m7,120,2/4,C Major
note,61920,119,81:80,A5,A5,0.3195,M2,120,2/4,C Major
note,62040,119,79:80,G5,G5,0.2739,m2,120,2/4,C Major
note,62160,119,78:80,F#5,Gb5,0.2739,m2,120,2/4,C Major
note,62280,119,79:80,G5,G5,0.2739,m2,120,2/4,C Major
note,62400,479,66:80,F#4,Gb4,0.3195,P4,120,2/4,C Major
note,62400,119,83:80,B5,B5,0.3195,M2,120,2/4,C Major
note,62520,119,81:80,A5,A5,0.2739,M2,120,2/4,C Major
note,62640,119,79:80,G5,G5,0.2739,M2,120,2/4,C Major
note,62760,119,81:80,A5,A5,0.2739,M2,120,2/4,C Major
note,62880,479,67:80,G4,G4,0.3195,P4,120,2/4,C Major
note,62880,119,84:80,C6,C6,0.3195,m2,120,2/4,C Major
note,63000,119,83:80,B5,B5,0.2739,M2,120,2/4,C Major
note,63120,119,81:80,A5,A5,0.3195,M2,120,2/4,C Major
note,63240,119,83:80,B5,B5,0.3195,P1,120,2/4,C Major
note,63360,239,59:80,B3,B3,0.3651,m3,120,2/4,C Major
note,63360,119,86:80,D6,D6,0.3651,m3,120,2/4,C Major
note,63480,119,83:80,B5,B5,0.3195,M6,120,2/4,C Major
note,63600,239,62:80,D4,D4,0.3651,P5,120,2/4,C Major
note,63600,119,81:80,A5,A5,0.3651,M2,120,2/4,C Major
note,63720,119,79:80,G5,G5,0.3195,P5,120,2/4,C Major
note,63840,239,60:80,C4,C4,0.3651,P5,120,2/4,C Major
note,63840,119,79:80,G5,G5,0.3651,m2,120,2/4,C Major
note,63960,119,78:80,F#5,Gb5,0.3195,M3,120,2/4,C Major
note,64080,239,62:80,D4,D4,0.3651,M2,120,2/4,C Major
note,64080,119,76:80,E5,E5,0.3651,M2,120,2/4,C Major
note,64200,119,74:80,D5,D5,0.3195,m3,120,2/4,C Major
note,64320,239,59:80,B3,B3,0.3651,m3,120,2/4,C Major
note,64320,119,86:80,D6,D6,0.3651,m3,120,2/4,C Major
note,64440,119,83:80,B5,B5,0.3195,M6,120,2/4,C Major
note,64560,239,62:80,D4,D4,0.3651,P5,120,2/4,C Major
note,64560,119,81:80,A5,A5,0.3651,M2,120,2/4,C Major
note,64680,119,79:80,G5,G5,0.3195,P5,120,2/4,C Major
note,64800,239,60:80,C4,C4,0.3651,P5,120,2/4,C Major
note,64800,119,79:80,G5,G5,0.3651,m2,120,2/4,C Major
note,64920,119,78:80,F#5,Gb5,0.3195,M3,120,2/4,C Major
note,65040,239,62:80,D4,D4,0.3651,M2,120,2/4,C Major
note,65040,119,76:80,E5,E5,0.3651,M2,120,2/4,C Major
note,65160,119,74:80,D5,D5,0.3195,m3,120,2/4,C Major
note,65280,239,59:70,B3,B3,0.3651,m3,120,2/4,C Major
note,65280,119,86:70,D6,D6,0.3651,m3,120,2/4,C Major
note,65400,119,83:70,B5,B5,0.3195,M6,120,2/4,C Major
note,65520,239,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,65520,119,81:70,A5,A5,0.3651,M2,120,2/4,C Major
note,65640,119,79:70,G5,G5,0.3195,P5,120,2/4,C Major
note,65760,239,60:70,C4,C4,0.3651,P5,120,2/4,C Major
note,65760,119,79:70,G5,G5,0.3651,m2,120,2/4,C Major
note,65880,119,78:70,F#5,Gb5,0.3195,M3,120,2/4,C Major
note,66000,239,62:70,D4,D4,0.3651,M2,120,2/4,C Major
note,66000,119,76:70,E5,E5,0.3651,M2,120,2/4,C Major
note,66120,119,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,66240,239,59:70,B3,B3,0.3651,m3,120,2/4,C Major
note,66240,119,86:70,D6,D6,0.3651,m3,120,2/4,C Major
note,66360,119,83:70,B5,B5,0.3195,M6,120,2/4,C Major
note,66480,239,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,66480,119,81:70,A5,A5,0.3651,M2,120,2/4,C Major
note,66600,119,79:70,G5,G5,0.3195,P5,120,2/4,C Major
note,66720,239,60:70,C4,C4,0.3651,P5,120,2/4,C Major
note,66720,119,79:70,G5,G5,0.3651,m2,120,2/4,C Major
note,66840,119,78:70,F#5,Gb5,0.3195,M3,120,2/4,C Major
note,66960,239,62:70,D4,D4,0.3651,M2,120,2/4,C Major
note,66960,119,76:70,E5,E5,0.3651,M2,120,2/4,C Major
note,67080,119,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,67200,239,59:100,B3,B3,0.3651,m3,120,2/4,C Major
note,67200,119,86:100,D6,D6,0.3651,m3,120,2/4,C Major
note,67320,119,83:100,B5,B5,0.3195,M3,120,2/4,C Major
note,67440,239,67:100,G4,G4,0.3651,M2,120,2/4,C Major
note,67440,119,81:100,A5,A5,0.3651,M2,120,2/4,C Major
note,67560,119,79:100,G5,G5,0.3195,P5,120,2/4,C Major
note,67680,239,60:100,C4,C4,0.3651,d5,120,2/4,C Major
note,67680,119,78:100,F#5,Gb5,0.3651,M2,120,2/4,C Major
note,67800,119,76:100,E5,E5,0.3195,M6,120,2/4,C Major
note,67920,239,67:100,G4,G4,0.3651,m6,120,2/4,C Major
note,67920,119,75:100,D#5,Eb5,0.3651,m2,120,2/4,C Major
note,68040,119,76:100,E5,E5,0.3195,P5,120,2/4,C Major
note,68160,239,57:100,A3,A3,0.3651,m3,120,2/4,C Major
note,68160,119,84:100,C6,C6,0.3651,m3,120,2/4,C Major
note,68280,119,81:100,A5,A5,0.3195,m3,120,2/4,C Major
note,68400,239,66:100,F#4,Gb4,0.3651,m2,120,2/4,C Major
note,68400,119,79:100,G5,G5,0.3651,m2,120,2/4,C Major
note,68520,119,78:100,F#5,Gb5,0.3195,P5,120,2/4,C Major
note,68640,239,59:100,B3,B3,0.3651,P4,120,2/4,C Major
note,68640,119,76:100,E5,E5,0.3651,M2,120,2/4,C Major
note,68760,119,74:100,D5,D5,0.3195,m6,120,2/4,C Major
note,68880,239,66:100,F#4,Gb4,0.3651,P5,120,2/4,C Major
note,68880,119,73:100,C#5,Db5,0.3651,m2,120,2/4,C Major
note,69000,119,74:100,D5,D5,0.3195,P5,120,2/4,C Major
note,69120,239,55:100,G3,G3,0.3651,M3,120,2/4,C Major
note,69120,119,83:100,B5,B5,0.3651,M3,120,2/4,C Major
note,69240,119,79:100,G5,G5,0.3195,m3,120,2/4,C Major
note,69360,239,64:100,E4,E4,0.3651,M2,120,2/4,C Major
note,69360,119,78:100,F#5,Gb5,0.3651,M2,120,2/4,C Major
note,69480,119,76:100,E5,E5,0.3195,P5,120,2/4,C Major
note,69600,239,57:100,A3,A3,0.3651,P4,120,2/4,C Major
note,69600,119,74:100,D5,D5,0.3651,M2,120,2/4,C Major
note,69720,119,72:100,C5,C5,0.3195,m6,120,2/4,C Major
note,69840,239,64:100,E4,E4,0.3651,P5,120,2/4,C Major
note,69840,119,71:100,B4,B4,0.3651,m2,120,2/4,C Major
note,69960,119,72:100,C5,C5,0.3195,d5,120,2/4,C Major
note,70080,239,54:100,F#3,Gb3,0.3651,m3,120,2/4,C Major
note,70080,119,81:100,A5,A5,0.3651,M6,120,2/4,C Major
note,70200,119,72:100,C5,C5,0.2739,m7,120,2/4,C Major
note,70320,239,62:100,D4,D4,0.3195,P5,120,2/4,C Major
note,70320,119,81:100,A5,A5,0.3195,M6,120,2/4,C Major
note,70440,119,72:100,C5,C5,0.2282,P4,120,2/4,C Major
note,70560,239,55:100,G3,G3,0.2739,M3,120,2/4,C Major
note,70560,239,71:100,B4,B4,0.2739,M6,120,2/4,C Major
note,70800,239,62:100,D4,D4,0.3195,M6,120,2/4,C Major
note,70800,239,71:100,B4,B4,0.3195,P5,120,2/4,C Major
note,71040,239,52:100,E3,E3,0.3651,m7,120,2/4,C Major
note,71040,119,74:100,D5,D5,0.3651,m2,120,2/4,C Major
note,71160,119,73:100,C#5,Db5,0.2739,d5,120,2/4,C Major
note,71280,239,55:100,G3,G3,0.3195,M3,120,2/4,C Major
note,71280,119,71:100,B4,B4,0.3195,M2,120,2/4,C Major
note,71400,119,73:100,C#5,Db5,0.2282,M7,120,2/4,C Major
note,71520,959,50:100,D3,D3,0.2739,P1,120,2/4,C Major
note,71520,239,74:100,D5,D5,0.2739,m6,120,2/4,C Major
note,71760,239,54:100,F#3,Gb3,0.2739,m6,120,2/4,C Major
note,71760,239,74:100,D5,D5,0.2739,m3,120,2/4,C Major
note,72000,239,59:100,B3,B3,0.3195,M3,120,2/4,C Major
note,72000,78,75:100,D#5,Eb5,0.3195,M3,120,2/4,C Major
note,72240,239,59:100,B3,B3,0.3195,M3,120,2/4,C Major
note,72240,239,75:100,D#5,Eb5,0.3195,m2,120,2/4,C Major
note,72480,959,50:100,D3,D3,0.3195,m7,120,2/4,C Major
note,72480,239,60:100,C4,C4,0.3195,M3,120,2/4,C Major
note,72480,239,76:100,E5,E5,0.3195,M3,120,2/4,C Major
note,72720,239,60:100,C4,C4,0.3195,M3,120,2/4,C Major
note,72720,78,76:100,E5,E5,0.3195,P5,120,2/4,C Major
note,72960,239,57:100,A3,A3,0.4108,P4,120,2/4,C Major
note,72960,119,74:100,D5,D5,0.4108,M2,120,2/4,C Major
note,73080,119,72:100,C5,C5,0.3195,m3,120,2/4,C Major
note,73200,239,57:100,A3,A3,0.3651,M2,120,2/4,C Major
note,73200,119,71:100,B4,B4,0.3651,m2,120,2/4,C Major
note,73320,119,72:100,C5,C5,0.2739,m7,120,2/4,C Major
note,73440,959,50:100,D3,D3,0.3195,M3,120,2/4,C Major
note,73440,239,54:100,F#3,Gb3,0.3195,m3,120,2/4,C Major
note,73440,78,69:100,A4,A4,0.3195,m3,120,2/4,C Major
note,73680,239,54:100,F#3,Gb3,0.2739,m3,120,2/4,C Major
note,73680,78,69:100,A4,A4,0.2739,m7,120,2/4,C Major
note,73920,239,59:100,B3,B3,0.3195,M3,120,2/4,C Major
note,73920,78,75:100,D#5,Eb5,0.3195,M3,120,2/4,C Major
note,74160,239,59:100,B3,B3,0.3651,M3,120,2/4,C Major
note,74160,239,75:100,D#5,Eb5,0.3651,m2,120,2/4,C Major
note,74400,959,50:100,D3,D3,0.4108,m7,120,2/4,C Major
note,74400,239,60:100,C4,C4,0.4108,d5,120,2/4,C Major
note,74400,119,78:100,F#5,Gb5,0.4108,M2,120,2/4,C Major
note,74520,119,76:100,E5,E5,0.2739,M3,120,2/4,C Major
note,74640,239,60:100,C4,C4,0.3195,m3,120,2/4,C Major
note,74640,119,75:100,D#5,Eb5,0.3195,m2,120,2/4,C Major
note,74760,119,76:100,E5,E5,0.2282,P5,120,2/4,C Major
note,74880,239,57:100,A3,A3,0.3195,m3,120,2/4,C Major
note,74880,239,72:100,C5,C5,0.3195,m3,120,2/4,C Major
note,75120,239,57:100,A3,A3,0.3195,m3,120,2/4,C Major
note,75120,239,72:100,C5,C5,0.3195,m7,120,2/4,C Major
note,75360,959,50:100,D3,D3,0.3195,M3,120,2/4,C Major
note,75360,239,54:100,F#3,Gb3,0.3195,m3,120,2/4,C Major
note,75360,239,69:100,A4,A4,0.3195,m3,120,2/4,C Major
note,75600,239,54:100,F#3,Gb3,0.2739,m3,120,2/4,C Major
note,75600,239,69:100,A4,A4,0.2739,m7,120,2/4,C Major
note,75840,239,59:100,B3,B3,0.3195,M3,120,2/4,C Major
note,75840,78,75:100,D#5,Eb5,0.3195,M3,120,2/4,C Major
note,76080,239,59:100,B3,B3,0.3195,M3,120,2/4,C Major
note,76080,239,75:100,D#5,Eb5,0.3195,m2,120,2/4,C Major
note,76320,959,50:100,D3,D3,0.3195,m7,120,2/4,C Major
note,76320,78,60:100,C4,C4,0.3195,M3,120,2/4,C Major
note,76320,78,76:100,E5,E5,0.3195,M3,120,2/4,C Major
note,76560,239,60:100,C4,C4,0.2739,M3,120,2/4,C Major
note,76560,239,76:100,E5,E5,0.2739,P4,120,2/4,C Major
note,76800,78,59:100,B3,B3,0.3195,M6,120,2/4,C Major
note,76800,78,80:100,G#5,Ab5,0.3195,M6,120,2/4,C Major
note,77040,318,59:100,B3,B3,0.3195,M6,120,2/4,C Major
note,77040,479,80:100,G#5,Ab5,0.3195,d5,120,2/4,C Major
note,77280,959,50:100,D3,D3,0.2282,m7,120,2/4,C Major
note,77280,78,60:100,C4,C4,0.2282,M6,120,2/4,C Major
note,77280,78,81:100,A5,A5,0.2282,M6,120,2/4,C Major
note,77520,239,60:100,C4,C4,0.1826,M6,120,2/4,C Major
note,77520,239,81:100,A5,A5,0.1826,m7,120,2/4,C Major
note,78000,239,59:70,B3,B3,0.3195,M6,120,2/4,C Major
note,78000,239,80:70,G#5,Ab5,0.3195,d5,120,2/4,C Major
note,78240,479,50:70,D3,D3,0.2282,m7,120,2/4,C Major
note,78240,78,60:70,C4,C4,0.2282,M6,120,2/4,C Major
note,78240,78,81:70,A5,A5,0.2282,M6,120,2/4,C Major
note,78480,78,60:70,C4,C4,0.0913,M6,120,2/4,C Major
note,78480,78,81:70,A5,A5,0.0913,P5,120,2/4,C Major
note,79680,239,74:70,D5,D5,0.2282,P1,120,2/4,C Major
note,79920,239,74:70,D5,D5,0.2739,P5,120,2/4,C Major
note,80160,479,55:70,G3,G3,0.4108,M3,120,2/4,C Major
note,80160,479,59:70,B3,B3,0.4108,P4,120,2/4,C Major
note,80160,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,80280,119,74:70,D5,D5,0.3195,M2,120,2/4,C Major
note,80400,119,72:70,C5,C5,0.3195,m2,120,2/4,C Major
note,80520,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,80640,479,55:70,G3,G3,0.4108,P4,120,2/4,C Major
note,80640,479,60:70,C4,C4,0.4108,M7,120,2/4,C Major
note,80640,119,71:70,B4,B4,0.4108,M2,120,2/4,C Major
note,80760,119,69:70,A4,A4,0.2739,M2,120,2/4,C Major
note,80880,119,67:70,G4,G4,0.2739,m2,120,2/4,C Major
note,81000,119,66:70,F#4,Gb4,0.2282,M7,120,2/4,C Major
note,81120,479,55:70,G3,G3,0.2282,M3,120,2/4,C Major
note,81120,479,59:70,B3,B3,0.2282,m6,120,2/4,C Major
note,81120,239,67:70,G4,G4,0.2282,P4,120,2/4,C Major
note,81360,239,62:70,D4,D4,0.1369,P4,120,2/4,C Major
note,81600,239,67:70,G4,G4,0.1826,m2,120,2/4,C Major
note,81840,239,68:70,G#4,Ab4,0.1826,M2,120,2/4,C Major
note,82080,479,54:70,F#3,Gb3,0.1826,m3,120,2/4,C Major
