type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4767,302,64:60,E4,E4,0.2041,M3,120,4/4,C Major
note,4778,293,60:44,C4,C4,0.1531,P5,120,4/4,C Major
note,4908,23,67:72,G4,G4,0.1531,P1,120,4/4,C Major
note,5056,157,79:82,G5,G5,0.2041,d5,120,4/4,C Major
note,5194,21,73:78,C#5,Db5,0.2041,m2,120,4/4,C Major
note,5352,175,74:76,D5,D5,0.2041,m3,120,4/4,C Major
note,5362,322,59:59,B3,B3,0.1531,m6,120,4/4,C Major
note,5489,25,67:71,G4,G4,0.1531,P1,120,4/4,C Major
note,5637,164,79:80,G5,G5,0.2041,M3,120,4/4,C Major
note,5778,21,75:77,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,5930,171,76:75,E5,E5,0.2552,M3,120,4/4,C Major
note,5955,420,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,6080,21,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,6229,163,84:90,C6,C6,0.3062,m6,120,4/4,C Major
note,6234,48,76:82,E5,E5,0.2552,P5,120,4/4,C Major
note,6367,31,83:82,B5,B5,0.3572,M6,120,4/4,C Major
note,6368,21,74:80,D5,D5,0.3062,m6,120,4/4,C Major
note,6509,36,82:90,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,6515,20,73:80,C#5,Db5,0.3572,m2,120,4/4,C Major
note,6643,21,72:87,C5,C5,0.4593,M6,120,4/4,C Major
note,6643,33,81:93,A5,A5,0.4593,d5,120,4/4,C Major
note,6649,25,63:75,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,6782,42,62:71,D4,D4,0.4593,P4,120,4/4,C Major
note,6784,33,79:87,G5,G5,0.4082,m6,120,4/4,C Major
note,6788,19,71:81,B4,B4,0.3572,M6,120,4/4,C Major
note,6923,26,50:65,D3,D3,0.3572,P5,120,4/4,C Major
note,6930,25,69:73,A4,A4,0.3062,M6,120,4/4,C Major
note,6930,22,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,7083,128,79:73,G5,G5,0.2552,P1,120,4/4,C Major
note,7097,168,55:58,G3,G3,0.2041,P1,120,4/4,C Major
note,7099,75,67:60,G4,G4,0.1531,P1,120,4/4,C Major
note,7222,33,43:61,G2,G2,0.1531,P1,120,4/4,C Major
note,7370,24,79:74,G5,G5,0.3062,P1,120,4/4,C Major
note,7509,33,79:60,G5,G5,0.3572,M2,120,4/4,C Major
note,7669,98,81:64,A5,A5,0.5103,P4,120,4/4,C Major
note,7672,38,64:51,E4,E4,0.4593,M3,120,4/4,C Major
note,7677,35,60:48,C4,C4,0.4082,P5,120,4/4,C Major
note,7730,109,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,7795,62,77:70,F5,F5,0.4082,m2,120,4/4,C Major
note,7868,21,76:76,E5,E5,0.4593,M7,120,4/4,C Major
note,7945,28,65:60,F4,F4,0.4593,P4,120,4/4,C Major
note,7953,30,60:51,C4,C4,0.4082,M3,120,4/4,C Major
note,7953,97,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,8018,64,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,8082,49,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,8149,46,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,8237,107,72:61,C5,C5,0.2552,m6,120,4/4,C Major
note,8240,294,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,8257,275,60:44,C4,C4,0.1531,P5,120,4/4,C Major
note,8380,29,67:60,G4,G4,0.1531,P4,120,4/4,C Major
note,8538,155,72:66,C5,C5,0.2041,m2,120,4/4,C Major
note,8682,30,73:59,C#5,Db5,0.2041,M2,120,4/4,C Major
note,8826,391,59:57,B3,B3,0.2041,m3,120,4/4,C Major
note,8827,159,74:58,D5,D5,0.1531,P5,120,4/4,C Major
note,8956,30,67:56,G4,G4,0.1531,P5,120,4/4,C Major
note,9111,166,74:61,D5,D5,0.2041,m2,120,4/4,C Major
note,9265,26,75:65,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,9415,124,76:62,E5,E5,0.2552,M3,120,4/4,C Major
note,9429,30,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,9553,19,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,9688,26,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,9689,20,76:59,E5,E5,0.3062,M2,120,4/4,C Major
note,9827,21,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,9827,28,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,9977,34,78:65,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,9983,152,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,10040,36,79:71,G5,G5,0.3572,M2,120,4/4,C Major
note,10114,30,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,10178,32,79:62,G5,G5,0.2552,M2,120,4/4,C Major
note,10246,28,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,10263,20,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,10393,31,76:58,E5,E5,0.2552,M3,120,4/4,C Major
note,10395,35,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,10586,236,74:47,D5,D5,0.2041,m3,120,4/4,C Major
note,10604,84,71:39,B4,B4,0.1531,M3,120,4/4,C Major
note,10616,72,67:39,G4,G4,0.1021,P1,120,4/4,C Major
note,10878,25,79:65,G5,G5,0.3062,P1,120,4/4,C Major
note,11021,31,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,11167,57,64:55,E4,E4,0.5103,P4,120,4/4,C Major
note,11168,103,81:66,A5,A5,0.4593,M6,120,4/4,C Major
note,11176,42,60:52,C4,C4,0.4082,P5,120,4/4,C Major
note,11231,97,79:75,G5,G5,0.4082,M2,120,4/4,C Major
note,11303,59,77:70,F5,F5,0.4082,m2,120,4/4,C Major
note,11371,25,76:73,E5,E5,0.5103,P1,120,4/4,C Major
note,11456,98,76:74,E5,E5,0.4593,M3,120,4/4,C Major
note,11460,29,60:56,C4,C4,0.4082,P4,120,4/4,C Major
note,11461,26,65:65,F4,F4,0.3572,M6,120,4/4,C Major
note,11533,57,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,11600,44,72:67,C5,C5,0.3062,m2,120,4/4,C Major
note,11658,34,71:65,B4,B4,0.3062,P5,120,4/4,C Major
note,11747,288,64:50,E4,E4,0.2552,m6,120,4/4,C Major
note,11754,93,72:62,C5,C5,0.2041,P1,120,4/4,C Major
note,11755,282,60:39,C4,C4,0.1531,P5,120,4/4,C Major
note,11891,23,67:54,G4,G4,0.1531,P1,120,4/4,C Major
note,12036,152,79:73,G5,G5,0.2041,d5,120,4/4,C Major
note,12174,24,73:69,C#5,Db5,0.2041,m2,120,4/4,C Major
note,12319,180,74:75,D5,D5,0.2041,m3,120,4/4,C Major
note,12331,306,59:61,B3,B3,0.1531,m6,120,4/4,C Major
note,12458,27,67:64,G4,G4,0.1531,P1,120,4/4,C Major
note,12610,159,79:77,G5,G5,0.2041,M3,120,4/4,C Major
note,12749,23,75:77,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,12900,163,76:69,E5,E5,0.2552,M3,120,4/4,C Major
note,12912,368,60:57,C4,C4,0.2041,P1,120,4/4,C Major
note,13038,26,72:68,C5,C5,0.2552,P1,120,4/4,C Major
note,13190,166,84:87,C6,C6,0.3062,m6,120,4/4,C Major
note,13196,40,76:76,E5,E5,0.2552,P5,120,4/4,C Major
note,13328,41,83:81,B5,B5,0.3572,M6,120,4/4,C Major
note,13340,22,74:77,D5,D5,0.3062,m6,120,4/4,C Major
note,13466,36,82:89,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,13473,20,73:79,C#5,Db5,0.3572,m2,120,4/4,C Major
note,13600,19,72:85,C5,C5,0.4593,M6,120,4/4,C Major
note,13603,21,81:84,A5,A5,0.4082,d5,120,4/4,C Major
note,13609,24,63:55,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,13732,67,62:68,D4,D4,0.4593,P4,120,4/4,C Major
note,13740,28,79:83,G5,G5,0.4082,m6,120,4/4,C Major
note,13748,20,71:77,B4,B4,0.3572,M6,120,4/4,C Major
note,13879,25,50:63,D3,D3,0.3572,P5,120,4/4,C Major
note,13888,27,69:68,A4,A4,0.3062,M6,120,4/4,C Major
note,13893,25,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,14041,178,79:73,G5,G5,0.3062,P1,120,4/4,C Major
note,14053,139,67:60,G4,G4,0.2552,P1,120,4/4,C Major
note,14063,129,55:57,G3,G3,0.2041,P1,120,4/4,C Major
note,14191,40,43:35,G2,G2,0.2552,M3,120,4/4,C Major
note,14313,20,59:85,B3,B3,0.3062,M3,120,4/4,C Major
note,14321,32,55:60,G3,G3,0.2552,P4,120,4/4,C Major
note,14459,20,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,14461,25,57:78,A3,A3,0.2552,M3,120,4/4,C Major
note,14608,149,61:89,C#4,Db4,0.3062,m3,120,4/4,C Major
note,14626,126,58:70,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,14742,24,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,14747,24,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,14884,35,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,14889,22,74:77,D5,D5,0.2552,M2,120,4/4,C Major
note,15020,22,76:74,E5,E5,0.3062,M3,120,4/4,C Major
note,15028,24,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,15166,162,73:74,C#5,Db5,0.3062,m3,120,4/4,C Major
note,15179,128,70:71,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,15316,24,71:74,B4,B4,0.3062,m3,120,4/4,C Major
note,15316,28,74:76,D5,D5,0.3062,m7,120,4/4,C Major
note,15459,26,64:85,E4,E4,0.3062,M3,120,4/4,C Major
note,15469,23,60:68,C4,C4,0.2552,P4,120,4/4,C Major
note,15591,31,65:83,F4,F4,0.3062,m3,120,4/4,C Major
note,15596,23,62:77,D4,D4,0.2552,M3,120,4/4,C Major
note,15740,155,66:89,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,15759,126,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,15875,34,64:77,E4,E4,0.3062,m3,120,4/4,C Major
note,15878,41,67:81,G4,G4,0.2552,P1,120,4/4,C Major
note,16008,61,79:89,G5,G5,0.3062,m3,120,4/4,C Major
note,16019,23,76:73,E5,E5,0.2552,m2,120,4/4,C Major
note,16156,18,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,16159,21,74:80,D5,D5,0.2552,m2,120,4/4,C Major
note,16315,151,75:87,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,16327,99,71:67,B4,B4,0.2552,P4,120,4/4,C Major
note,16456,30,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,16459,21,72:75,C5,C5,0.2552,m7,120,4/4,C Major
note,16603,24,82:79,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,16609,307,52:53,E3,E3,0.3062,d5,120,4/4,C Major
note,16758,29,82:65,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,16764,34,60:34,C4,C4,0.3572,m7,120,4/4,C Major
note,16907,153,82:62,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,16912,292,53:64,F3,F3,0.4082,M3,120,4/4,C Major
note,16971,116,81:78,A5,A5,0.4593,M6,120,4/4,C Major
note,17039,35,60:48,C4,C4,0.4593,P5,120,4/4,C Major
note,17044,64,79:76,G5,G5,0.4082,M2,120,4/4,C Major
note,17105,21,77:80,F5,F5,0.4082,P1,120,4/4,C Major
note,17187,98,77:81,F5,F5,0.4082,m7,120,4/4,C Major
note,17196,347,55:61,G3,G3,0.3572,M6,120,4/4,C Major
note,17249,75,76:80,E5,E5,0.3062,M3,120,4/4,C Major
note,17326,41,60:51,C4,C4,0.3572,M2,120,4/4,C Major
note,17330,59,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,17370,71,72:13,C5,C5,0.2552,P4,120,4/4,C Major
note,17482,22,77:77,F5,F5,0.3062,m6,120,4/4,C Major
note,17492,159,57:53,A3,A3,0.2552,m6,120,4/4,C Major
note,17640,29,77:66,F5,F5,0.3062,P4,120,4/4,C Major
note,17642,43,60:49,C4,C4,0.2552,M6,120,4/4,C Major
note,17780,23,81:84,A5,A5,0.3572,M3,120,4/4,C Major
note,17793,226,53:53,F3,F3,0.3062,M3,120,4/4,C Major
note,17939,20,81:81,A5,A5,0.4082,M6,120,4/4,C Major
note,17941,44,60:48,C4,C4,0.3572,M6,120,4/4,C Major
note,18079,86,81:72,A5,A5,0.4593,P4,120,4/4,C Major
note,18098,198,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,18143,81,79:86,G5,G5,0.5103,M2,120,4/4,C Major
note,18209,68,77:78,F5,F5,0.5103,P4,120,4/4,C Major
note,18244,29,60:60,C4,C4,0.5103,M3,120,4/4,C Major
note,18275,24,76:76,E5,E5,0.4593,P1,120,4/4,C Major
note,18368,21,76:81,E5,E5,0.5103,M7,120,4/4,C Major
note,18382,24,53:70,F3,F3,0.5103,M6,120,4/4,C Major
note,18409,47,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,18467,56,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,18511,70,74:70,D5,D5,0.4082,m6,120,4/4,C Major
note,18518,23,54:57,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,18556,52,76:74,E5,E5,0.3572,M3,120,4/4,C Major
note,18616,22,72:78,C5,C5,0.3572,P1,120,4/4,C Major
note,18692,72,72:80,C5,C5,0.3062,P4,120,4/4,C Major
note,18715,326,55:61,G3,G3,0.2552,M3,120,4/4,C Major
note,18761,49,71:74,B4,B4,0.2041,M2,120,4/4,C Major
note,18828,61,69:71,A4,A4,0.2041,M2,120,4/4,C Major
note,18904,23,67:67,G4,G4,0.1531,P1,120,4/4,C Major
note,18982,18,79:88,G5,G5,0.3062,P1,120,4/4,C Major
note,19147,20,79:87,G5,G5,0.3572,M2,120,4/4,C Major
note,19290,111,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,19296,58,64:66,E4,E4,0.4593,M3,120,4/4,C Major
note,19312,42,60:61,C4,C4,0.4082,P5,120,4/4,C Major
note,19352,110,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,19419,81,77:76,F5,F5,0.4082,m2,120,4/4,C Major
note,19492,27,76:80,E5,E5,0.4082,M7,120,4/4,C Major
note,19571,32,65:68,F4,F4,0.4593,P4,120,4/4,C Major
note,19581,29,60:53,C4,C4,0.4082,M3,120,4/4,C Major
note,19582,118,76:81,E5,E5,0.3572,M2,120,4/4,C Major
note,19635,120,74:86,D5,D5,0.3572,M2,120,4/4,C Major
note,19708,74,72:87,C5,C5,0.3062,m2,120,4/4,C Major
note,19767,39,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,19865,139,72:76,C5,C5,0.2552,m6,120,4/4,C Major
note,19877,345,64:59,E4,E4,0.2041,M3,120,4/4,C Major
note,19902,312,60:51,C4,C4,0.1531,P5,120,4/4,C Major
note,20014,29,67:71,G4,G4,0.1531,P4,120,4/4,C Major
note,20167,163,72:76,C5,C5,0.2041,m2,120,4/4,C Major
note,20309,24,73:76,C#5,Db5,0.2041,m2,120,4/4,C Major
note,20462,173,74:66,D5,D5,0.2041,m3,120,4/4,C Major
note,20475,412,59:63,B3,B3,0.1531,m6,120,4/4,C Major
note,20596,28,67:59,G4,G4,0.1531,P5,120,4/4,C Major
note,20757,157,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,20896,28,75:71,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,21060,190,76:59,E5,E5,0.2552,M3,120,4/4,C Major
note,21064,44,60:53,C4,C4,0.2041,P1,120,4/4,C Major
note,21203,51,72:63,C5,C5,0.2552,M3,120,4/4,C Major
note,21347,24,76:72,E5,E5,0.3062,M3,120,4/4,C Major
note,21357,135,60:59,C4,C4,0.2552,m2,120,4/4,C Major
note,21489,38,59:68,B3,B3,0.3062,P4,120,4/4,C Major
note,21492,37,76:72,E5,E5,0.2552,m3,120,4/4,C Major
note,21638,153,79:73,G5,G5,0.3062,M6,120,4/4,C Major
note,21644,138,58:70,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,21774,24,57:68,A3,A3,0.3062,m6,120,4/4,C Major
note,21775,22,77:74,F5,F5,0.2552,m2,120,4/4,C Major
note,21914,42,78:82,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,21919,152,62:80,D4,D4,0.2552,m2,120,4/4,C Major
note,22051,39,61:75,C#4,Db4,0.3062,P4,120,4/4,C Major
note,22052,33,78:87,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,22209,148,81:85,A5,A5,0.4082,M6,120,4/4,C Major
note,22214,141,60:84,C4,C4,0.3572,P5,120,4/4,C Major
note,22347,19,79:86,G5,G5,0.5103,m6,120,4/4,C Major
note,22348,24,59:72,B3,B3,0.4593,d5,120,4/4,C Major
note,22480,24,77:94,F5,F5,0.6124,P4,120,4/4,C Major
note,22482,22,60:78,C4,C4,0.5613,P4,120,4/4,C Major
note,22482,30,89:90,F6,F6,0.5613,m6,120,4/4,C Major
note,22485,25,57:79,A3,A3,0.4593,M2,120,4/4,C Major
note,22611,21,59:80,B3,B3,0.6124,M3,120,4/4,C Major
note,22620,24,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,22620,17,76:86,E5,E5,0.5613,P1,120,4/4,C Major
note,22620,22,88:80,E6,E6,0.5613,P5,120,4/4,C Major
note,22754,22,57:81,A3,A3,0.6124,P4,120,4/4,C Major
note,22758,18,74:91,D5,D5,0.5613,P1,120,4/4,C Major
note,22758,37,86:89,D6,D6,0.5613,M6,120,4/4,C Major
note,22759,25,53:76,F3,F3,0.4593,m2,120,4/4,C Major
note,22891,26,52:76,E3,E3,0.6124,m3,120,4/4,C Major
note,22891,23,55:83,G3,G3,0.6124,P4,120,4/4,C Major
note,22891,23,72:91,C5,C5,0.6124,P1,120,4/4,C Major
note,22891,37,84:87,C6,C6,0.6124,P5,120,4/4,C Major
note,23034,27,53:83,F3,F3,0.6124,d5,120,4/4,C Major
note,23035,54,83:91,B5,B5,0.5613,P1,120,4/4,C Major
note,23036,29,71:86,B4,B4,0.5103,M6,120,4/4,C Major
note,23041,25,50:73,D3,D3,0.4593,P4,120,4/4,C Major
note,23169,25,55:84,G3,G3,0.6124,P4,120,4/4,C Major
note,23173,57,84:92,C6,C6,0.5613,m6,120,4/4,C Major
note,23174,27,52:70,E3,E3,0.5103,m6,120,4/4,C Major
note,23178,28,72:90,C5,C5,0.4593,m3,120,4/4,C Major
note,23315,147,57:89,A3,A3,0.5103,P4,120,4/4,C Major
note,23318,30,74:94,D5,D5,0.4593,M6,120,4/4,C Major
note,23320,148,53:83,F3,F3,0.4082,M6,120,4/4,C Major
note,23320,49,86:91,D6,D6,0.4082,M2,120,4/4,C Major
note,23458,19,72:85,C5,C5,0.3572,P1,120,4/4,C Major
note,23459,30,84:82,C6,C6,0.3062,P4,120,4/4,C Major
note,23461,23,55:71,G3,G3,0.2552,m3,120,4/4,C Major
note,23467,24,52:65,E3,E3,0.2041,P4,120,4/4,C Major
note,23595,47,81:89,A5,A5,0.3062,M3,120,4/4,C Major
note,23601,184,53:78,F3,F3,0.2552,M3,120,4/4,C Major
note,23751,28,81:90,A5,A5,0.3062,M2,120,4/4,C Major
note,23894,187,55:82,G3,G3,0.4082,M2,120,4/4,C Major
note,23895,120,81:79,A5,A5,0.3572,M2,120,4/4,C Major
note,23962,132,79:92,G5,G5,0.3572,M2,120,4/4,C Major
note,24028,84,77:82,F5,F5,0.3572,m2,120,4/4,C Major
note,24102,22,76:80,E5,E5,0.3572,M6,120,4/4,C Major
note,24179,123,43:65,G2,G2,0.3572,M6,120,4/4,C Major
note,24184,125,76:87,E5,E5,0.3062,M2,120,4/4,C Major
note,24238,144,74:86,D5,D5,0.2552,M2,120,4/4,C Major
note,24305,89,72:90,C5,C5,0.2041,m2,120,4/4,C Major
note,24378,36,71:80,B4,B4,0.1531,m2,120,4/4,C Major
note,24486,85,72:93,C5,C5,0.2041,P1,120,4/4,C Major
note,24505,35,48:65,C3,C3,0.1531,M7,120,4/4,C Major
note,24780,25,59:89,B3,B3,0.3062,M3,120,4/4,C Major
note,24788,25,55:79,G3,G3,0.2552,P4,120,4/4,C Major
note,24918,20,60:82,C4,C4,0.3062,m3,120,4/4,C Major
note,24922,25,57:79,A3,A3,0.2552,M3,120,4/4,C Major
note,25069,153,61:92,C#4,Db4,0.3062,m3,120,4/4,C Major
note,25086,133,58:70,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,25202,31,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,25205,29,62:83,D4,D4,0.2552,m3,120,4/4,C Major
note,25350,43,77:86,F5,F5,0.3062,m3,120,4/4,C Major
note,25354,20,74:86,D5,D5,0.2552,M2,120,4/4,C Major
note,25487,21,72:85,C5,C5,0.3062,M3,120,4/4,C Major
note,25487,24,76:79,E5,E5,0.3062,m3,120,4/4,C Major
note,25628,173,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,25643,133,70:75,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,25776,25,74:69,D5,D5,0.3062,m3,120,4/4,C Major
note,25781,22,71:72,B4,B4,0.2552,P5,120,4/4,C Major
note,25916,26,64:71,E4,E4,0.3062,M3,120,4/4,C Major
note,25927,31,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,26068,25,65:65,F4,F4,0.3062,m3,120,4/4,C Major
note,26072,24,62:62,D4,D4,0.2552,M3,120,4/4,C Major
note,26213,140,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,26242,121,63:53,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,26349,25,67:70,G4,G4,0.3062,m3,120,4/4,C Major
note,26353,30,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,26491,44,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,26503,19,76:61,E5,E5,0.2552,m2,120,4/4,C Major
note,26626,22,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,26633,26,74:68,D5,D5,0.2552,m2,120,4/4,C Major
note,26808,101,75:64,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,26824,90,71:49,B4,B4,0.2552,m2,120,4/4,C Major
note,26962,29,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,26962,27,76:61,E5,E5,0.3062,d5,120,4/4,C Major
note,27146,26,82:67,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,27155,242,52:40,E3,E3,0.3062,d5,120,4/4,C Major
note,27294,25,82:73,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,27305,68,60:47,C4,C4,0.3572,m7,120,4/4,C Major
note,27444,131,82:69,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,27460,266,53:53,F3,F3,0.4082,M3,120,4/4,C Major
note,27509,110,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,27575,65,79:78,G5,G5,0.4593,P5,120,4/4,C Major
note,27594,35,60:47,C4,C4,0.4082,P4,120,4/4,C Major
note,27649,25,77:72,F5,F5,0.4593,m7,120,4/4,C Major
note,27726,299,55:54,G3,G3,0.4082,m7,120,4/4,C Major
