type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14531,28,60:76,C4,C4,0.6634,M3,117,4/4,C Major
note,14536,28,76:70,E5,E5,0.6634,P1,117,4/4,C Major
note,14605,66,76:92,E5,E5,0.7144,M3,117,4/4,C Major
note,14609,33,60:79,C4,C4,0.6634,P4,117,4/4,C Major
note,14671,30,55:78,G3,G3,0.7655,P4,117,4/4,C Major
note,14674,30,72:73,C5,C5,0.7144,m6,117,4/4,C Major
note,14722,27,64:71,E4,E4,0.7144,M2,117,4/4,C Major
note,14728,32,50:44,D3,D3,0.6634,M2,117,4/4,C Major
note,14784,31,48:60,C3,C3,0.7144,M3,117,4/4,C Major
note,14801,31,64:43,E4,E4,0.6634,M3,117,4/4,C Major
note,14821,28,60:81,C4,C4,0.6124,m3,117,4/4,C Major
note,14837,28,45:59,A2,A2,0.5613,M2,117,4/4,C Major
note,14838,21,43:62,G2,G2,0.5103,M2,117,4/4,C Major
note,14917,110,41:88,F2,F2,0.6124,m3,117,4/4,C Major
note,14921,97,56:94,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,14935,92,43:79,G2,G2,0.5103,d5,117,4/4,C Major
note,15012,44,61:82,C#4,Db4,0.5613,d5,117,4/4,C Major
note,15027,20,43:33,G2,G2,0.5613,d5,117,4/4,C Major
note,15028,37,49:80,C#3,Db3,0.5103,P5,117,4/4,C Major
note,15089,18,68:63,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,15139,99,53:12,F3,F3,0.5613,m3,117,4/4,C Major
note,15160,65,68:87,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,15226,34,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,15235,36,61:74,C#4,Db4,0.6124,P5,117,4/4,C Major
note,15281,16,80:71,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,15346,70,65:58,F4,F4,0.6124,m3,117,4/4,C Major
note,15352,68,80:91,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,15411,51,73:76,C#5,Db5,0.6124,P1,117,4/4,C Major
note,15416,47,85:88,C#6,Db6,0.5613,P5,117,4/4,C Major
note,15464,103,92:94,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,15480,26,77:71,F5,F5,0.5103,m6,117,4/4,C Major
note,15533,54,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,15537,42,73:87,C#5,Db5,0.5103,P5,117,4/4,C Major
note,15593,21,80:81,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,15612,22,65:52,F4,F4,0.5103,P1,117,4/4,C Major
note,15662,62,65:68,F4,F4,0.6124,m3,117,4/4,C Major
note,15665,95,80:85,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,15741,45,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,15745,25,61:81,C#4,Db4,0.5103,P5,117,4/4,C Major
note,15810,15,68:64,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,15883,50,68:77,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,15904,33,49:85,C#3,Db3,0.6634,P1,117,4/4,C Major
note,15950,21,61:44,C#4,Db4,0.6634,m2,117,4/4,C Major
note,15955,31,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,16013,114,43:92,G2,G2,0.7144,P1,117,4/4,C Major
note,16013,104,55:98,G3,G3,0.7144,m7,117,4/4,C Major
note,16020,110,45:84,A2,A2,0.6124,M2,117,4/4,C Major
note,16127,49,59:82,B3,B3,0.6634,M6,117,4/4,C Major
note,16135,38,50:59,D3,D3,0.6634,M2,117,4/4,C Major
note,16154,31,52:50,E3,E3,0.6634,m3,117,4/4,C Major
note,16199,26,67:79,G4,G4,0.6634,M2,117,4/4,C Major
note,16207,28,53:67,F3,F3,0.6634,M2,117,4/4,C Major
note,16268,73,55:76,G3,G3,0.7144,P1,117,4/4,C Major
note,16271,38,67:81,G4,G4,0.7144,M3,117,4/4,C Major
note,16329,44,71:88,B4,B4,0.7655,M6,117,4/4,C Major
note,16340,31,62:73,D4,D4,0.7144,P4,117,4/4,C Major
note,16393,20,79:85,G5,G5,0.7655,M2,117,4/4,C Major
note,16397,28,65:68,F4,F4,0.7144,M2,117,4/4,C Major
note,16469,57,79:90,G5,G5,0.7655,P1,117,4/4,C Major
note,16492,33,67:50,G4,G4,0.7144,P5,117,4/4,C Major
note,16515,70,74:76,D5,D5,0.6634,M6,117,4/4,C Major
note,16522,58,83:89,B5,B5,0.7144,m6,117,4/4,C Major
note,16580,83,91:99,G6,G6,0.7144,M2,117,4/4,C Major
note,16585,23,77:78,F5,F5,0.7144,m6,117,4/4,C Major
note,16602,31,69:54,A4,A4,0.6634,P4,117,4/4,C Major
note,16641,52,74:77,D5,D5,0.6124,M6,117,4/4,C Major
note,16653,46,83:88,B5,B5,0.6634,M3,117,4/4,C Major
note,16697,37,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,16701,23,67:82,G4,G4,0.5613,P1,117,4/4,C Major
note,16765,90,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,16771,50,65:89,F4,F4,0.4593,d5,117,4/4,C Major
note,16841,51,71:91,B4,B4,0.4593,M6,117,4/4,C Major
note,16846,51,62:87,D4,D4,0.4082,P4,117,4/4,C Major
note,16900,22,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,16903,26,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,16964,44,53:78,F3,F3,0.3062,M2,117,4/4,C Major
note,16966,64,67:91,G4,G4,0.2552,P4,117,4/4,C Major
note,17026,30,50:74,D3,D3,0.3062,M6,117,4/4,C Major
note,17026,42,59:102,B3,B3,0.3062,M7,117,4/4,C Major
note,17210,177,36:96,C2,C2,0.4593,M3,117,4/4,C Major
note,17270,87,52:97,E3,E3,0.5103,M6,117,4/4,C Major
note,17387,52,43:84,G2,G2,0.6124,P1,117,4/4,C Major
note,17388,35,55:77,G3,G3,0.5613,M6,117,4/4,C Major
note,17453,33,64:79,E4,E4,0.6634,M3,117,4/4,C Major
note,17474,24,48:50,C3,C3,0.6124,P1,117,4/4,C Major
note,17531,65,48:67,C3,C3,0.6634,M3,117,4/4,C Major
note,17531,53,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,17591,46,67:86,G4,G4,0.7144,P1,117,4/4,C Major
note,17597,49,55:80,G3,G3,0.6634,M6,117,4/4,C Major
note,17652,27,76:88,E5,E5,0.7144,M3,117,4/4,C Major
note,17673,22,60:57,C4,C4,0.6634,M3,117,4/4,C Major
note,17724,46,76:92,E5,E5,0.7144,M3,117,4/4,C Major
note,17735,52,60:59,C4,C4,0.6634,P5,117,4/4,C Major
note,17783,42,67:78,G4,G4,0.7144,P1,117,4/4,C Major
note,17783,42,79:89,G5,G5,0.7144,M6,117,4/4,C Major
note,17836,28,88:87,E6,E6,0.7144,M3,117,4/4,C Major
note,17876,43,72:36,C5,C5,0.6634,M3,117,4/4,C Major
note,17906,67,88:88,E6,E6,0.7144,M3,117,4/4,C Major
note,17919,52,72:23,C5,C5,0.6634,P5,117,4/4,C Major
note,17960,54,79:61,G5,G5,0.7144,P1,117,4/4,C Major
note,17969,56,91:90,G6,G6,0.6634,M6,117,4/4,C Major
note,18020,88,100:95,E7,E7,0.6124,M3,117,4/4,C Major
note,18025,22,84:75,C6,C6,0.5613,P4,117,4/4,C Major
note,18082,49,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,18094,46,91:92,G6,G6,0.6124,m3,117,4/4,C Major
note,18140,39,88:83,E6,E6,0.7144,M3,117,4/4,C Major
note,18151,19,72:65,C5,C5,0.6634,M3,117,4/4,C Major
note,18204,90,88:81,E6,E6,0.6634,M3,117,4/4,C Major
note,18213,55,72:81,C5,C5,0.6634,P5,117,4/4,C Major
note,18273,49,79:89,G5,G5,0.7144,P1,117,4/4,C Major
note,18277,58,67:88,G4,G4,0.6634,M6,117,4/4,C Major
note,18336,25,76:74,E5,E5,0.7655,M3,117,4/4,C Major
note,18341,23,60:81,C4,C4,0.7144,M3,117,4/4,C Major
note,18410,68,76:98,E5,E5,0.7655,M3,117,4/4,C Major
note,18414,31,60:82,C4,C4,0.7144,P5,117,4/4,C Major
note,18476,44,67:84,G4,G4,0.7655,P1,117,4/4,C Major
note,18495,27,55:65,G3,G3,0.7144,M2,117,4/4,C Major
note,18496,33,53:66,F3,F3,0.6634,M7,117,4/4,C Major
note,18521,24,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,18541,23,48:66,C3,C3,0.5613,M3,117,4/4,C Major
note,18596,103,64:110,E4,E4,0.6124,M3,117,4/4,C Major
note,18619,37,48:71,C3,C3,0.5613,m2,117,4/4,C Major
note,18627,29,47:51,B2,B2,0.5103,m6,117,4/4,C Major
note,18693,52,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,18713,47,43:68,G2,G2,0.5103,M2,117,4/4,C Major
note,18714,37,41:61,F2,F2,0.4593,M7,117,4/4,C Major
note,18752,52,52:73,E3,E3,0.4082,M3,117,4/4,C Major
note,18779,107,36:76,C2,C2,0.4082,P5,117,4/4,C Major
note,18814,123,55:57,G3,G3,0.4082,P1,117,4/4,C Major
note,18848,106,43:83,G2,G2,0.3572,P5,117,4/4,C Major
note,18934,93,50:93,D3,D3,0.4082,m3,117,4/4,C Major
note,18946,113,47:86,B2,B2,0.3572,M3,117,4/4,C Major
note,19052,112,43:88,G2,G2,0.5103,P1,117,4/4,C Major
note,19053,75,55:73,G3,G3,0.4593,P5,117,4/4,C Major
note,19161,96,62:95,D4,D4,0.5103,M2,117,4/4,C Major
note,19168,56,36:72,C2,C2,0.4593,P5,117,4/4,C Major
note,19259,65,55:80,G3,G3,0.5613,P1,117,4/4,C Major
note,19262,40,43:66,G2,G2,0.5103,P5,117,4/4,C Major
note,19331,58,50:73,D3,D3,0.5613,m3,117,4/4,C Major
note,19336,53,53:75,F3,F3,0.5103,m7,117,4/4,C Major
note,19396,65,43:84,G2,G2,0.5613,P1,117,4/4,C Major
note,19413,32,55:68,G3,G3,0.5103,P5,117,4/4,C Major
note,19481,69,36:76,C2,C2,0.5103,P5,117,4/4,C Major
note,19488,46,67:98,G4,G4,0.5103,M2,117,4/4,C Major
note,19554,33,65:36,F4,F4,0.5613,m7,117,4/4,C Major
note,19557,30,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,19584,25,55:75,G3,G3,0.4593,P5,117,4/4,C Major
note,19668,107,36:91,C2,C2,0.5103,M3,117,4/4,C Major
note,19671,99,52:97,E3,E3,0.5103,M6,117,4/4,C Major
note,19778,46,43:84,G2,G2,0.6124,P1,117,4/4,C Major
note,19778,41,55:74,G3,G3,0.6124,M6,117,4/4,C Major
note,19857,28,64:78,E4,E4,0.6124,M3,117,4/4,C Major
note,19870,27,48:44,C3,C3,0.6124,P1,117,4/4,C Major
note,19928,61,48:57,C3,C3,0.6124,M3,117,4/4,C Major
note,19933,47,64:78,E4,E4,0.5613,m3,117,4/4,C Major
note,19992,35,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,19994,50,55:80,G3,G3,0.6634,M6,117,4/4,C Major
note,20055,26,76:88,E5,E5,0.7144,M3,117,4/4,C Major
note,20071,21,60:54,C4,C4,0.6634,M3,117,4/4,C Major
note,20130,63,76:85,E5,E5,0.7655,M3,117,4/4,C Major
note,20144,90,60:48,C4,C4,0.7144,P5,117,4/4,C Major
note,20194,49,79:82,G5,G5,0.7655,P1,117,4/4,C Major
note,20195,46,67:78,G4,G4,0.7144,M6,117,4/4,C Major
note,20249,36,88:93,E6,E6,0.7655,M3,117,4/4,C Major
note,20258,26,72:71,C5,C5,0.7144,M3,117,4/4,C Major
note,20322,56,88:85,E6,E6,0.7655,M3,117,4/4,C Major
note,20347,18,72:54,C5,C5,0.7144,P5,117,4/4,C Major
note,20368,56,79:67,G5,G5,0.7655,P1,117,4/4,C Major
note,20373,63,91:96,G6,G6,0.7144,M6,117,4/4,C Major
note,20433,87,100:95,E7,E7,0.6634,M3,117,4/4,C Major
note,20434,20,84:66,C6,C6,0.6124,m2,117,4/4,C Major
note,20470,35,83:28,B5,B5,0.6634,M3,117,4/4,C Major
note,20484,49,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,20496,57,91:90,G6,G6,0.5613,P5,117,4/4,C Major
note,20537,24,72:74,C5,C5,0.6124,M3,117,4/4,C Major
note,20549,45,88:87,E6,E6,0.5613,M3,117,4/4,C Major
note,20609,52,72:81,C5,C5,0.6124,M3,117,4/4,C Major
note,20609,85,88:77,E6,E6,0.6124,M6,117,4/4,C Major
note,20676,60,67:86,G4,G4,0.6124,P1,117,4/4,C Major
note,20682,52,79:90,G5,G5,0.5613,m3,117,4/4,C Major
note,20735,26,76:87,E5,E5,0.6124,M3,117,4/4,C Major
note,20744,19,60:86,C4,C4,0.5613,M3,117,4/4,C Major
note,20819,59,76:92,E5,E5,0.6124,M3,117,4/4,C Major
note,20820,34,60:78,C4,C4,0.5613,P4,117,4/4,C Major
note,20883,60,55:80,G3,G3,0.6124,P1,117,4/4,C Major
note,20890,41,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,20940,24,64:74,E4,E4,0.5613,M3,117,4/4,C Major
note,20949,25,48:77,C3,C3,0.5103,M3,117,4/4,C Major
note,21013,95,64:100,E4,E4,0.5103,M3,117,4/4,C Major
note,21027,56,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,21098,47,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,21107,74,43:86,G2,G2,0.4593,M6,117,4/4,C Major
note,21162,45,52:74,E3,E3,0.5103,M3,117,4/4,C Major
note,21179,77,36:79,C2,C2,0.4593,P5,117,4/4,C Major
note,21229,85,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,21244,99,43:84,G2,G2,0.5103,P5,117,4/4,C Major
note,21321,87,50:91,D3,D3,0.5613,m3,117,4/4,C Major
note,21336,96,47:87,B2,B2,0.5103,M3,117,4/4,C Major
note,21429,90,43:82,G2,G2,0.5613,P1,117,4/4,C Major
note,21429,63,55:70,G3,G3,0.5613,P5,117,4/4,C Major
note,21522,83,62:97,D4,D4,0.6124,M2,117,4/4,C Major
note,21523,73,36:75,C2,C2,0.5613,P5,117,4/4,C Major
note,21607,63,43:74,G2,G2,0.5613,P1,117,4/4,C Major
note,21618,32,55:56,G3,G3,0.5613,m2,117,4/4,C Major
note,21620,32,56:42,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,21690,63,48:77,C3,C3,0.5103,m3,117,4/4,C Major
note,21693,46,45:71,A2,A2,0.4593,M2,117,4/4,C Major
note,21754,73,43:79,G2,G2,0.5103,P1,117,4/4,C Major
note,21784,40,55:58,G3,G3,0.4593,P5,117,4/4,C Major
note,21831,69,36:77,C2,C2,0.5103,P1,117,4/4,C Major
note,21832,87,60:93,C4,C4,0.4593,P4,117,4/4,C Major
note,21906,42,43:81,G2,G2,0.5103,P1,117,4/4,C Major
note,21916,70,55:77,G3,G3,0.4593,P4,117,4/4,C Major
note,22001,93,50:101,D3,D3,0.5103,M2,117,4/4,C Major
note,22003,111,36:85,C2,C2,0.4593,P5,117,4/4,C Major
note,22111,43,43:73,G2,G2,0.6124,P1,117,4/4,C Major
note,22114,44,55:71,G3,G3,0.5613,P5,117,4/4,C Major
note,22190,31,62:72,D4,D4,0.6124,m3,117,4/4,C Major
note,22191,25,47:58,B2,B2,0.5613,m2,117,4/4,C Major
note,22256,76,48:72,C3,C3,0.6124,M2,117,4/4,C Major
note,22275,42,62:79,D4,D4,0.6634,P5,117,4/4,C Major
note,22327,49,55:73,G3,G3,0.6634,P1,117,4/4,C Major
note,22331,43,67:81,G4,G4,0.6124,m6,117,4/4,C Major
note,22389,26,59:72,B3,B3,0.6634,m3,117,4/4,C Major
note,22391,22,74:81,D5,D5,0.6634,M2,117,4/4,C Major
note,22460,67,60:74,C4,C4,0.7144,M2,117,4/4,C Major
note,22473,52,74:86,D5,D5,0.6634,P5,117,4/4,C Major
note,22526,37,67:78,G4,G4,0.7144,P1,117,4/4,C Major
note,22533,52,79:79,G5,G5,0.6634,P5,117,4/4,C Major
note,22584,36,86:84,D6,D6,0.7144,m3,117,4/4,C Major
note,22596,23,71:52,B4,B4,0.6634,m2,117,4/4,C Major
note,22649,50,72:65,C5,C5,0.7144,M2,117,4/4,C Major
note,22655,61,86:78,D6,D6,0.6634,P5,117,4/4,C Major
note,22699,60,79:78,G5,G5,0.7144,P1,117,4/4,C Major
note,22720,54,91:91,G6,G6,0.7144,P5,117,4/4,C Major
note,22770,93,98:95,D7,D7,0.6634,m3,117,4/4,C Major
note,22774,24,83:70,B5,B5,0.6124,M3,117,4/4,C Major
note,22824,50,79:84,G5,G5,0.6634,P1,117,4/4,C Major
note,22831,58,91:87,G6,G6,0.6124,P5,117,4/4,C Major
note,22882,24,72:88,C5,C5,0.6634,M2,117,4/4,C Major
note,22886,46,86:84,D6,D6,0.6124,P1,117,4/4,C Major
note,22958,84,86:77,D6,D6,0.6634,m3,117,4/4,C Major
note,22963,45,71:83,B4,B4,0.6124,M3,117,4/4,C Major
note,23018,63,67:90,G4,G4,0.6634,P1,117,4/4,C Major
note,23033,48,79:77,G5,G5,0.6124,M2,117,4/4,C Major
note,23056,36,81:26,A5,A5,0.5613,P5,117,4/4,C Major
note,23083,24,74:80,D5,D5,0.6124,M2,117,4/4,C Major
note,23086,22,60:84,C4,C4,0.5613,m2,117,4/4,C Major
note,23163,57,59:77,B3,B3,0.6124,m3,117,4/4,C Major
note,23165,80,74:86,D5,D5,0.5613,P5,117,4/4,C Major
note,23234,60,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,23243,43,67:80,G4,G4,0.5613,P4,117,4/4,C Major
note,23289,27,62:73,D4,D4,0.5103,M2,117,4/4,C Major
note,23298,24,48:78,C3,C3,0.5613,M2,117,4/4,C Major
note,23371,85,62:95,D4,D4,0.5103,m3,117,4/4,C Major
note,23376,63,47:83,B2,B2,0.4593,M3,117,4/4,C Major
note,23449,78,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,23459,43,55:77,G3,G3,0.5613,P4,117,4/4,C Major
note,23513,45,50:69,D3,D3,0.5103,M2,117,4/4,C Major
note,23526,71,36:72,C2,C2,0.4593,P5,117,4/4,C Major
note,23585,89,43:80,G2,G2,0.5103,P1,117,4/4,C Major
note,23590,55,55:60,G3,G3,0.4593,P5,117,4/4,C Major
note,23675,63,48:71,C3,C3,0.5103,m3,117,4/4,C Major
note,23678,69,45:75,A2,A2,0.4593,M3,117,4/4,C Major
note,23763,78,41:75,F2,F2,0.5103,P1,117,4/4,C Major
note,23763,57,53:75,F3,F3,0.5103,P5,117,4/4,C Major
note,23842,98,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,23843,82,36:71,C2,C2,0.4593,P4,117,4/4,C Major
note,23938,38,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,23942,41,41:62,F2,F2,0.5103,P5,117,4/4,C Major
note,24004,51,48:76,C3,C3,0.4593,m3,117,4/4,C Major
note,24015,38,45:63,A2,A2,0.4082,M3,117,4/4,C Major
note,24068,41,41:68,F2,F2,0.4593,P1,117,4/4,C Major
note,24082,42,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,24153,82,57:93,A3,A3,0.4082,M3,117,4/4,C Major
note,24201,30,41:68,F2,F2,0.4082,P1,117,4/4,C Major
note,24228,69,53:81,F3,F3,0.3572,P4,117,4/4,C Major
note,24315,104,36:84,C2,C2,0.4082,P1,117,4/4,C Major
note,24324,77,48:87,C3,C3,0.4082,P4,117,4/4,C Major
note,24418,40,53:70,F3,F3,0.4593,M6,117,4/4,C Major
note,24422,60,44:76,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,24493,27,60:73,C4,C4,0.5103,P1,117,4/4,C Major
note,24580,23,60:81,C4,C4,0.6124,P4,117,4/4,C Major
note,24639,51,65:74,F4,F4,0.7144,M6,117,4/4,C Major
note,24646,42,56:75,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,24702,23,72:81,C5,C5,0.6124,P1,117,4/4,C Major
note,24719,16,60:50,C4,C4,0.6634,P1,117,4/4,C Major
note,24774,50,72:82,C5,C5,0.6124,P1,117,4/4,C Major
note,24804,32,60:56,C4,C4,0.6634,P4,117,4/4,C Major
note,24835,58,77:88,F5,F5,0.6124,M6,117,4/4,C Major
note,24842,30,68:68,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,24894,97,84:94,C6,C6,0.6124,P1,117,4/4,C Major
note,24915,18,72:55,C5,C5,0.6124,P4,117,4/4,C Major
note,24964,60,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,24966,22,68:80,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,25015,54,72:79,C5,C5,0.6124,P1,117,4/4,C Major
note,25023,31,60:54,C4,C4,0.5613,P1,117,4/4,C Major
note,25094,85,72:71,C5,C5,0.6124,P1,117,4/4,C Major
note,25096,49,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,25167,46,65:78,F4,F4,0.6124,M6,117,4/4,C Major
note,25173,32,56:77,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,25227,24,48:55,C3,C3,0.5613,P1,117,4/4,C Major
note,25233,21,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,25298,30,48:56,C3,C3,0.5613,P1,117,4/4,C Major
note,25305,54,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,25357,29,44:64,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,25364,38,53:75,F3,F3,0.5613,P4,117,4/4,C Major
note,25442,66,48:68,C3,C3,0.6124,P1,117,4/4,C Major
note,25449,90,36:90,C2,C2,0.5613,M3,117,4/4,C Major
note,25519,45,52:72,E3,E3,0.5613,M6,117,4/4,C Major
note,25537,53,43:86,G2,G2,0.5613,P4,117,4/4,C Major
note,25604,28,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,25619,22,48:55,C3,C3,0.6124,P1,117,4/4,C Major
note,25677,26,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,25690,46,48:54,C3,C3,0.6634,M3,117,4/4,C Major
note,25733,47,64:79,E4,E4,0.7144,M6,117,4/4,C Major
note,25737,49,55:76,G3,G3,0.6634,P4,117,4/4,C Major
note,25797,20,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,25816,22,60:49,C4,C4,0.6634,P1,117,4/4,C Major
note,25868,34,72:90,C5,C5,0.6124,P4,117,4/4,C Major
note,25909,63,67:75,G4,G4,0.6634,M6,117,4/4,C Major
note,25922,56,76:93,E5,E5,0.6124,m6,117,4/4,C Major
note,25978,82,84:89,C6,C6,0.6634,P1,117,4/4,C Major
note,25992,22,72:68,C5,C5,0.6124,m7,117,4/4,C Major
note,26029,34,62:31,D4,D4,0.6124,P4,117,4/4,C Major
note,26043,54,67:78,G4,G4,0.5613,M6,117,4/4,C Major
note,26051,55,76:93,E5,E5,0.5103,M3,117,4/4,C Major
note,26109,24,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,26110,29,72:76,C5,C5,0.5613,P1,117,4/4,C Major
note,26186,78,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,26198,51,60:70,C4,C4,0.4593,P4,117,4/4,C Major
note,26264,39,55:76,G3,G3,0.4082,M6,117,4/4,C Major
note,26265,28,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,26321,21,48:60,C3,C3,0.3572,P1,117,4/4,C Major
note,26321,27,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,26398,66,60:78,C4,C4,0.3062,P1,117,4/4,C Major
note,26442,32,48:9,C3,C3,0.2552,P4,117,4/4,C Major
note,26443,31,43:77,G2,G2,0.2041,M6,117,4/4,C Major
note,26481,225,52:68,E3,E3,0.2552,m6,117,4/4,C Major
note,26661,201,32:83,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,26742,94,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,26848,52,51:67,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,26849,68,39:72,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,26938,24,44:56,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,26938,29,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,27018,52,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,27038,50,44:52,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,27081,48,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,27087,37,51:69,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,27150,23,72:85,C5,C5,0.5613,M3,117,4/4,C Major
note,27155,25,56:54,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,27231,58,72:82,C5,C5,0.6634,M3,117,4/4,C Major
note,27235,63,56:66,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,27286,49,75:78,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,27292,45,63:72,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,27356,23,84:80,C6,C6,0.6124,M3,117,4/4,C Major
note,27374,40,68:41,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,27433,65,84:89,C6,C6,0.6634,M6,117,4/4,C Major
note,27484,41,75:63,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,27484,56,87:90,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,27542,86,96:92,C7,C7,0.6124,M3,117,4/4,C Major
note,27563,20,80:57,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,27601,49,75:81,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,27609,68,87:94,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,27659,25,68:66,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,27672,37,84:81,C6,C6,0.5613,P1,117,4/4,C Major
note,27736,75,84:75,C6,C6,0.6634,M3,117,4/4,C Major
note,27743,50,68:79,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,27808,51,75:88,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,27814,39,63:75,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,27856,24,56:78,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,27879,28,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,27947,43,72:80,C5,C5,0.7144,M6,117,4/4,C Major
note,28023,24,63:61,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,28041,29,62:68,D4,D4,0.7144,M7,117,4/4,C Major
note,28042,27,51:57,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,28057,25,44:61,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,28083,24,60:54,C4,C4,0.5613,m2,117,4/4,C Major
note,28097,30,59:37,B3,B3,0.5103,m3,117,4/4,C Major
note,28151,45,44:75,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,28154,81,60:96,C4,C4,0.5103,M2,117,4/4,C Major
note,28176,38,62:28,D4,D4,0.4593,M7,117,4/4,C Major
note,28237,48,51:78,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,28247,27,40:54,E2,E2,0.4593,m6,117,4/4,C Major
note,28307,277,32:72,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,28315,31,48:62,C3,C3,0.3572,m3,117,4/4,C Major
note,28371,130,51:69,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,28385,121,39:70,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,28502,136,43:86,G2,G2,0.4082,m3,117,4/4,C Major
note,28502,156,46:84,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,28610,103,39:71,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,28613,83,51:76,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,28715,108,58:95,A#3,Bb3,0.5103,M2,117,4/4,C Major
