type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19795,73,73:73,C#5,Db5,0.5477,m6,120,4/4,C Major
note,19848,33,65:51,F4,F4,0.5934,m3,120,4/4,C Major
note,19872,30,80:72,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,19985,51,80:75,G#5,Ab5,0.639,P5,120,4/4,C Major
note,20010,61,73:68,C#5,Db5,0.639,P1,120,4/4,C Major
note,20016,83,85:81,C#6,Db6,0.5934,m6,120,4/4,C Major
note,20076,73,77:75,F5,F5,0.5477,m3,120,4/4,C Major
note,20079,105,92:85,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,20149,68,85:62,C#6,Db6,0.5477,P1,120,4/4,C Major
note,20157,34,73:67,C#5,Db5,0.5021,m6,120,4/4,C Major
note,20191,33,65:64,F4,F4,0.5477,m3,120,4/4,C Major
note,20210,29,80:73,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,20310,77,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,20310,99,80:76,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,20387,33,61:69,C#4,Db4,0.4564,P1,120,4/4,C Major
note,20401,44,73:57,C#5,Db5,0.4108,m6,120,4/4,C Major
note,20451,42,53:45,F3,F3,0.3651,m3,120,4/4,C Major
note,20470,23,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,20561,88,53:73,F3,F3,0.4108,m3,120,4/4,C Major
note,20571,93,68:77,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,20642,69,49:78,C#3,Db3,0.3651,P1,120,4/4,C Major
note,20653,56,61:65,C#4,Db4,0.3195,d5,120,4/4,C Major
note,20749,267,43:105,G2,G2,0.4108,P1,120,4/4,C Major
note,20772,210,55:107,G3,G3,0.3651,P4,120,4/4,C Major
note,20956,95,50:65,D3,D3,0.5477,M6,120,4/4,C Major
note,20980,84,59:77,B3,B3,0.5021,d5,120,4/4,C Major
note,21041,43,53:71,F3,F3,0.5477,M2,120,4/4,C Major
note,21073,29,67:78,G4,G4,0.5934,P1,120,4/4,C Major
note,21175,48,55:71,G3,G3,0.6847,P1,120,4/4,C Major
note,21179,74,67:90,G4,G4,0.639,P4,120,4/4,C Major
note,21218,58,62:65,D4,D4,0.639,M6,120,4/4,C Major
note,21262,61,71:84,B4,B4,0.5934,d5,120,4/4,C Major
note,21296,27,65:60,F4,F4,0.5934,M2,120,4/4,C Major
note,21329,31,79:78,G5,G5,0.5934,P1,120,4/4,C Major
note,21406,73,67:63,G4,G4,0.639,P1,120,4/4,C Major
note,21425,58,79:92,G5,G5,0.5934,P4,120,4/4,C Major
note,21462,48,74:56,D5,D5,0.5477,M6,120,4/4,C Major
note,21490,63,83:83,B5,B5,0.5934,d5,120,4/4,C Major
note,21528,67,77:79,F5,F5,0.5477,M2,120,4/4,C Major
note,21539,91,91:91,G6,G6,0.5021,m6,120,4/4,C Major
note,21616,66,83:69,B5,B5,0.5477,M6,120,4/4,C Major
note,21621,28,74:75,D5,D5,0.5021,P5,120,4/4,C Major
note,21644,31,67:71,G4,G4,0.4564,P1,120,4/4,C Major
note,21684,37,79:72,G5,G5,0.4108,M2,120,4/4,C Major
note,21773,89,65:77,F4,F4,0.4564,M2,120,4/4,C Major
note,21786,83,79:85,G5,G5,0.4108,P4,120,4/4,C Major
note,21862,79,62:73,D4,D4,0.3651,M6,120,4/4,C Major
note,21865,54,71:76,B4,B4,0.3195,M3,120,4/4,C Major
note,21949,36,55:68,G3,G3,0.2739,P1,120,4/4,C Major
note,21962,37,67:74,G4,G4,0.2282,M2,120,4/4,C Major
note,22075,151,53:91,F3,F3,0.1826,M2,120,4/4,C Major
note,22086,182,67:94,G4,G4,0.1369,P1,120,4/4,C Major
note,22245,59,43:85,G2,G2,0.2282,M3,120,4/4,C Major
note,22245,95,59:104,B3,B3,0.2282,M7,120,4/4,C Major
note,22574,362,36:96,C2,C2,0.3195,M3,120,4/4,C Major
note,22578,358,52:119,E3,E3,0.2739,M6,120,4/4,C Major
note,22623,28,43:51,G2,G2,0.2282,P1,120,4/4,C Major
note,22884,125,43:53,G2,G2,0.4564,P1,120,4/4,C Major
note,22922,110,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,22987,49,48:70,C3,C3,0.5021,M3,120,4/4,C Major
note,23032,31,64:79,E4,E4,0.5477,M3,120,4/4,C Major
note,23134,51,48:77,C3,C3,0.5934,M3,120,4/4,C Major
note,23139,67,64:93,E4,E4,0.5477,M6,120,4/4,C Major
note,23190,62,55:57,G3,G3,0.5934,P1,120,4/4,C Major
note,23224,66,67:86,G4,G4,0.5477,P5,120,4/4,C Major
note,23265,38,60:63,C4,C4,0.5934,M3,120,4/4,C Major
note,23298,29,76:79,E5,E5,0.5934,M3,120,4/4,C Major
note,23394,44,60:63,C4,C4,0.6847,M3,120,4/4,C Major
note,23399,81,76:94,E5,E5,0.639,M6,120,4/4,C Major
note,23466,48,67:29,G4,G4,0.6847,P1,120,4/4,C Major
note,23476,77,79:89,G5,G5,0.639,m7,120,4/4,C Major
note,23480,39,69:28,A4,A4,0.5934,m3,120,4/4,C Major
note,23514,39,72:68,C5,C5,0.5477,M3,120,4/4,C Major
note,23558,24,88:77,E6,E6,0.5477,M3,120,4/4,C Major
note,23632,87,72:60,C5,C5,0.639,M3,120,4/4,C Major
note,23648,75,88:89,E6,E6,0.5934,M6,120,4/4,C Major
note,23710,40,79:64,G5,G5,0.639,P1,120,4/4,C Major
note,23719,72,91:91,G6,G6,0.5934,M6,120,4/4,C Major
note,23773,118,100:94,E7,E7,0.5477,M3,120,4/4,C Major
note,23787,80,84:66,C6,C6,0.5021,P5,120,4/4,C Major
note,23857,68,91:77,G6,G6,0.5477,P1,120,4/4,C Major
note,23860,52,79:72,G5,G5,0.5021,P5,120,4/4,C Major
note,23907,33,72:73,C5,C5,0.4564,M3,120,4/4,C Major
note,23929,27,88:76,E6,E6,0.4564,M3,120,4/4,C Major
note,24012,79,72:76,C5,C5,0.4564,M3,120,4/4,C Major
note,24050,45,88:75,E6,E6,0.5021,M6,120,4/4,C Major
note,24102,67,67:70,G4,G4,0.4564,P1,120,4/4,C Major
note,24104,45,79:64,G5,G5,0.4108,P5,120,4/4,C Major
note,24174,38,60:60,C4,C4,0.4564,M3,120,4/4,C Major
note,24183,40,76:64,E5,E5,0.4108,P4,120,4/4,C Major
note,24309,59,59:57,B3,B3,0.3651,P4,120,4/4,C Major
note,24313,40,76:48,E5,E5,0.3195,M6,120,4/4,C Major
note,24398,90,55:62,G3,G3,0.3195,P1,120,4/4,C Major
note,24417,37,67:41,G4,G4,0.3195,m3,120,4/4,C Major
note,24494,40,64:57,E4,E4,0.2739,M3,120,4/4,C Major
note,24507,50,48:54,C3,C3,0.2739,M3,120,4/4,C Major
note,24635,261,64:97,E4,E4,0.3651,M3,120,4/4,C Major
note,24644,212,48:96,C3,C3,0.3195,P4,120,4/4,C Major
note,24869,91,43:67,G2,G2,0.5477,P1,120,4/4,C Major
note,24896,52,55:63,G3,G3,0.5477,P5,120,4/4,C Major
note,24982,82,36:66,C2,C2,0.5477,M3,120,4/4,C Major
note,25000,55,52:70,E3,E3,0.5021,M6,120,4/4,C Major
note,25059,73,43:65,G2,G2,0.5021,P1,120,4/4,C Major
note,25084,43,55:54,G3,G3,0.5477,m6,120,4/4,C Major
note,25150,116,47:91,B2,B2,0.5021,m3,120,4/4,C Major
note,25169,80,50:96,D3,D3,0.4564,M2,120,4/4,C Major
note,25221,34,52:36,E3,E3,0.5021,m3,120,4/4,C Major
note,25244,96,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,25260,102,43:71,G2,G2,0.4108,P5,120,4/4,C Major
note,25349,111,36:79,C2,C2,0.4564,M2,120,4/4,C Major
note,25356,126,62:81,D4,D4,0.4108,P5,120,4/4,C Major
note,25444,125,43:71,G2,G2,0.4564,P1,120,4/4,C Major
note,25487,52,55:63,G3,G3,0.4108,P4,120,4/4,C Major
note,25541,96,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,25558,74,53:89,F3,F3,0.3195,M2,120,4/4,C Major
note,25652,33,55:74,G3,G3,0.3651,P1,120,4/4,C Major
note,25666,90,43:62,G2,G2,0.3195,P5,120,4/4,C Major
note,25749,161,36:89,C2,C2,0.2739,P5,120,4/4,C Major
note,25765,86,67:98,G4,G4,0.2282,P1,120,4/4,C Major
note,25858,247,43:84,G2,G2,0.1826,P1,120,4/4,C Major
note,25892,65,55:76,G3,G3,0.1369,P5,120,4/4,C Major
note,26066,370,36:90,C2,C2,0.2739,M3,120,4/4,C Major
note,26120,296,52:110,E3,E3,0.2282,M6,120,4/4,C Major
note,26380,119,43:60,G2,G2,0.4564,P1,120,4/4,C Major
note,26398,132,55:51,G3,G3,0.4108,P5,120,4/4,C Major
note,26480,57,48:62,C3,C3,0.4564,M3,120,4/4,C Major
note,26542,35,64:69,E4,E4,0.4564,P1,120,4/4,C Major
note,26660,95,64:76,E4,E4,0.5477,M3,120,4/4,C Major
note,26690,41,48:41,C3,C3,0.5021,P5,120,4/4,C Major
note,26722,64,55:56,G3,G3,0.5021,P1,120,4/4,C Major
note,26768,70,67:70,G4,G4,0.5021,P5,120,4/4,C Major
note,26806,41,60:59,C4,C4,0.5477,M3,120,4/4,C Major
note,26842,37,76:72,E5,E5,0.5021,M3,120,4/4,C Major
note,26950,44,60:46,C4,C4,0.5934,M3,120,4/4,C Major
note,26955,92,76:81,E5,E5,0.5477,M6,120,4/4,C Major
note,26989,71,67:53,G4,G4,0.5477,P1,120,4/4,C Major
note,27043,67,79:79,G5,G5,0.5934,P5,120,4/4,C Major
note,27074,36,72:69,C5,C5,0.5477,M3,120,4/4,C Major
note,27119,30,88:75,E6,E6,0.5477,M3,120,4/4,C Major
note,27201,66,72:60,C5,C5,0.639,M3,120,4/4,C Major
note,27216,71,88:90,E6,E6,0.5934,M6,120,4/4,C Major
note,27257,61,79:67,G5,G5,0.5477,P1,120,4/4,C Major
note,27278,77,91:88,G6,G6,0.5477,M6,120,4/4,C Major
note,27336,112,100:94,E7,E7,0.5477,M3,120,4/4,C Major
note,27348,78,84:67,C6,C6,0.5021,P5,120,4/4,C Major
note,27423,68,91:71,G6,G6,0.5477,P1,120,4/4,C Major
note,27444,29,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,27482,32,72:64,C5,C5,0.4564,M3,120,4/4,C Major
note,27491,28,88:76,E6,E6,0.4564,M3,120,4/4,C Major
note,27589,71,72:77,C5,C5,0.5021,M3,120,4/4,C Major
note,27609,44,88:74,E6,E6,0.4564,M6,120,4/4,C Major
note,27670,68,67:70,G4,G4,0.4564,P1,120,4/4,C Major
note,27677,47,79:60,G5,G5,0.4108,m3,120,4/4,C Major
note,27746,34,76:72,E5,E5,0.4564,M3,120,4/4,C Major
note,27760,31,60:46,C4,C4,0.4108,M3,120,4/4,C Major
note,27880,86,76:65,E5,E5,0.3651,M3,120,4/4,C Major
note,27882,54,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,27966,109,55:62,G3,G3,0.2739,P1,120,4/4,C Major
note,27977,54,67:50,G4,G4,0.2282,m3,120,4/4,C Major
note,28061,49,64:66,E4,E4,0.2739,M3,120,4/4,C Major
note,28101,40,48:41,C3,C3,0.2282,M3,120,4/4,C Major
note,28219,270,64:99,E4,E4,0.3651,M3,120,4/4,C Major
note,28223,234,48:90,C3,C3,0.3195,P4,120,4/4,C Major
note,28475,103,43:65,G2,G2,0.4564,P1,120,4/4,C Major
note,28492,97,55:64,G3,G3,0.4564,m3,120,4/4,C Major
note,28601,82,52:67,E3,E3,0.4564,M3,120,4/4,C Major
note,28605,93,36:60,C2,C2,0.4564,P5,120,4/4,C Major
note,28676,93,43:60,G2,G2,0.4108,P1,120,4/4,C Major
note,28694,56,55:48,G3,G3,0.3651,m6,120,4/4,C Major
note,28783,125,47:84,B2,B2,0.4108,m3,120,4/4,C Major
note,28799,76,50:92,D3,D3,0.3651,P4,120,4/4,C Major
note,28886,125,55:74,G3,G3,0.4108,P1,120,4/4,C Major
note,28904,81,43:75,G2,G2,0.4108,P5,120,4/4,C Major
note,28968,215,36:76,C2,C2,0.4108,M2,120,4/4,C Major
note,28979,158,62:86,D4,D4,0.3651,P5,120,4/4,C Major
note,29085,120,43:75,G2,G2,0.4564,M2,120,4/4,C Major
note,29183,134,45:91,A2,A2,0.4108,m3,120,4/4,C Major
note,29190,123,48:93,C3,C3,0.3651,P4,120,4/4,C Major
note,29296,100,43:74,G2,G2,0.3651,P1,120,4/4,C Major
note,29313,143,55:72,G3,G3,0.3651,P5,120,4/4,C Major
note,29370,171,36:82,C2,C2,0.3651,P1,120,4/4,C Major
note,29403,222,60:101,C4,C4,0.3195,m2,120,4/4,C Major
note,29474,51,59:30,B3,B3,0.2739,M3,120,4/4,C Major
note,29483,275,43:87,G2,G2,0.2282,P1,120,4/4,C Major
note,29505,182,55:66,G3,G3,0.1826,P5,120,4/4,C Major
note,29705,464,36:88,C2,C2,0.2282,M2,120,4/4,C Major
note,29790,357,50:104,D3,D3,0.2739,P4,120,4/4,C Major
note,29822,21,55:68,G3,G3,0.2282,P1,120,4/4,C Major
note,30095,132,43:50,G2,G2,0.4564,P1,120,4/4,C Major
note,30120,127,55:66,G3,G3,0.4108,m6,120,4/4,C Major
note,30214,51,47:57,B2,B2,0.4564,m3,120,4/4,C Major
note,30256,37,62:67,D4,D4,0.4564,P1,120,4/4,C Major
note,30376,84,62:80,D4,D4,0.5477,M2,120,4/4,C Major
note,30398,47,48:66,C3,C3,0.5021,P5,120,4/4,C Major
note,30451,56,55:51,G3,G3,0.5477,P1,120,4/4,C Major
note,30484,71,67:76,G4,G4,0.5477,m6,120,4/4,C Major
note,30527,32,59:56,B3,B3,0.5477,m3,120,4/4,C Major
note,30559,34,74:70,D5,D5,0.5477,P1,120,4/4,C Major
note,30659,66,74:81,D5,D5,0.639,M2,120,4/4,C Major
note,30671,36,60:62,C4,C4,0.5934,P5,120,4/4,C Major
note,30703,51,67:55,G4,G4,0.5934,P1,120,4/4,C Major
note,30745,67,79:85,G5,G5,0.5934,m6,120,4/4,C Major
note,30783,29,71:55,B4,B4,0.5477,m3,120,4/4,C Major
note,30817,28,86:73,D6,D6,0.5934,P1,120,4/4,C Major
note,30918,71,86:88,D6,D6,0.6847,M2,120,4/4,C Major
note,30931,31,72:50,C5,C5,0.639,P5,120,4/4,C Major
note,30955,48,79:73,G5,G5,0.5934,P1,120,4/4,C Major
note,30993,68,91:85,G6,G6,0.639,m6,120,4/4,C Major
note,31039,68,83:68,B5,B5,0.5934,m3,120,4/4,C Major
note,31048,104,98:90,D7,D7,0.5477,P5,120,4/4,C Major
note,31128,33,79:75,G5,G5,0.5934,P1,120,4/4,C Major
note,31132,61,91:72,G6,G6,0.5477,P5,120,4/4,C Major
note,31168,30,72:60,C5,C5,0.5021,M2,120,4/4,C Major
note,31207,33,86:66,D6,D6,0.5477,m3,120,4/4,C Major
note,31286,46,71:68,B4,B4,0.5021,m2,120,4/4,C Major
note,31291,37,72:61,C5,C5,0.4564,M2,120,4/4,C Major
note,31319,38,86:66,D6,D6,0.5021,P5,120,4/4,C Major
note,31371,74,67:62,G4,G4,0.4564,P1,120,4/4,C Major
note,31385,40,79:45,G5,G5,0.4108,P4,120,4/4,C Major
note,31454,39,74:69,D5,D5,0.3651,M2,120,4/4,C Major
note,31462,35,60:53,C4,C4,0.3195,m2,120,4/4,C Major
note,31585,74,59:69,B3,B3,0.3651,m3,120,4/4,C Major
note,31594,62,74:63,D5,D5,0.3195,P5,120,4/4,C Major
note,31668,113,55:63,G3,G3,0.2739,P1,120,4/4,C Major
note,31672,49,67:56,G4,G4,0.2282,P4,120,4/4,C Major
note,31772,54,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,31796,43,48:50,C3,C3,0.1826,M2,120,4/4,C Major
note,31984,309,62:96,D4,D4,0.3195,m3,120,4/4,C Major
note,32004,231,47:71,B2,B2,0.3195,M3,120,4/4,C Major
note,32262,55,43:51,G2,G2,0.5021,P1,120,4/4,C Major
note,32280,53,55:40,G3,G3,0.5021,P5,120,4/4,C Major
note,32355,189,36:58,C2,C2,0.4564,M2,120,4/4,C Major
note,32370,53,50:53,D3,D3,0.5021,P5,120,4/4,C Major
note,32429,90,43:61,G2,G2,0.4564,P1,120,4/4,C Major
note,32468,37,55:48,G3,G3,0.4564,m7,120,4/4,C Major
note,32534,121,45:70,A2,A2,0.4564,m3,120,4/4,C Major
note,32539,42,48:69,C3,C3,0.4108,P4,120,4/4,C Major
note,32629,107,53:82,F3,F3,0.4564,P1,120,4/4,C Major
note,32650,93,41:64,F2,F2,0.4108,P5,120,4/4,C Major
note,32734,129,60:87,C4,C4,0.4564,P1,120,4/4,C Major
note,32760,88,36:60,C2,C2,0.4108,P4,120,4/4,C Major
note,32840,60,53:69,F3,F3,0.4564,P1,120,4/4,C Major
note,32848,85,41:58,F2,F2,0.4108,M3,120,4/4,C Major
note,32942,99,45:69,A2,A2,0.3651,m3,120,4/4,C Major
note,32951,53,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,33050,111,53:81,F3,F3,0.2739,P1,120,4/4,C Major
note,33057,104,41:67,F2,F2,0.2282,P4,120,4/4,C Major
note,33173,153,36:80,C2,C2,0.2739,M6,120,4/4,C Major
note,33177,189,57:94,A3,A3,0.2282,M3,120,4/4,C Major
note,33300,246,41:76,F2,F2,0.1826,P1,120,4/4,C Major
note,33306,151,53:79,F3,F3,0.1369,P4,120,4/4,C Major
note,33546,379,36:75,C2,C2,0.1826,P1,120,4/4,C Major
note,33597,290,48:88,C3,C3,0.1826,M3,120,4/4,C Major
note,33936,85,44:54,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,33978,50,53:65,F3,F3,0.4108,P5,120,4/4,C Major
note,34050,31,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,34174,48,60:75,C4,C4,0.639,M3,120,4/4,C Major
note,34255,34,56:50,G#3,Ab3,0.639,M6,120,4/4,C Major
note,34262,44,65:66,F4,F4,0.5934,P5,120,4/4,C Major
note,34313,36,72:71,C5,C5,0.5934,P1,120,4/4,C Major
note,34344,102,60:11,C4,C4,0.5934,P1,120,4/4,C Major
note,34416,67,72:76,C5,C5,0.639,P1,120,4/4,C Major
note,34446,37,60:6,C4,C4,0.639,m6,120,4/4,C Major
note,34489,31,68:55,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,34494,36,77:70,F5,F5,0.5477,P4,120,4/4,C Major
note,34526,65,72:53,C5,C5,0.5021,P1,120,4/4,C Major
note,34532,79,84:78,C6,C6,0.4564,P5,120,4/4,C Major
note,34611,43,77:69,F5,F5,0.4108,M6,120,4/4,C Major
note,34623,36,68:54,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,34650,35,60:47,C4,C4,0.4108,P1,120,4/4,C Major
note,34681,34,72:50,C5,C5,0.3651,P1,120,4/4,C Major
note,34784,43,60:60,C4,C4,0.3651,P1,120,4/4,C Major
note,34815,32,72:55,C5,C5,0.3651,M3,120,4/4,C Major
note,34843,33,56:63,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,34847,31,65:39,F4,F4,0.2739,P4,120,4/4,C Major
note,34902,37,60:66,C4,C4,0.2282,M3,120,4/4,C Major
note,35105,91,44:62,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,35113,50,53:45,F3,F3,0.3195,P4,120,4/4,C Major
note,35253,164,36:53,C2,C2,0.4564,P1,120,4/4,C Major
note,35272,114,48:62,C3,C3,0.4564,P4,120,4/4,C Major
note,35420,61,43:51,G2,G2,0.5021,M6,120,4/4,C Major
note,35424,55,52:59,E3,E3,0.4564,M3,120,4/4,C Major
note,35500,33,48:39,C3,C3,0.5021,P1,120,4/4,C Major
note,35512,36,60:55,C4,C4,0.5021,P1,120,4/4,C Major
note,35630,38,60:66,C4,C4,0.5934,P1,120,4/4,C Major
note,35634,43,48:51,C3,C3,0.5477,P5,120,4/4,C Major
note,35677,50,55:48,G3,G3,0.5934,M6,120,4/4,C Major
note,35699,51,64:69,E4,E4,0.5477,M3,120,4/4,C Major
note,35741,33,60:62,C4,C4,0.5021,P1,120,4/4,C Major
note,35765,33,72:72,C5,C5,0.5021,P1,120,4/4,C Major
note,35871,50,72:73,C5,C5,0.5477,P4,120,4/4,C Major
note,35905,54,67:45,G4,G4,0.5934,M6,120,4/4,C Major
note,35935,33,76:72,E5,E5,0.5477,M3,120,4/4,C Major
note,35991,54,72:59,C5,C5,0.5934,P1,120,4/4,C Major
note,36002,69,84:73,C6,C6,0.5477,P4,120,4/4,C Major
note,36080,36,67:63,G4,G4,0.5934,M6,120,4/4,C Major
note,36080,45,76:66,E5,E5,0.5934,M3,120,4/4,C Major
note,36120,38,60:57,C4,C4,0.5021,P1,120,4/4,C Major
note,36136,31,72:65,C5,C5,0.4564,P1,120,4/4,C Major
note,36240,87,60:68,C4,C4,0.4564,M2,120,4/4,C Major
note,36274,35,74:45,D5,D5,0.4564,M2,120,4/4,C Major
note,36299,53,72:22,C5,C5,0.4108,P4,120,4/4,C Major
note,36352,44,55:66,G3,G3,0.3651,M6,120,4/4,C Major
note,36373,53,64:27,E4,E4,0.3195,M3,120,4/4,C Major
note,36416,32,48:45,C3,C3,0.2739,P1,120,4/4,C Major
note,36416,43,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,36538,107,48:54,C3,C3,0.2739,P1,120,4/4,C Major
note,36558,146,60:65,C4,C4,0.2282,P4,120,4/4,C Major
note,36715,41,43:65,G2,G2,0.1826,M6,120,4/4,C Major
note,36733,53,52:81,E3,E3,0.1369,m6,120,4/4,C Major
note,36992,434,32:92,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,37006,424,48:110,C3,C3,0.1826,M6,120,4/4,C Major
note,37361,120,39:60,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,37368,129,51:67,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,37470,43,44:64,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,37518,37,60:64,C4,C4,0.4108,M3,120,4/4,C Major
note,37619,75,44:60,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,37637,99,60:74,C4,C4,0.4564,M6,120,4/4,C Major
note,37690,70,51:60,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,37736,56,63:70,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,37767,36,56:57,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,37819,34,72:64,C5,C5,0.5021,M3,120,4/4,C Major
note,37915,39,56:40,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,37920,69,72:79,C5,C5,0.5477,m3,120,4/4,C Major
note,38030,57,75:17,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,38064,40,68:42,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,38082,26,84:51,C6,C6,0.5477,P1,120,4/4,C Major
note,38178,34,84:67,C6,C6,0.639,M6,120,4/4,C Major
note,38221,56,75:47,D#5,Eb5,0.639,m2,120,4/4,C Major
note,38228,43,88:71,E6,E6,0.5934,M2,120,4/4,C Major
note,38249,62,86:16,D6,D6,0.5934,m7,120,4/4,C Major
note,38289,82,96:89,C7,C7,0.5477,M3,120,4/4,C Major
note,38307,73,80:65,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,38385,56,75:72,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,38391,46,87:78,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,38433,32,84:70,C6,C6,0.5021,M3,120,4/4,C Major
note,38441,28,68:56,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,38551,81,68:72,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,38573,42,84:66,C6,C6,0.5021,M6,120,4/4,C Major
note,38624,78,63:63,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,38641,48,75:55,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,38698,35,56:62,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,38716,26,72:62,C5,C5,0.4108,M3,120,4/4,C Major
note,38817,49,56:61,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,38822,88,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,38906,97,51:62,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,38955,44,63:41,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,39007,51,44:55,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,39033,36,60:62,C4,C4,0.2739,P1,120,4/4,C Major
note,39164,231,60:87,C4,C4,0.3651,M3,120,4/4,C Major
note,39179,243,44:66,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,39437,56,51:55,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,39449,55,39:48,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,39508,81,48:59,C3,C3,0.4564,M3,120,4/4,C Major
note,39540,229,32:59,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,39596,51,51:67,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,39631,87,39:57,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,39736,121,43:73,G2,G2,0.5021,m3,120,4/4,C Major
note,39741,111,46:91,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,39801,115,51:73,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,39861,65,39:66,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,39899,112,32:76,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,39907,170,58:81,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,40011,120,39:72,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,40022,104,51:76,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,40115,96,46:74,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,40115,96,49:79,C#3,Db3,0.3651,M2,120,4/4,C Major
note,40194,43,51:67,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,40246,96,39:60,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,40325,169,32:86,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,40329,107,63:91,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,40429,68,51:81,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,40445,233,39:82,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,40628,312,32:86,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,40658,264,48:100,C3,C3,0.3195,M6,120,4/4,C Major
note,40858,134,39:62,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,40890,106,51:72,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,40970,47,44:69,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,41013,34,60:72,C4,C4,0.4564,M3,120,4/4,C Major
note,41117,96,44:67,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,41134,102,60:80,C4,C4,0.4564,M6,120,4/4,C Major
note,41189,74,51:66,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,41213,74,63:77,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,41268,38,56:61,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,41311,34,72:66,C5,C5,0.5021,M3,120,4/4,C Major
note,41401,55,56:60,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,41408,82,72:84,C5,C5,0.5477,m3,120,4/4,C Major
note,41481,62,75:73,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,41554,34,68:49,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,41554,34,84:71,C6,C6,0.5477,P1,120,4/4,C Major
note,41666,51,84:78,C6,C6,0.639,m3,120,4/4,C Major
note,41710,78,87:80,D#6,Eb6,0.639,P5,120,4/4,C Major
