type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18905,237,56:105,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,19134,98,49:63,C#3,Db3,0.5477,P1,120,4/4,C Major
note,19155,105,61:68,C#4,Db4,0.5021,m6,120,4/4,C Major
note,19245,33,53:57,F3,F3,0.5477,m3,120,4/4,C Major
note,19245,40,68:79,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,19361,80,53:74,F3,F3,0.639,m3,120,4/4,C Major
note,19361,58,68:73,G#4,Ab4,0.639,P5,120,4/4,C Major
note,19423,70,61:71,C#4,Db4,0.639,P1,120,4/4,C Major
note,19448,66,73:78,C#5,Db5,0.5934,m6,120,4/4,C Major
note,19507,33,65:70,F4,F4,0.639,m3,120,4/4,C Major
note,19509,35,80:77,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,19600,193,65:69,F4,F4,0.639,m3,120,4/4,C Major
note,19605,78,80:76,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,19656,75,73:74,C#5,Db5,0.5934,P1,120,4/4,C Major
note,19672,63,85:79,C#6,Db6,0.5934,m6,120,4/4,C Major
note,19727,62,77:98,F5,F5,0.5477,m3,120,4/4,C Major
note,19727,117,92:95,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,19802,61,73:74,C#5,Db5,0.5477,P1,120,4/4,C Major
note,19826,64,85:80,C#6,Db6,0.5477,m6,120,4/4,C Major
note,19874,38,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,19898,35,80:70,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,19969,72,65:75,F4,F4,0.5477,m3,120,4/4,C Major
note,19986,85,80:80,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,20055,71,61:76,C#4,Db4,0.4564,P1,120,4/4,C Major
note,20062,72,73:79,C#5,Db5,0.4108,m6,120,4/4,C Major
note,20129,45,53:69,F3,F3,0.4564,m3,120,4/4,C Major
note,20146,28,68:79,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,20230,33,53:78,F3,F3,0.4564,m3,120,4/4,C Major
note,20243,64,68:70,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,20303,180,61:63,C#4,Db4,0.4564,P1,120,4/4,C Major
note,20313,81,49:78,C#3,Db3,0.4108,d5,120,4/4,C Major
note,20413,137,55:95,G3,G3,0.4564,P1,120,4/4,C Major
note,20420,212,43:88,G2,G2,0.4564,M3,120,4/4,C Major
note,20568,69,59:76,B3,B3,0.5934,M6,120,4/4,C Major
note,20575,77,50:64,D3,D3,0.5477,m3,120,4/4,C Major
note,20658,41,53:73,F3,F3,0.5934,M2,120,4/4,C Major
note,20665,34,67:67,G4,G4,0.5477,P1,120,4/4,C Major
note,20754,72,67:86,G4,G4,0.5934,P1,120,4/4,C Major
note,20765,120,55:77,G3,G3,0.5477,M3,120,4/4,C Major
note,20846,67,71:84,B4,B4,0.5934,M7,120,4/4,C Major
note,20885,39,60:41,C4,C4,0.639,M2,120,4/4,C Major
note,20898,41,62:41,D4,D4,0.5934,P4,120,4/4,C Major
note,20920,40,79:83,G5,G5,0.5477,m3,120,4/4,C Major
note,20933,31,64:71,E4,E4,0.5021,m3,120,4/4,C Major
note,21016,66,79:80,G5,G5,0.5477,P1,120,4/4,C Major
note,21036,197,67:70,G4,G4,0.5021,M3,120,4/4,C Major
note,21095,74,83:89,B5,B5,0.5477,M6,120,4/4,C Major
note,21113,42,74:74,D5,D5,0.5021,P4,120,4/4,C Major
note,21164,119,91:95,G6,G6,0.5021,M2,120,4/4,C Major
note,21173,76,77:94,F5,F5,0.5021,m3,120,4/4,C Major
note,21267,69,74:81,D5,D5,0.4564,M6,120,4/4,C Major
note,21271,75,83:90,B5,B5,0.4108,M3,120,4/4,C Major
note,21346,57,67:79,G4,G4,0.4564,P1,120,4/4,C Major
note,21360,36,79:84,G5,G5,0.4108,M2,120,4/4,C Major
note,21453,78,65:85,F4,F4,0.4564,M2,120,4/4,C Major
note,21453,106,79:78,G5,G5,0.4564,P4,120,4/4,C Major
note,21543,113,62:88,D4,D4,0.3651,M6,120,4/4,C Major
note,21551,80,71:85,B4,B4,0.3195,M3,120,4/4,C Major
note,21641,68,55:83,G3,G3,0.2739,P1,120,4/4,C Major
note,21645,49,67:85,G4,G4,0.2282,P1,120,4/4,C Major
note,21758,118,67:87,G4,G4,0.2739,M2,120,4/4,C Major
note,21769,64,53:87,F3,F3,0.2282,m3,120,4/4,C Major
note,21864,37,50:90,D3,D3,0.1826,M6,120,4/4,C Major
note,21864,37,59:91,B3,B3,0.1826,P5,120,4/4,C Major
note,22183,263,52:109,E3,E3,0.3651,M3,120,4/4,C Major
note,22187,263,36:97,C2,C2,0.3195,P5,120,4/4,C Major
note,22429,71,43:69,G2,G2,0.5021,P1,120,4/4,C Major
note,22446,83,55:68,G3,G3,0.5021,P5,120,4/4,C Major
note,22507,38,48:73,C3,C3,0.5021,M3,120,4/4,C Major
note,22540,42,64:73,E4,E4,0.5021,M3,120,4/4,C Major
note,22621,115,48:75,C3,C3,0.5934,M3,120,4/4,C Major
note,22646,76,64:78,E4,E4,0.5477,M6,120,4/4,C Major
note,22717,58,55:71,G3,G3,0.5934,P1,120,4/4,C Major
note,22736,63,67:79,G4,G4,0.5934,P5,120,4/4,C Major
note,22803,33,60:74,C4,C4,0.6847,M3,120,4/4,C Major
note,22814,32,76:79,E5,E5,0.639,M3,120,4/4,C Major
note,22909,92,60:77,C4,C4,0.6847,M3,120,4/4,C Major
note,22915,46,76:84,E5,E5,0.639,M6,120,4/4,C Major
note,22979,64,67:71,G4,G4,0.6847,P1,120,4/4,C Major
note,22997,40,79:72,G5,G5,0.639,M2,120,4/4,C Major
note,23023,29,81:48,A5,A5,0.5934,M6,120,4/4,C Major
note,23057,38,72:82,C5,C5,0.5934,M3,120,4/4,C Major
note,23057,29,88:80,E6,E6,0.5934,P1,120,4/4,C Major
note,23143,63,88:84,E6,E6,0.639,M3,120,4/4,C Major
note,23156,168,72:74,C5,C5,0.5934,P5,120,4/4,C Major
note,23206,91,79:76,G5,G5,0.5477,P1,120,4/4,C Major
note,23220,70,91:88,G6,G6,0.5934,P5,120,4/4,C Major
note,23279,76,84:95,C6,C6,0.5477,M3,120,4/4,C Major
note,23283,113,100:100,E7,E7,0.5021,M6,120,4/4,C Major
note,23348,82,79:67,G5,G5,0.5477,P1,120,4/4,C Major
note,23375,59,91:91,G6,G6,0.5021,P5,120,4/4,C Major
note,23421,55,72:75,C5,C5,0.5477,M3,120,4/4,C Major
note,23452,32,88:81,E6,E6,0.5477,M3,120,4/4,C Major
note,23523,66,72:74,C5,C5,0.5934,M3,120,4/4,C Major
note,23545,77,88:71,E6,E6,0.5934,M6,120,4/4,C Major
note,23611,78,67:78,G4,G4,0.5934,P1,120,4/4,C Major
note,23620,69,79:85,G5,G5,0.5477,P5,120,4/4,C Major
note,23689,42,60:67,C4,C4,0.5934,M3,120,4/4,C Major
note,23695,32,76:80,E5,E5,0.5477,M3,120,4/4,C Major
note,23784,64,60:82,C4,C4,0.5934,M3,120,4/4,C Major
note,23788,77,76:87,E5,E5,0.5477,M6,120,4/4,C Major
note,23860,75,55:76,G3,G3,0.5477,P1,120,4/4,C Major
note,23860,50,67:75,G4,G4,0.5477,m3,120,4/4,C Major
note,23930,32,64:80,E4,E4,0.4564,M3,120,4/4,C Major
note,23951,33,48:50,C3,C3,0.4108,M2,120,4/4,C Major
note,23979,60,50:12,D3,D3,0.3651,M2,120,4/4,C Major
note,24021,130,64:85,E4,E4,0.4108,M3,120,4/4,C Major
note,24033,112,48:77,C3,C3,0.3651,P5,120,4/4,C Major
note,24113,122,55:66,G3,G3,0.3195,P1,120,4/4,C Major
note,24138,70,43:72,G2,G2,0.3195,M6,120,4/4,C Major
note,24185,85,52:104,E3,E3,0.3195,M3,120,4/4,C Major
note,24194,355,36:85,C2,C2,0.2739,P5,120,4/4,C Major
note,24324,164,43:64,G2,G2,0.3651,M3,120,4/4,C Major
note,24483,224,47:85,B2,B2,0.4564,m3,120,4/4,C Major
note,24484,148,50:100,D3,D3,0.4108,P5,120,4/4,C Major
note,24615,83,43:63,G2,G2,0.5021,P1,120,4/4,C Major
note,24640,69,55:55,G3,G3,0.4564,P5,120,4/4,C Major
note,24689,107,36:78,C2,C2,0.4108,M2,120,4/4,C Major
note,24693,236,62:99,D4,D4,0.3651,P5,120,4/4,C Major
note,24784,103,43:60,G2,G2,0.4108,m7,120,4/4,C Major
note,24856,97,53:100,F3,F3,0.3651,m3,120,4/4,C Major
note,24874,92,50:86,D3,D3,0.3195,P4,120,4/4,C Major
note,24957,32,55:82,G3,G3,0.3651,P1,120,4/4,C Major
note,24977,100,43:72,G2,G2,0.3195,P5,120,4/4,C Major
note,25064,135,36:85,C2,C2,0.2739,P5,120,4/4,C Major
note,25064,34,67:99,G4,G4,0.2739,P1,120,4/4,C Major
note,25190,124,43:72,G2,G2,0.3651,P1,120,4/4,C Major
note,25229,69,55:48,G3,G3,0.3195,P5,120,4/4,C Major
note,25359,208,36:88,C2,C2,0.3651,M3,120,4/4,C Major
note,25363,197,52:101,E3,E3,0.3651,M6,120,4/4,C Major
note,25555,69,43:67,G2,G2,0.5477,P1,120,4/4,C Major
note,25580,62,55:67,G3,G3,0.5021,P5,120,4/4,C Major
note,25631,42,48:74,C3,C3,0.5477,M3,120,4/4,C Major
note,25668,39,64:69,E4,E4,0.5021,M3,120,4/4,C Major
note,25747,124,48:78,C3,C3,0.5477,M3,120,4/4,C Major
note,25772,48,64:78,E4,E4,0.5477,M6,120,4/4,C Major
note,25840,54,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,25848,62,67:81,G4,G4,0.5477,M6,120,4/4,C Major
note,25924,38,76:80,E5,E5,0.639,M3,120,4/4,C Major
note,25929,38,60:73,C4,C4,0.5934,P1,120,4/4,C Major
note,26021,116,60:78,C4,C4,0.639,M3,120,4/4,C Major
note,26025,61,76:81,E5,E5,0.5934,m3,120,4/4,C Major
note,26093,61,79:85,G5,G5,0.639,P1,120,4/4,C Major
note,26106,40,67:72,G4,G4,0.5934,M6,120,4/4,C Major
note,26167,27,88:67,E6,E6,0.5934,M3,120,4/4,C Major
note,26179,32,72:73,C5,C5,0.5934,M3,120,4/4,C Major
note,26245,68,88:88,E6,E6,0.639,M3,120,4/4,C Major
note,26266,158,72:80,C5,C5,0.5934,P5,120,4/4,C Major
note,26324,66,91:86,G6,G6,0.639,P1,120,4/4,C Major
note,26339,31,79:49,G5,G5,0.5934,M6,120,4/4,C Major
note,26383,109,100:100,E7,E7,0.5477,M3,120,4/4,C Major
note,26385,65,84:92,C6,C6,0.5021,P4,120,4/4,C Major
note,26462,60,79:70,G5,G5,0.5477,P1,120,4/4,C Major
note,26469,69,91:87,G6,G6,0.5021,P5,120,4/4,C Major
note,26527,49,72:73,C5,C5,0.5477,M3,120,4/4,C Major
note,26551,29,88:77,E6,E6,0.5934,M3,120,4/4,C Major
note,26627,40,72:75,C5,C5,0.5477,M3,120,4/4,C Major
note,26649,74,88:83,E6,E6,0.5934,M6,120,4/4,C Major
note,26705,76,67:79,G4,G4,0.5477,P1,120,4/4,C Major
note,26719,49,79:83,G5,G5,0.5477,P5,120,4/4,C Major
note,26768,59,60:79,C4,C4,0.5477,M3,120,4/4,C Major
note,26789,34,76:83,E5,E5,0.5021,M3,120,4/4,C Major
note,26879,67,60:74,C4,C4,0.5477,M3,120,4/4,C Major
note,26884,83,76:76,E5,E5,0.5021,M6,120,4/4,C Major
note,26952,45,67:73,G4,G4,0.5021,P1,120,4/4,C Major
note,26962,81,55:77,G3,G3,0.4564,M6,120,4/4,C Major
note,27014,34,64:83,E4,E4,0.4108,M3,120,4/4,C Major
note,27030,42,48:76,C3,C3,0.3651,M3,120,4/4,C Major
note,27121,130,64:86,E4,E4,0.4108,M3,120,4/4,C Major
note,27123,132,48:78,C3,C3,0.3651,P5,120,4/4,C Major
note,27193,53,55:74,G3,G3,0.4108,P1,120,4/4,C Major
note,27228,66,43:67,G2,G2,0.4108,M6,120,4/4,C Major
note,27274,89,52:100,E3,E3,0.4108,M3,120,4/4,C Major
note,27285,331,36:84,C2,C2,0.3651,P5,120,4/4,C Major
note,27404,137,43:73,G2,G2,0.4108,P5,120,4/4,C Major
note,27522,109,50:94,D3,D3,0.5021,m3,120,4/4,C Major
note,27537,215,47:81,B2,B2,0.5021,M3,120,4/4,C Major
note,27640,79,43:65,G2,G2,0.5477,P1,120,4/4,C Major
note,27653,73,55:48,G3,G3,0.5021,P5,120,4/4,C Major
note,27691,69,62:97,D4,D4,0.4564,M2,120,4/4,C Major
note,27721,261,36:73,C2,C2,0.4564,P5,120,4/4,C Major
note,27838,49,43:34,G2,G2,0.5021,P4,120,4/4,C Major
note,27880,137,48:94,C3,C3,0.4564,m3,120,4/4,C Major
note,27891,297,45:83,A2,A2,0.4108,M6,120,4/4,C Major
note,27904,37,54:49,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,27986,97,41:75,F2,F2,0.4108,P1,120,4/4,C Major
note,28013,101,53:71,F3,F3,0.3651,P4,120,4/4,C Major
note,28087,106,36:70,C2,C2,0.3195,P1,120,4/4,C Major
note,28092,163,60:86,C4,C4,0.2739,P5,120,4/4,C Major
note,28188,230,41:64,F2,F2,0.3195,P1,120,4/4,C Major
note,28204,181,53:64,F3,F3,0.2739,m2,120,4/4,C Major
note,28219,162,52:62,E3,E3,0.2282,M3,120,4/4,C Major
note,28409,262,36:65,C2,C2,0.3651,M2,120,4/4,C Major
note,28409,207,50:89,D3,D3,0.3651,P5,120,4/4,C Major
note,28624,81,43:59,G2,G2,0.4564,P1,120,4/4,C Major
note,28642,96,55:61,G3,G3,0.5021,m6,120,4/4,C Major
note,28717,36,47:66,B2,B2,0.5477,m3,120,4/4,C Major
note,28746,40,62:65,D4,D4,0.5021,M2,120,4/4,C Major
note,28836,102,48:68,C3,C3,0.5477,M2,120,4/4,C Major
note,28856,75,62:77,D4,D4,0.5021,P5,120,4/4,C Major
note,28938,40,55:65,G3,G3,0.639,P1,120,4/4,C Major
note,28947,68,67:73,G4,G4,0.5934,m6,120,4/4,C Major
note,29010,34,59:69,B3,B3,0.639,m3,120,4/4,C Major
note,29017,40,74:74,D5,D5,0.5934,M2,120,4/4,C Major
note,29113,101,60:69,C4,C4,0.639,M2,120,4/4,C Major
note,29117,73,74:72,D5,D5,0.5934,P5,120,4/4,C Major
note,29185,43,67:70,G4,G4,0.639,P1,120,4/4,C Major
note,29194,70,79:85,G5,G5,0.5934,m6,120,4/4,C Major
note,29264,30,71:77,B4,B4,0.639,m3,120,4/4,C Major
note,29268,26,86:75,D6,D6,0.5934,P1,120,4/4,C Major
note,29355,83,86:76,D6,D6,0.639,M2,120,4/4,C Major
note,29360,154,72:72,C5,C5,0.5934,P5,120,4/4,C Major
note,29407,36,79:77,G5,G5,0.639,P1,120,4/4,C Major
note,29418,65,91:81,G6,G6,0.5934,P5,120,4/4,C Major
note,29470,101,98:94,D7,D7,0.5934,m3,120,4/4,C Major
note,29474,63,83:86,B5,B5,0.5477,m6,120,4/4,C Major
note,29559,64,91:81,G6,G6,0.639,P1,120,4/4,C Major
note,29564,35,79:70,G5,G5,0.639,P5,120,4/4,C Major
note,29608,43,72:73,C5,C5,0.5934,M2,120,4/4,C Major
note,29627,29,86:79,D6,D6,0.639,m3,120,4/4,C Major
note,29713,52,71:84,B4,B4,0.6847,m3,120,4/4,C Major
note,29722,72,86:69,D6,D6,0.639,P5,120,4/4,C Major
note,29783,63,79:85,G5,G5,0.639,P1,120,4/4,C Major
note,29790,60,67:74,G4,G4,0.5934,P5,120,4/4,C Major
note,29850,37,60:75,C4,C4,0.639,M2,120,4/4,C Major
note,29855,32,74:80,D5,D5,0.5934,m3,120,4/4,C Major
note,29948,83,59:82,B3,B3,0.5934,m3,120,4/4,C Major
note,29962,38,74:76,D5,D5,0.639,P5,120,4/4,C Major
note,30038,50,55:68,G3,G3,0.5934,P1,120,4/4,C Major
note,30038,33,67:47,G4,G4,0.5934,M2,120,4/4,C Major
note,30041,39,69:37,A4,A4,0.5021,M6,120,4/4,C Major
note,30096,35,48:66,C3,C3,0.4564,M2,120,4/4,C Major
note,30105,30,62:57,D4,D4,0.4564,P1,120,4/4,C Major
note,30178,219,62:79,D4,D4,0.5021,m3,120,4/4,C Major
note,30190,223,47:83,B2,B2,0.4564,m6,120,4/4,C Major
note,30253,94,55:59,G3,G3,0.5021,P1,120,4/4,C Major
note,30291,56,43:64,G2,G2,0.4564,P5,120,4/4,C Major
note,30328,92,50:85,D3,D3,0.4564,M2,120,4/4,C Major
note,30343,340,36:74,C2,C2,0.4564,P5,120,4/4,C Major
note,30430,38,55:43,G3,G3,0.5021,P1,120,4/4,C Major
note,30435,153,43:71,G2,G2,0.4564,M2,120,4/4,C Major
note,30584,274,45:74,A2,A2,0.5021,m3,120,4/4,C Major
note,30588,137,48:89,C3,C3,0.4564,m7,120,4/4,C Major
note,30593,43,58:5,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,30700,100,41:65,F2,F2,0.4564,P1,120,4/4,C Major
note,30721,79,53:72,F3,F3,0.4564,P5,120,4/4,C Major
note,30792,313,60:79,C4,C4,0.4564,P1,120,4/4,C Major
note,30811,285,36:60,C2,C2,0.4108,P4,120,4/4,C Major
note,30886,108,53:61,F3,F3,0.4564,P1,120,4/4,C Major
note,30907,96,41:51,F2,F2,0.4108,P5,120,4/4,C Major
note,30973,132,48:88,C3,C3,0.3651,m3,120,4/4,C Major
note,31005,323,45:63,A2,A2,0.3195,m6,120,4/4,C Major
note,31096,95,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,31107,93,41:55,F2,F2,0.3195,M3,120,4/4,C Major
note,31182,102,57:72,A3,A3,0.2739,M6,120,4/4,C Major
note,31233,59,36:50,C2,C2,0.3195,P4,120,4/4,C Major
note,31328,224,53:54,F3,F3,0.3651,P1,120,4/4,C Major
note,31330,124,41:47,F2,F2,0.3195,P5,120,4/4,C Major
note,31496,156,48:78,C3,C3,0.4564,P1,120,4/4,C Major
note,31511,182,36:61,C2,C2,0.4108,P4,120,4/4,C Major
note,31671,96,53:66,F3,F3,0.5021,M6,120,4/4,C Major
note,31693,52,44:56,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,31767,34,48:59,C3,C3,0.5477,P1,120,4/4,C Major
note,31771,42,60:61,C4,C4,0.5021,P1,120,4/4,C Major
note,31888,54,60:72,C4,C4,0.639,P1,120,4/4,C Major
note,31897,83,48:63,C3,C3,0.5934,P4,120,4/4,C Major
note,31970,63,65:70,F4,F4,0.639,M6,120,4/4,C Major
note,31975,44,56:65,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,32046,32,72:71,C5,C5,0.5934,P1,120,4/4,C Major
note,32049,24,60:57,C4,C4,0.5477,P1,120,4/4,C Major
note,32134,67,72:85,C5,C5,0.6847,P1,120,4/4,C Major
note,32175,35,60:61,C4,C4,0.639,m6,120,4/4,C Major
note,32201,35,68:72,G#4,Ab4,0.639,M6,120,4/4,C Major
note,32210,61,77:87,F5,F5,0.5934,P4,120,4/4,C Major
note,32257,71,72:77,C5,C5,0.5477,P1,120,4/4,C Major
note,32268,97,84:81,C6,C6,0.5021,M3,120,4/4,C Major
note,32328,68,68:65,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,32347,64,77:83,F5,F5,0.5021,P4,120,4/4,C Major
note,32396,42,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,32438,25,72:64,C5,C5,0.5021,P1,120,4/4,C Major
note,32515,25,60:56,C4,C4,0.5477,P1,120,4/4,C Major
note,32538,48,72:67,C5,C5,0.5021,P5,120,4/4,C Major
note,32590,46,65:70,F4,F4,0.4564,M6,120,4/4,C Major
note,32594,34,56:71,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,32594,51,59:3,B3,B3,0.4108,m2,120,4/4,C Major
note,32666,43,60:59,C4,C4,0.4108,P1,120,4/4,C Major
note,32754,68,48:62,C3,C3,0.4564,P1,120,4/4,C Major
note,32793,146,60:61,C4,C4,0.4108,P5,120,4/4,C Major
note,32855,56,53:59,F3,F3,0.4108,M6,120,4/4,C Major
note,32860,76,44:62,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,32965,173,36:61,C2,C2,0.5021,P1,120,4/4,C Major
note,32969,112,48:67,C3,C3,0.4564,M3,120,4/4,C Major
note,33112,57,52:64,E3,E3,0.5477,M6,120,4/4,C Major
note,33127,64,43:62,G2,G2,0.5021,P4,120,4/4,C Major
note,33204,39,60:63,C4,C4,0.5934,P1,120,4/4,C Major
note,33222,33,48:48,C3,C3,0.5477,P1,120,4/4,C Major
note,33325,32,60:66,C4,C4,0.5934,m7,120,4/4,C Major
note,33379,47,50:32,D3,D3,0.639,M2,120,4/4,C Major
note,33386,37,48:15,C3,C3,0.5934,M3,120,4/4,C Major
note,33390,69,64:74,E4,E4,0.5477,M6,120,4/4,C Major
note,33419,45,55:62,G3,G3,0.5934,P4,120,4/4,C Major
note,33473,38,72:73,C5,C5,0.5477,P1,120,4/4,C Major
note,33492,38,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,33568,69,72:80,C5,C5,0.5477,P1,120,4/4,C Major
note,33615,78,60:53,C4,C4,0.5477,P5,120,4/4,C Major
note,33655,48,67:63,G4,G4,0.5477,M6,120,4/4,C Major
note,33659,60,76:75,E5,E5,0.5021,m6,120,4/4,C Major
note,33739,96,84:69,C6,C6,0.5477,P1,120,4/4,C Major
note,33752,34,72:65,C5,C5,0.5021,P4,120,4/4,C Major
note,33810,68,67:63,G4,G4,0.4564,M6,120,4/4,C Major
note,33840,32,76:73,E5,E5,0.5021,M3,120,4/4,C Major
note,33896,41,60:61,C4,C4,0.4564,P1,120,4/4,C Major
note,33896,37,72:64,C5,C5,0.4564,P1,120,4/4,C Major
note,34006,100,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,34009,59,60:71,C4,C4,0.4108,P4,120,4/4,C Major
note,34095,85,55:58,G3,G3,0.3651,M6,120,4/4,C Major
note,34102,55,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,34175,56,48:62,C3,C3,0.2739,P1,120,4/4,C Major
note,34193,38,60:69,C4,C4,0.2282,P1,120,4/4,C Major
note,34307,66,48:57,C3,C3,0.1826,P1,120,4/4,C Major
note,34319,117,60:68,C4,C4,0.1369,P4,120,4/4,C Major
note,34416,45,43:65,G2,G2,0.1826,M6,120,4/4,C Major
note,34436,135,52:69,E3,E3,0.1369,m6,120,4/4,C Major
note,34820,372,32:95,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,34831,292,48:89,C3,C3,0.2282,M6,120,4/4,C Major
note,35112,128,39:58,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,35136,73,51:67,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,35231,45,44:71,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,35269,43,60:63,C4,C4,0.5021,M3,120,4/4,C Major
note,35365,158,44:71,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,35385,88,60:73,C4,C4,0.5021,M6,120,4/4,C Major
note,35469,50,51:63,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,35479,63,63:77,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,35554,37,56:71,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,35566,42,72:68,C5,C5,0.5477,M3,120,4/4,C Major
note,35661,113,56:74,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,35666,73,72:84,C5,C5,0.639,m3,120,4/4,C Major
note,35743,60,75:79,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,35748,57,63:65,D#4,Eb4,0.639,P4,120,4/4,C Major
note,35820,30,68:81,G#4,Ab4,0.639,M3,120,4/4,C Major
note,35827,35,84:63,C6,C6,0.5934,m2,120,4/4,C Major
note,35920,57,83:59,B5,B5,0.639,m3,120,4/4,C Major
note,35924,135,68:70,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,35934,56,84:62,C6,C6,0.5934,m3,120,4/4,C Major
note,35985,68,87:82,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,35994,39,75:64,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,36048,101,96:97,C7,C7,0.5477,M3,120,4/4,C Major
note,36057,55,80:81,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,36107,90,75:66,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,36139,67,87:86,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,36185,35,68:76,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,36213,29,84:76,C6,C6,0.5477,M3,120,4/4,C Major
note,36288,76,68:78,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,36312,82,84:80,C6,C6,0.5477,M6,120,4/4,C Major
note,36386,65,75:77,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,36410,36,64:45,E4,E4,0.5477,m6,120,4/4,C Major
note,36459,33,72:73,C5,C5,0.5477,m3,120,4/4,C Major
note,36502,54,57:25,A3,A3,0.5477,m3,120,4/4,C Major
note,36547,90,72:79,C5,C5,0.5934,M2,120,4/4,C Major
note,36569,43,58:7,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,36602,43,56:33,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,36637,69,63:78,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,36683,55,52:27,E3,E3,0.5021,m6,120,4/4,C Major
note,36716,40,60:69,C4,C4,0.4564,M3,120,4/4,C Major
note,36738,41,44:40,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,36821,84,44:59,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,36822,70,60:83,C4,C4,0.4108,M6,120,4/4,C Major
note,36905,73,51:73,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,36968,62,48:86,C3,C3,0.5021,M3,120,4/4,C Major
note,37017,255,32:59,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,37021,42,34:42,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,37091,61,51:60,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,37136,115,39:55,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,37235,112,46:87,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,37247,149,43:65,G2,G2,0.4564,m6,120,4/4,C Major
note,37357,87,51:67,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,37415,106,32:61,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,37415,202,39:57,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,37437,125,58:92,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,37541,74,51:71,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,37600,89,46:67,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,37608,67,49:85,C#3,Db3,0.4108,M2,120,4/4,C Major
note,37700,29,51:68,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,37709,97,39:61,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,37783,71,63:86,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,37801,128,32:71,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,37935,147,39:54,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,37935,174,51:44,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,38075,182,48:83,C3,C3,0.3651,M3,120,4/4,C Major
note,38082,225,32:68,G#1,Ab1,0.3651,P5,120,4/4,C Major
note,38252,90,39:56,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,38266,66,51:65,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,38338,43,44:75,G#2,Ab2,0.5021,M3,120,4/4,C Major
