type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14522,32,59:60,B3,B3,0.7144,P4,120,4/4,C Major
note,14557,27,76:42,E5,E5,0.6634,M2,120,4/4,C Major
note,14562,22,74:49,D5,D5,0.6124,P5,120,4/4,C Major
note,14566,29,55:71,G3,G3,0.5613,P4,120,4/4,C Major
note,14576,32,72:60,C5,C5,0.5103,m2,120,4/4,C Major
note,14616,23,47:65,B2,B2,0.4593,P4,120,4/4,C Major
note,14637,30,64:73,E4,E4,0.4082,M3,120,4/4,C Major
note,14693,56,48:73,C3,C3,0.3572,M3,120,4/4,C Major
note,14724,103,64:44,E4,E4,0.4082,M6,120,4/4,C Major
note,14752,51,43:80,G2,G2,0.4593,P4,120,4/4,C Major
note,14777,54,60:60,C4,C4,0.4082,m2,120,4/4,C Major
note,14784,50,59:69,B3,B3,0.3572,d5,120,4/4,C Major
note,14888,187,41:97,F2,F2,0.5103,m3,120,4/4,C Major
note,14897,194,56:101,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,15080,45,49:63,C#3,Db3,0.7655,P1,120,4/4,C Major
note,15085,53,61:68,C#4,Db4,0.7144,m6,120,4/4,C Major
note,15133,27,53:72,F3,F3,0.7655,m3,120,4/4,C Major
note,15136,28,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,15217,45,53:69,F3,F3,0.8165,m3,120,4/4,C Major
note,15218,58,68:84,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,15240,28,52:44,E3,E3,0.7144,M6,120,4/4,C Major
note,15268,53,61:74,C#4,Db4,0.7655,P1,120,4/4,C Major
note,15284,23,73:76,C#5,Db5,0.7144,P5,120,4/4,C Major
note,15312,21,80:81,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,15329,27,65:71,F4,F4,0.6124,m3,120,4/4,C Major
note,15389,62,80:86,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,15410,65,65:75,F4,F4,0.6634,m6,120,4/4,C Major
note,15452,19,85:81,C#6,Db6,0.7655,P1,120,4/4,C Major
note,15460,25,73:71,C#5,Db5,0.7144,M3,120,4/4,C Major
note,15507,101,77:101,F5,F5,0.7144,m3,120,4/4,C Major
note,15516,102,92:101,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,15541,26,68:58,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,15577,63,73:74,C#5,Db5,0.6634,P1,120,4/4,C Major
note,15581,74,85:70,C#6,Db6,0.6124,P4,120,4/4,C Major
note,15627,47,80:79,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,15632,32,65:80,F4,F4,0.5613,P1,120,4/4,C Major
note,15727,75,65:75,F4,F4,0.7655,m3,120,4/4,C Major
note,15760,44,80:61,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,15794,38,61:65,C#4,Db4,0.7144,P1,120,4/4,C Major
note,15805,48,73:35,C#5,Db5,0.6634,m2,120,4/4,C Major
note,15818,26,74:46,D5,D5,0.6634,M6,120,4/4,C Major
note,15829,32,53:76,F3,F3,0.6124,m3,120,4/4,C Major
note,15845,25,68:85,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,15923,56,53:65,F3,F3,0.6124,m3,120,4/4,C Major
note,15955,32,68:63,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,15977,46,49:86,C#3,Db3,0.6124,M7,120,4/4,C Major
note,16030,40,60:23,C4,C4,0.6634,P4,120,4/4,C Major
note,16064,130,43:100,G2,G2,0.6124,P1,120,4/4,C Major
note,16066,158,55:101,G3,G3,0.6124,M7,120,4/4,C Major
note,16084,28,66:47,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,16103,59,63:34,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,16165,68,50:71,D3,D3,0.6124,M6,120,4/4,C Major
note,16201,62,59:73,B3,B3,0.6634,d5,120,4/4,C Major
note,16244,25,53:80,F3,F3,0.6124,M2,120,4/4,C Major
note,16266,21,67:81,G4,G4,0.6634,P1,120,4/4,C Major
note,16333,63,55:79,G3,G3,0.7144,P1,120,4/4,C Major
note,16344,70,67:91,G4,G4,0.6634,P4,120,4/4,C Major
note,16387,42,62:82,D4,D4,0.7144,M6,120,4/4,C Major
note,16407,38,71:81,B4,B4,0.7144,d5,120,4/4,C Major
note,16450,25,65:77,F4,F4,0.6634,M2,120,4/4,C Major
note,16453,25,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,16526,55,79:91,G5,G5,0.7144,P1,120,4/4,C Major
note,16537,50,67:72,G4,G4,0.7144,M3,120,4/4,C Major
note,16578,28,83:89,B5,B5,0.7144,M6,120,4/4,C Major
note,16579,33,74:80,D5,D5,0.6634,P4,120,4/4,C Major
note,16641,97,91:101,G6,G6,0.6634,M2,120,4/4,C Major
note,16645,81,77:98,F5,F5,0.6124,d5,120,4/4,C Major
note,16713,61,83:76,B5,B5,0.6634,M6,120,4/4,C Major
note,16714,46,74:73,D5,D5,0.6124,m7,120,4/4,C Major
note,16733,26,84:51,C6,C6,0.5613,P4,120,4/4,C Major
note,16760,22,67:78,G4,G4,0.5613,P1,120,4/4,C Major
note,16774,22,79:80,G5,G5,0.5103,M2,120,4/4,C Major
note,16853,49,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,16861,63,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,16908,54,62:74,D4,D4,0.3572,M6,120,4/4,C Major
note,16918,60,71:83,B4,B4,0.3062,M3,120,4/4,C Major
note,16958,35,55:81,G3,G3,0.4593,P1,120,4/4,C Major
note,16980,24,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,17051,73,53:88,F3,F3,0.4593,M2,120,4/4,C Major
note,17070,22,67:41,G4,G4,0.4082,P4,120,4/4,C Major
note,17120,25,50:81,D3,D3,0.4593,M2,120,4/4,C Major
note,17305,203,52:107,E3,E3,0.6634,M3,120,4/4,C Major
note,17308,181,36:81,C2,C2,0.6634,m2,120,4/4,C Major
note,17324,1,35:52,B1,B1,0.6124,M2,120,4/4,C Major
note,17340,57,61:55,C#4,Db4,0.5613,M3,120,4/4,C Major
note,17358,41,57:33,A3,A3,0.6124,m6,120,4/4,C Major
note,17365,46,37:19,C#2,Db2,0.5613,d5,120,4/4,C Major
note,17472,78,55:63,G3,G3,0.6634,P1,120,4/4,C Major
note,17474,49,43:63,G2,G2,0.6124,P4,120,4/4,C Major
note,17544,32,48:65,C3,C3,0.7144,M3,120,4/4,C Major
note,17554,24,64:71,E4,E4,0.6634,P1,120,4/4,C Major
note,17632,65,64:83,E4,E4,0.7655,M3,120,4/4,C Major
note,17640,26,48:70,C3,C3,0.7655,P5,120,4/4,C Major
note,17679,34,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,17691,36,67:71,G4,G4,0.6634,P5,120,4/4,C Major
note,17736,30,60:69,C4,C4,0.8165,M3,120,4/4,C Major
note,17736,27,76:76,E5,E5,0.8165,P1,120,4/4,C Major
note,17810,60,76:87,E5,E5,0.9186,M3,120,4/4,C Major
note,17822,31,60:65,C4,C4,0.8675,P5,120,4/4,C Major
note,17852,32,67:75,G4,G4,0.9186,P1,120,4/4,C Major
note,17862,35,79:77,G5,G5,0.8675,M6,120,4/4,C Major
note,17899,19,88:87,E6,E6,0.8165,M3,120,4/4,C Major
note,17915,22,72:76,C5,C5,0.7655,M3,120,4/4,C Major
note,17972,49,88:90,E6,E6,0.8675,M3,120,4/4,C Major
note,17990,31,72:71,C5,C5,0.8675,P5,120,4/4,C Major
note,18009,29,79:81,G5,G5,0.9186,P1,120,4/4,C Major
note,18023,23,91:80,G6,G6,0.8675,M6,120,4/4,C Major
note,18082,101,100:110,E7,E7,0.8675,M3,120,4/4,C Major
note,18088,75,84:102,C6,C6,0.8165,M6,120,4/4,C Major
note,18097,21,93:65,A6,A6,0.7655,M2,120,4/4,C Major
note,18117,43,79:27,G5,G5,0.8165,M3,120,4/4,C Major
note,18125,28,75:45,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,18159,49,93:61,A6,A6,0.7144,M2,120,4/4,C Major
note,18160,42,79:21,G5,G5,0.6634,P1,120,4/4,C Major
note,18162,61,91:70,G6,G6,0.6124,P5,120,4/4,C Major
note,18214,22,72:60,C5,C5,0.6634,M3,120,4/4,C Major
note,18234,25,88:68,E6,E6,0.6634,P1,120,4/4,C Major
note,18308,53,88:83,E6,E6,0.7144,M3,120,4/4,C Major
note,18321,22,72:49,C5,C5,0.7144,P4,120,4/4,C Major
note,18348,42,67:67,G4,G4,0.7144,P1,120,4/4,C Major
note,18364,31,79:66,G5,G5,0.7655,M2,120,4/4,C Major
note,18378,31,81:32,A5,A5,0.7144,M6,120,4/4,C Major
note,18392,26,60:75,C4,C4,0.6634,M3,120,4/4,C Major
note,18421,19,76:62,E5,E5,0.6634,M3,120,4/4,C Major
note,18483,57,60:81,C4,C4,0.6634,M3,120,4/4,C Major
note,18493,49,76:83,E5,E5,0.6124,M6,120,4/4,C Major
note,18547,58,67:77,G4,G4,0.6634,P1,120,4/4,C Major
note,18548,44,55:61,G3,G3,0.6124,P5,120,4/4,C Major
note,18617,37,48:43,C3,C3,0.6634,m2,120,4/4,C Major
note,18619,35,47:37,B2,B2,0.6124,m3,120,4/4,C Major
note,18626,31,62:65,D4,D4,0.5613,M2,120,4/4,C Major
note,18693,114,48:53,C3,C3,0.5613,M2,120,4/4,C Major
note,18714,215,62:73,D4,D4,0.5103,P5,120,4/4,C Major
note,18737,66,43:63,G2,G2,0.5103,P1,120,4/4,C Major
note,18748,48,55:78,G3,G3,0.5103,P5,120,4/4,C Major
note,18795,215,36:76,C2,C2,0.5103,M3,120,4/4,C Major
note,18829,91,52:96,E3,E3,0.5103,M6,120,4/4,C Major
note,18893,110,43:66,G2,G2,0.5103,P1,120,4/4,C Major
note,18926,28,55:59,G3,G3,0.5613,P4,120,4/4,C Major
note,18984,129,50:107,D3,D3,0.5103,m3,120,4/4,C Major
note,18986,136,47:95,B2,B2,0.4593,M3,120,4/4,C Major
note,19068,71,43:48,G2,G2,0.5103,P1,120,4/4,C Major
note,19100,65,55:69,G3,G3,0.4593,P5,120,4/4,C Major
note,19128,114,36:76,C2,C2,0.4082,M2,120,4/4,C Major
note,19156,151,62:79,D4,D4,0.4593,P5,120,4/4,C Major
note,19213,96,43:68,G2,G2,0.4082,P1,120,4/4,C Major
note,19227,102,55:66,G3,G3,0.3572,P4,120,4/4,C Major
note,19294,82,50:100,D3,D3,0.4082,m3,120,4/4,C Major
note,19294,112,53:108,F3,F3,0.4082,M2,120,4/4,C Major
note,19409,46,55:73,G3,G3,0.4593,P1,120,4/4,C Major
note,19418,114,43:71,G2,G2,0.4082,P5,120,4/4,C Major
note,19514,120,36:78,C2,C2,0.4082,P4,120,4/4,C Major
note,19537,23,65:76,F4,F4,0.3572,m7,120,4/4,C Major
note,19632,90,43:68,G2,G2,0.4082,P1,120,4/4,C Major
note,19666,37,55:50,G3,G3,0.4082,m3,120,4/4,C Major
note,19739,56,58:3,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,19750,227,36:91,C2,C2,0.3572,M3,120,4/4,C Major
note,19755,252,52:106,E3,E3,0.3062,P4,120,4/4,C Major
note,19813,33,57:12,A3,A3,0.3572,M2,120,4/4,C Major
note,19960,80,43:59,G2,G2,0.5613,P1,120,4/4,C Major
note,19974,86,55:68,G3,G3,0.5613,P5,120,4/4,C Major
note,20045,32,48:69,C3,C3,0.6124,M3,120,4/4,C Major
note,20064,28,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,20140,56,48:74,C3,C3,0.6634,M3,120,4/4,C Major
note,20147,69,64:75,E4,E4,0.6124,M6,120,4/4,C Major
note,20200,50,55:69,G3,G3,0.7144,P1,120,4/4,C Major
note,20220,35,67:73,G4,G4,0.6634,P5,120,4/4,C Major
note,20258,28,60:73,C4,C4,0.7144,M3,120,4/4,C Major
note,20268,25,76:78,E5,E5,0.6634,P1,120,4/4,C Major
note,20338,80,76:81,E5,E5,0.7144,M3,120,4/4,C Major
note,20345,55,60:72,C4,C4,0.6634,P5,120,4/4,C Major
note,20394,28,67:64,G4,G4,0.7144,P1,120,4/4,C Major
note,20415,25,79:71,G5,G5,0.6634,M6,120,4/4,C Major
note,20452,22,88:78,E6,E6,0.6634,M3,120,4/4,C Major
note,20458,25,72:73,C5,C5,0.6124,M3,120,4/4,C Major
note,20523,49,88:82,E6,E6,0.7655,M3,120,4/4,C Major
note,20540,28,72:73,C5,C5,0.7144,P5,120,4/4,C Major
note,20559,46,79:69,G5,G5,0.7144,P1,120,4/4,C Major
note,20570,23,91:85,G6,G6,0.7144,M6,120,4/4,C Major
note,20629,86,100:106,E7,E7,0.6634,M3,120,4/4,C Major
note,20632,21,84:92,C6,C6,0.6124,P5,120,4/4,C Major
note,20692,66,91:82,G6,G6,0.6634,P1,120,4/4,C Major
note,20696,46,79:69,G5,G5,0.6124,M6,120,4/4,C Major
note,20762,20,88:77,E6,E6,0.6634,M3,120,4/4,C Major
note,20769,30,72:33,C5,C5,0.6124,P1,120,4/4,C Major
note,20821,38,72:57,C5,C5,0.6634,M3,120,4/4,C Major
note,20846,55,88:75,E6,E6,0.6634,m2,120,4/4,C Major
note,20850,20,89:65,F6,F6,0.6124,m7,120,4/4,C Major
note,20883,57,67:70,G4,G4,0.6634,P1,120,4/4,C Major
note,20899,51,79:78,G5,G5,0.6124,P5,120,4/4,C Major
note,20938,30,60:73,C4,C4,0.6634,M3,120,4/4,C Major
note,20954,23,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,21026,69,76:81,E5,E5,0.6634,M3,120,4/4,C Major
note,21030,63,60:80,C4,C4,0.6124,P4,120,4/4,C Major
note,21097,69,55:67,G3,G3,0.5613,P1,120,4/4,C Major
note,21097,67,67:75,G4,G4,0.5613,P5,120,4/4,C Major
note,21160,39,48:66,C3,C3,0.5613,M3,120,4/4,C Major
note,21177,28,64:65,E4,E4,0.6124,M2,120,4/4,C Major
note,21219,55,62:8,D4,D4,0.5613,M2,120,4/4,C Major
note,21260,100,48:72,C3,C3,0.5103,M3,120,4/4,C Major
note,21263,110,64:79,E4,E4,0.4593,M6,120,4/4,C Major
note,21317,106,55:73,G3,G3,0.5103,P1,120,4/4,C Major
note,21320,77,43:65,G2,G2,0.4593,P5,120,4/4,C Major
note,21384,222,36:68,C2,C2,0.4593,M3,120,4/4,C Major
note,21384,100,52:97,E3,E3,0.4593,M6,120,4/4,C Major
note,21488,71,43:58,G2,G2,0.5103,P1,120,4/4,C Major
note,21492,30,55:25,G3,G3,0.5103,P4,120,4/4,C Major
note,21546,194,50:103,D3,D3,0.4593,m3,120,4/4,C Major
note,21559,217,47:82,B2,B2,0.4082,M3,120,4/4,C Major
note,21650,65,43:57,G2,G2,0.4593,P1,120,4/4,C Major
note,21690,96,55:65,G3,G3,0.4593,P5,120,4/4,C Major
note,21714,226,36:69,C2,C2,0.4593,M2,120,4/4,C Major
note,21775,65,62:65,D4,D4,0.5103,P5,120,4/4,C Major
note,21788,86,43:69,G2,G2,0.4593,M2,120,4/4,C Major
note,21867,138,45:90,A2,A2,0.4593,m3,120,4/4,C Major
note,21873,162,48:104,C3,C3,0.4082,P4,120,4/4,C Major
note,21970,100,43:60,G2,G2,0.4593,P1,120,4/4,C Major
note,22026,61,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,22053,111,36:73,C2,C2,0.4593,P1,120,4/4,C Major
note,22083,239,60:78,C4,C4,0.4082,P4,120,4/4,C Major
note,22151,143,43:68,G2,G2,0.4593,P1,120,4/4,C Major
note,22153,150,55:75,G3,G3,0.4082,M2,120,4/4,C Major
note,22199,291,57:31,A3,A3,0.4593,M6,120,4/4,C Major
note,22268,145,36:92,C2,C2,0.5103,M2,120,4/4,C Major
note,22277,181,50:105,D3,D3,0.4593,P5,120,4/4,C Major
note,22411,59,43:69,G2,G2,0.6124,P1,120,4/4,C Major
note,22425,73,55:65,G3,G3,0.6634,m6,120,4/4,C Major
note,22476,32,47:71,B2,B2,0.6634,m3,120,4/4,C Major
note,22497,26,62:71,D4,D4,0.7144,M2,120,4/4,C Major
note,22582,54,48:68,C3,C3,0.8165,M2,120,4/4,C Major
note,22582,65,62:78,D4,D4,0.8165,P5,120,4/4,C Major
note,22631,43,55:74,G3,G3,0.8165,P1,120,4/4,C Major
note,22645,56,67:73,G4,G4,0.7655,m6,120,4/4,C Major
note,22691,25,59:72,B3,B3,0.8165,m3,120,4/4,C Major
note,22696,22,74:79,D5,D5,0.7655,P1,120,4/4,C Major
note,22768,73,74:82,D5,D5,0.8165,M2,120,4/4,C Major
note,22779,44,60:56,C4,C4,0.7655,M2,120,4/4,C Major
note,22802,20,62:48,D4,D4,0.8165,P4,120,4/4,C Major
note,22809,43,67:79,G4,G4,0.7655,P1,120,4/4,C Major
note,22828,44,79:82,G5,G5,0.7655,m6,120,4/4,C Major
note,22873,22,71:76,B4,B4,0.7655,m3,120,4/4,C Major
note,22878,14,86:76,D6,D6,0.7144,M2,120,4/4,C Major
note,22945,49,72:71,C5,C5,0.8165,M3,120,4/4,C Major
note,22945,50,88:81,E6,E6,0.8165,M2,120,4/4,C Major
note,22951,21,86:71,D6,D6,0.7144,P5,120,4/4,C Major
note,22978,35,79:81,G5,G5,0.7144,P1,120,4/4,C Major
note,22993,21,91:81,G6,G6,0.7144,P5,120,4/4,C Major
note,23043,95,98:107,D7,D7,0.6634,m3,120,4/4,C Major
note,23049,79,83:94,B5,B5,0.6124,m6,120,4/4,C Major
note,23110,74,91:90,G6,G6,0.6634,P1,120,4/4,C Major
note,23119,43,79:65,G5,G5,0.6124,P5,120,4/4,C Major
note,23172,20,72:62,C5,C5,0.6634,M2,120,4/4,C Major
note,23181,29,86:80,D6,D6,0.7144,M7,120,4/4,C Major
note,23199,46,75:13,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,23253,48,71:81,B4,B4,0.6124,m3,120,4/4,C Major
note,23272,58,86:75,D6,D6,0.6124,P5,120,4/4,C Major
note,23300,58,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,23312,57,79:80,G5,G5,0.5613,P5,120,4/4,C Major
note,23360,26,60:77,C4,C4,0.6634,M2,120,4/4,C Major
note,23367,27,74:77,D5,D5,0.6124,P1,120,4/4,C Major
note,23451,71,74:80,D5,D5,0.6124,m3,120,4/4,C Major
note,23453,56,59:83,B3,B3,0.5613,m6,120,4/4,C Major
note,23508,51,67:77,G4,G4,0.6124,P1,120,4/4,C Major
note,23518,46,55:69,G3,G3,0.5613,P5,120,4/4,C Major
note,23560,33,48:76,C3,C3,0.5613,M2,120,4/4,C Major
note,23562,29,62:77,D4,D4,0.5103,m3,120,4/4,C Major
note,23645,73,47:81,B2,B2,0.6124,m3,120,4/4,C Major
note,23663,71,62:79,D4,D4,0.5613,P5,120,4/4,C Major
note,23712,77,43:76,G2,G2,0.6124,P5,120,4/4,C Major
note,23731,75,50:89,D3,D3,0.5613,M2,120,4/4,C Major
note,23736,64,52:82,E3,E3,0.5103,M3,120,4/4,C Major
note,23762,121,36:76,C2,C2,0.4593,P5,120,4/4,C Major
note,23865,83,43:81,G2,G2,0.5613,P4,120,4/4,C Major
note,23871,125,48:109,C3,C3,0.5103,m3,120,4/4,C Major
note,23914,137,45:61,A2,A2,0.5103,m6,120,4/4,C Major
note,23989,82,53:73,F3,F3,0.5613,m3,120,4/4,C Major
note,23990,37,50:40,D3,D3,0.5103,P5,120,4/4,C Major
note,24023,78,43:52,G2,G2,0.5103,P4,120,4/4,C Major
note,24061,258,60:96,C4,C4,0.5103,P1,120,4/4,C Major
note,24082,245,36:66,C2,C2,0.4593,P4,120,4/4,C Major
note,24147,95,53:84,F3,F3,0.5103,P1,120,4/4,C Major
note,24206,72,41:67,F2,F2,0.5613,P5,120,4/4,C Major
note,24229,85,48:86,C3,C3,0.5103,m3,120,4/4,C Major
note,24258,102,45:81,A2,A2,0.4593,m6,120,4/4,C Major
note,24307,100,53:83,F3,F3,0.4082,P1,120,4/4,C Major
note,24344,81,41:60,F2,F2,0.4593,M3,120,4/4,C Major
note,24386,117,57:102,A3,A3,0.4082,M6,120,4/4,C Major
note,24422,97,36:73,C2,C2,0.4593,P4,120,4/4,C Major
note,24498,68,53:82,F3,F3,0.5103,P1,120,4/4,C Major
note,24506,35,41:71,F2,F2,0.4593,P4,120,4/4,C Major
note,24587,123,36:88,C2,C2,0.5103,P1,120,4/4,C Major
note,24588,136,48:95,C3,C3,0.4593,M3,120,4/4,C Major
note,24719,58,44:76,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,24720,57,53:74,F3,F3,0.6634,P5,120,4/4,C Major
note,24795,19,60:60,C4,C4,0.7655,P1,120,4/4,C Major
note,24796,34,48:63,C3,C3,0.7144,P1,120,4/4,C Major
note,24875,58,60:80,C4,C4,0.7655,P1,120,4/4,C Major
note,24881,49,48:64,C3,C3,0.7144,m6,120,4/4,C Major
note,24936,38,56:74,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,24941,36,65:68,F4,F4,0.7144,P5,120,4/4,C Major
note,24980,22,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,24998,27,60:53,C4,C4,0.7144,P1,120,4/4,C Major
note,25057,38,72:62,C5,C5,0.7655,M2,120,4/4,C Major
note,25071,31,74:62,D5,D5,0.7144,M2,120,4/4,C Major
note,25086,31,60:59,C4,C4,0.7144,P4,120,4/4,C Major
note,25101,22,77:79,F5,F5,0.6634,M6,120,4/4,C Major
note,25114,28,68:73,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,25156,86,84:100,C6,C6,0.6124,P1,120,4/4,C Major
note,25169,56,72:79,C5,C5,0.5613,P4,120,4/4,C Major
note,25218,54,77:84,F5,F5,0.6124,M6,120,4/4,C Major
note,25228,31,68:78,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,25266,27,60:59,C4,C4,0.6124,P1,120,4/4,C Major
note,25286,20,72:62,C5,C5,0.5613,P1,120,4/4,C Major
note,25356,57,60:73,C4,C4,0.6124,P1,120,4/4,C Major
note,25369,63,72:80,C5,C5,0.5613,M3,120,4/4,C Major
note,25416,33,56:68,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,25421,37,65:69,F4,F4,0.5613,P4,120,4/4,C Major
note,25463,31,48:62,C3,C3,0.5613,P1,120,4/4,C Major
note,25489,19,60:46,C4,C4,0.5613,P1,120,4/4,C Major
note,25560,53,48:64,C3,C3,0.6124,P1,120,4/4,C Major
note,25567,56,60:64,C4,C4,0.5613,M3,120,4/4,C Major
note,25608,60,44:73,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,25633,59,53:62,F3,F3,0.5613,P4,120,4/4,C Major
note,25686,95,36:79,C2,C2,0.6124,P1,120,4/4,C Major
note,25690,111,48:87,C3,C3,0.5613,P4,120,4/4,C Major
note,25779,49,43:66,G2,G2,0.6124,M6,120,4/4,C Major
note,25788,53,52:65,E3,E3,0.6634,M3,120,4/4,C Major
note,25846,29,48:55,C3,C3,0.6634,P1,120,4/4,C Major
note,25853,31,60:65,C4,C4,0.6634,P1,120,4/4,C Major
note,25937,51,60:77,C4,C4,0.7144,P1,120,4/4,C Major
note,25939,46,48:59,C3,C3,0.6634,P5,120,4/4,C Major
note,25991,34,55:67,G3,G3,0.7144,M6,120,4/4,C Major
note,25997,28,64:69,E4,E4,0.6634,m6,120,4/4,C Major
note,26040,31,72:69,C5,C5,0.6124,P1,120,4/4,C Major
note,26048,26,60:53,C4,C4,0.6124,P1,120,4/4,C Major
note,26125,17,72:63,C5,C5,0.7144,P1,120,4/4,C Major
note,26135,35,60:56,C4,C4,0.7144,M3,120,4/4,C Major
note,26165,29,76:72,E5,E5,0.6634,M6,120,4/4,C Major
note,26170,33,67:65,G4,G4,0.6124,P4,120,4/4,C Major
note,26224,56,84:84,C6,C6,0.6634,P1,120,4/4,C Major
note,26236,58,72:54,C5,C5,0.6124,M3,120,4/4,C Major
note,26280,41,76:65,E5,E5,0.6124,M6,120,4/4,C Major
note,26295,31,67:52,G4,G4,0.6124,P5,120,4/4,C Major
note,26332,25,60:67,C4,C4,0.5613,P1,120,4/4,C Major
note,26344,30,72:59,C5,C5,0.5103,P1,120,4/4,C Major
note,26430,34,60:68,C4,C4,0.5613,M2,120,4/4,C Major
note,26445,30,74:33,D5,D5,0.5103,M2,120,4/4,C Major
note,26466,41,72:35,C5,C5,0.4593,P4,120,4/4,C Major
note,26487,45,55:57,G3,G3,0.4082,M6,120,4/4,C Major
note,26519,33,64:62,E4,E4,0.3572,M3,120,4/4,C Major
note,26564,26,48:34,C3,C3,0.3062,P1,120,4/4,C Major
note,26580,20,60:56,C4,C4,0.2552,P1,120,4/4,C Major
note,26661,56,48:54,C3,C3,0.3062,P1,120,4/4,C Major
note,26667,172,60:62,C4,C4,0.2552,P4,120,4/4,C Major
note,26739,32,43:58,G2,G2,0.2041,M6,120,4/4,C Major
note,26771,245,52:48,E3,E3,0.1531,m6,120,4/4,C Major
note,26971,341,32:73,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,26985,338,48:73,C3,C3,0.1531,M6,120,4/4,C Major
note,27303,79,39:50,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,27314,62,51:54,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,27404,37,44:39,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,27425,63,60:27,C4,C4,0.6124,P1,120,4/4,C Major
note,27501,73,60:47,C4,C4,0.6634,M3,120,4/4,C Major
note,27508,44,44:49,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,27573,30,51:46,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,27589,28,63:59,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,27621,25,56:52,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,27621,27,72:63,C5,C5,0.6634,P1,120,4/4,C Major
note,27705,53,72:74,C5,C5,0.6634,M3,120,4/4,C Major
note,27717,32,56:54,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,27752,37,63:49,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,27770,18,75:69,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,27808,18,84:62,C6,C6,0.5613,M3,120,4/4,C Major
note,27813,23,68:53,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,27885,19,84:63,C6,C6,0.5613,M3,120,4/4,C Major
note,27901,31,68:58,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,27930,28,87:70,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,27979,84,80:85,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,27980,89,96:94,C7,C7,0.5103,M6,120,4/4,C Major
note,28057,53,87:75,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,28067,28,75:71,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,28110,24,68:60,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,28129,24,84:49,C6,C6,0.5103,M3,120,4/4,C Major
note,28211,26,68:56,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,28219,37,84:71,C6,C6,0.5103,M6,120,4/4,C Major
note,28282,21,75:61,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,28306,27,56:71,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,28322,18,72:67,C5,C5,0.5613,M3,120,4/4,C Major
note,28389,58,56:78,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,28409,43,72:70,C5,C5,0.5613,M6,120,4/4,C Major
note,28468,42,51:63,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,28473,35,63:71,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,28522,27,60:64,C4,C4,0.5613,M3,120,4/4,C Major
