type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15464,183,41:85,F2,F2,0.5103,m3,117,4/4,C Major
note,15470,169,56:93,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,15590,66,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,15604,100,61:78,C#4,Db4,0.4593,m6,117,4/4,C Major
note,15670,32,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,15684,40,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,15756,101,53:74,F3,F3,0.5103,m3,117,4/4,C Major
note,15760,95,68:86,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,15842,46,61:71,C#4,Db4,0.5103,P1,117,4/4,C Major
note,15848,103,73:82,C#5,Db5,0.4593,m6,117,4/4,C Major
note,15930,27,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,15932,47,80:88,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,16010,45,65:75,F4,F4,0.5103,m3,117,4/4,C Major
note,16013,142,80:84,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,16095,121,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,16100,84,73:64,C#5,Db5,0.4593,P5,117,4/4,C Major
note,16201,119,92:96,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,16216,47,77:71,F5,F5,0.5613,m6,117,4/4,C Major
note,16293,60,85:72,C#6,Db6,0.6634,P1,117,4/4,C Major
note,16297,34,73:58,C#5,Db5,0.6124,M6,117,4/4,C Major
note,16356,27,64:44,E4,E4,0.6124,M3,117,4/4,C Major
note,16364,22,80:73,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,16419,51,65:45,F4,F4,0.7144,m3,117,4/4,C Major
note,16452,45,80:74,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,16497,34,80:26,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,16516,23,55:53,G3,G3,0.6634,P5,117,4/4,C Major
note,16553,33,74:29,D5,D5,0.6634,d5,117,4/4,C Major
note,16586,18,68:61,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,16621,60,53:50,F3,F3,0.6124,P4,117,4/4,C Major
note,16675,1,70:23,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,16676,34,49:60,C#3,Db3,0.6124,P5,117,4/4,C Major
note,16713,77,68:4,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,16743,33,60:30,C4,C4,0.6124,P4,117,4/4,C Major
note,16772,122,43:82,G2,G2,0.5613,m6,117,4/4,C Major
note,16773,38,63:28,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,16788,92,55:88,G3,G3,0.5613,P4,117,4/4,C Major
note,16869,46,50:71,D3,D3,0.6124,M6,117,4/4,C Major
note,16876,71,59:78,B3,B3,0.5613,d5,117,4/4,C Major
note,16935,23,53:69,F3,F3,0.6124,M2,117,4/4,C Major
note,16939,41,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,17010,91,67:91,G4,G4,0.6124,P1,117,4/4,C Major
note,17013,79,55:81,G3,G3,0.5613,M3,117,4/4,C Major
note,17088,69,71:90,B4,B4,0.6124,M6,117,4/4,C Major
note,17090,39,62:75,D4,D4,0.5613,P4,117,4/4,C Major
note,17161,42,79:88,G5,G5,0.5613,M2,117,4/4,C Major
note,17168,22,65:55,F4,F4,0.5613,M2,117,4/4,C Major
note,17230,60,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,17230,83,79:92,G5,G5,0.5613,P4,117,4/4,C Major
note,17298,61,74:73,D5,D5,0.6634,M6,117,4/4,C Major
note,17305,71,83:86,B5,B5,0.6124,d5,117,4/4,C Major
note,17361,29,77:65,F5,F5,0.6124,M2,117,4/4,C Major
note,17362,116,91:94,G6,G6,0.5613,P1,117,4/4,C Major
note,17424,54,67:68,G4,G4,0.6124,M3,117,4/4,C Major
note,17447,61,83:85,B5,B5,0.6124,M3,117,4/4,C Major
note,17514,23,79:78,G5,G5,0.6634,M2,117,4/4,C Major
note,17547,53,65:72,F4,F4,0.6124,M2,117,4/4,C Major
note,17589,97,79:83,G5,G5,0.5613,P4,117,4/4,C Major
note,17635,30,62:42,D4,D4,0.5103,P5,117,4/4,C Major
note,17656,49,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,17663,53,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,17674,28,57:46,A3,A3,0.3572,m7,117,4/4,C Major
note,17726,36,67:81,G4,G4,0.3062,P4,117,4/4,C Major
note,17802,91,50:85,D3,D3,0.3062,P5,117,4/4,C Major
note,17807,61,69:77,A4,A4,0.3062,M2,117,4/4,C Major
note,17812,110,67:84,G4,G4,0.2552,P1,117,4/4,C Major
note,17879,51,43:87,G2,G2,0.2041,M3,117,4/4,C Major
note,17892,49,59:78,B3,B3,0.1531,M7,117,4/4,C Major
note,18175,292,36:95,C2,C2,0.3062,M3,117,4/4,C Major
note,18191,248,52:102,E3,E3,0.2552,M6,117,4/4,C Major
note,18372,96,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,18376,125,55:77,G3,G3,0.4593,P5,117,4/4,C Major
note,18480,34,48:79,C3,C3,0.5103,M3,117,4/4,C Major
note,18492,50,64:69,E4,E4,0.5103,P1,117,4/4,C Major
note,18576,107,64:76,E4,E4,0.5103,M3,117,4/4,C Major
note,18578,112,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,18661,38,55:73,G3,G3,0.6634,P1,117,4/4,C Major
note,18662,73,67:87,G4,G4,0.6124,P5,117,4/4,C Major
note,18730,27,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,18733,40,76:86,E5,E5,0.5613,P1,117,4/4,C Major
note,18805,101,76:90,E5,E5,0.6124,M3,117,4/4,C Major
note,18807,69,60:84,C4,C4,0.5613,P5,117,4/4,C Major
note,18875,40,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,18881,89,79:90,G5,G5,0.5613,P5,117,4/4,C Major
note,18964,21,72:52,C5,C5,0.6634,M3,117,4/4,C Major
note,18972,35,88:81,E6,E6,0.6124,M2,117,4/4,C Major
note,19013,1,86:16,D6,D6,0.6124,M2,117,4/4,C Major
note,19033,85,72:50,C5,C5,0.6124,M3,117,4/4,C Major
note,19038,115,88:89,E6,E6,0.5613,M6,117,4/4,C Major
note,19103,49,79:69,G5,G5,0.5613,P1,117,4/4,C Major
note,19124,72,91:93,G6,G6,0.5103,P5,117,4/4,C Major
note,19184,26,84:67,C6,C6,0.5103,M3,117,4/4,C Major
note,19192,103,100:99,E7,E7,0.4593,M6,117,4/4,C Major
note,19241,26,79:44,G5,G5,0.5103,P5,117,4/4,C Major
note,19271,24,72:48,C5,C5,0.4593,P5,117,4/4,C Major
note,19273,49,91:81,G6,G6,0.4082,m3,117,4/4,C Major
note,19338,16,88:70,E6,E6,0.4082,M3,117,4/4,C Major
note,19375,20,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,19410,61,88:82,E6,E6,0.3572,M6,117,4/4,C Major
note,19472,42,79:77,G5,G5,0.4082,m3,117,4/4,C Major
note,19565,41,76:30,E5,E5,0.4593,M3,117,4/4,C Major
note,19586,33,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,19606,66,76:23,E5,E5,0.3572,M6,117,4/4,C Major
note,19679,30,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,19750,28,64:62,E4,E4,0.4593,P1,117,4/4,C Major
note,19839,295,64:73,E4,E4,0.5103,M3,117,4/4,C Major
note,19848,146,48:60,C3,C3,0.4593,P5,117,4/4,C Major
note,19947,84,55:60,G3,G3,0.6124,P1,117,4/4,C Major
note,19948,62,43:48,G2,G2,0.5613,P5,117,4/4,C Major
note,20003,161,36:60,C2,C2,0.6124,M3,117,4/4,C Major
note,20034,73,52:69,E3,E3,0.5613,M6,117,4/4,C Major
note,20088,52,43:55,G2,G2,0.6124,P1,117,4/4,C Major
note,20095,83,55:70,G3,G3,0.5613,P4,117,4/4,C Major
note,20164,131,50:86,D3,D3,0.6124,m3,117,4/4,C Major
note,20166,70,47:63,B2,B2,0.6124,m6,117,4/4,C Major
note,20239,93,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,20243,38,43:67,G2,G2,0.5103,P5,117,4/4,C Major
note,20277,124,36:69,C2,C2,0.4593,M2,117,4/4,C Major
note,20315,138,62:90,D4,D4,0.5103,P5,117,4/4,C Major
note,20356,98,43:72,G2,G2,0.4593,P1,117,4/4,C Major
note,20387,92,55:82,G3,G3,0.4082,P4,117,4/4,C Major
note,20453,60,50:68,D3,D3,0.4082,m3,117,4/4,C Major
note,20471,104,53:91,F3,F3,0.3572,m7,117,4/4,C Major
note,20511,66,43:60,G2,G2,0.3062,P5,117,4/4,C Major
note,20539,226,36:60,C2,C2,0.2552,P5,117,4/4,C Major
note,20549,131,55:89,G3,G3,0.2041,P1,117,4/4,C Major
note,20662,140,67:96,G4,G4,0.2552,P1,117,4/4,C Major
note,20680,107,43:58,G2,G2,0.2041,P1,117,4/4,C Major
note,20773,282,55:77,G3,G3,0.2041,P5,117,4/4,C Major
note,21015,193,36:81,C2,C2,0.4593,M3,117,4/4,C Major
note,21031,176,52:90,E3,E3,0.4082,M6,117,4/4,C Major
note,21139,91,43:64,G2,G2,0.5103,P1,117,4/4,C Major
note,21168,96,55:79,G3,G3,0.4593,P5,117,4/4,C Major
note,21253,24,48:65,C3,C3,0.6124,M3,117,4/4,C Major
note,21259,39,64:73,E4,E4,0.5613,P1,117,4/4,C Major
note,21338,85,64:73,E4,E4,0.6124,M3,117,4/4,C Major
note,21343,80,48:72,C3,C3,0.5613,P5,117,4/4,C Major
note,21399,45,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,21416,68,67:81,G4,G4,0.5613,P5,117,4/4,C Major
note,21479,24,60:65,C4,C4,0.6124,M3,117,4/4,C Major
note,21483,41,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,21554,83,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,21558,57,60:74,C4,C4,0.5103,P5,117,4/4,C Major
note,21610,30,67:77,G4,G4,0.5103,P1,117,4/4,C Major
note,21629,67,79:82,G5,G5,0.5613,P5,117,4/4,C Major
note,21688,20,72:51,C5,C5,0.5103,M3,117,4/4,C Major
note,21695,45,88:82,E6,E6,0.4593,P1,117,4/4,C Major
note,21771,95,88:77,E6,E6,0.4593,M3,117,4/4,C Major
note,21772,31,72:30,C5,C5,0.4082,P5,117,4/4,C Major
note,21828,50,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,21845,87,91:82,G6,G6,0.3572,M6,117,4/4,C Major
note,21930,99,100:85,E7,E7,0.4082,M3,117,4/4,C Major
note,21949,33,84:37,C6,C6,0.4082,P4,117,4/4,C Major
note,22011,33,79:31,G5,G5,0.4593,P1,117,4/4,C Major
note,22012,56,91:71,G6,G6,0.4082,m3,117,4/4,C Major
note,22084,19,88:68,E6,E6,0.4593,P1,117,4/4,C Major
note,22168,56,88:72,E6,E6,0.4593,M6,117,4/4,C Major
note,22230,38,79:62,G5,G5,0.5103,P5,117,4/4,C Major
note,22272,42,60:17,C4,C4,0.5103,M3,117,4/4,C Major
note,22321,29,76:42,E5,E5,0.5103,M3,117,4/4,C Major
note,22353,33,60:44,C4,C4,0.5103,M3,117,4/4,C Major
note,22377,45,76:51,E5,E5,0.5103,M6,117,4/4,C Major
note,22435,35,67:68,G4,G4,0.5613,P5,117,4/4,C Major
note,22459,29,48:41,C3,C3,0.5103,M3,117,4/4,C Major
note,22505,20,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,22562,64,48:63,C3,C3,0.5613,M3,117,4/4,C Major
note,22588,226,64:79,E4,E4,0.5613,M6,117,4/4,C Major
note,22632,53,43:59,G2,G2,0.5613,P1,117,4/4,C Major
note,22664,77,55:64,G3,G3,0.5613,P5,117,4/4,C Major
note,22707,193,36:51,C2,C2,0.5613,M3,117,4/4,C Major
note,22749,69,52:68,E3,E3,0.6124,M6,117,4/4,C Major
note,22775,72,43:59,G2,G2,0.5613,P1,117,4/4,C Major
note,22814,85,55:70,G3,G3,0.5613,m6,117,4/4,C Major
note,22874,64,47:56,B2,B2,0.5613,m3,117,4/4,C Major
note,22890,143,50:88,D3,D3,0.5613,P5,117,4/4,C Major
note,22946,32,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,22972,87,55:74,G3,G3,0.5613,P5,117,4/4,C Major
note,22993,87,36:48,C2,C2,0.5103,M2,117,4/4,C Major
note,23043,138,62:85,D4,D4,0.5103,P5,117,4/4,C Major
note,23059,57,43:59,G2,G2,0.4593,P1,117,4/4,C Major
note,23118,83,55:72,G3,G3,0.5103,m7,117,4/4,C Major
note,23132,50,45:57,A2,A2,0.4593,m3,117,4/4,C Major
note,23195,137,48:85,C3,C3,0.5103,P1,117,4/4,C Major
note,23200,147,36:63,C2,C2,0.4593,P5,117,4/4,C Major
note,23272,87,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,23306,134,43:25,G2,G2,0.4593,P4,117,4/4,C Major
note,23327,113,60:79,C4,C4,0.4082,P4,117,4/4,C Major
note,23419,74,55:68,G3,G3,0.5613,P5,117,4/4,C Major
note,23479,95,36:68,C2,C2,0.5613,M2,117,4/4,C Major
note,23499,92,50:81,D3,D3,0.5613,P5,117,4/4,C Major
note,23543,62,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,23572,84,55:74,G3,G3,0.5613,m6,117,4/4,C Major
note,23631,25,47:67,B2,B2,0.6124,m3,117,4/4,C Major
note,23637,44,62:75,D4,D4,0.6124,M2,117,4/4,C Major
note,23712,73,48:71,C3,C3,0.6634,M2,117,4/4,C Major
note,23718,86,62:82,D4,D4,0.6124,P5,117,4/4,C Major
note,23783,41,55:63,G3,G3,0.6634,P1,117,4/4,C Major
note,23792,74,67:85,G4,G4,0.6124,P5,117,4/4,C Major
note,23856,43,74:77,D5,D5,0.6634,m3,117,4/4,C Major
note,23866,24,59:49,B3,B3,0.6124,m3,117,4/4,C Major
note,23933,79,74:86,D5,D5,0.6634,M2,117,4/4,C Major
note,23935,56,60:71,C4,C4,0.6124,P5,117,4/4,C Major
note,24000,22,67:69,G4,G4,0.7144,P1,117,4/4,C Major
note,24009,73,79:71,G5,G5,0.6634,M2,117,4/4,C Major
note,24018,27,77:65,F5,F5,0.6124,M6,117,4/4,C Major
note,24072,39,86:84,D6,D6,0.6124,m3,117,4/4,C Major
note,24082,29,71:41,B4,B4,0.5613,m3,117,4/4,C Major
note,24150,77,86:90,D6,D6,0.6124,M2,117,4/4,C Major
note,24164,30,72:40,C5,C5,0.6124,P5,117,4/4,C Major
note,24210,37,79:58,G5,G5,0.7144,P1,117,4/4,C Major
note,24215,74,91:83,G6,G6,0.6634,m6,117,4/4,C Major
note,24275,23,83:50,B5,B5,0.6634,m3,117,4/4,C Major
note,24281,86,98:83,D7,D7,0.6124,M2,117,4/4,C Major
note,24347,40,72:53,C5,C5,0.6634,P5,117,4/4,C Major
note,24349,56,91:73,G6,G6,0.6124,P1,117,4/4,C Major
note,24352,35,79:35,G5,G5,0.5613,P5,117,4/4,C Major
note,24414,23,86:76,D6,D6,0.5613,m3,117,4/4,C Major
note,24483,21,71:52,B4,B4,0.5613,m3,117,4/4,C Major
note,24489,76,86:71,D6,D6,0.5103,P5,117,4/4,C Major
note,24546,29,67:43,G4,G4,0.4593,P1,117,4/4,C Major
note,24570,26,79:53,G5,G5,0.5103,M2,117,4/4,C Major
note,24580,25,81:49,A5,A5,0.4593,M6,117,4/4,C Major
note,24585,23,60:37,C4,C4,0.4082,M2,117,4/4,C Major
note,24650,52,74:36,D5,D5,0.4593,m3,117,4/4,C Major
note,24685,31,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,24702,53,74:27,D5,D5,0.4082,P5,117,4/4,C Major
note,24762,32,67:71,G4,G4,0.4593,P4,117,4/4,C Major
note,24835,29,62:60,D4,D4,0.4593,P1,117,4/4,C Major
note,24935,240,62:77,D4,D4,0.5103,m3,117,4/4,C Major
note,24938,46,47:54,B2,B2,0.4593,m6,117,4/4,C Major
note,24993,114,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,24996,50,43:50,G2,G2,0.5103,P5,117,4/4,C Major
note,25067,51,36:47,C2,C2,0.5103,M2,117,4/4,C Major
note,25099,58,50:56,D3,D3,0.5613,P4,117,4/4,C Major
note,25132,62,55:38,G3,G3,0.5613,P1,117,4/4,C Major
note,25163,44,43:41,G2,G2,0.5103,P4,117,4/4,C Major
note,25247,115,48:69,C3,C3,0.5613,m3,117,4/4,C Major
note,25260,45,45:42,A2,A2,0.5103,M3,117,4/4,C Major
note,25325,43,41:43,F2,F2,0.5613,P1,117,4/4,C Major
note,25334,63,53:61,F3,F3,0.5103,P4,117,4/4,C Major
note,25339,161,36:46,C2,C2,0.5103,P1,117,4/4,C Major
note,25391,319,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,25453,58,45:42,A2,A2,0.5103,m6,117,4/4,C Major
note,25473,81,53:61,F3,F3,0.4593,P1,117,4/4,C Major
note,25484,54,41:43,F2,F2,0.4593,P5,117,4/4,C Major
note,25581,98,48:59,C3,C3,0.5613,m3,117,4/4,C Major
note,25608,55,45:43,A2,A2,0.5103,m6,117,4/4,C Major
note,25661,68,53:61,F3,F3,0.5613,P1,117,4/4,C Major
note,25676,56,41:39,F2,F2,0.5103,M3,117,4/4,C Major
note,25723,120,57:59,A3,A3,0.5613,P1,117,4/4,C Major
note,25776,31,45:30,A2,A2,0.5103,m6,117,4/4,C Major
note,25799,58,53:57,F3,F3,0.5613,P4,117,4/4,C Major
note,25859,103,36:57,C2,C2,0.5613,P1,117,4/4,C Major
note,25877,74,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,25938,42,44:54,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,25942,73,53:68,F3,F3,0.4593,P5,117,4/4,C Major
note,26009,39,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,26015,27,48:48,C3,C3,0.4082,P1,117,4/4,C Major
note,26096,73,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,26105,79,48:59,C3,C3,0.4082,P4,117,4/4,C Major
note,26167,72,65:76,F4,F4,0.4082,M6,117,4/4,C Major
note,26179,29,56:61,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,26243,48,72:69,C5,C5,0.4593,P1,117,4/4,C Major
note,26284,110,60:15,C4,C4,0.4593,P1,117,4/4,C Major
note,26329,83,72:59,C5,C5,0.4593,P4,117,4/4,C Major
note,26418,107,77:67,F5,F5,0.5103,M6,117,4/4,C Major
note,26424,71,68:54,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,26525,99,84:69,C6,C6,0.6124,P1,117,4/4,C Major
note,26558,31,72:31,C5,C5,0.5613,M3,117,4/4,C Major
note,26614,33,68:48,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,26614,51,77:64,F5,F5,0.5103,P4,117,4/4,C Major
note,26652,24,60:50,C4,C4,0.5103,P1,117,4/4,C Major
note,26683,24,72:59,C5,C5,0.5103,P1,117,4/4,C Major
note,26772,22,60:39,C4,C4,0.5613,P1,117,4/4,C Major
note,26795,40,72:44,C5,C5,0.5103,m2,117,4/4,C Major
note,26808,27,71:46,B4,B4,0.4593,d5,117,4/4,C Major
note,26848,48,65:59,F4,F4,0.4593,P4,117,4/4,C Major
note,26889,37,48:3,C3,C3,0.4593,P1,117,4/4,C Major
note,26904,34,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,27005,43,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,27031,36,44:42,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,27060,44,53:55,F3,F3,0.4593,P4,117,4/4,C Major
note,27121,108,36:64,C2,C2,0.5103,P1,117,4/4,C Major
note,27151,81,48:67,C3,C3,0.5103,P4,117,4/4,C Major
note,27223,32,43:54,G2,G2,0.4593,M6,117,4/4,C Major
note,27233,58,52:65,E3,E3,0.4082,M3,117,4/4,C Major
note,27292,30,48:48,C3,C3,0.4593,P1,117,4/4,C Major
note,27300,29,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,27381,48,48:58,C3,C3,0.4082,P1,117,4/4,C Major
note,27384,62,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,27449,27,55:49,G3,G3,0.3572,M6,117,4/4,C Major
note,27456,61,64:70,E4,E4,0.3572,m6,117,4/4,C Major
note,27529,39,72:65,C5,C5,0.4082,P1,117,4/4,C Major
note,27620,43,72:53,C5,C5,0.4082,P4,117,4/4,C Major
note,27666,26,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,27689,76,76:64,E5,E5,0.4082,m6,117,4/4,C Major
note,27771,91,84:69,C6,C6,0.4593,P4,117,4/4,C Major
note,27840,53,67:12,G4,G4,0.4593,P5,117,4/4,C Major
note,27845,51,60:35,C4,C4,0.4082,M3,117,4/4,C Major
note,27852,61,76:59,E5,E5,0.3572,M3,117,4/4,C Major
note,27937,19,72:61,C5,C5,0.4082,P1,117,4/4,C Major
note,28007,30,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,28034,73,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,28107,35,48:36,C3,C3,0.3572,M3,117,4/4,C Major
note,28116,54,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,28209,28,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,28259,50,48:8,C3,C3,0.2041,P1,117,4/4,C Major
note,28321,574,60:62,C4,C4,0.1531,P4,117,4/4,C Major
note,28348,59,43:4,G2,G2,0.1021,M6,117,4/4,C Major
note,28445,161,52:57,E3,E3,0.051,m6,117,4/4,C Major
note,28835,364,32:33,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,28836,343,48:72,C3,C3,0.2041,M6,117,4/4,C Major
note,29083,136,39:39,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,29089,153,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,29220,29,44:50,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,29235,39,60:57,C4,C4,0.4593,M3,117,4/4,C Major
note,29336,81,44:53,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,29356,63,60:37,C4,C4,0.5103,M6,117,4/4,C Major
note,29419,37,51:48,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,29440,55,63:54,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,29479,22,56:51,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,29502,32,72:55,C5,C5,0.4593,P1,117,4/4,C Major
note,29586,66,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,29607,31,56:24,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,29625,33,63:63,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,29652,66,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,29721,38,84:65,C6,C6,0.5103,P1,117,4/4,C Major
note,29801,104,84:67,C6,C6,0.4593,M6,117,4/4,C Major
note,29862,36,75:56,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,29864,72,87:69,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,29939,26,80:44,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,29944,84,96:64,C7,C7,0.3572,M6,117,4/4,C Major
note,30025,52,87:64,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,30048,41,75:19,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,30078,42,68:20,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,30092,18,84:65,C6,C6,0.3572,P1,117,4/4,C Major
note,30189,58,84:65,C6,C6,0.4082,M6,117,4/4,C Major
note,30272,41,75:21,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,30331,21,72:52,C5,C5,0.4593,M3,117,4/4,C Major
note,30344,68,56:3,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,30424,34,72:63,C5,C5,0.5613,M6,117,4/4,C Major
note,30463,36,63:68,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,30534,21,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,30537,40,44:20,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,30641,167,60:57,C4,C4,0.5613,M2,117,4/4,C Major
note,30645,39,62:59,D4,D4,0.5103,d5,117,4/4,C Major
note,30654,40,44:50,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,30716,37,51:60,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,30723,44,39:47,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,30760,90,32:55,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,30800,45,48:44,C3,C3,0.5103,M6,117,4/4,C Major
note,30855,55,39:56,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,30856,100,51:62,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,30949,48,43:50,G2,G2,0.5613,m3,117,4/4,C Major
note,30950,128,46:81,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,31032,38,39:49,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,31032,93,51:64,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,31043,99,32:45,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,31111,106,58:72,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,31153,102,39:56,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,31189,88,51:62,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,31264,84,46:58,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,31271,103,49:82,C#3,Db3,0.4082,P4,117,4/4,C Major
note,31324,141,32:45,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,31354,72,51:64,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,31363,59,39:46,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,31429,72,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,31512,87,51:62,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,31575,102,32:62,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,31597,112,48:83,C3,C3,0.4593,M6,117,4/4,C Major
note,31678,48,39:59,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,31690,63,51:68,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,31756,35,44:36,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,31766,38,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,31842,92,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,31923,59,63:71,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,31931,30,52:42,E3,E3,0.4593,M3,117,4/4,C Major
note,31974,25,56:46,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,31997,26,72:70,C5,C5,0.4593,P1,117,4/4,C Major
note,32080,114,72:55,C5,C5,0.5103,M3,117,4/4,C Major
note,32083,28,56:49,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,32123,33,63:53,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,32137,68,75:72,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,32212,33,84:76,C6,C6,0.5103,P1,117,4/4,C Major
note,32284,99,84:80,C6,C6,0.5613,M6,117,4/4,C Major
note,32335,62,75:61,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,32345,79,87:80,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,32418,96,96:82,C7,C7,0.6124,M3,117,4/4,C Major
note,32421,32,80:61,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,32494,61,87:72,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,32499,36,75:47,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,32524,32,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
