type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3430,45,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,3443,30,53:66,F3,F3,0.4593,P4,117,4/4,C Major
note,3477,19,48:64,C3,C3,0.4082,M2,117,4/4,C Major
note,3492,25,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,3563,102,48:71,C3,C3,0.4082,M2,117,4/4,C Major
note,3585,69,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,3635,49,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,3642,63,56:80,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,3744,179,36:95,C2,C2,0.4082,P4,117,4/4,C Major
note,3781,124,53:98,F3,F3,0.4082,M6,117,4/4,C Major
note,3898,67,44:71,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,3910,79,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,3951,24,48:73,C3,C3,0.5103,P4,117,4/4,C Major
note,3991,26,65:77,F4,F4,0.5613,P4,117,4/4,C Major
note,4067,88,48:55,C3,C3,0.6124,P4,117,4/4,C Major
note,4079,74,65:81,F4,F4,0.5613,M6,117,4/4,C Major
note,4154,45,56:71,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,4166,45,72:72,C5,C5,0.6634,P1,117,4/4,C Major
note,4206,23,60:68,C4,C4,0.6124,P4,117,4/4,C Major
note,4218,23,77:76,F5,F5,0.5613,P1,117,4/4,C Major
note,4301,53,77:75,F5,F5,0.6634,P4,117,4/4,C Major
note,4313,47,60:56,C4,C4,0.6124,P1,117,4/4,C Major
note,4353,32,84:66,C6,C6,0.6124,M3,117,4/4,C Major
note,4356,28,68:70,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,4399,74,89:90,F6,F6,0.6124,P4,117,4/4,C Major
note,4420,53,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,4482,20,84:52,C6,C6,0.6124,M3,117,4/4,C Major
note,4484,28,68:57,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,4515,24,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,4518,21,77:60,F5,F5,0.5103,P4,117,4/4,C Major
note,4603,68,60:65,C4,C4,0.5103,P4,117,4/4,C Major
note,4604,86,77:70,F5,F5,0.4593,M6,117,4/4,C Major
note,4685,27,56:54,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,4701,27,72:46,C5,C5,0.4082,P1,117,4/4,C Major
note,4738,26,48:73,C3,C3,0.3572,P4,117,4/4,C Major
note,4766,34,65:28,F4,F4,0.3572,P4,117,4/4,C Major
note,4820,96,48:72,C3,C3,0.3062,P4,117,4/4,C Major
note,4851,39,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,4902,66,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,4915,26,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,5040,217,36:73,C2,C2,0.4082,m3,117,4/4,C Major
note,5124,136,51:81,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,5234,59,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,5239,51,43:63,G2,G2,0.4593,P4,117,4/4,C Major
note,5285,26,48:66,C3,C3,0.5613,m3,117,4/4,C Major
note,5310,25,63:66,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,5391,89,48:64,C3,C3,0.6124,m3,117,4/4,C Major
note,5399,78,63:72,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,5463,64,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,5487,33,55:54,G3,G3,0.6634,P4,117,4/4,C Major
note,5530,24,60:62,C4,C4,0.6124,m3,117,4/4,C Major
note,5536,22,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,5624,61,60:64,C4,C4,0.6124,m3,117,4/4,C Major
note,5624,73,75:65,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,5665,51,67:74,G4,G4,0.6124,P1,117,4/4,C Major
note,5675,49,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,5751,46,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,5752,69,87:88,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,5819,22,79:50,G5,G5,0.6124,P5,117,4/4,C Major
note,5851,24,60:70,C4,C4,0.6634,P5,117,4/4,C Major
note,5853,42,67:26,G4,G4,0.6124,m6,117,4/4,C Major
note,5854,25,75:67,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,5937,71,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,5953,101,75:53,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,6017,48,67:58,G4,G4,0.5103,P1,117,4/4,C Major
note,6023,36,55:58,G3,G3,0.4593,P5,117,4/4,C Major
note,6065,29,48:78,C3,C3,0.4593,m3,117,4/4,C Major
note,6090,23,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,6159,74,48:62,C3,C3,0.4593,m3,117,4/4,C Major
note,6172,72,63:65,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,6220,64,43:81,G2,G2,0.4593,P1,117,4/4,C Major
note,6234,67,55:74,G3,G3,0.4082,P5,117,4/4,C Major
note,6329,183,36:87,C2,C2,0.4593,M2,117,4/4,C Major
note,6380,146,50:105,D3,D3,0.5103,P5,117,4/4,C Major
note,6438,31,57:4,A3,A3,0.6124,M3,117,4/4,C Major
note,6482,76,41:70,F2,F2,0.5613,m3,117,4/4,C Major
note,6526,67,56:65,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,6566,23,48:60,C3,C3,0.6634,M2,117,4/4,C Major
note,6580,32,62:74,D4,D4,0.6124,M2,117,4/4,C Major
note,6675,76,48:52,C3,C3,0.6634,M2,117,4/4,C Major
note,6679,78,62:75,D4,D4,0.6124,P1,117,4/4,C Major
note,6719,34,50:18,D3,D3,0.6634,m3,117,4/4,C Major
note,6743,35,53:71,F3,F3,0.7144,m3,117,4/4,C Major
note,6765,54,68:71,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,6798,29,60:69,C4,C4,0.6634,M2,117,4/4,C Major
note,6812,22,74:69,D5,D5,0.6634,P1,117,4/4,C Major
note,6887,63,74:74,D5,D5,0.7144,M2,117,4/4,C Major
note,6906,40,60:62,C4,C4,0.7144,m6,117,4/4,C Major
note,6932,53,80:81,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,6935,31,65:70,F4,F4,0.6634,P5,117,4/4,C Major
note,7005,36,72:70,C5,C5,0.6634,M2,117,4/4,C Major
note,7016,64,86:80,D6,D6,0.6634,d5,117,4/4,C Major
note,7064,32,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,7072,27,65:65,F4,F4,0.6124,M6,117,4/4,C Major
note,7108,19,74:65,D5,D5,0.6634,M2,117,4/4,C Major
note,7111,18,60:52,C4,C4,0.6124,P1,117,4/4,C Major
note,7181,62,60:76,C4,C4,0.5613,M2,117,4/4,C Major
note,7194,92,74:59,D5,D5,0.6124,M2,117,4/4,C Major
note,7234,31,72:36,C5,C5,0.5613,M3,117,4/4,C Major
note,7251,63,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,7290,25,53:55,F3,F3,0.5613,P4,117,4/4,C Major
note,7318,29,48:63,C3,C3,0.5103,M2,117,4/4,C Major
note,7329,21,62:70,D4,D4,0.4593,M2,117,4/4,C Major
note,7399,79,48:59,C3,C3,0.5103,M2,117,4/4,C Major
note,7409,64,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,7460,50,41:80,F2,F2,0.5103,m3,117,4/4,C Major
note,7475,71,56:77,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,7567,191,36:93,C2,C2,0.5103,m7,117,4/4,C Major
note,7573,69,58:41,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,7621,146,51:101,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,7642,100,58:27,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,7727,64,41:60,F2,F2,0.5103,m3,117,4/4,C Major
note,7739,68,56:70,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,7785,26,47:68,B2,B2,0.6124,M3,117,4/4,C Major
note,7803,25,63:81,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,7898,74,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,7900,69,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,7966,36,53:66,F3,F3,0.7144,m3,117,4/4,C Major
note,7974,61,68:71,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,8032,28,59:69,B3,B3,0.6634,M3,117,4/4,C Major
note,8032,19,75:78,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,8127,56,75:82,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,8133,45,60:70,C4,C4,0.6634,m6,117,4/4,C Major
note,8162,63,80:76,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,8165,28,65:70,F4,F4,0.5613,m7,117,4/4,C Major
note,8229,69,87:95,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,8230,53,71:73,B4,B4,0.5613,M6,117,4/4,C Major
note,8290,28,80:69,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,8292,29,65:60,F4,F4,0.5613,m7,117,4/4,C Major
note,8321,19,75:76,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,8340,18,60:50,C4,C4,0.5613,m3,117,4/4,C Major
note,8408,88,75:69,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,8420,63,59:69,B3,B3,0.4593,M6,117,4/4,C Major
note,8480,47,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,8510,31,53:46,F3,F3,0.3572,P4,117,4/4,C Major
note,8567,25,48:48,C3,C3,0.3572,M3,117,4/4,C Major
note,8581,44,64:14,E4,E4,0.3062,M3,117,4/4,C Major
note,8647,47,48:41,C3,C3,0.3062,m3,117,4/4,C Major
note,8670,43,63:37,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,8703,58,56:75,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,8716,86,41:58,F2,F2,0.1531,P4,117,4/4,C Major
note,8915,275,36:65,C2,C2,0.2552,P1,117,4/4,C Major
note,8986,197,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,9157,80,43:60,G2,G2,0.3572,m6,117,4/4,C Major
note,9179,65,51:54,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,9253,25,60:61,C4,C4,0.3572,P1,117,4/4,C Major
note,9350,91,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,9359,176,48:36,C3,C3,0.3572,m3,117,4/4,C Major
note,9454,53,63:69,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,9460,95,55:52,G3,G3,0.3572,P4,117,4/4,C Major
note,9544,363,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,9582,41,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,9687,59,55:54,G3,G3,0.4593,m6,117,4/4,C Major
note,9695,46,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,9796,57,60:37,C4,C4,0.5103,P1,117,4/4,C Major
note,9801,104,48:51,C3,C3,0.4593,m3,117,4/4,C Major
note,9873,75,63:71,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,9898,76,55:56,G3,G3,0.5103,m3,117,4/4,C Major
note,9937,408,70:89,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,9988,75,60:55,C4,C4,0.5103,m3,117,4/4,C Major
note,10042,59,63:77,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,10084,36,55:54,G3,G3,0.6124,P4,117,4/4,C Major
note,10131,45,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,10161,81,48:55,C3,C3,0.6124,m3,117,4/4,C Major
note,10196,48,63:82,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,10220,39,55:65,G3,G3,0.6124,m2,117,4/4,C Major
note,10242,151,68:85,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,10308,23,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,10344,31,63:63,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,10378,25,55:57,G3,G3,0.6124,P4,117,4/4,C Major
note,10398,60,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,10448,73,48:56,C3,C3,0.6124,M2,117,4/4,C Major
note,10465,72,62:78,D4,D4,0.6124,P5,117,4/4,C Major
note,10500,41,55:59,G3,G3,0.6124,P1,117,4/4,C Major
note,10539,182,67:85,G4,G4,0.6124,m6,117,4/4,C Major
note,10576,29,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,10600,57,62:64,D4,D4,0.6124,P5,117,4/4,C Major
note,10636,28,55:64,G3,G3,0.5613,M3,117,4/4,C Major
note,10673,57,59:73,B3,B3,0.6124,M7,117,4/4,C Major
note,10714,34,48:50,C3,C3,0.5613,P5,117,4/4,C Major
note,10746,55,55:58,G3,G3,0.5103,d5,117,4/4,C Major
note,10772,46,61:73,C#4,Db4,0.5613,m3,117,4/4,C Major
note,10816,69,58:68,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,10833,186,67:77,G4,G4,0.5613,d5,117,4/4,C Major
note,10884,66,61:68,C#4,Db4,0.5613,d5,117,4/4,C Major
note,10898,29,55:60,G3,G3,0.5613,m3,117,4/4,C Major
note,10952,42,58:71,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,10965,57,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,11052,70,60:69,C4,C4,0.6124,P5,117,4/4,C Major
note,11055,40,53:64,F3,F3,0.5613,P1,117,4/4,C Major
note,11133,87,65:72,F4,F4,0.6124,m6,117,4/4,C Major
note,11144,36,57:58,A3,A3,0.5613,M3,117,4/4,C Major
note,11208,38,53:60,F3,F3,0.5613,P5,117,4/4,C Major
note,11210,30,60:49,C4,C4,0.5103,m3,117,4/4,C Major
note,11251,76,57:74,A3,A3,0.5103,M6,117,4/4,C Major
note,11278,55,48:60,C3,C3,0.4593,M7,117,4/4,C Major
note,11342,62,59:67,B3,B3,0.4082,d5,117,4/4,C Major
note,11350,33,53:37,F3,F3,0.3572,m3,117,4/4,C Major
note,11402,53,56:66,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,11434,87,65:62,F4,F4,0.2552,P1,117,4/4,C Major
note,11481,73,53:50,F3,F3,0.2552,d5,117,4/4,C Major
note,11509,46,59:60,B3,B3,0.2552,M7,117,4/4,C Major
note,11556,35,48:64,C3,C3,0.2041,m6,117,4/4,C Major
note,11601,28,56:53,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,11833,187,36:57,C2,C2,0.4082,m3,117,4/4,C Major
note,11888,130,51:76,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,11985,66,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,12000,48,43:61,G2,G2,0.4593,P4,117,4/4,C Major
note,12050,24,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,12069,22,63:64,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,12161,74,63:66,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,12162,73,48:59,C3,C3,0.5613,P5,117,4/4,C Major
note,12226,63,67:67,G4,G4,0.6634,P1,117,4/4,C Major
note,12242,30,55:63,G3,G3,0.6124,P4,117,4/4,C Major
note,12302,22,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,12316,21,75:57,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,12401,37,60:59,C4,C4,0.6124,m3,117,4/4,C Major
note,12401,45,75:70,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,12427,45,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,12432,47,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,12510,65,87:89,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,12522,32,72:63,C5,C5,0.4593,P5,117,4/4,C Major
note,12578,18,79:53,G5,G5,0.5613,P5,117,4/4,C Major
note,12608,24,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,12609,19,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,12695,55,60:62,C4,C4,0.5103,m3,117,4/4,C Major
note,12721,93,75:38,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,12775,34,67:63,G4,G4,0.5103,P5,117,4/4,C Major
note,12838,24,48:71,C3,C3,0.4593,m3,117,4/4,C Major
note,12844,23,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,12943,41,50:51,D3,D3,0.5103,m2,117,4/4,C Major
note,12945,57,63:48,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,12954,39,48:27,C3,C3,0.4593,P5,117,4/4,C Major
note,12989,62,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,12995,59,43:74,G2,G2,0.3572,P5,117,4/4,C Major
note,13096,180,36:80,C2,C2,0.4082,M2,117,4/4,C Major
note,13142,136,50:99,D3,D3,0.4593,M6,117,4/4,C Major
note,13237,74,41:62,F2,F2,0.5613,m3,117,4/4,C Major
note,13279,67,56:69,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,13309,29,48:61,C3,C3,0.6124,M2,117,4/4,C Major
note,13333,40,62:71,D4,D4,0.6124,M2,117,4/4,C Major
note,13423,78,48:64,C3,C3,0.7144,M2,117,4/4,C Major
note,13437,68,62:65,D4,D4,0.7144,M6,117,4/4,C Major
note,13505,36,53:67,F3,F3,0.7655,m3,117,4/4,C Major
note,13520,55,68:68,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,13573,22,74:71,D5,D5,0.7144,M2,117,4/4,C Major
note,13580,30,60:37,C4,C4,0.7144,M2,117,4/4,C Major
note,13599,40,62:15,D4,D4,0.6634,P1,117,4/4,C Major
note,13655,44,74:65,D5,D5,0.6124,d5,117,4/4,C Major
note,13691,52,80:79,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,13692,28,65:65,F4,F4,0.6124,P4,117,4/4,C Major
note,13707,31,60:32,C4,C4,0.6124,M2,117,4/4,C Major
note,13761,56,86:87,D6,D6,0.6124,M2,117,4/4,C Major
note,13769,22,72:59,C5,C5,0.5613,m6,117,4/4,C Major
note,13802,49,80:73,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,13821,30,65:62,F4,F4,0.5613,P4,117,4/4,C Major
note,13866,36,60:32,C4,C4,0.5613,M2,117,4/4,C Major
note,13866,19,74:54,D5,D5,0.5613,M2,117,4/4,C Major
note,13947,98,72:69,C5,C5,0.5103,P1,117,4/4,C Major
note,13958,24,60:46,C4,C4,0.5103,P5,117,4/4,C Major
note,14050,29,67:43,G4,G4,0.5103,P5,117,4/4,C Major
note,14062,39,48:41,C3,C3,0.4593,M2,117,4/4,C Major
note,14078,23,62:70,D4,D4,0.4593,M2,117,4/4,C Major
note,14123,146,48:51,C3,C3,0.4593,M2,117,4/4,C Major
note,14161,75,62:67,D4,D4,0.4593,M6,117,4/4,C Major
note,14191,47,41:69,F2,F2,0.4082,m3,117,4/4,C Major
note,14213,57,56:82,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,14294,162,36:92,C2,C2,0.4593,P4,117,4/4,C Major
note,14336,98,53:95,F3,F3,0.4593,M6,117,4/4,C Major
note,14433,64,44:73,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,14453,63,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,14488,28,48:69,C3,C3,0.6124,P4,117,4/4,C Major
note,14525,27,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,14593,76,48:68,C3,C3,0.6124,P4,117,4/4,C Major
note,14598,62,65:84,F4,F4,0.6124,M6,117,4/4,C Major
note,14676,34,56:72,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,14682,43,72:76,C5,C5,0.6634,P1,117,4/4,C Major
note,14724,26,60:68,C4,C4,0.6634,P4,117,4/4,C Major
note,14763,29,77:49,F5,F5,0.7144,P1,117,4/4,C Major
note,14812,55,77:62,F5,F5,0.7655,P4,117,4/4,C Major
note,14835,24,60:56,C4,C4,0.7144,m6,117,4/4,C Major
note,14858,27,68:74,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,14859,27,84:76,C6,C6,0.6634,P4,117,4/4,C Major
note,14906,79,89:97,F6,F6,0.6634,P4,117,4/4,C Major
note,14921,48,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,14978,27,84:75,C6,C6,0.6634,M3,117,4/4,C Major
note,14990,27,68:58,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,15018,19,60:62,C4,C4,0.5613,P4,117,4/4,C Major
note,15027,19,77:62,F5,F5,0.5103,P4,117,4/4,C Major
note,15099,67,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,15129,72,77:44,F5,F5,0.5103,m2,117,4/4,C Major
note,15147,47,76:64,E5,E5,0.4593,m6,117,4/4,C Major
note,15186,36,56:60,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,15192,32,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,15241,28,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,15257,20,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,15331,42,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,15340,71,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,15419,116,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,15422,54,44:61,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,15535,57,60:8,C4,C4,0.4593,P1,117,4/4,C Major
note,15553,209,36:62,C2,C2,0.4082,M3,117,4/4,C Major
note,15627,105,52:70,E3,E3,0.4593,m6,117,4/4,C Major
note,15748,68,60:60,C4,C4,0.6124,P4,117,4/4,C Major
note,15753,42,43:52,G2,G2,0.5613,P4,117,4/4,C Major
note,15793,27,48:65,C3,C3,0.6124,M3,117,4/4,C Major
note,15830,24,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,15897,79,48:62,C3,C3,0.6634,M3,117,4/4,C Major
note,15915,42,64:66,E4,E4,0.6634,M6,117,4/4,C Major
note,15967,35,55:67,G3,G3,0.7144,P4,117,4/4,C Major
note,15991,36,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,16030,21,60:61,C4,C4,0.7144,M3,117,4/4,C Major
note,16049,22,76:61,E5,E5,0.6634,P1,117,4/4,C Major
note,16119,57,76:69,E5,E5,0.7144,M3,117,4/4,C Major
note,16121,53,60:67,C4,C4,0.7144,P5,117,4/4,C Major
note,16149,30,67:64,G4,G4,0.7655,P4,117,4/4,C Major
note,16159,32,84:65,C6,C6,0.7144,M3,117,4/4,C Major
note,16208,78,88:86,E6,E6,0.6634,M3,117,4/4,C Major
note,16221,45,72:66,C5,C5,0.6634,P1,117,4/4,C Major
note,16251,52,84:76,C6,C6,0.6634,P4,117,4/4,C Major
note,16298,22,67:49,G4,G4,0.7144,M6,117,4/4,C Major
note,16327,19,76:63,E5,E5,0.6634,P4,117,4/4,C Major
note,16346,34,59:33,B3,B3,0.6124,P4,117,4/4,C Major
note,16409,76,76:72,E5,E5,0.6124,M3,117,4/4,C Major
note,16412,29,60:33,C4,C4,0.5613,M7,117,4/4,C Major
note,16482,27,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,16483,25,72:51,C5,C5,0.5103,P4,117,4/4,C Major
note,16504,46,55:19,G3,G3,0.4593,P5,117,4/4,C Major
