type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16612,70,72:67,C5,C5,0.3572,P1,117,4/4,C Major
note,16678,36,48:65,C3,C3,0.4082,M3,117,4/4,C Major
note,16690,45,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,16762,83,48:64,C3,C3,0.4082,M3,117,4/4,C Major
note,16783,68,64:61,E4,E4,0.3572,M6,117,4/4,C Major
note,16834,76,43:72,G2,G2,0.4082,P4,117,4/4,C Major
note,16834,54,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,17001,173,56:97,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,17013,171,41:80,F2,F2,0.4593,m6,117,4/4,C Major
note,17130,94,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,17144,81,49:68,C#3,Db3,0.6124,M3,117,4/4,C Major
note,17216,29,53:77,F3,F3,0.6634,m3,117,4/4,C Major
note,17218,28,68:76,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,17303,76,68:79,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,17314,81,53:74,F3,F3,0.6124,m6,117,4/4,C Major
note,17359,74,73:80,C#5,Db5,0.6124,P1,117,4/4,C Major
note,17362,77,61:74,C#4,Db4,0.6124,P5,117,4/4,C Major
note,17434,21,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,17437,26,65:79,F4,F4,0.6124,M3,117,4/4,C Major
note,17472,25,81:43,A5,A5,0.5613,M3,117,4/4,C Major
note,17517,76,65:85,F4,F4,0.5613,m3,117,4/4,C Major
note,17517,62,80:87,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,17572,86,73:70,C#5,Db5,0.6124,P1,117,4/4,C Major
note,17577,83,85:84,C#6,Db6,0.5613,P5,117,4/4,C Major
note,17647,128,92:93,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,17650,75,77:87,F5,F5,0.6124,m6,117,4/4,C Major
note,17716,88,85:76,C#6,Db6,0.6124,P1,117,4/4,C Major
note,17744,46,73:67,C#5,Db5,0.6124,m6,117,4/4,C Major
note,17794,30,65:66,F4,F4,0.6634,m3,117,4/4,C Major
note,17811,22,80:68,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,17887,55,65:76,F4,F4,0.6124,m2,117,4/4,C Major
note,17914,76,78:53,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,17927,21,79:59,G5,G5,0.6124,d5,117,4/4,C Major
note,17954,70,61:69,C#4,Db4,0.5613,P1,117,4/4,C Major
note,17967,18,73:63,C#5,Db5,0.5103,m2,117,4/4,C Major
note,17995,17,72:60,C5,C5,0.4593,P5,117,4/4,C Major
note,18010,44,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,18047,21,68:53,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,18105,66,53:67,F3,F3,0.5103,m3,117,4/4,C Major
note,18135,57,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,18175,75,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,18180,91,61:76,C#4,Db4,0.4593,d5,117,4/4,C Major
note,18282,128,55:91,G3,G3,0.5103,P1,117,4/4,C Major
note,18292,134,43:85,G2,G2,0.4593,M3,117,4/4,C Major
note,18382,77,59:64,B3,B3,0.5103,M6,117,4/4,C Major
note,18402,67,50:70,D3,D3,0.6124,P4,117,4/4,C Major
note,18461,31,67:80,G4,G4,0.6124,M2,117,4/4,C Major
note,18462,41,53:75,F3,F3,0.5613,M2,117,4/4,C Major
note,18552,70,67:87,G4,G4,0.6124,P1,117,4/4,C Major
note,18560,94,55:82,G3,G3,0.6124,P5,117,4/4,C Major
note,18619,69,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,18621,68,71:85,B4,B4,0.5103,d5,117,4/4,C Major
note,18688,37,65:81,F4,F4,0.5613,M2,117,4/4,C Major
note,18694,36,79:80,G5,G5,0.5103,P1,117,4/4,C Major
note,18776,83,67:85,G4,G4,0.5613,m7,117,4/4,C Major
note,18776,31,77:74,F5,F5,0.5613,M2,117,4/4,C Major
note,18781,64,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,18842,105,83:92,B5,B5,0.5103,M6,117,4/4,C Major
note,18847,82,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,18933,118,91:94,G6,G6,0.5103,M2,117,4/4,C Major
note,18939,80,77:90,F5,F5,0.4593,d5,117,4/4,C Major
note,19019,72,83:91,B5,B5,0.5103,M6,117,4/4,C Major
note,19031,65,74:75,D5,D5,0.4593,P5,117,4/4,C Major
note,19088,45,67:71,G4,G4,0.4082,P1,117,4/4,C Major
note,19099,42,79:87,G5,G5,0.4593,M2,117,4/4,C Major
note,19179,94,65:81,F4,F4,0.4082,M2,117,4/4,C Major
note,19185,120,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,19281,102,62:81,D4,D4,0.4082,M6,117,4/4,C Major
note,19293,78,71:85,B4,B4,0.3572,M3,117,4/4,C Major
note,19377,44,55:76,G3,G3,0.3062,P1,117,4/4,C Major
note,19377,57,67:87,G4,G4,0.3062,P4,117,4/4,C Major
note,19479,68,50:84,D3,D3,0.3062,P4,117,4/4,C Major
note,19479,105,67:74,G4,G4,0.3062,m6,117,4/4,C Major
note,19577,73,59:87,B3,B3,0.2041,M3,117,4/4,C Major
note,19580,79,43:75,G2,G2,0.1531,M6,117,4/4,C Major
note,19782,220,52:94,E3,E3,0.3062,M3,117,4/4,C Major
note,19799,209,36:87,C2,C2,0.3572,P5,117,4/4,C Major
note,19973,103,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,19996,75,43:61,G2,G2,0.4593,P4,117,4/4,C Major
note,20068,54,48:73,C3,C3,0.5103,M3,117,4/4,C Major
note,20076,28,64:72,E4,E4,0.4593,M3,117,4/4,C Major
note,20167,102,48:53,C3,C3,0.6124,M3,117,4/4,C Major
note,20174,56,64:70,E4,E4,0.5613,M6,117,4/4,C Major
note,20240,73,55:64,G3,G3,0.6124,P1,117,4/4,C Major
note,20242,74,67:79,G4,G4,0.5613,P5,117,4/4,C Major
note,20315,39,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,20320,40,76:76,E5,E5,0.5613,P1,117,4/4,C Major
note,20399,72,76:73,E5,E5,0.5613,M3,117,4/4,C Major
note,20407,82,60:59,C4,C4,0.5103,P5,117,4/4,C Major
note,20462,72,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,20465,79,79:87,G5,G5,0.4593,P5,117,4/4,C Major
note,20544,24,72:79,C5,C5,0.5613,M3,117,4/4,C Major
note,20547,34,88:85,E6,E6,0.5103,P1,117,4/4,C Major
note,20617,80,88:78,E6,E6,0.5103,M3,117,4/4,C Major
note,20621,80,72:82,C5,C5,0.5103,P5,117,4/4,C Major
note,20682,82,79:64,G5,G5,0.5103,P1,117,4/4,C Major
note,20690,99,91:95,G6,G6,0.4593,M6,117,4/4,C Major
note,20781,109,100:94,E7,E7,0.5613,M3,117,4/4,C Major
note,20797,60,84:81,C6,C6,0.5613,P5,117,4/4,C Major
note,20857,71,91:84,G6,G6,0.5613,P1,117,4/4,C Major
note,20879,50,79:65,G5,G5,0.5613,P5,117,4/4,C Major
note,20919,31,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,20934,37,88:87,E6,E6,0.5103,M3,117,4/4,C Major
note,21004,66,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,21025,84,88:80,E6,E6,0.5613,M6,117,4/4,C Major
note,21082,78,67:66,G4,G4,0.5103,P1,117,4/4,C Major
note,21100,62,79:84,G5,G5,0.4593,P5,117,4/4,C Major
note,21152,37,60:66,C4,C4,0.5103,M3,117,4/4,C Major
note,21172,42,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,21234,76,60:62,C4,C4,0.4593,M3,117,4/4,C Major
note,21253,89,76:72,E5,E5,0.4593,M6,117,4/4,C Major
note,21304,98,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,21327,76,67:78,G4,G4,0.3572,P5,117,4/4,C Major
note,21379,60,48:67,C3,C3,0.4082,M3,117,4/4,C Major
note,21399,59,64:87,E4,E4,0.3572,P1,117,4/4,C Major
note,21522,254,64:85,E4,E4,0.5103,M3,117,4/4,C Major
note,21525,105,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,21616,95,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,21630,78,43:67,G2,G2,0.4593,M6,117,4/4,C Major
note,21717,80,52:74,E3,E3,0.5103,M3,117,4/4,C Major
note,21720,77,36:68,C2,C2,0.4593,P5,117,4/4,C Major
note,21788,88,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,21794,71,43:51,G2,G2,0.4593,P5,117,4/4,C Major
note,21878,77,50:86,D3,D3,0.5103,m3,117,4/4,C Major
note,21881,113,47:83,B2,B2,0.4593,m6,117,4/4,C Major
note,21963,104,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,21964,101,43:69,G2,G2,0.4593,P5,117,4/4,C Major
note,22051,287,62:91,D4,D4,0.5103,M2,117,4/4,C Major
note,22060,87,36:79,C2,C2,0.4593,P5,117,4/4,C Major
note,22123,109,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,22126,90,43:57,G2,G2,0.3572,m7,117,4/4,C Major
note,22232,74,53:86,F3,F3,0.5103,m3,117,4/4,C Major
note,22233,99,50:84,D3,D3,0.4593,P5,117,4/4,C Major
note,22322,78,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,22322,46,55:83,G3,G3,0.5103,P5,117,4/4,C Major
note,22425,123,36:80,C2,C2,0.5103,P5,117,4/4,C Major
note,22426,58,67:90,G4,G4,0.4593,P1,117,4/4,C Major
note,22535,64,55:58,G3,G3,0.5103,M2,117,4/4,C Major
note,22539,33,57:34,A3,A3,0.4593,M2,117,4/4,C Major
note,22548,128,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,22599,53,55:19,G3,G3,0.4593,m3,117,4/4,C Major
note,22661,150,52:88,E3,E3,0.5103,M3,117,4/4,C Major
note,22667,156,36:85,C2,C2,0.4593,P5,117,4/4,C Major
note,22801,78,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,22805,63,43:74,G2,G2,0.4593,P4,117,4/4,C Major
note,22871,46,48:77,C3,C3,0.6124,M3,117,4/4,C Major
note,22882,33,64:72,E4,E4,0.5613,M3,117,4/4,C Major
note,22961,102,48:60,C3,C3,0.6634,M3,117,4/4,C Major
note,22963,83,64:77,E4,E4,0.6124,M6,117,4/4,C Major
note,23027,82,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,23043,77,67:83,G4,G4,0.6124,P5,117,4/4,C Major
note,23112,30,60:77,C4,C4,0.7144,M3,117,4/4,C Major
note,23117,45,76:81,E5,E5,0.6634,P1,117,4/4,C Major
note,23198,78,76:81,E5,E5,0.7144,M3,117,4/4,C Major
note,23205,75,60:61,C4,C4,0.6634,M2,117,4/4,C Major
note,23215,40,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,23254,78,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,23270,75,79:84,G5,G5,0.6124,P5,117,4/4,C Major
note,23335,27,72:81,C5,C5,0.6634,M3,117,4/4,C Major
note,23343,34,88:82,E6,E6,0.6124,P1,117,4/4,C Major
note,23416,72,88:82,E6,E6,0.6124,M3,117,4/4,C Major
note,23420,86,72:70,C5,C5,0.6124,M2,117,4/4,C Major
note,23460,1,74:24,D5,D5,0.5613,P4,117,4/4,C Major
note,23478,70,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,23491,86,91:94,G6,G6,0.5103,M6,117,4/4,C Major
note,23565,111,100:91,E7,E7,0.6124,M3,117,4/4,C Major
note,23568,70,84:83,C6,C6,0.5613,P5,117,4/4,C Major
note,23632,78,91:78,G6,G6,0.5103,P1,117,4/4,C Major
note,23647,61,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,23704,43,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,23712,48,88:84,E6,E6,0.5103,M3,117,4/4,C Major
note,23793,76,72:59,C5,C5,0.5613,M3,117,4/4,C Major
note,23804,85,88:72,E6,E6,0.5613,M6,117,4/4,C Major
note,23869,77,67:73,G4,G4,0.5103,P1,117,4/4,C Major
note,23878,69,79:79,G5,G5,0.4593,P5,117,4/4,C Major
note,23939,43,60:67,C4,C4,0.5103,M3,117,4/4,C Major
note,23947,45,76:87,E5,E5,0.4593,M3,117,4/4,C Major
note,24024,75,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,24037,94,76:76,E5,E5,0.4593,M6,117,4/4,C Major
note,24095,94,55:73,G3,G3,0.4082,P1,117,4/4,C Major
note,24109,69,67:73,G4,G4,0.4593,P5,117,4/4,C Major
note,24165,61,48:68,C3,C3,0.4593,M3,117,4/4,C Major
note,24182,54,64:83,E4,E4,0.5103,P1,117,4/4,C Major
note,24288,255,64:76,E4,E4,0.5613,M3,117,4/4,C Major
note,24292,111,48:74,C3,C3,0.5103,P5,117,4/4,C Major
note,24387,81,55:67,G3,G3,0.5613,P1,117,4/4,C Major
note,24395,90,43:65,G2,G2,0.5103,P5,117,4/4,C Major
note,24483,89,36:71,C2,C2,0.5613,M3,117,4/4,C Major
note,24483,85,52:74,E3,E3,0.5613,P1,117,4/4,C Major
note,24542,42,40:20,E2,E2,0.5613,m3,117,4/4,C Major
note,24552,86,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,24558,72,43:53,G2,G2,0.4593,P5,117,4/4,C Major
note,24644,91,50:84,D3,D3,0.4082,m3,117,4/4,C Major
note,24647,113,47:79,B2,B2,0.4082,m6,117,4/4,C Major
note,24736,112,55:80,G3,G3,0.4593,P1,117,4/4,C Major
note,24743,99,43:66,G2,G2,0.4593,P5,117,4/4,C Major
note,24820,151,62:88,D4,D4,0.4593,M2,117,4/4,C Major
note,24832,125,36:73,C2,C2,0.4593,P5,117,4/4,C Major
note,24903,78,55:72,G3,G3,0.4593,P1,117,4/4,C Major
note,24923,89,43:52,G2,G2,0.4082,M3,117,4/4,C Major
note,25029,86,47:80,B2,B2,0.4593,m2,117,4/4,C Major
note,25032,78,48:86,C3,C3,0.4082,P5,117,4/4,C Major
note,25117,101,55:77,G3,G3,0.4082,P1,117,4/4,C Major
note,25126,72,43:59,G2,G2,0.3572,P4,117,4/4,C Major
note,25195,288,60:85,C4,C4,0.4082,P1,117,4/4,C Major
note,25207,111,36:72,C2,C2,0.3572,P5,117,4/4,C Major
note,25285,160,55:64,G3,G3,0.4082,P1,117,4/4,C Major
note,25311,62,43:63,G2,G2,0.3572,P4,117,4/4,C Major
note,25413,102,48:85,C3,C3,0.4082,P1,117,4/4,C Major
note,25433,168,36:83,C2,C2,0.3572,P5,117,4/4,C Major
note,25532,108,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,25573,82,43:66,G2,G2,0.6124,P5,117,4/4,C Major
note,25626,49,62:73,D4,D4,0.7144,m3,117,4/4,C Major
note,25647,36,47:78,B2,B2,0.6634,m3,117,4/4,C Major
note,25747,57,62:81,D4,D4,0.7144,M2,117,4/4,C Major
note,25764,97,48:67,C3,C3,0.7655,M6,117,4/4,C Major
note,25831,74,57:41,A3,A3,0.7655,m7,117,4/4,C Major
note,25834,57,67:79,G4,G4,0.7655,M2,117,4/4,C Major
note,25837,58,69:72,A4,A4,0.7655,M2,117,4/4,C Major
note,25842,69,55:62,G3,G3,0.7144,P5,117,4/4,C Major
note,25893,34,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,25910,24,60:69,C4,C4,0.7144,m2,117,4/4,C Major
note,25925,31,59:41,B3,B3,0.7655,m3,117,4/4,C Major
note,25997,97,62:87,D4,D4,0.8675,M2,117,4/4,C Major
note,25999,48,76:74,E5,E5,0.8165,M2,117,4/4,C Major
note,26000,51,74:80,D5,D5,0.7655,P5,117,4/4,C Major
note,26059,69,81:86,A5,A5,0.8165,P1,117,4/4,C Major
note,26060,77,69:64,A4,A4,0.7655,P4,117,4/4,C Major
note,26132,17,86:77,D6,D6,0.8675,M2,117,4/4,C Major
note,26133,19,72:80,C5,C5,0.8165,M3,117,4/4,C Major
note,26203,70,88:69,E6,E6,0.8675,M2,117,4/4,C Major
note,26217,16,86:69,D6,D6,0.8165,P1,117,4/4,C Major
note,26220,78,74:86,D5,D5,0.7655,P5,117,4/4,C Major
note,26282,67,93:81,A6,A6,0.8675,M2,117,4/4,C Major
note,26286,58,91:87,G6,G6,0.8165,m7,117,4/4,C Major
note,26304,29,81:57,A5,A5,0.7655,M2,117,4/4,C Major
note,26307,30,79:52,G5,G5,0.7144,P5,117,4/4,C Major
note,26347,118,98:87,D7,D7,0.7144,m3,117,4/4,C Major
note,26368,22,83:70,B5,B5,0.7144,m2,117,4/4,C Major
note,26370,21,84:68,C6,C6,0.6634,P5,117,4/4,C Major
note,26415,77,91:85,G6,G6,0.6124,P1,117,4/4,C Major
note,26417,82,79:72,G5,G5,0.5613,P5,117,4/4,C Major
note,26493,37,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,26495,40,84:68,C6,C6,0.6124,M2,117,4/4,C Major
note,26499,17,86:62,D6,D6,0.5613,m3,117,4/4,C Major
note,26582,56,71:86,B4,B4,0.7144,m3,117,4/4,C Major
note,26584,94,86:82,D6,D6,0.6634,M2,117,4/4,C Major
note,26623,41,84:20,C6,C6,0.7144,P4,117,4/4,C Major
note,26651,82,67:75,G4,G4,0.6634,P1,117,4/4,C Major
note,26656,77,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,26730,32,60:72,C4,C4,0.7144,M2,117,4/4,C Major
note,26737,47,74:84,D5,D5,0.6634,m3,117,4/4,C Major
note,26811,69,59:85,B3,B3,0.7144,m2,117,4/4,C Major
note,26840,81,72:65,C5,C5,0.6634,M2,117,4/4,C Major
note,26844,75,74:74,D5,D5,0.6124,P5,117,4/4,C Major
note,26885,81,55:72,G3,G3,0.7144,P1,117,4/4,C Major
note,26918,34,67:60,G4,G4,0.6634,M2,117,4/4,C Major
note,26924,33,65:65,F4,F4,0.6124,P4,117,4/4,C Major
note,26961,41,48:75,C3,C3,0.6634,P1,117,4/4,C Major
note,26984,28,60:65,C4,C4,0.6124,M2,117,4/4,C Major
note,26990,24,62:42,D4,D4,0.5613,m3,117,4/4,C Major
note,27060,85,47:87,B2,B2,0.6124,m3,117,4/4,C Major
note,27074,119,62:83,D4,D4,0.5613,M2,117,4/4,C Major
note,27075,249,60:79,C4,C4,0.5103,P4,117,4/4,C Major
note,27143,88,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,27151,93,43:74,G2,G2,0.5103,P5,117,4/4,C Major
note,27240,90,36:74,C2,C2,0.5613,P1,117,4/4,C Major
note,27246,60,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,27253,56,50:69,D3,D3,0.4593,P4,117,4/4,C Major
note,27312,116,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,27316,96,43:66,G2,G2,0.4593,P4,117,4/4,C Major
note,27406,97,48:92,C3,C3,0.5103,m3,117,4/4,C Major
note,27418,89,45:83,A2,A2,0.4593,M3,117,4/4,C Major
note,27503,103,41:69,F2,F2,0.5103,P1,117,4/4,C Major
note,27507,100,53:82,F3,F3,0.4593,P5,117,4/4,C Major
note,27591,300,60:89,C4,C4,0.5103,P1,117,4/4,C Major
note,27602,94,36:74,C2,C2,0.4593,P4,117,4/4,C Major
note,27664,99,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,27681,87,41:66,F2,F2,0.4593,P5,117,4/4,C Major
note,27761,67,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,27773,81,45:84,A2,A2,0.3572,m6,117,4/4,C Major
note,27837,112,53:73,F3,F3,0.4082,P1,117,4/4,C Major
note,27854,91,41:68,F2,F2,0.3572,M3,117,4/4,C Major
note,27930,92,57:83,A3,A3,0.4082,M6,117,4/4,C Major
note,27951,103,36:74,C2,C2,0.3572,P4,117,4/4,C Major
note,28001,129,53:68,F3,F3,0.3572,P1,117,4/4,C Major
note,28018,89,41:67,F2,F2,0.3572,P5,117,4/4,C Major
note,28161,143,48:92,C3,C3,0.5613,P1,117,4/4,C Major
note,28169,171,36:87,C2,C2,0.5103,P4,117,4/4,C Major
note,28296,86,53:74,F3,F3,0.5613,M6,117,4/4,C Major
note,28312,84,44:70,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,28373,30,60:71,C4,C4,0.7144,P1,117,4/4,C Major
note,28387,25,48:71,C3,C3,0.6634,P1,117,4/4,C Major
note,28467,38,60:64,C4,C4,0.7144,P1,117,4/4,C Major
note,28470,91,48:74,C3,C3,0.6634,M2,117,4/4,C Major
note,28474,31,62:67,D4,D4,0.6124,m3,117,4/4,C Major
note,28528,66,65:78,F4,F4,0.6634,M6,117,4/4,C Major
note,28534,78,56:74,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,28599,22,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,28606,26,60:78,C4,C4,0.6124,P1,117,4/4,C Major
note,28683,18,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,28694,65,60:68,C4,C4,0.6124,M2,117,4/4,C Major
note,28703,49,62:70,D4,D4,0.5613,m3,117,4/4,C Major
note,28738,101,77:84,F5,F5,0.5103,M6,117,4/4,C Major
note,28750,93,68:70,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,28820,79,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,28826,98,84:82,C6,C6,0.5103,P5,117,4/4,C Major
note,28902,58,77:74,F5,F5,0.5613,M6,117,4/4,C Major
note,28903,49,68:61,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,28957,36,60:59,C4,C4,0.5103,P1,117,4/4,C Major
note,28984,29,72:65,C5,C5,0.5613,P1,117,4/4,C Major
note,29053,62,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,29076,69,72:79,C5,C5,0.4593,M3,117,4/4,C Major
note,29124,66,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,29142,48,65:70,F4,F4,0.4593,P4,117,4/4,C Major
note,29187,31,48:61,C3,C3,0.4082,P1,117,4/4,C Major
note,29225,25,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,29282,56,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,29306,53,60:71,C4,C4,0.4593,M3,117,4/4,C Major
note,29362,54,44:54,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,29363,34,53:65,F3,F3,0.3572,P4,117,4/4,C Major
note,29467,110,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,29478,114,36:65,C2,C2,0.4593,P5,117,4/4,C Major
note,29589,54,43:60,G2,G2,0.5613,M6,117,4/4,C Major
note,29592,39,52:60,E3,E3,0.5103,m6,117,4/4,C Major
note,29641,31,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,29648,32,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,29759,35,60:59,C4,C4,0.6634,P1,117,4/4,C Major
note,29764,54,48:61,C3,C3,0.6124,P5,117,4/4,C Major
note,29805,59,55:64,G3,G3,0.6124,M6,117,4/4,C Major
note,29833,31,64:50,E4,E4,0.5613,m6,117,4/4,C Major
note,29872,28,72:65,C5,C5,0.6124,P1,117,4/4,C Major
note,29882,26,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,29962,28,72:63,C5,C5,0.6634,P1,117,4/4,C Major
note,29986,36,60:51,C4,C4,0.6124,P5,117,4/4,C Major
note,30018,66,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,30035,58,76:62,E5,E5,0.6124,m2,117,4/4,C Major
note,30069,34,77:37,F5,F5,0.5613,P5,117,4/4,C Major
note,30100,80,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,30105,62,72:64,C5,C5,0.5103,M3,117,4/4,C Major
note,30180,41,76:64,E5,E5,0.5613,M3,117,4/4,C Major
note,30230,26,60:54,C4,C4,0.5613,P5,117,4/4,C Major
note,30230,49,67:11,G4,G4,0.5613,P4,117,4/4,C Major
note,30269,33,72:34,C5,C5,0.5613,P1,117,4/4,C Major
note,30329,35,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,30336,62,72:55,C5,C5,0.4593,P4,117,4/4,C Major
note,30396,64,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,30413,47,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,30458,56,48:60,C3,C3,0.3062,P1,117,4/4,C Major
note,30490,29,60:62,C4,C4,0.3572,m7,117,4/4,C Major
note,30561,28,50:56,D3,D3,0.3062,m7,117,4/4,C Major
note,30586,62,60:69,C4,C4,0.2552,P4,117,4/4,C Major
note,30630,45,43:58,G2,G2,0.2041,M6,117,4/4,C Major
note,30645,71,52:67,E3,E3,0.1531,M3,117,4/4,C Major
note,30862,192,48:94,C3,C3,0.4082,M3,117,4/4,C Major
note,30871,184,32:86,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,31033,83,39:64,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,31034,73,51:73,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,31110,32,44:72,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,31117,26,60:62,C4,C4,0.5613,P1,117,4/4,C Major
note,31203,66,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,31226,74,44:60,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,31272,76,51:65,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,31274,51,63:72,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,31336,39,72:77,C5,C5,0.6124,M3,117,4/4,C Major
note,31339,27,56:77,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,31419,84,72:75,C5,C5,0.6124,M3,117,4/4,C Major
note,31441,75,56:52,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,31485,81,63:68,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,31488,70,75:83,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,31558,37,84:82,C6,C6,0.6124,M3,117,4/4,C Major
note,31561,22,68:82,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,31632,84,84:79,C6,C6,0.5103,M3,117,4/4,C Major
note,31659,61,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,31700,86,75:73,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,31709,76,87:88,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,31775,107,96:92,C7,C7,0.5613,M3,117,4/4,C Major
note,31786,90,80:85,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,31861,75,87:83,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,31873,62,75:70,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,31918,40,68:71,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,31939,21,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,32026,84,84:78,C6,C6,0.5613,M3,117,4/4,C Major
note,32029,62,68:73,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,32095,73,75:74,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,32101,69,63:60,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,32152,51,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,32177,25,72:71,C5,C5,0.4593,M3,117,4/4,C Major
note,32257,69,56:69,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,32263,67,72:77,C5,C5,0.4593,M6,117,4/4,C Major
note,32321,92,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,32329,72,63:76,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,32390,61,44:69,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,32412,46,60:81,C4,C4,0.3572,P1,117,4/4,C Major
