type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15635,54,55:74,G3,G3,0.6124,P4,117,4/4,C Major
note,15636,60,72:81,C5,C5,0.5613,m2,117,4/4,C Major
note,15674,1,71:37,B4,B4,0.5103,M7,117,4/4,C Major
note,15695,23,48:65,C3,C3,0.4593,M3,117,4/4,C Major
note,15716,28,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,15757,66,48:78,C3,C3,0.4593,M3,117,4/4,C Major
note,15799,39,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,15811,103,43:77,G2,G2,0.4593,M2,117,4/4,C Major
note,15818,23,45:66,A2,A2,0.4082,m3,117,4/4,C Major
note,15851,28,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,15910,192,41:94,F2,F2,0.4082,m3,117,4/4,C Major
note,15959,168,56:104,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,16093,43,49:72,C#3,Db3,0.5103,P1,117,4/4,C Major
note,16108,63,61:73,C#4,Db4,0.5103,m6,117,4/4,C Major
note,16157,54,53:62,F3,F3,0.5103,m3,117,4/4,C Major
note,16157,59,68:65,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,16253,75,53:60,F3,F3,0.6124,m3,117,4/4,C Major
note,16275,68,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,16328,37,61:74,C#4,Db4,0.6124,P1,117,4/4,C Major
note,16345,58,73:73,C#5,Db5,0.5613,m6,117,4/4,C Major
note,16387,50,65:70,F4,F4,0.5613,m3,117,4/4,C Major
note,16403,31,80:64,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,16489,186,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,16496,72,80:80,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,16558,50,73:77,C#5,Db5,0.7144,P1,117,4/4,C Major
note,16559,74,85:80,C#6,Db6,0.6634,P5,117,4/4,C Major
note,16613,104,92:97,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,16622,71,77:87,F5,F5,0.5613,m6,117,4/4,C Major
note,16686,63,85:86,C#6,Db6,0.6124,P1,117,4/4,C Major
note,16690,41,73:78,C#5,Db5,0.5613,P5,117,4/4,C Major
note,16770,29,80:41,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,16772,38,65:29,F4,F4,0.5613,P1,117,4/4,C Major
note,16810,82,65:42,F4,F4,0.6124,m3,117,4/4,C Major
note,16826,85,80:71,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,16891,57,73:87,C#5,Db5,0.6124,M2,117,4/4,C Major
note,16926,37,75:26,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,16928,34,61:21,C#4,Db4,0.5103,m6,117,4/4,C Major
note,16940,34,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,17020,82,53:71,F3,F3,0.5103,m3,117,4/4,C Major
note,17032,83,68:3,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,17084,75,49:80,C#3,Db3,0.5103,P1,117,4/4,C Major
note,17100,66,61:64,C#4,Db4,0.5103,d5,117,4/4,C Major
note,17176,103,43:90,G2,G2,0.6124,P1,117,4/4,C Major
note,17183,102,55:100,G3,G3,0.5613,M3,117,4/4,C Major
note,17261,66,59:78,B3,B3,0.6124,M6,117,4/4,C Major
note,17263,33,50:82,D3,D3,0.5613,m3,117,4/4,C Major
note,17314,53,53:81,F3,F3,0.6124,M2,117,4/4,C Major
note,17337,37,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,17422,87,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,17425,65,67:89,G4,G4,0.5613,P4,117,4/4,C Major
note,17475,34,62:83,D4,D4,0.5613,M6,117,4/4,C Major
note,17489,48,71:81,B4,B4,0.5613,d5,117,4/4,C Major
note,17543,29,65:72,F4,F4,0.6634,M2,117,4/4,C Major
note,17551,27,79:69,G5,G5,0.6124,P1,117,4/4,C Major
note,17628,76,79:87,G5,G5,0.6634,P1,117,4/4,C Major
note,17632,209,67:81,G4,G4,0.6124,M3,117,4/4,C Major
note,17691,94,83:92,B5,B5,0.6634,M6,117,4/4,C Major
note,17698,66,74:84,D5,D5,0.6634,P4,117,4/4,C Major
note,17759,98,91:104,G6,G6,0.7144,M2,117,4/4,C Major
note,17764,86,77:95,F5,F5,0.6634,d5,117,4/4,C Major
note,17834,65,83:81,B5,B5,0.6634,M6,117,4/4,C Major
note,17863,32,74:72,D5,D5,0.7655,M7,117,4/4,C Major
note,17874,37,85:25,C#6,Db6,0.7144,d5,117,4/4,C Major
note,17909,26,67:63,G4,G4,0.7144,P1,117,4/4,C Major
note,17918,25,79:62,G5,G5,0.7144,M2,117,4/4,C Major
note,17972,96,65:82,F4,F4,0.6634,M2,117,4/4,C Major
note,17994,74,79:85,G5,G5,0.6124,m6,117,4/4,C Major
note,18061,57,71:82,B4,B4,0.6634,M6,117,4/4,C Major
note,18064,51,62:72,D4,D4,0.6124,M7,117,4/4,C Major
note,18080,24,73:50,C#5,Db5,0.5613,d5,117,4/4,C Major
note,18130,31,55:59,G3,G3,0.5613,M2,117,4/4,C Major
note,18135,28,53:56,F3,F3,0.5103,M2,117,4/4,C Major
note,18151,24,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,18220,65,67:88,G4,G4,0.5103,P4,117,4/4,C Major
note,18225,95,50:68,D3,D3,0.4593,M2,117,4/4,C Major
note,18244,34,52:36,E3,E3,0.4082,P5,117,4/4,C Major
note,18283,39,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,18294,172,43:80,G2,G2,0.4082,M6,117,4/4,C Major
note,18428,170,52:104,E3,E3,0.4593,M3,117,4/4,C Major
note,18433,183,36:94,C2,C2,0.4593,m7,117,4/4,C Major
note,18467,1,58:41,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,18580,66,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,18592,30,43:66,G2,G2,0.5103,P4,117,4/4,C Major
note,18661,39,48:66,C3,C3,0.6124,M3,117,4/4,C Major
note,18670,36,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,18756,62,48:69,C3,C3,0.6124,M3,117,4/4,C Major
note,18759,75,64:76,E4,E4,0.5613,M6,117,4/4,C Major
note,18817,27,55:67,G3,G3,0.6124,P1,117,4/4,C Major
note,18831,58,67:83,G4,G4,0.5613,P5,117,4/4,C Major
note,18875,39,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,18896,33,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,18960,86,60:72,C4,C4,0.6124,M3,117,4/4,C Major
note,18985,69,76:81,E5,E5,0.5613,M6,117,4/4,C Major
note,19031,26,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,19043,55,79:92,G5,G5,0.5613,P5,117,4/4,C Major
note,19097,28,72:74,C5,C5,0.6124,M3,117,4/4,C Major
note,19114,17,88:70,E6,E6,0.5613,M3,117,4/4,C Major
note,19183,196,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,19183,58,88:90,E6,E6,0.6124,m3,117,4/4,C Major
note,19237,95,91:98,G6,G6,0.6634,P1,117,4/4,C Major
note,19257,29,79:80,G5,G5,0.6124,M6,117,4/4,C Major
note,19313,89,100:110,E7,E7,0.6634,M3,117,4/4,C Major
note,19323,53,84:82,C6,C6,0.6124,P5,117,4/4,C Major
note,19385,46,91:89,G6,G6,0.6634,P1,117,4/4,C Major
note,19397,25,79:72,G5,G5,0.6124,P5,117,4/4,C Major
note,19433,27,72:52,C5,C5,0.6634,M3,117,4/4,C Major
note,19451,22,88:68,E6,E6,0.6124,M3,117,4/4,C Major
note,19508,83,72:84,C5,C5,0.6634,M3,117,4/4,C Major
note,19522,75,88:85,E6,E6,0.6124,M6,117,4/4,C Major
note,19589,50,67:74,G4,G4,0.6124,P1,117,4/4,C Major
note,19589,53,79:82,G5,G5,0.6124,m3,117,4/4,C Major
note,19621,38,82:26,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,19662,27,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,19678,29,76:40,E5,E5,0.5103,P1,117,4/4,C Major
note,19734,85,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,19735,73,60:69,C4,C4,0.4593,P5,117,4/4,C Major
note,19803,66,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,19806,45,55:70,G3,G3,0.5103,P5,117,4/4,C Major
note,19863,58,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,19877,24,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,19973,371,64:78,E4,E4,0.5103,M3,117,4/4,C Major
note,19984,92,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,20047,63,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,20074,49,43:59,G2,G2,0.5613,P5,117,4/4,C Major
note,20131,292,36:72,C2,C2,0.5613,M3,117,4/4,C Major
note,20145,107,52:99,E3,E3,0.5613,m7,117,4/4,C Major
note,20170,33,62:51,D4,D4,0.5103,P5,117,4/4,C Major
note,20228,115,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,20234,78,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,20343,188,50:105,D3,D3,0.6124,m3,117,4/4,C Major
note,20361,79,47:73,B2,B2,0.5613,m3,117,4/4,C Major
note,20372,31,62:30,D4,D4,0.5103,P5,117,4/4,C Major
note,20433,78,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,20452,64,43:65,G2,G2,0.4593,P5,117,4/4,C Major
note,20506,102,62:72,D4,D4,0.4593,M2,117,4/4,C Major
note,20526,289,36:62,C2,C2,0.4593,P5,117,4/4,C Major
note,20592,99,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,20615,76,43:63,G2,G2,0.4593,m7,117,4/4,C Major
note,20675,323,53:98,F3,F3,0.4082,m3,117,4/4,C Major
note,20692,91,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,20727,24,62:40,D4,D4,0.3572,P5,117,4/4,C Major
note,20797,94,43:73,G2,G2,0.3572,P1,117,4/4,C Major
note,20865,22,67:73,G4,G4,0.3062,P5,117,4/4,C Major
note,20908,99,36:58,C2,C2,0.3062,P5,117,4/4,C Major
note,20967,114,55:63,G3,G3,0.3062,P1,117,4/4,C Major
note,20978,153,43:75,G2,G2,0.2552,P5,117,4/4,C Major
note,21097,211,36:93,C2,C2,0.3572,M3,117,4/4,C Major
note,21117,151,52:104,E3,E3,0.3572,M6,117,4/4,C Major
note,21285,62,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,21296,65,55:73,G3,G3,0.4593,P5,117,4/4,C Major
note,21373,49,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,21380,38,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,21469,83,48:59,C3,C3,0.6124,M3,117,4/4,C Major
note,21482,70,64:78,E4,E4,0.5613,M6,117,4/4,C Major
note,21546,36,55:60,G3,G3,0.6124,P1,117,4/4,C Major
note,21552,68,67:78,G4,G4,0.5613,P5,117,4/4,C Major
note,21609,43,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,21627,31,76:69,E5,E5,0.6124,M3,117,4/4,C Major
note,21700,87,60:67,C4,C4,0.6634,M3,117,4/4,C Major
note,21710,77,76:88,E5,E5,0.6124,M6,117,4/4,C Major
note,21770,30,67:74,G4,G4,0.6634,P1,117,4/4,C Major
note,21779,55,79:85,G5,G5,0.6634,P5,117,4/4,C Major
note,21829,42,72:75,C5,C5,0.7144,M3,117,4/4,C Major
note,21844,29,88:65,E6,E6,0.6634,P1,117,4/4,C Major
note,21917,81,88:94,E6,E6,0.7144,M3,117,4/4,C Major
note,21919,182,72:68,C5,C5,0.6634,M2,117,4/4,C Major
note,21967,1,74:14,D5,D5,0.7144,P4,117,4/4,C Major
note,21980,78,91:92,G6,G6,0.6634,P1,117,4/4,C Major
note,21997,43,79:80,G5,G5,0.6124,M6,117,4/4,C Major
note,22041,93,100:100,E7,E7,0.6634,M3,117,4/4,C Major
note,22059,58,84:81,C6,C6,0.6124,P5,117,4/4,C Major
note,22117,52,91:93,G6,G6,0.6634,P1,117,4/4,C Major
note,22133,27,79:80,G5,G5,0.6124,m3,117,4/4,C Major
note,22157,1,94:28,A#6,Bb6,0.6634,m7,117,4/4,C Major
note,22175,27,72:61,C5,C5,0.6124,M3,117,4/4,C Major
note,22197,20,88:57,E6,E6,0.5613,M3,117,4/4,C Major
note,22254,73,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,22258,90,88:84,E6,E6,0.5613,M6,117,4/4,C Major
note,22330,55,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,22333,45,67:75,G4,G4,0.5613,P5,117,4/4,C Major
note,22396,26,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,22410,24,76:64,E5,E5,0.5613,P1,117,4/4,C Major
note,22471,81,76:88,E5,E5,0.6124,M3,117,4/4,C Major
note,22477,57,60:75,C4,C4,0.5613,P5,117,4/4,C Major
note,22533,60,67:88,G4,G4,0.5103,P1,117,4/4,C Major
note,22541,56,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,22588,51,48:76,C3,C3,0.5103,M3,117,4/4,C Major
note,22606,26,64:70,E4,E4,0.4593,P1,117,4/4,C Major
note,22685,432,64:84,E4,E4,0.5613,M3,117,4/4,C Major
note,22706,81,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,22764,67,55:76,G3,G3,0.5613,P1,117,4/4,C Major
note,22778,45,43:63,G2,G2,0.5103,P5,117,4/4,C Major
note,22840,275,36:67,C2,C2,0.5613,M3,117,4/4,C Major
note,22849,69,52:96,E3,E3,0.5103,M6,117,4/4,C Major
note,22930,84,43:58,G2,G2,0.5613,P1,117,4/4,C Major
note,22955,28,55:63,G3,G3,0.5103,P4,117,4/4,C Major
note,23029,242,50:100,D3,D3,0.6124,m3,117,4/4,C Major
note,23046,97,47:61,B2,B2,0.5613,P4,117,4/4,C Major
note,23059,33,52:62,E3,E3,0.5613,m3,117,4/4,C Major
note,23105,69,55:54,G3,G3,0.5613,P1,117,4/4,C Major
note,23128,70,43:66,G2,G2,0.5103,P5,117,4/4,C Major
note,23202,243,36:68,C2,C2,0.5613,M2,117,4/4,C Major
note,23210,244,62:81,D4,D4,0.5103,P5,117,4/4,C Major
note,23275,57,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,23290,65,43:64,G2,G2,0.5103,P4,117,4/4,C Major
note,23357,279,48:104,C3,C3,0.5613,m3,117,4/4,C Major
note,23380,47,45:70,A2,A2,0.5103,m3,117,4/4,C Major
note,23410,1,60:8,C4,C4,0.4593,P4,117,4/4,C Major
note,23436,85,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,23445,72,43:72,G2,G2,0.3572,P5,117,4/4,C Major
note,23541,73,36:64,C2,C2,0.4082,P1,117,4/4,C Major
note,23541,105,60:77,C4,C4,0.4082,P4,117,4/4,C Major
note,23603,158,43:78,G2,G2,0.4082,P1,117,4/4,C Major
note,23604,192,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,23717,217,50:100,D3,D3,0.4082,M2,117,4/4,C Major
note,23723,181,36:96,C2,C2,0.3572,P5,117,4/4,C Major
note,23891,45,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,23901,68,55:75,G3,G3,0.5103,m6,117,4/4,C Major
note,23963,32,47:65,B2,B2,0.5613,m3,117,4/4,C Major
note,23979,42,62:67,D4,D4,0.5613,M2,117,4/4,C Major
note,24059,90,48:73,C3,C3,0.6124,M2,117,4/4,C Major
note,24075,75,62:83,D4,D4,0.5613,P5,117,4/4,C Major
note,24125,36,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,24145,64,67:78,G4,G4,0.5613,m6,117,4/4,C Major
note,24188,38,59:75,B3,B3,0.6124,m3,117,4/4,C Major
note,24202,34,74:68,D5,D5,0.5613,M2,117,4/4,C Major
note,24278,104,60:79,C4,C4,0.6124,M2,117,4/4,C Major
note,24289,71,74:84,D5,D5,0.5613,P5,117,4/4,C Major
note,24343,47,67:83,G4,G4,0.6124,P1,117,4/4,C Major
note,24348,67,79:84,G5,G5,0.5613,P5,117,4/4,C Major
note,24414,24,86:75,D6,D6,0.5613,m3,117,4/4,C Major
note,24418,26,71:73,B4,B4,0.5103,m3,117,4/4,C Major
note,24480,99,86:90,D6,D6,0.6124,M2,117,4/4,C Major
note,24497,212,72:86,C5,C5,0.5613,P5,117,4/4,C Major
note,24542,92,91:88,G6,G6,0.6124,P1,117,4/4,C Major
note,24570,45,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,24620,89,98:100,D7,D7,0.6124,m3,117,4/4,C Major
note,24629,36,83:82,B5,B5,0.5613,m6,117,4/4,C Major
note,24685,57,91:91,G6,G6,0.6634,P1,117,4/4,C Major
note,24706,24,79:75,G5,G5,0.6124,P5,117,4/4,C Major
note,24763,24,86:64,D6,D6,0.7144,m3,117,4/4,C Major
note,24809,83,71:74,B4,B4,0.7655,m2,117,4/4,C Major
note,24816,65,72:67,C5,C5,0.7144,M2,117,4/4,C Major
note,24833,81,86:92,D6,D6,0.6634,P5,117,4/4,C Major
note,24888,59,79:87,G5,G5,0.7144,P1,117,4/4,C Major
note,24891,49,67:82,G4,G4,0.6634,P5,117,4/4,C Major
note,24942,35,60:78,C4,C4,0.7144,P1,117,4/4,C Major
note,25004,36,72:44,C5,C5,0.7144,M2,117,4/4,C Major
note,25018,79,74:3,D5,D5,0.7144,m3,117,4/4,C Major
note,25019,76,59:83,B3,B3,0.6634,m2,117,4/4,C Major
note,25040,86,72:4,C5,C5,0.6124,P4,117,4/4,C Major
note,25093,51,67:72,G4,G4,0.6124,P1,117,4/4,C Major
note,25095,52,55:71,G3,G3,0.5613,m7,117,4/4,C Major
note,25103,46,65:80,F4,F4,0.5103,P4,117,4/4,C Major
note,25148,33,48:76,C3,C3,0.5103,M2,117,4/4,C Major
note,25165,25,62:64,D4,D4,0.4593,P1,117,4/4,C Major
note,25236,406,62:99,D4,D4,0.5613,m3,117,4/4,C Major
note,25241,96,47:83,B2,B2,0.5103,m6,117,4/4,C Major
note,25315,69,55:83,G3,G3,0.5613,P1,117,4/4,C Major
note,25326,67,43:71,G2,G2,0.5103,P5,117,4/4,C Major
note,25388,260,36:79,C2,C2,0.5613,M2,117,4/4,C Major
note,25399,77,50:99,D3,D3,0.5103,P4,117,4/4,C Major
note,25474,53,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,25490,87,43:61,G2,G2,0.5103,P4,117,4/4,C Major
note,25568,243,48:96,C3,C3,0.5613,P1,117,4/4,C Major
note,25589,101,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,25590,148,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,25656,78,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,25677,76,41:60,F2,F2,0.4593,P5,117,4/4,C Major
note,25741,375,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,25758,231,36:70,C2,C2,0.4593,P4,117,4/4,C Major
note,25821,57,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,25841,66,41:59,F2,F2,0.4593,P5,117,4/4,C Major
note,25902,278,48:101,C3,C3,0.4082,m3,117,4/4,C Major
note,25921,264,45:69,A2,A2,0.4082,m6,117,4/4,C Major
note,25997,81,53:83,F3,F3,0.4593,P1,117,4/4,C Major
note,26000,73,41:64,F2,F2,0.4082,M3,117,4/4,C Major
note,26075,109,57:78,A3,A3,0.3572,M6,117,4/4,C Major
note,26090,78,36:65,C2,C2,0.4082,P4,117,4/4,C Major
note,26162,148,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,26168,165,53:74,F3,F3,0.4082,P4,117,4/4,C Major
note,26298,171,48:101,C3,C3,0.4593,P1,117,4/4,C Major
note,26311,156,36:75,C2,C2,0.4082,M6,117,4/4,C Major
note,26346,25,57:30,A3,A3,0.4593,M3,117,4/4,C Major
note,26462,71,53:68,F3,F3,0.5103,M6,117,4/4,C Major
note,26467,37,44:55,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,26528,51,48:58,C3,C3,0.5103,P1,117,4/4,C Major
note,26541,42,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,26646,66,48:48,C3,C3,0.6124,P1,117,4/4,C Major
note,26650,60,60:73,C4,C4,0.5613,P4,117,4/4,C Major
note,26722,58,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,26724,29,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26781,51,60:54,C4,C4,0.6124,P1,117,4/4,C Major
note,26787,37,72:59,C5,C5,0.5613,P1,117,4/4,C Major
note,26888,72,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,26900,158,60:43,C4,C4,0.5613,P4,117,4/4,C Major
note,26954,82,77:72,F5,F5,0.5613,M6,117,4/4,C Major
note,26957,49,68:69,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,27019,90,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,27026,60,72:68,C5,C5,0.4593,P4,117,4/4,C Major
note,27094,58,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,27096,32,68:65,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,27149,26,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,27165,28,72:52,C5,C5,0.5103,P1,117,4/4,C Major
note,27232,79,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,27249,80,72:83,C5,C5,0.4082,P5,117,4/4,C Major
note,27318,53,65:71,F4,F4,0.4593,P4,117,4/4,C Major
note,27372,35,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,27425,40,60:40,C4,C4,0.5613,P1,117,4/4,C Major
note,27464,62,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,27465,234,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,27536,84,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,27545,86,53:73,F3,F3,0.4593,P4,117,4/4,C Major
note,27645,102,48:99,C3,C3,0.5103,P1,117,4/4,C Major
note,27657,81,36:73,C2,C2,0.5103,M3,117,4/4,C Major
note,27733,70,52:78,E3,E3,0.5103,M6,117,4/4,C Major
note,27750,27,43:53,G2,G2,0.4593,P4,117,4/4,C Major
note,27800,41,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,27809,40,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,27902,74,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,27905,74,60:79,C4,C4,0.5613,P4,117,4/4,C Major
note,27972,29,55:64,G3,G3,0.5103,M6,117,4/4,C Major
note,27976,62,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,28036,44,60:54,C4,C4,0.5103,P1,117,4/4,C Major
note,28050,36,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,28140,215,60:62,C4,C4,0.5613,P1,117,4/4,C Major
note,28148,76,72:79,C5,C5,0.5103,M3,117,4/4,C Major
note,28214,76,76:77,E5,E5,0.5103,M6,117,4/4,C Major
note,28227,38,67:62,G4,G4,0.5103,P4,117,4/4,C Major
note,28283,87,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,28288,92,84:89,C6,C6,0.4593,P4,117,4/4,C Major
note,28370,59,67:72,G4,G4,0.5103,M6,117,4/4,C Major
note,28373,64,76:79,E5,E5,0.4593,M3,117,4/4,C Major
note,28435,37,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,28459,24,72:51,C5,C5,0.4593,P1,117,4/4,C Major
note,28523,99,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,28539,93,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,28611,71,55:67,G3,G3,0.4082,M6,117,4/4,C Major
note,28616,73,64:76,E4,E4,0.3572,M3,117,4/4,C Major
note,28681,54,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,28704,29,60:64,C4,C4,0.2552,P1,117,4/4,C Major
note,28785,88,48:55,C3,C3,0.3062,P1,117,4/4,C Major
note,28796,104,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,28862,50,43:69,G2,G2,0.2552,M6,117,4/4,C Major
note,28875,248,52:75,E3,E3,0.2041,M3,117,4/4,C Major
note,29143,240,48:97,C3,C3,0.4082,M3,117,4/4,C Major
note,29158,258,32:89,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,29179,155,31:77,G1,G1,0.3062,m6,117,4/4,C Major
note,29359,93,39:66,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,29360,30,50:46,D3,D3,0.5103,m2,117,4/4,C Major
note,29368,60,51:73,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,29474,43,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,29479,56,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,29586,85,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,29599,88,44:64,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,29678,33,51:53,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,29678,51,63:77,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,29738,29,56:66,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,29744,43,72:71,C5,C5,0.4593,M3,117,4/4,C Major
note,29842,77,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,29848,72,72:72,C5,C5,0.5103,M6,117,4/4,C Major
note,29912,37,63:71,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,29921,49,75:86,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,29985,26,68:62,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,29991,30,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,30075,96,84:87,C6,C6,0.5613,M3,117,4/4,C Major
note,30081,143,68:65,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,30146,69,87:89,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,30216,97,96:98,C7,C7,0.5613,M3,117,4/4,C Major
note,30230,33,80:62,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,30281,30,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,30289,63,87:93,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,30320,33,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,30354,35,84:70,C6,C6,0.5103,M3,117,4/4,C Major
note,30420,74,68:76,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,30430,89,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,30496,38,63:64,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,30502,67,75:89,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,30546,32,56:69,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,30606,23,72:44,C5,C5,0.6124,M3,117,4/4,C Major
note,30648,89,56:73,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,30659,82,72:80,C5,C5,0.6124,M6,117,4/4,C Major
note,30737,50,63:89,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,30743,31,51:51,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,30764,56,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,30799,24,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,30879,141,60:75,C4,C4,0.5613,M3,117,4/4,C Major
note,30893,136,44:71,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,30957,97,51:81,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,30984,38,39:56,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,30989,33,54:47,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,31023,307,32:72,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,31029,94,48:100,C3,C3,0.4082,M6,117,4/4,C Major
