type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9120,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,9240,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,9240,119,62:96,D4,D4,0.4564,M2,160,4/4,Eb Major
note,9360,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,9360,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,9480,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,9480,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,9600,119,36:96,C2,C2,0.4564,m3,160,4/4,Eb Major
note,9600,119,51:115,Eb3,Eb3,0.4564,m7,160,4/4,Eb Major
note,9720,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,9720,119,56:96,Ab3,Ab3,0.4564,M6,160,4/4,Eb Major
note,9840,119,47:96,B2,B2,0.4564,M3,160,4/4,Eb Major
note,9840,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,9960,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,9960,119,63:96,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,10080,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,10080,119,68:96,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,10200,119,59:96,B3,B3,0.4564,M3,160,4/4,Eb Major
note,10200,119,75:96,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,10320,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,10320,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,10440,119,67:96,G4,G4,0.4564,m2,160,4/4,Eb Major
note,10440,119,80:96,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,10560,119,71:96,B4,B4,0.4564,M3,160,4/4,Eb Major
note,10560,119,87:115,Eb6,Eb6,0.4564,m7,160,4/4,Eb Major
note,10680,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,10680,119,80:96,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,10800,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,10800,119,75:96,Eb5,Eb5,0.4564,M3,160,4/4,Eb Major
note,10920,119,59:96,B3,B3,0.4564,M3,160,4/4,Eb Major
note,10920,119,75:96,Eb5,Eb5,0.4564,m7,160,4/4,Eb Major
note,11040,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,11040,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,11160,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,11160,119,63:96,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,11280,119,47:96,B2,B2,0.4564,M3,160,4/4,Eb Major
note,11280,119,63:96,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,11400,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,11400,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,11520,119,36:96,C2,C2,0.4564,P1,160,4/4,Eb Major
note,11520,119,48:115,C3,C3,0.4564,P4,160,4/4,Eb Major
note,11640,119,43:94,G2,G2,0.5021,m6,160,4/4,Eb Major
note,11640,119,51:94,Eb3,Eb3,0.5021,m3,160,4/4,Eb Major
note,11760,119,48:93,C3,C3,0.5021,P1,160,4/4,Eb Major
note,11760,119,60:93,C4,C4,0.5021,P1,160,4/4,Eb Major
note,11880,119,48:92,C3,C3,0.5021,P1,160,4/4,Eb Major
note,11880,119,60:92,C4,C4,0.5021,P4,160,4/4,Eb Major
note,12000,119,55:91,G3,G3,0.5021,m6,160,4/4,Eb Major
note,12000,119,63:91,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,12120,119,60:90,C4,C4,0.5477,P1,160,4/4,Eb Major
note,12120,0,72:90,C5,C5,0.5477,P1,160,4/4,Eb Major
note,12120,479,72:90,C5,C5,0.5477,P4,160,4/4,Eb Major
note,12240,119,55:89,G3,G3,0.5021,m6,160,4/4,Eb Major
note,12240,119,63:89,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,12360,119,48:88,C3,C3,0.5021,P1,160,4/4,Eb Major
note,12360,119,60:88,C4,C4,0.5021,P4,160,4/4,Eb Major
note,12480,119,55:87,G3,G3,0.5021,m6,160,4/4,Eb Major
note,12480,119,63:87,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,12600,119,60:86,C4,C4,0.5477,m7,160,4/4,Eb Major
note,12600,0,70:86,Bb4,Bb4,0.5477,P1,160,4/4,Eb Major
note,12600,479,70:86,Bb4,Bb4,0.5477,m3,160,4/4,Eb Major
note,12720,119,55:85,G3,G3,0.5021,m6,160,4/4,Eb Major
note,12720,119,63:85,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,12840,119,48:84,C3,C3,0.5021,P1,160,4/4,Eb Major
note,12840,119,60:84,C4,C4,0.5021,P4,160,4/4,Eb Major
note,12960,119,55:83,G3,G3,0.5021,m6,160,4/4,Eb Major
note,12960,119,63:83,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,13080,119,60:82,C4,C4,0.5477,m6,160,4/4,Eb Major
note,13080,0,68:82,Ab4,Ab4,0.5477,P1,160,4/4,Eb Major
note,13080,479,68:82,Ab4,Ab4,0.5477,m2,160,4/4,Eb Major
note,13200,119,55:81,G3,G3,0.5021,m6,160,4/4,Eb Major
note,13200,119,63:81,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,13320,119,48:80,C3,C3,0.5021,P1,160,4/4,Eb Major
note,13320,119,60:80,C4,C4,0.5021,P4,160,4/4,Eb Major
note,13440,119,55:79,G3,G3,0.5021,P5,160,4/4,Eb Major
note,13440,119,62:79,D4,D4,0.5021,m3,160,4/4,Eb Major
note,13560,119,59:78,B3,B3,0.5477,m6,160,4/4,Eb Major
note,13560,0,67:78,G4,G4,0.5477,P1,160,4/4,Eb Major
note,13560,479,67:78,G4,G4,0.5477,P1,160,4/4,Eb Major
note,13680,119,55:77,G3,G3,0.5021,P5,160,4/4,Eb Major
note,13680,119,62:77,D4,D4,0.5021,M2,160,4/4,Eb Major
note,13800,119,48:76,C3,C3,0.5021,M7,160,4/4,Eb Major
note,13800,119,59:76,B3,B3,0.5021,M3,160,4/4,Eb Major
note,13920,119,55:75,G3,G3,0.5021,d5,160,4/4,Eb Major
note,13920,119,61:75,Db4,Db4,0.5021,m3,160,4/4,Eb Major
note,14040,119,58:74,Bb3,Bb3,0.5477,M6,160,4/4,Eb Major
note,14040,0,67:74,G4,G4,0.5477,P1,160,4/4,Eb Major
note,14040,479,67:74,G4,G4,0.5477,P1,160,4/4,Eb Major
note,14160,119,55:73,G3,G3,0.5021,d5,160,4/4,Eb Major
note,14160,119,61:73,Db4,Db4,0.5021,m2,160,4/4,Eb Major
note,14280,119,48:72,C3,C3,0.5021,m7,160,4/4,Eb Major
note,14280,119,58:72,Bb3,Bb3,0.5021,P4,160,4/4,Eb Major
note,14400,119,53:71,F3,F3,0.5021,P5,160,4/4,Eb Major
note,14400,119,60:71,C4,C4,0.5021,m3,160,4/4,Eb Major
note,14520,119,57:70,A3,A3,0.5477,m6,160,4/4,Eb Major
note,14520,0,65:70,F4,F4,0.5477,P1,160,4/4,Eb Major
note,14520,479,65:70,F4,F4,0.5477,P1,160,4/4,Eb Major
note,14640,119,53:69,F3,F3,0.5021,P5,160,4/4,Eb Major
note,14640,119,60:69,C4,C4,0.5021,P1,160,4/4,Eb Major
note,14760,119,48:68,C3,C3,0.5021,M6,160,4/4,Eb Major
note,14760,119,57:68,A3,A3,0.5021,M3,160,4/4,Eb Major
note,14880,119,53:67,F3,F3,0.5021,d5,160,4/4,Eb Major
note,14880,119,59:67,B3,B3,0.5021,m3,160,4/4,Eb Major
note,15000,119,56:66,Ab3,Ab3,0.5021,M6,160,4/4,Eb Major
note,15000,0,65:66,F4,F4,0.5021,P1,160,4/4,Eb Major
note,15000,359,65:66,F4,F4,0.5021,P1,160,4/4,Eb Major
note,15120,119,53:65,F3,F3,0.4564,d5,160,4/4,Eb Major
note,15120,119,59:65,B3,B3,0.4564,M7,160,4/4,Eb Major
note,15240,119,48:64,C3,C3,0.4564,m6,160,4/4,Eb Major
note,15240,119,56:64,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,15360,119,36:96,C2,C2,0.4564,m3,160,4/4,Eb Major
note,15360,119,51:115,Eb3,Eb3,0.4564,m6,160,4/4,Eb Major
note,15480,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,15480,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,15600,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,15600,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,15720,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,15720,119,63:96,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,15840,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,15840,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,15960,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,15960,119,75:96,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,16080,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,16080,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,16200,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,16200,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,16320,119,72:96,C5,C5,0.4564,m3,160,4/4,Eb Major
note,16320,119,87:115,Eb6,Eb6,0.4564,m6,160,4/4,Eb Major
note,16440,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,16440,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,16560,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,16560,119,75:96,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,16680,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,16680,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,16800,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,16800,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,16920,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,16920,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,17040,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,17040,119,63:96,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,17160,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,17160,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,17280,119,36:96,C2,C2,0.4564,M2,160,4/4,Eb Major
note,17280,119,50:115,D3,D3,0.4564,M6,160,4/4,Eb Major
note,17400,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,17400,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,17520,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,17520,119,62:96,D4,D4,0.4564,M2,160,4/4,Eb Major
note,17640,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,17640,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,17760,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,17760,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,17880,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,17880,119,74:96,D5,D5,0.4564,M2,160,4/4,Eb Major
note,18000,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,18000,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,18120,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,18120,119,80:96,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,18240,119,72:96,C5,C5,0.4564,M2,160,4/4,Eb Major
note,18240,119,86:115,D6,D6,0.4564,M6,160,4/4,Eb Major
note,18360,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,18360,119,80:96,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,18480,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,18480,119,74:96,D5,D5,0.4564,M2,160,4/4,Eb Major
note,18600,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,18600,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,18720,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,18720,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,18840,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,18840,119,62:96,D4,D4,0.4564,M2,160,4/4,Eb Major
note,18960,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,18960,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,19080,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,19080,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,19200,119,36:96,C2,C2,0.4564,P4,160,4/4,Eb Major
note,19200,119,53:115,F3,F3,0.4564,M6,160,4/4,Eb Major
note,19320,119,44:96,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,19320,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,19440,119,48:96,C3,C3,0.4564,P4,160,4/4,Eb Major
note,19440,119,65:96,F4,F4,0.4564,P4,160,4/4,Eb Major
note,19560,119,48:96,C3,C3,0.4564,P4,160,4/4,Eb Major
note,19560,119,65:96,F4,F4,0.4564,M6,160,4/4,Eb Major
note,19680,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,19680,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,19800,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,19800,119,77:96,F5,F5,0.4564,P4,160,4/4,Eb Major
note,19920,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,19920,119,77:96,F5,F5,0.4564,M6,160,4/4,Eb Major
note,20040,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,20040,119,84:96,C6,C6,0.4564,P1,160,4/4,Eb Major
note,20160,119,72:96,C5,C5,0.4564,P4,160,4/4,Eb Major
note,20160,119,89:115,F6,F6,0.4564,M6,160,4/4,Eb Major
note,20280,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,20280,119,84:96,C6,C6,0.4564,P1,160,4/4,Eb Major
note,20400,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,20400,119,77:96,F5,F5,0.4564,P4,160,4/4,Eb Major
note,20520,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,20520,119,77:96,F5,F5,0.4564,M6,160,4/4,Eb Major
note,20640,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,20640,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,20760,119,48:96,C3,C3,0.4564,P4,160,4/4,Eb Major
note,20760,119,65:96,F4,F4,0.4564,P4,160,4/4,Eb Major
note,20880,119,48:96,C3,C3,0.4564,P4,160,4/4,Eb Major
note,20880,119,65:96,F4,F4,0.4564,M6,160,4/4,Eb Major
note,21000,119,44:96,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,21000,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,21120,119,36:96,C2,C2,0.4564,M3,160,4/4,Eb Major
note,21120,119,52:115,E3,E3,0.4564,M6,160,4/4,Eb Major
note,21240,119,43:96,G2,G2,0.4564,P4,160,4/4,Eb Major
note,21240,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
