type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86964,372,70:59,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,87336,428,64:64,E4,E4,0.1826,M6,120,4/4,C Major
note,87341,1249,55:61,G3,G3,0.1369,P5,120,4/4,C Major
note,87698,353,48:62,C3,C3,0.1826,P1,120,4/4,C Major
note,87702,878,72:68,C5,C5,0.1369,M7,120,4/4,C Major
note,88062,429,49:66,C#3,Db3,0.1826,M3,120,4/4,C Major
note,88076,426,65:59,F4,F4,0.1369,P4,120,4/4,C Major
note,88444,782,70:74,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,88449,208,46:62,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,88808,1879,48:69,C3,C3,0.1826,M3,120,4/4,C Major
note,88810,822,64:72,E4,E4,0.1369,M6,120,4/4,C Major
note,89192,423,73:84,C#5,Db5,0.1826,d5,120,4/4,C Major
note,89199,411,55:68,G3,G3,0.1369,m2,120,4/4,C Major
note,89567,411,56:73,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,89572,796,72:78,C5,C5,0.1369,m2,120,4/4,C Major
note,89921,413,59:77,B3,B3,0.1826,d5,120,4/4,C Major
note,89923,454,65:62,F4,F4,0.1369,P4,120,4/4,C Major
note,90329,3522,60:65,C4,C4,0.1369,m6,120,4/4,C Major
note,90342,1281,68:65,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,90721,405,65:54,F4,F4,0.1369,P4,120,4/4,C Major
note,91153,1092,48:36,C3,C3,0.1369,M3,120,4/4,C Major
note,91153,527,64:50,E4,E4,0.1369,m3,120,4/4,C Major
note,91612,642,67:47,G4,G4,0.0456,d5,120,4/4,C Major
note,92234,2558,49:48,C#3,Db3,0.1369,M3,120,4/4,C Major
note,92245,1166,65:49,F4,F4,0.0913,m3,120,4/4,C Major
note,92690,392,68:47,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,93058,751,72:54,C5,C5,0.0913,P4,120,4/4,C Major
note,93413,248,77:51,F5,F5,0.1369,m7,120,4/4,C Major
note,93770,1109,67:61,G4,G4,0.1369,M6,120,4/4,C Major
note,93775,955,58:49,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,94149,384,77:49,F5,F5,0.0913,m2,120,4/4,C Major
note,94487,628,76:57,E5,E5,0.0913,m3,120,4/4,C Major
note,94851,408,79:61,G5,G5,0.1826,P5,120,4/4,C Major
note,95231,24693,48:45,C3,C3,0.1826,m6,120,4/4,C Major
note,95231,2151,68:70,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,95242,1590,60:48,C4,C4,0.0913,P1,120,4/4,C Major
note,95607,427,72:61,C5,C5,0.0913,P4,120,4/4,C Major
note,95958,402,77:52,F5,F5,0.0913,m2,120,4/4,C Major
note,96327,510,76:57,E5,E5,0.1369,m6,120,4/4,C Major
note,96757,1491,56:46,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,96761,1514,77:68,F5,F5,0.0913,P4,120,4/4,C Major
note,97133,630,72:54,C5,C5,0.0913,M2,120,4/4,C Major
note,97490,431,70:45,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,97858,430,68:53,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,98237,1562,58:45,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,98241,1573,73:71,C#5,Db5,0.0913,P4,120,4/4,C Major
note,98612,411,68:53,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,98984,369,67:55,G4,G4,0.0913,m3,120,4/4,C Major
note,99345,464,70:51,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,99736,1162,64:64,E4,E4,0.1369,M6,120,4/4,C Major
note,99755,1489,55:43,G3,G3,0.0913,d5,120,4/4,C Major
note,100113,434,73:65,C#5,Db5,0.0913,m2,120,4/4,C Major
note,100474,417,72:66,C5,C5,0.0913,M2,120,4/4,C Major
note,100841,411,70:64,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,101229,1462,56:49,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,101233,1509,68:65,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,101242,317,65:53,F4,F4,0.0913,M2,120,4/4,C Major
note,101594,384,63:45,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,101938,359,62:56,D4,D4,0.0913,m3,120,4/4,C Major
note,102312,412,65:46,F4,F4,0.1369,P1,120,4/4,C Major
note,102691,1553,53:39,F3,F3,0.1369,d5,120,4/4,C Major
note,102691,1667,59:49,B3,B3,0.1369,M6,120,4/4,C Major
note,103125,404,68:49,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,103487,437,67:43,G4,G4,0.0913,M2,120,4/4,C Major
note,103860,392,65:41,F4,F4,0.1369,m7,120,4/4,C Major
note,104257,1039,55:34,G3,G3,0.1369,M6,120,4/4,C Major
note,104261,2646,64:43,E4,E4,0.0913,M3,120,4/4,C Major
note,104630,313,60:43,C4,C4,0.0913,M2,120,4/4,C Major
note,104963,344,58:49,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,105338,301,61:48,C#4,Db4,0.1369,M6,120,4/4,C Major
note,105677,872,52:45,E3,E3,0.1369,m3,120,4/4,C Major
note,105686,1154,55:44,G3,G3,0.0913,d5,120,4/4,C Major
note,106052,318,61:44,C#4,Db4,0.0913,m2,120,4/4,C Major
note,106396,358,60:45,C4,C4,0.0913,M2,120,4/4,C Major
note,106771,118,58:47,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,107144,984,53:48,F3,F3,0.1369,m3,120,4/4,C Major
note,107162,1009,56:47,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,107481,361,72:55,C5,C5,0.0913,M2,120,4/4,C Major
note,107852,331,70:56,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,108199,318,73:59,C#5,Db5,0.1826,M6,120,4/4,C Major
note,108548,721,64:54,E4,E4,0.1826,M6,120,4/4,C Major
note,108550,912,55:50,G3,G3,0.1369,m3,120,4/4,C Major
note,108561,943,58:52,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,108917,697,73:66,C#5,Db5,0.0913,m2,120,4/4,C Major
note,109267,372,72:65,C5,C5,0.0913,M2,120,4/4,C Major
note,109591,370,70:73,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,109952,1149,56:54,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,109979,1420,60:47,C4,C4,0.1369,m6,120,4/4,C Major
note,109979,152,68:68,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,110295,1026,79:76,G5,G5,0.0913,M2,120,4/4,C Major
note,110647,474,77:76,F5,F5,0.0913,m3,120,4/4,C Major
note,111018,344,80:80,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,111371,931,53:62,F3,F3,0.1826,d5,120,4/4,C Major
note,111371,439,71:72,B4,B4,0.1826,m3,120,4/4,C Major
note,111384,859,56:67,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,111739,722,80:78,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,112079,434,79:75,G5,G5,0.0913,M2,120,4/4,C Major
note,112445,370,77:80,F5,F5,0.1826,m7,120,4/4,C Major
note,112806,1130,55:67,G3,G3,0.1826,m3,120,4/4,C Major
note,112810,1141,58:68,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,112824,430,76:69,E5,E5,0.0913,m2,120,4/4,C Major
note,113178,394,77:81,F5,F5,0.0913,M2,120,4/4,C Major
note,113532,369,79:81,G5,G5,0.0913,m3,120,4/4,C Major
note,113877,447,76:83,E5,E5,0.1826,d5,120,4/4,C Major
note,114279,445,82:79,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,114283,1328,52:60,E3,E3,0.1369,m3,120,4/4,C Major
note,114288,1260,55:62,G3,G3,0.0913,d5,120,4/4,C Major
note,114662,365,73:77,C#5,Db5,0.0913,m2,120,4/4,C Major
note,115016,378,72:72,C5,C5,0.0913,M2,120,4/4,C Major
note,115362,385,70:68,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,115752,2998,53:50,F3,F3,0.1826,m3,120,4/4,C Major
note,115752,377,68:67,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,115756,1161,60:51,C4,C4,0.0913,m7,120,4/4,C Major
note,116105,373,70:68,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,116472,341,72:66,C5,C5,0.0913,P5,120,4/4,C Major
note,116841,811,65:52,F4,F4,0.1369,M6,120,4/4,C Major
note,117263,345,74:55,D5,D5,0.1369,m3,120,4/4,C Major
note,117281,1429,59:42,B3,B3,0.0913,M6,120,4/4,C Major
note,117621,441,68:56,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,117991,355,67:54,G4,G4,0.0913,M2,120,4/4,C Major
note,118359,411,65:53,F4,F4,0.1369,m2,120,4/4,C Major
note,118766,1037,64:52,E4,E4,0.1369,M6,120,4/4,C Major
note,118777,507,55:39,G3,G3,0.0913,P4,120,4/4,C Major
note,119133,342,60:50,C4,C4,0.0913,P4,120,4/4,C Major
note,119485,365,55:44,G3,G3,0.0913,m3,120,4/4,C Major
note,119856,502,58:54,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,120271,964,65:66,F4,F4,0.1369,M6,120,4/4,C Major
note,120276,1081,56:63,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,120646,316,53:52,F3,F3,0.0913,d5,120,4/4,C Major
note,121001,309,47:47,B2,B2,0.0913,m3,120,4/4,C Major
note,121377,128,50:51,D3,D3,0.1369,M2,120,4/4,C Major
note,121795,3166,36:43,C2,C2,0.1369,P5,120,4/4,C Major
note,121795,811,55:49,G3,G3,0.1369,P5,120,4/4,C Major
note,122163,379,62:57,D4,D4,0.1369,m3,120,4/4,C Major
note,122565,376,59:53,B3,B3,0.1369,d5,120,4/4,C Major
note,122570,779,53:54,F3,F3,0.0913,P5,120,4/4,C Major
note,122955,877,60:53,C4,C4,0.0913,P4,120,4/4,C Major
note,123369,1803,55:51,G3,G3,0.0913,m3,120,4/4,C Major
note,123823,1129,58:52,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,124315,657,60:59,C4,C4,0.0456,M3,120,4/4,C Major
note,124900,560,64:60,E4,E4,0.0456,M7,120,4/4,C Major
note,125873,3658,41:41,F2,F2,0.2282,P1,120,4/4,C Major
note,125999,3532,53:48,F3,F3,0.1826,M3,120,4/4,C Major
note,126056,3411,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,126153,3271,60:49,C4,C4,0.0913,P4,120,4/4,C Major
note,126217,3200,65:51,F4,F4,0.0456,,120,4/4,C Major
