type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74603,2719,55:44,G3,G3,0.1826,P4,120,4/4,C Major
note,74607,1187,72:67,C5,C5,0.1369,P1,120,4/4,C Major
note,74611,2480,48:42,C3,C3,0.0913,P4,120,4/4,C Major
note,75077,419,65:47,F4,F4,0.0913,m2,120,4/4,C Major
note,75435,1715,64:51,E4,E4,0.0913,m3,120,4/4,C Major
note,75765,374,67:52,G4,G4,0.0913,m3,120,4/4,C Major
note,76065,414,70:61,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,76405,488,73:61,C#5,Db5,0.0913,m2,120,4/4,C Major
note,76732,659,72:67,C5,C5,0.1369,M2,120,4/4,C Major
note,77043,514,70:71,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,77054,416,49:56,C#3,Db3,0.1826,m6,120,4/4,C Major
note,77496,384,69:66,A4,A4,0.1826,d5,120,4/4,C Major
note,77501,890,51:47,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,77505,330,53:47,F3,F3,0.0913,P1,120,4/4,C Major
note,77850,371,65:64,F4,F4,0.1369,M3,120,4/4,C Major
note,78158,480,69:76,A4,A4,0.1369,d5,120,4/4,C Major
note,78164,894,63:55,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,78464,442,72:80,C5,C5,0.1369,P4,120,4/4,C Major
note,78855,1509,77:79,F5,F5,0.1369,M3,120,4/4,C Major
note,78883,776,61:51,C#4,Db4,0.0913,M6,120,4/4,C Major
note,79266,344,70:57,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,79604,811,69:60,A4,A4,0.1369,M6,120,4/4,C Major
note,79622,436,60:44,C4,C4,0.0913,m3,120,4/4,C Major
note,79918,568,75:66,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,80338,1372,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,80350,1012,58:44,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,80721,331,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,80739,388,53:39,F3,F3,0.1369,M3,120,4/4,C Major
note,81033,331,49:50,C#3,Db3,0.1826,d5,120,4/4,C Major
note,81047,285,67:46,G4,G4,0.1369,m3,120,4/4,C Major
note,81346,382,70:59,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,81351,422,46:45,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,81665,427,64:56,E4,E4,0.1826,M6,120,4/4,C Major
note,81690,1332,55:40,G3,G3,0.1369,P4,120,4/4,C Major
note,81990,695,72:65,C5,C5,0.1826,P1,120,4/4,C Major
note,81994,314,48:46,C3,C3,0.1369,P4,120,4/4,C Major
note,82319,430,65:55,F4,F4,0.1826,M3,120,4/4,C Major
note,82324,373,49:50,C#3,Db3,0.1369,M6,120,4/4,C Major
note,82627,1057,70:71,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,82646,127,46:46,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,82992,1062,64:59,E4,E4,0.1826,M3,120,4/4,C Major
note,83006,1806,48:49,C3,C3,0.1369,m2,120,4/4,C Major
note,83336,368,73:69,C#5,Db5,0.1826,d5,120,4/4,C Major
note,83351,357,55:47,G3,G3,0.1369,P4,120,4/4,C Major
note,83657,970,72:74,C5,C5,0.1826,M3,120,4/4,C Major
note,83687,358,56:56,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,83973,632,65:68,F4,F4,0.1826,d5,120,4/4,C Major
note,83998,75,59:55,B3,B3,0.1369,M6,120,4/4,C Major
note,84420,1334,68:74,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,84435,2025,60:46,C4,C4,0.0913,P4,120,4/4,C Major
note,84841,357,65:50,F4,F4,0.1369,m2,120,4/4,C Major
note,85209,608,64:47,E4,E4,0.1369,M3,120,4/4,C Major
note,85213,1291,48:42,C3,C3,0.0913,P5,120,4/4,C Major
note,85666,857,67:55,G4,G4,0.0456,M2,120,4/4,C Major
note,86283,1274,65:46,F4,F4,0.0913,M3,120,4/4,C Major
note,86322,2419,49:49,C#3,Db3,0.0456,P5,120,4/4,C Major
note,86911,1196,68:52,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,87301,786,72:59,C5,C5,0.0913,P4,120,4/4,C Major
note,87619,478,77:64,F5,F5,0.1369,m7,120,4/4,C Major
note,87952,1106,67:60,G4,G4,0.1369,M6,120,4/4,C Major
note,87977,841,58:44,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,88302,444,77:56,F5,F5,0.0913,m2,120,4/4,C Major
note,88630,862,76:66,E5,E5,0.0913,m3,120,4/4,C Major
note,88956,623,79:74,G5,G5,0.1826,M7,120,4/4,C Major
note,89313,1178,68:71,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,89329,23216,48:50,C3,C3,0.1369,P1,120,4/4,C Major
note,89334,1676,60:51,C4,C4,0.0913,P1,120,4/4,C Major
note,89659,1091,72:65,C5,C5,0.0913,P4,120,4/4,C Major
note,89996,346,77:67,F5,F5,0.0913,m2,120,4/4,C Major
note,90300,447,76:71,E5,E5,0.1369,m2,120,4/4,C Major
note,90688,1797,77:68,F5,F5,0.1369,M6,120,4/4,C Major
note,90722,1471,56:51,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,91071,469,72:61,C5,C5,0.0913,M2,120,4/4,C Major
note,91393,393,70:62,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,91709,442,68:61,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,92069,1511,73:68,C#5,Db5,0.1369,m3,120,4/4,C Major
note,92110,1574,58:46,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,92427,378,68:55,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,92772,327,67:48,G4,G4,0.0913,m3,120,4/4,C Major
note,93086,491,70:58,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,93433,1618,55:46,G3,G3,0.1369,M6,120,4/4,C Major
note,93435,1358,64:57,E4,E4,0.0913,M6,120,4/4,C Major
note,93762,402,73:60,C#5,Db5,0.0913,m2,120,4/4,C Major
note,94100,745,72:63,C5,C5,0.0913,M2,120,4/4,C Major
note,94421,497,70:65,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,94775,1455,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,94785,387,65:57,F4,F4,0.1369,M6,120,4/4,C Major
note,94799,1621,56:48,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,95116,368,63:58,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,95425,841,62:59,D4,D4,0.0913,m3,120,4/4,C Major
note,95747,529,65:61,F4,F4,0.1369,d5,120,4/4,C Major
note,96122,1509,59:59,B3,B3,0.1369,d5,120,4/4,C Major
note,96137,1198,53:42,F3,F3,0.0913,m3,120,4/4,C Major
note,96465,386,68:60,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,96822,368,67:59,G4,G4,0.0913,M2,120,4/4,C Major
note,97125,111,65:59,F4,F4,0.1369,m2,120,4/4,C Major
note,97511,2951,64:56,E4,E4,0.1369,M6,120,4/4,C Major
note,97534,1042,55:45,G3,G3,0.0913,P4,120,4/4,C Major
note,97864,416,60:52,C4,C4,0.0913,M2,120,4/4,C Major
note,98207,551,58:49,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,98539,457,61:51,C#4,Db4,0.1369,d5,120,4/4,C Major
note,98920,1115,55:45,G3,G3,0.1369,m3,120,4/4,C Major
note,98926,1667,52:43,E3,E3,0.0913,M6,120,4/4,C Major
note,99267,402,61:48,C#4,Db4,0.0913,m2,120,4/4,C Major
note,99620,377,60:49,C4,C4,0.0913,M2,120,4/4,C Major
note,99990,424,58:45,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,100478,1067,56:40,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,100494,1035,53:39,F3,F3,0.0913,P5,120,4/4,C Major
note,100963,578,72:49,C5,C5,0.0913,M2,120,4/4,C Major
note,101313,366,70:58,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,101641,438,73:63,C#5,Db5,0.1826,M6,120,4/4,C Major
note,101977,649,64:61,E4,E4,0.1826,M6,120,4/4,C Major
note,101997,1071,55:42,G3,G3,0.1369,m3,120,4/4,C Major
note,101997,797,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,102324,471,73:65,C#5,Db5,0.0913,m2,120,4/4,C Major
note,102663,370,72:66,C5,C5,0.0913,M2,120,4/4,C Major
note,102978,403,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,103339,430,68:70,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,103359,698,56:53,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,103367,551,60:46,C4,C4,0.0913,P5,120,4/4,C Major
note,103687,722,79:80,G5,G5,0.0913,M2,120,4/4,C Major
note,104008,369,77:80,F5,F5,0.0913,m3,120,4/4,C Major
note,104329,453,80:85,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,104703,537,71:78,B4,B4,0.1826,d5,120,4/4,C Major
note,104708,1526,53:51,F3,F3,0.1369,m3,120,4/4,C Major
note,104717,775,56:57,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,105090,380,80:78,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,105400,407,79:82,G5,G5,0.0913,M2,120,4/4,C Major
note,105724,416,77:82,F5,F5,0.1826,m2,120,4/4,C Major
note,106084,443,76:77,E5,E5,0.1826,M6,120,4/4,C Major
note,106091,1159,55:55,G3,G3,0.1369,m3,120,4/4,C Major
note,106093,1905,58:57,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,106436,439,77:79,F5,F5,0.0913,M2,120,4/4,C Major
note,106766,397,79:82,G5,G5,0.0913,m3,120,4/4,C Major
note,107108,548,76:78,E5,E5,0.1826,d5,120,4/4,C Major
note,107554,790,82:83,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,107580,1015,52:47,E3,E3,0.1369,m3,120,4/4,C Major
note,107580,1503,55:46,G3,G3,0.1369,d5,120,4/4,C Major
note,108006,383,73:62,C#5,Db5,0.0913,m2,120,4/4,C Major
note,108348,363,72:62,C5,C5,0.0913,M2,120,4/4,C Major
note,108667,383,70:67,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,109006,450,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,109023,1824,53:44,F3,F3,0.1369,P5,120,4/4,C Major
note,109040,888,60:44,C4,C4,0.0913,m7,120,4/4,C Major
note,109352,357,70:64,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,109679,374,72:70,C5,C5,0.0913,P5,120,4/4,C Major
note,110043,445,65:57,F4,F4,0.1369,M6,120,4/4,C Major
note,110451,1075,74:60,D5,D5,0.1369,m3,120,4/4,C Major
note,110473,1459,59:45,B3,B3,0.0913,M6,120,4/4,C Major
note,110859,360,68:55,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,111192,393,67:52,G4,G4,0.0913,M2,120,4/4,C Major
note,111525,92,65:57,F4,F4,0.1369,m2,120,4/4,C Major
note,111963,964,64:60,E4,E4,0.1369,M6,120,4/4,C Major
note,111982,590,55:40,G3,G3,0.0913,P4,120,4/4,C Major
note,112393,713,60:57,C4,C4,0.0913,P4,120,4/4,C Major
note,112723,360,55:59,G3,G3,0.0913,m3,120,4/4,C Major
note,113043,465,58:71,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,113395,1968,65:73,F4,F4,0.1369,M6,120,4/4,C Major
note,113407,857,56:61,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,113757,494,53:71,F3,F3,0.0913,d5,120,4/4,C Major
note,114148,511,47:73,B2,B2,0.0913,m3,120,4/4,C Major
note,114554,783,50:73,D3,D3,0.0456,P4,120,4/4,C Major
note,115131,742,55:71,G3,G3,0.0913,P5,120,4/4,C Major
note,115147,3496,36:57,C2,C2,0.0456,M2,120,4/4,C Major
note,115731,456,62:61,D4,D4,0.1369,m3,120,4/4,C Major
note,116112,507,59:70,B3,B3,0.1369,d5,120,4/4,C Major
note,116118,489,53:52,F3,F3,0.0913,P5,120,4/4,C Major
note,116487,939,60:66,C4,C4,0.0913,P4,120,4/4,C Major
note,116885,1864,55:57,G3,G3,0.0913,m3,120,4/4,C Major
note,117307,1405,58:58,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,117776,866,60:56,C4,C4,0.0456,M3,120,4/4,C Major
note,118369,469,64:48,E4,E4,0.0456,m2,120,4/4,C Major
note,119520,3607,65:44,F4,F4,0.2282,m6,120,4/4,C Major
note,119536,3110,57:35,A3,A3,0.1826,m3,120,4/4,C Major
note,119540,3326,60:40,C4,C4,0.1369,P5,120,4/4,C Major
note,119541,2563,41:29,F2,F2,0.0913,P1,120,4/4,C Major
note,119544,2323,53:34,F3,F3,0.0456,,120,4/4,C Major
