type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67507,461,71:68,B4,B4,0.1826,M3,120,4/4,C Major
note,67861,2470,55:47,G3,G3,0.1826,P5,120,4/4,C Major
note,67880,2422,48:46,C3,C3,0.1369,P1,120,4/4,C Major
note,67914,1150,72:67,C5,C5,0.0913,P5,120,4/4,C Major
note,68267,268,65:45,F4,F4,0.0913,m2,120,4/4,C Major
note,68558,1838,64:47,E4,E4,0.0913,m3,120,4/4,C Major
note,68839,502,67:50,G4,G4,0.0913,m3,120,4/4,C Major
note,69141,449,70:56,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,69433,375,73:62,C#5,Db5,0.0913,m2,120,4/4,C Major
note,69738,393,72:58,C5,C5,0.1369,M7,120,4/4,C Major
note,70024,422,49:49,C#3,Db3,0.2282,M6,120,4/4,C Major
note,70032,350,70:65,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,70340,208,51:45,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,70346,173,53:47,F3,F3,0.1369,M3,120,4/4,C Major
note,70351,375,69:68,A4,A4,0.0913,M3,120,4/4,C Major
note,70669,437,65:73,F4,F4,0.1369,M2,120,4/4,C Major
note,71019,524,63:74,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,71030,355,69:68,A4,A4,0.0913,m3,120,4/4,C Major
note,71330,284,72:77,C5,C5,0.1369,P4,120,4/4,C Major
note,71612,940,77:75,F5,F5,0.1369,M3,120,4/4,C Major
note,71620,392,61:67,C#4,Db4,0.0913,M6,120,4/4,C Major
note,71921,332,70:79,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,72201,360,60:59,C4,C4,0.1369,M6,120,4/4,C Major
note,72218,349,69:72,A4,A4,0.0913,d5,120,4/4,C Major
note,72522,352,75:79,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,72845,935,58:52,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,72896,1253,73:73,C#5,Db5,0.1369,m6,120,4/4,C Major
note,73224,390,53:42,F3,F3,0.1826,m3,120,4/4,C Major
note,73231,298,68:54,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,73504,407,49:48,C#3,Db3,0.1826,d5,120,4/4,C Major
note,73520,291,67:48,G4,G4,0.1369,M6,120,4/4,C Major
note,73791,636,46:44,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,73801,362,70:53,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,74100,1243,55:42,G3,G3,0.1826,M6,120,4/4,C Major
note,74102,434,64:53,E4,E4,0.1369,M3,120,4/4,C Major
note,74380,401,48:40,C3,C3,0.1826,P1,120,4/4,C Major
note,74462,690,72:71,C5,C5,0.1369,M7,120,4/4,C Major
note,74719,317,49:41,C#3,Db3,0.1826,M3,120,4/4,C Major
note,74732,330,65:51,F4,F4,0.1369,P4,120,4/4,C Major
note,75032,349,70:64,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,75035,333,46:43,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,75313,1539,48:49,C3,C3,0.1826,M3,120,4/4,C Major
note,75327,639,64:55,E4,E4,0.1369,M6,120,4/4,C Major
note,75615,182,73:70,C#5,Db5,0.1826,d5,120,4/4,C Major
note,75625,366,55:51,G3,G3,0.1369,P4,120,4/4,C Major
note,75909,645,72:73,C5,C5,0.1826,M3,120,4/4,C Major
note,75921,347,56:73,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,76214,191,59:81,B3,B3,0.1826,d5,120,4/4,C Major
note,76221,349,65:68,F4,F4,0.1369,m3,120,4/4,C Major
note,76518,687,68:81,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,76521,764,60:84,C4,C4,0.0913,P4,120,4/4,C Major
note,76827,342,65:76,F4,F4,0.1369,P4,120,4/4,C Major
note,77128,226,48:74,C3,C3,0.1369,M3,120,4/4,C Major
note,77133,350,64:79,E4,E4,0.0913,m3,120,4/4,C Major
note,77444,508,67:82,G4,G4,0.0913,d5,120,4/4,C Major
note,77857,2544,49:67,C#3,Db3,0.0913,M3,120,4/4,C Major
note,77939,1162,65:77,F4,F4,0.0913,m3,120,4/4,C Major
note,78361,383,68:64,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,78673,667,72:69,C5,C5,0.0913,P4,120,4/4,C Major
note,78969,337,77:73,F5,F5,0.1369,P5,120,4/4,C Major
note,79276,956,58:68,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,79276,898,67:62,G4,G4,0.1369,m7,120,4/4,C Major
note,79578,294,77:74,F5,F5,0.0913,m2,120,4/4,C Major
note,79879,528,76:72,E5,E5,0.0913,m3,120,4/4,C Major
note,80185,633,79:78,G5,G5,0.1826,M7,120,4/4,C Major
note,80523,1300,68:78,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,80529,20572,48:60,C3,C3,0.1369,P1,120,4/4,C Major
note,80530,1290,60:67,C4,C4,0.0913,P1,120,4/4,C Major
note,80847,918,72:75,C5,C5,0.0913,P4,120,4/4,C Major
note,81148,319,77:72,F5,F5,0.0913,m2,120,4/4,C Major
note,81426,361,76:72,E5,E5,0.1369,m6,120,4/4,C Major
note,81703,1349,56:61,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,81764,825,77:75,F5,F5,0.0913,P4,120,4/4,C Major
note,82066,616,72:64,C5,C5,0.0913,M2,120,4/4,C Major
note,82350,664,70:64,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,82644,398,68:71,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,82906,1357,58:51,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,82966,1221,73:69,C#5,Db5,0.0913,P4,120,4/4,C Major
note,83293,356,68:65,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,83591,314,67:60,G4,G4,0.0913,m3,120,4/4,C Major
note,83880,631,70:65,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,84162,1297,55:50,G3,G3,0.1369,M6,120,4/4,C Major
note,84178,994,64:63,E4,E4,0.0913,M6,120,4/4,C Major
note,84476,337,73:70,C#5,Db5,0.0913,m2,120,4/4,C Major
note,84766,400,72:69,C5,C5,0.0913,M2,120,4/4,C Major
note,85068,372,70:74,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,85373,1311,56:51,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,85422,1223,68:65,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,85423,348,65:52,F4,F4,0.0913,M2,120,4/4,C Major
note,85760,327,63:60,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,86050,295,62:65,D4,D4,0.0913,m3,120,4/4,C Major
note,86331,571,65:64,F4,F4,0.1369,P1,120,4/4,C Major
note,86616,1334,53:47,F3,F3,0.1369,d5,120,4/4,C Major
note,86637,1257,59:60,B3,B3,0.0913,M6,120,4/4,C Major
note,86937,329,68:66,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,87244,302,67:59,G4,G4,0.0913,M2,120,4/4,C Major
note,87525,62,65:65,F4,F4,0.1369,m7,120,4/4,C Major
note,87792,918,55:49,G3,G3,0.1369,M6,120,4/4,C Major
note,87857,2318,64:64,E4,E4,0.0913,M3,120,4/4,C Major
note,88159,291,60:62,C4,C4,0.0913,M2,120,4/4,C Major
note,88445,303,58:65,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,88732,339,61:64,C#4,Db4,0.1369,M6,120,4/4,C Major
note,89042,942,52:47,E3,E3,0.1369,m3,120,4/4,C Major
note,89059,343,55:53,G3,G3,0.0913,d5,120,4/4,C Major
note,89354,341,61:57,C#4,Db4,0.0913,m2,120,4/4,C Major
note,89666,305,60:52,C4,C4,0.0913,M2,120,4/4,C Major
note,89980,149,58:47,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,90418,1051,56:46,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,90422,851,53:45,F3,F3,0.0913,P5,120,4/4,C Major
note,90892,331,72:56,C5,C5,0.0913,M2,120,4/4,C Major
note,91204,309,70:56,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,91489,307,73:59,C#5,Db5,0.1826,d5,120,4/4,C Major
note,91786,815,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,91796,746,58:39,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,91799,298,64:47,E4,E4,0.0913,M6,120,4/4,C Major
note,92078,358,73:55,C#5,Db5,0.0913,m2,120,4/4,C Major
note,92379,318,72:55,C5,C5,0.0913,M2,120,4/4,C Major
note,92669,274,70:58,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,92971,851,56:43,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,92980,759,68:56,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,92985,1323,60:35,C4,C4,0.0913,P5,120,4/4,C Major
note,93294,285,79:61,G5,G5,0.0913,M2,120,4/4,C Major
note,93586,352,77:57,F5,F5,0.0913,m3,120,4/4,C Major
note,93872,290,80:64,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,94183,821,56:45,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,94184,927,53:36,F3,F3,0.1369,d5,120,4/4,C Major
note,94196,320,71:53,B4,B4,0.0913,M6,120,4/4,C Major
note,94486,409,80:63,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,94775,301,79:62,G5,G5,0.0913,M2,120,4/4,C Major
note,95060,361,77:63,F5,F5,0.1826,m7,120,4/4,C Major
note,95361,862,55:40,G3,G3,0.1826,m3,120,4/4,C Major
note,95366,975,58:36,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,95371,367,76:61,E5,E5,0.0913,m2,120,4/4,C Major
note,95663,315,77:71,F5,F5,0.0913,M2,120,4/4,C Major
note,95957,344,79:67,G5,G5,0.0913,m3,120,4/4,C Major
note,96274,540,76:57,E5,E5,0.1369,M6,120,4/4,C Major
note,96689,1503,55:40,G3,G3,0.1369,m3,120,4/4,C Major
note,96698,975,52:40,E3,E3,0.0913,d5,120,4/4,C Major
note,96787,506,82:69,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,97214,300,73:57,C#5,Db5,0.0913,m2,120,4/4,C Major
note,97516,345,72:62,C5,C5,0.0913,M2,120,4/4,C Major
note,97819,329,70:60,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,98111,670,60:42,C4,C4,0.1826,P5,120,4/4,C Major
note,98112,1794,53:34,F3,F3,0.1369,m3,120,4/4,C Major
note,98119,405,68:58,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,98423,357,70:64,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,98717,301,72:66,C5,C5,0.0913,P5,120,4/4,C Major
note,99001,657,65:63,F4,F4,0.1369,d5,120,4/4,C Major
note,99292,1370,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,99344,418,74:64,D5,D5,0.0913,d5,120,4/4,C Major
note,99646,313,68:64,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,99934,231,67:61,G4,G4,0.0913,M2,120,4/4,C Major
note,100225,361,65:67,F4,F4,0.1369,m7,120,4/4,C Major
note,100526,544,55:49,G3,G3,0.1369,M6,120,4/4,C Major
note,100575,867,64:72,E4,E4,0.0913,M3,120,4/4,C Major
note,100937,169,60:68,C4,C4,0.0913,P4,120,4/4,C Major
note,101228,334,55:67,G3,G3,0.0913,m3,120,4/4,C Major
note,101518,323,58:76,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,101808,1913,65:72,F4,F4,0.1369,M6,120,4/4,C Major
note,101819,844,56:68,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,102119,360,53:71,F3,F3,0.0913,d5,120,4/4,C Major
note,102428,332,47:63,B2,B2,0.0913,m3,120,4/4,C Major
note,102756,514,50:76,D3,D3,0.0913,P4,120,4/4,C Major
note,103225,561,55:63,G3,G3,0.1369,P5,120,4/4,C Major
note,103254,2452,36:69,C2,C2,0.0913,M2,120,4/4,C Major
note,103704,361,62:71,D4,D4,0.1369,M6,120,4/4,C Major
note,104053,422,53:58,F3,F3,0.1369,d5,120,4/4,C Major
note,104056,386,59:70,B3,B3,0.0913,m2,120,4/4,C Major
note,104380,450,60:68,C4,C4,0.0913,P4,120,4/4,C Major
note,104740,1320,55:67,G3,G3,0.0913,m3,120,4/4,C Major
note,105098,986,58:66,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,105463,574,60:69,C4,C4,0.0913,M3,120,4/4,C Major
note,105878,253,64:79,E4,E4,0.0456,m2,120,4/4,C Major
note,106643,2309,65:67,F4,F4,0.2282,P1,120,4/4,C Major
note,106650,1759,53:49,F3,F3,0.1826,M3,120,4/4,C Major
note,106653,1588,57:53,A3,A3,0.1369,M3,120,4/4,C Major
note,106654,1893,41:45,F2,F2,0.0913,P5,120,4/4,C Major
note,106656,2301,60:52,C4,C4,0.0456,,120,4/4,C Major
