type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9373,1096,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,9387,986,61:41,C#4,Db4,0.1021,P1,120,4/4,C Major
note,9618,232,73:58,C#5,Db5,0.1021,d5,120,4/4,C Major
note,9855,273,67:56,G4,G4,0.1021,m3,120,4/4,C Major
note,10085,277,70:52,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,10368,722,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,10372,1016,48:43,C3,C3,0.1531,P1,120,4/4,C Major
note,10399,138,60:28,C4,C4,0.1021,m6,120,4/4,C Major
note,10617,228,52:45,E3,E3,0.1021,m3,120,4/4,C Major
note,10851,264,55:43,G3,G3,0.1531,m7,120,4/4,C Major
note,11080,267,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,11106,336,60:38,C4,C4,0.2041,M7,120,4/4,C Major
note,11358,944,49:42,C#3,Db3,0.3572,d5,120,4/4,C Major
note,11360,94,67:48,G4,G4,0.3062,M2,120,4/4,C Major
note,11479,72,65:54,F4,F4,0.4082,M2,120,4/4,C Major
note,11572,45,67:57,G4,G4,0.4082,P5,120,4/4,C Major
note,11596,150,60:34,C4,C4,0.4082,P4,120,4/4,C Major
note,11643,49,65:56,F4,F4,0.4082,M2,120,4/4,C Major
note,11709,46,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,11772,43,65:54,F4,F4,0.3572,P5,120,4/4,C Major
note,11779,226,58:37,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,11822,41,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,11884,73,65:56,F4,F4,0.3062,m2,120,4/4,C Major
note,11975,82,64:60,E4,E4,0.2552,m3,120,4/4,C Major
note,11987,270,61:41,C#4,Db4,0.2041,M3,120,4/4,C Major
note,12077,105,65:58,F4,F4,0.2041,M2,120,4/4,C Major
note,12212,570,67:60,G4,G4,0.1531,m3,120,4/4,C Major
note,12227,1396,52:48,E3,E3,0.1021,m6,120,4/4,C Major
note,12445,251,72:73,C5,C5,0.1531,M2,120,4/4,C Major
note,12679,241,70:71,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,12706,568,55:36,G3,G3,0.1021,d5,120,4/4,C Major
note,12903,224,73:69,C#5,Db5,0.1531,M6,120,4/4,C Major
note,13127,461,64:64,E4,E4,0.1531,M3,120,4/4,C Major
note,13150,518,60:36,C4,C4,0.1021,m2,120,4/4,C Major
note,13348,241,73:71,C#5,Db5,0.1531,m2,120,4/4,C Major
note,13576,264,72:67,C5,C5,0.1531,P1,120,4/4,C Major
note,13619,543,48:40,C3,C3,0.1021,m7,120,4/4,C Major
note,13809,284,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,14063,984,69:58,A4,A4,0.2041,d5,120,4/4,C Major
note,14081,778,63:40,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,14089,1007,41:35,F2,F2,0.1021,M3,120,4/4,C Major
note,14302,168,45:39,A2,A2,0.1021,m3,120,4/4,C Major
note,14517,233,48:38,C3,C3,0.1531,m7,120,4/4,C Major
note,14732,299,70:55,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,14772,284,53:29,F3,F3,0.2041,P5,120,4/4,C Major
note,15026,132,72:51,C5,C5,0.3572,M7,120,4/4,C Major
note,15047,459,61:38,C#4,Db4,0.3062,P5,120,4/4,C Major
note,15051,953,42:33,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,15160,83,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,15262,71,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,15310,149,53:31,F3,F3,0.3572,P4,120,4/4,C Major
note,15347,55,70:61,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,15433,54,72:49,C5,C5,0.4082,M2,120,4/4,C Major
note,15497,46,70:58,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,15499,221,51:33,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,15561,82,72:46,C5,C5,0.2552,M2,120,4/4,C Major
note,15631,66,70:54,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,15711,102,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,15754,277,54:30,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,15817,122,70:60,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,15975,1916,72:47,C5,C5,0.1531,m3,120,4/4,C Major
note,16002,610,45:31,A2,A2,0.1021,m6,120,4/4,C Major
note,16217,248,65:43,F4,F4,0.1531,M2,120,4/4,C Major
note,16450,238,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,16465,494,48:38,C3,C3,0.1021,d5,120,4/4,C Major
note,16657,374,66:59,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,16885,523,45:41,A2,A2,0.1021,M6,120,4/4,C Major
note,17098,269,66:60,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,17334,231,65:65,F4,F4,0.1531,P1,120,4/4,C Major
note,17350,541,41:38,F2,F2,0.1021,m7,120,4/4,C Major
note,17551,212,63:65,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,17767,837,61:63,C#4,Db4,0.1531,m3,120,4/4,C Major
note,17800,954,46:38,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,17986,256,72:78,C5,C5,0.1021,M2,120,4/4,C Major
note,18200,254,70:73,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,18420,247,73:74,C#5,Db5,0.1021,d5,120,4/4,C Major
note,18629,536,67:76,G4,G4,0.1021,M6,120,4/4,C Major
note,18867,378,46:52,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,19074,37,70:57,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,19097,225,48:38,C3,C3,0.2552,m6,120,4/4,C Major
note,19127,31,68:59,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,19181,44,70:55,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,19220,372,68:67,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,19334,355,49:43,C#3,Db3,0.1531,M6,120,4/4,C Major
note,19591,2278,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,19618,573,43:33,G2,G2,0.1021,P4,120,4/4,C Major
note,19837,232,60:58,C4,C4,0.1531,m2,120,4/4,C Major
note,20060,235,61:56,C#4,Db4,0.1531,m3,120,4/4,C Major
note,20082,437,46:39,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,20286,398,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,20538,721,51:33,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,20541,246,55:25,G3,G3,0.1021,m7,120,4/4,C Major
note,20731,335,65:40,F4,F4,0.1531,M2,120,4/4,C Major
note,20992,239,63:49,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,21042,546,39:18,D#2,Eb2,0.1021,m7,120,4/4,C Major
note,21227,309,61:46,C#4,Db4,0.1531,m2,120,4/4,C Major
note,21526,897,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,21528,986,44:33,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,21848,261,68:38,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,21868,248,48:40,C3,C3,0.1531,m3,120,4/4,C Major
note,22085,225,51:29,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,22096,651,72:50,C5,C5,0.1021,M3,120,4/4,C Major
note,22312,282,56:25,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,22533,704,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,22543,754,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,22735,224,70:51,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,22763,234,56:41,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,22969,718,73:56,C#5,Db5,0.1531,d5,120,4/4,C Major
note,22975,139,55:43,G3,G3,0.1021,m3,120,4/4,C Major
note,23178,392,58:44,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,23402,874,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,23417,853,48:53,C3,C3,0.1531,P1,120,4/4,C Major
note,23624,226,72:66,C5,C5,0.2041,M6,120,4/4,C Major
note,23642,192,51:39,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,23842,689,75:65,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,23854,171,56:37,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,24060,258,60:42,C4,C4,0.1531,P4,120,4/4,C Major
note,24265,683,65:74,F4,F4,0.2041,M3,120,4/4,C Major
note,24271,853,49:57,C#3,Db3,0.1531,P1,120,4/4,C Major
note,24481,235,73:67,C#5,Db5,0.2041,m2,120,4/4,C Major
note,24489,168,60:45,C4,C4,0.1531,P4,120,4/4,C Major
note,24688,678,77:72,F5,F5,0.1531,P5,120,4/4,C Major
note,24693,169,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,24899,274,61:53,C#4,Db4,0.1531,d5,120,4/4,C Major
note,25114,812,67:74,G4,G4,0.2041,M3,120,4/4,C Major
note,25121,877,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,25319,263,75:72,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,25329,243,55:55,G3,G3,0.1531,d5,120,4/4,C Major
note,25528,228,73:72,C#5,Db5,0.2041,m3,120,4/4,C Major
note,25546,189,58:55,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,25734,256,72:73,C5,C5,0.2041,M6,120,4/4,C Major
note,25754,281,63:51,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,25947,935,53:64,F3,F3,0.2041,P4,120,4/4,C Major
note,25959,192,70:74,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,26149,225,67:75,G4,G4,0.2041,M3,120,4/4,C Major
note,26155,243,63:55,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,26367,231,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,26381,176,61:50,C#4,Db4,0.1531,P1,120,4/4,C Major
note,26575,282,73:68,C#5,Db5,0.2552,m6,120,4/4,C Major
note,26577,311,65:58,F4,F4,0.2041,m7,120,4/4,C Major
note,26817,904,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,26818,123,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,26947,79,70:61,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,27043,163,65:46,F4,F4,0.4082,P5,120,4/4,C Major
note,27044,69,72:61,C5,C5,0.3572,M2,120,4/4,C Major
note,27127,65,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,27205,55,72:57,C5,C5,0.3062,M6,120,4/4,C Major
note,27235,169,63:44,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,27275,55,70:47,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,27339,58,72:49,C5,C5,0.2552,M2,120,4/4,C Major
note,27406,233,70:37,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,27447,192,61:35,C#4,Db4,0.1531,m2,120,4/4,C Major
note,27659,1734,60:45,C4,C4,0.1531,M3,120,4/4,C Major
note,27674,508,56:44,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,27895,217,63:47,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,28106,266,65:63,F4,F4,0.1531,m7,120,4/4,C Major
note,28118,450,55:43,G3,G3,0.1021,P1,120,4/4,C Major
note,28323,231,67:79,G4,G4,0.1531,m2,120,4/4,C Major
note,28556,217,68:72,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,28562,431,53:53,F3,F3,0.1021,M2,120,4/4,C Major
note,28782,227,67:70,G4,G4,0.1531,d5,120,4/4,C Major
note,28988,557,49:37,C#3,Db3,0.1531,P5,120,4/4,C Major
note,29008,246,68:64,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,29246,341,77:61,F5,F5,0.2041,M2,120,4/4,C Major
note,29518,274,75:51,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,29525,107,60:41,C4,C4,0.2552,M6,120,4/4,C Major
note,29555,1399,51:31,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,29667,102,58:40,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,29791,269,68:53,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,29803,82,60:38,C4,C4,0.2041,M2,120,4/4,C Major
note,29916,123,58:45,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,30063,331,67:46,G4,G4,0.2552,P5,120,4/4,C Major
note,30065,109,60:35,C4,C4,0.2041,M2,120,4/4,C Major
note,30212,125,58:36,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,30393,136,56:35,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,30396,474,73:40,C#5,Db5,0.1021,m3,120,4/4,C Major
note,30585,77,58:36,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,30844,317,72:39,C5,C5,0.2041,M3,120,4/4,C Major
note,30876,509,44:31,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,30876,564,56:25,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,31157,209,68:38,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,31394,229,72:52,C5,C5,0.1021,M3,120,4/4,C Major
note,31625,234,76:60,E5,E5,0.1021,m2,120,4/4,C Major
note,31837,241,77:62,F5,F5,0.1531,M2,120,4/4,C Major
note,32074,261,79:62,G5,G5,0.2041,M7,120,4/4,C Major
note,32082,273,56:36,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,32302,220,76:68,E5,E5,0.2041,M6,120,4/4,C Major
note,32308,221,55:38,G3,G3,0.1531,m7,120,4/4,C Major
note,32522,253,77:75,F5,F5,0.2041,P1,120,4/4,C Major
note,32546,194,53:37,F3,F3,0.1531,M2,120,4/4,C Major
note,32763,2042,79:69,G5,G5,0.1531,m3,120,4/4,C Major
note,32770,914,52:39,E3,E3,0.1021,m3,120,4/4,C Major
note,32991,241,55:53,G3,G3,0.1021,m3,120,4/4,C Major
note,33208,214,58:65,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,33448,217,61:61,C#4,Db4,0.1021,m2,120,4/4,C Major
note,33660,925,48:45,C3,C3,0.1021,P4,120,4/4,C Major
note,33896,218,53:38,F3,F3,0.1021,m2,120,4/4,C Major
note,34126,157,52:32,E3,E3,0.1021,m3,120,4/4,C Major
note,34355,218,55:21,G3,G3,0.1021,m2,120,4/4,C Major
note,34582,876,56:36,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,34814,246,72:53,C5,C5,0.1021,P4,120,4/4,C Major
note,35061,225,77:65,F5,F5,0.1021,m3,120,4/4,C Major
note,35286,170,80:59,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,35499,202,74:50,D5,D5,0.1531,m3,120,4/4,C Major
note,35719,228,77:49,F5,F5,0.2041,P1,120,4/4,C Major
note,35733,241,53:33,F3,F3,0.1531,d5,120,4/4,C Major
note,35951,196,71:48,B4,B4,0.2041,m6,120,4/4,C Major
note,35971,214,51:35,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,36153,275,72:48,C5,C5,0.2041,m7,120,4/4,C Major
note,36187,258,50:38,D3,D3,0.2041,M6,120,4/4,C Major
note,36430,97,71:44,B4,B4,0.3062,M3,120,4/4,C Major
note,36443,716,55:36,G3,G3,0.2552,P4,120,4/4,C Major
note,36539,108,72:55,C5,C5,0.3572,m2,120,4/4,C Major
note,36655,73,71:57,B4,B4,0.3572,P1,120,4/4,C Major
note,36689,159,59:26,B3,B3,0.3572,m2,120,4/4,C Major
note,36737,94,72:63,C5,C5,0.4082,m2,120,4/4,C Major
note,36845,69,71:64,B4,B4,0.4082,M6,120,4/4,C Major
note,36875,76,62:43,D4,D4,0.3572,m7,120,4/4,C Major
note,36921,97,72:65,C5,C5,0.4082,m7,120,4/4,C Major
note,36951,179,62:7,D4,D4,0.3572,M6,120,4/4,C Major
note,37043,92,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,37075,38,67:42,G4,G4,0.3062,P1,120,4/4,C Major
note,37113,252,67:13,G4,G4,0.3572,P4,120,4/4,C Major
note,37142,142,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,37295,82,74:64,D5,D5,0.4593,d5,120,4/4,C Major
note,37300,814,56:52,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,37394,74,72:65,C5,C5,0.4082,M2,120,4/4,C Major
note,37484,55,74:64,D5,D5,0.4593,P5,120,4/4,C Major
note,37490,174,67:59,G4,G4,0.4082,P4,120,4/4,C Major
note,37554,52,72:67,C5,C5,0.4082,M2,120,4/4,C Major
note,37617,42,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,37667,52,72:61,C5,C5,0.3572,P5,120,4/4,C Major
note,37677,192,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,37722,47,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,37780,74,72:67,C5,C5,0.3062,m2,120,4/4,C Major
note,37864,83,71:75,B4,B4,0.2552,m3,120,4/4,C Major
note,37884,247,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,37964,81,72:74,C5,C5,0.2041,m2,120,4/4,C Major
note,38077,1470,59:57,B3,B3,0.1531,m3,120,4/4,C Major
note,38084,491,74:74,D5,D5,0.1021,P4,120,4/4,C Major
note,38298,227,79:82,G5,G5,0.1531,M2,120,4/4,C Major
note,38501,372,77:82,F5,F5,0.1531,m3,120,4/4,C Major
note,38510,837,62:55,D4,D4,0.1021,d5,120,4/4,C Major
note,38735,269,80:82,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,38960,662,71:78,B4,B4,0.1531,M3,120,4/4,C Major
note,38977,959,67:54,G4,G4,0.1021,m2,120,4/4,C Major
note,39178,273,80:85,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,39416,275,79:79,G5,G5,0.1531,P1,120,4/4,C Major
note,39425,553,55:48,G3,G3,0.1021,m7,120,4/4,C Major
note,39648,279,77:81,F5,F5,0.1531,M2,120,4/4,C Major
note,39879,509,75:74,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,39884,3316,60:53,C4,C4,0.1021,P1,120,4/4,C Major
note,40097,490,84:81,C6,C6,0.1531,P5,120,4/4,C Major
note,40329,796,77:70,F5,F5,0.1531,M6,120,4/4,C Major
note,40346,507,56:43,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,40557,257,83:81,B5,B5,0.1531,m6,120,4/4,C Major
note,40801,501,51:39,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,40804,507,84:70,C6,C6,0.1021,P4,120,4/4,C Major
note,41042,351,79:69,G5,G5,0.1531,M2,120,4/4,C Major
note,41254,526,53:38,F3,F3,0.1531,m3,120,4/4,C Major
note,41259,199,80:64,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,41467,260,77:57,F5,F5,0.1531,M2,120,4/4,C Major
note,41692,1198,75:57,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,41704,1990,55:29,G3,G3,0.1021,M3,120,4/4,C Major
note,41919,193,71:65,B4,B4,0.1021,m2,120,4/4,C Major
note,42148,239,72:62,C5,C5,0.1021,d5,120,4/4,C Major
note,42353,220,66:56,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,42606,491,67:52,G4,G4,0.1021,P4,120,4/4,C Major
note,42824,491,72:53,C5,C5,0.1531,M2,120,4/4,C Major
note,43093,546,74:46,D5,D5,0.1531,m3,120,4/4,C Major
note,43129,639,59:28,B3,B3,0.1021,d5,120,4/4,C Major
note,43346,361,65:46,F4,F4,0.2041,P5,120,4/4,C Major
note,43601,2324,72:51,C5,C5,0.2041,P1,120,4/4,C Major
note,43605,1877,48:36,C3,C3,0.1531,P1,120,4/4,C Major
note,43606,524,60:36,C4,C4,0.1021,P4,120,4/4,C Major
note,43831,290,65:49,F4,F4,0.1531,m2,120,4/4,C Major
note,44061,229,64:49,E4,E4,0.1531,M6,120,4/4,C Major
note,44067,827,55:39,G3,G3,0.1021,P1,120,4/4,C Major
note,44279,231,67:54,G4,G4,0.1021,P5,120,4/4,C Major
note,44541,984,60:41,C4,C4,0.1021,P5,120,4/4,C Major
note,44796,359,53:38,F3,F3,0.1021,m2,120,4/4,C Major
note,45095,245,52:35,E3,E3,0.1021,m3,120,4/4,C Major
note,45395,637,55:35,G3,G3,0.051,m7,120,4/4,C Major
note,45867,1159,45:35,A2,A2,0.1531,m6,120,4/4,C Major
note,45889,1043,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,46207,223,69:36,A4,A4,0.1531,m3,120,4/4,C Major
note,46449,197,72:37,C5,C5,0.1531,P5,120,4/4,C Major
note,46467,634,53:28,F3,F3,0.1021,m7,120,4/4,C Major
note,46655,542,75:47,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,46891,898,69:60,A4,A4,0.1531,M3,120,4/4,C Major
note,46917,837,41:30,F2,F2,0.1021,m2,120,4/4,C Major
note,47107,273,78:75,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,47329,211,72:69,C5,C5,0.1531,P5,120,4/4,C Major
note,47333,364,53:38,F3,F3,0.1021,m7,120,4/4,C Major
note,47532,298,75:69,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,47767,1326,73:65,C#5,Db5,0.1531,m3,120,4/4,C Major
note,47781,925,46:53,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,47994,210,49:52,C#3,Db3,0.1531,M6,120,4/4,C Major
note,48211,254,70:57,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,48214,170,53:48,F3,F3,0.1021,P4,120,4/4,C Major
note,48405,282,58:55,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,48625,691,64:62,E4,E4,0.1531,M3,120,4/4,C Major
note,48631,887,48:61,C3,C3,0.1021,m7,120,4/4,C Major
note,48855,200,58:46,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,49051,678,72:69,C5,C5,0.1531,M3,120,4/4,C Major
note,49062,276,56:45,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,49248,218,60:60,C4,C4,0.2041,P4,120,4/4,C Major
note,49468,441,65:66,F4,F4,0.2041,m3,120,4/4,C Major
note,49488,409,50:55,D3,D3,0.1531,m3,120,4/4,C Major
note,49500,209,53:47,F3,F3,0.1021,P4,120,4/4,C Major
note,49677,241,70:71,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,49885,552,52:67,E3,E3,0.2041,m3,120,4/4,C Major
note,49889,202,67:77,G4,G4,0.1531,P1,120,4/4,C Major
note,49911,463,55:16,G3,G3,0.1021,M6,120,4/4,C Major
note,50096,257,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,50308,213,60:67,C4,C4,0.2041,M3,120,4/4,C Major
note,50331,1006,56:41,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,50336,1010,53:48,F3,F3,0.1021,M7,120,4/4,C Major
note,50520,227,64:64,E4,E4,0.1021,m2,120,4/4,C Major
note,50740,224,65:64,F4,F4,0.1021,d5,120,4/4,C Major
note,50971,238,71:60,B4,B4,0.2041,m2,120,4/4,C Major
note,51209,716,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,51236,1669,48:32,C3,C3,0.1531,P5,120,4/4,C Major
note,51242,1856,55:29,G3,G3,0.1021,m7,120,4/4,C Major
note,51451,217,65:53,F4,F4,0.1021,m2,120,4/4,C Major
