type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61782,331,70:69,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,61790,312,49:50,C#3,Db3,0.1826,m6,120,4/4,C Major
note,62054,307,69:64,A4,A4,0.1826,M3,120,4/4,C Major
note,62065,311,53:52,F3,F3,0.1369,M2,120,4/4,C Major
note,62071,582,51:53,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,62302,360,65:68,F4,F4,0.1369,M2,120,4/4,C Major
note,62568,643,63:67,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,62572,339,69:63,A4,A4,0.0913,m3,120,4/4,C Major
note,62820,325,72:78,C5,C5,0.1369,P4,120,4/4,C Major
note,63084,848,77:75,F5,F5,0.1369,M3,120,4/4,C Major
note,63109,533,61:58,C#4,Db4,0.0913,M6,120,4/4,C Major
note,63346,300,70:74,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,63608,503,69:66,A4,A4,0.1369,M6,120,4/4,C Major
note,63617,291,60:61,C4,C4,0.0913,m3,120,4/4,C Major
note,63870,387,75:77,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,64200,1416,73:80,C#5,Db5,0.1826,m3,120,4/4,C Major
note,64204,927,58:60,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,64524,366,53:59,F3,F3,0.1826,m3,120,4/4,C Major
note,64546,303,68:70,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,64818,281,67:68,G4,G4,0.1826,d5,120,4/4,C Major
note,64830,463,49:56,C#3,Db3,0.1369,m3,120,4/4,C Major
note,65060,530,46:60,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,65064,556,70:71,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,65322,561,64:66,E4,E4,0.1826,M6,120,4/4,C Major
note,65330,1128,55:59,G3,G3,0.1369,P4,120,4/4,C Major
note,65565,566,72:73,C5,C5,0.1826,P1,120,4/4,C Major
note,65581,262,48:61,C3,C3,0.1369,m2,120,4/4,C Major
note,65829,462,49:58,C#3,Db3,0.1826,M3,120,4/4,C Major
note,65838,751,65:72,F4,F4,0.1369,P4,120,4/4,C Major
note,66077,576,70:78,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,66081,310,46:55,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,66346,1556,48:61,C3,C3,0.1826,M3,120,4/4,C Major
note,66351,825,64:76,E4,E4,0.1369,M6,120,4/4,C Major
note,66597,321,73:82,C#5,Db5,0.1826,d5,120,4/4,C Major
note,66616,419,55:65,G3,G3,0.1369,P4,120,4/4,C Major
note,66859,825,72:82,C5,C5,0.1826,M3,120,4/4,C Major
note,66863,407,56:74,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,67140,511,65:74,F4,F4,0.1826,d5,120,4/4,C Major
note,67146,584,59:76,B3,B3,0.1369,M6,120,4/4,C Major
note,67551,1255,68:83,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,67556,2745,60:66,C4,C4,0.0913,P4,120,4/4,C Major
note,67922,342,65:73,F4,F4,0.1369,P4,120,4/4,C Major
note,68199,810,48:75,C3,C3,0.1369,M3,120,4/4,C Major
note,68207,428,64:74,E4,E4,0.0913,m3,120,4/4,C Major
note,68492,336,67:82,G4,G4,0.1369,d5,120,4/4,C Major
note,68855,2005,49:70,C#3,Db3,0.1369,M3,120,4/4,C Major
note,68950,982,65:76,F4,F4,0.0913,m3,120,4/4,C Major
note,69329,370,68:73,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,69619,324,72:73,C5,C5,0.0913,P4,120,4/4,C Major
note,69866,396,77:83,F5,F5,0.1369,m7,120,4/4,C Major
note,70131,861,67:76,G4,G4,0.1369,M6,120,4/4,C Major
note,70145,789,58:70,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,70386,392,77:81,F5,F5,0.0913,m2,120,4/4,C Major
note,70646,271,76:80,E5,E5,0.0913,m3,120,4/4,C Major
note,70893,560,79:87,G5,G5,0.1826,P5,120,4/4,C Major
note,71201,1346,60:69,C4,C4,0.1826,m6,120,4/4,C Major
note,71201,1422,68:76,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,71216,8127,48:59,C3,C3,0.0913,P1,120,4/4,C Major
note,71463,333,72:76,C5,C5,0.0913,P4,120,4/4,C Major
note,71740,318,77:79,F5,F5,0.0913,m2,120,4/4,C Major
note,71984,357,76:80,E5,E5,0.1369,m6,120,4/4,C Major
note,72300,1319,56:52,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,72300,1132,77:78,F5,F5,0.1369,P4,120,4/4,C Major
note,72575,290,72:65,C5,C5,0.0913,M2,120,4/4,C Major
note,72833,294,70:66,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,73085,431,68:68,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,73383,1138,73:72,C#5,Db5,0.1369,m3,120,4/4,C Major
note,73401,1500,58:46,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,73661,274,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,73921,264,67:50,G4,G4,0.0913,m3,120,4/4,C Major
note,74166,554,70:56,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,74426,805,64:55,E4,E4,0.1369,M6,120,4/4,C Major
note,74445,1228,55:44,G3,G3,0.0913,d5,120,4/4,C Major
note,74687,282,73:60,C#5,Db5,0.0913,m2,120,4/4,C Major
note,74930,247,72:66,C5,C5,0.0913,M2,120,4/4,C Major
note,75182,119,70:63,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,75465,1129,68:60,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,75492,217,65:44,F4,F4,0.1369,M6,120,4/4,C Major
note,75496,1174,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,75732,256,63:53,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,75980,264,62:47,D4,D4,0.0913,m3,120,4/4,C Major
note,76237,536,65:46,F4,F4,0.1369,d5,120,4/4,C Major
note,76507,1049,59:47,B3,B3,0.1369,d5,120,4/4,C Major
note,76528,1108,53:35,F3,F3,0.0913,m3,120,4/4,C Major
note,76773,257,68:51,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,77030,254,67:50,G4,G4,0.0913,M2,120,4/4,C Major
note,77273,87,65:53,F4,F4,0.1369,m2,120,4/4,C Major
note,77556,2169,64:51,E4,E4,0.1369,M6,120,4/4,C Major
note,77565,788,55:43,G3,G3,0.0913,P4,120,4/4,C Major
note,77798,247,60:43,C4,C4,0.0913,M2,120,4/4,C Major
note,78066,265,58:42,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,78331,296,61:40,C#4,Db4,0.1369,d5,120,4/4,C Major
note,78579,271,55:30,G3,G3,0.1369,m3,120,4/4,C Major
note,78608,1328,52:30,E3,E3,0.0913,M6,120,4/4,C Major
note,78845,325,61:37,C#4,Db4,0.0913,m2,120,4/4,C Major
note,79153,314,60:34,C4,C4,0.0913,M2,120,4/4,C Major
note,79440,217,58:32,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,79791,795,53:39,F3,F3,0.1826,m3,120,4/4,C Major
note,79804,835,56:38,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,79853,9077,48:17,C3,C3,0.0913,P1,120,4/4,C Major
note,80079,262,72:46,C5,C5,0.0913,M2,120,4/4,C Major
note,80348,242,70:47,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,80583,317,73:62,C#5,Db5,0.1826,M6,120,4/4,C Major
note,80853,323,64:56,E4,E4,0.1826,d5,120,4/4,C Major
note,80863,807,58:48,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,80881,741,55:50,G3,G3,0.1369,d5,120,4/4,C Major
note,81100,321,73:67,C#5,Db5,0.0913,m2,120,4/4,C Major
note,81344,308,72:71,C5,C5,0.0913,M2,120,4/4,C Major
note,81611,250,70:76,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,81870,250,68:74,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,81879,785,56:55,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,81879,1335,60:56,C4,C4,0.1369,P5,120,4/4,C Major
note,82108,313,79:77,G5,G5,0.0913,M2,120,4/4,C Major
note,82381,311,77:74,F5,F5,0.0913,m3,120,4/4,C Major
note,82635,329,80:77,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,82901,313,71:70,B4,B4,0.1826,m3,120,4/4,C Major
note,82906,1161,56:57,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,82908,1189,53:55,F3,F3,0.0913,m3,120,4/4,C Major
note,83145,370,80:73,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,83402,339,79:78,G5,G5,0.0913,M2,120,4/4,C Major
note,83657,378,77:81,F5,F5,0.1826,m2,120,4/4,C Major
note,83932,325,76:71,E5,E5,0.1826,d5,120,4/4,C Major
note,83937,1199,58:59,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,83948,656,55:55,G3,G3,0.0913,m7,120,4/4,C Major
note,84212,299,77:73,F5,F5,0.0913,M2,120,4/4,C Major
note,84458,314,79:78,G5,G5,0.0913,m3,120,4/4,C Major
note,84718,481,76:79,E5,E5,0.1826,P1,120,4/4,C Major
note,84994,1301,52:42,E3,E3,0.1826,m3,120,4/4,C Major
note,84999,1373,55:49,G3,G3,0.1369,m3,120,4/4,C Major
note,85060,385,82:71,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,85374,278,73:75,C#5,Db5,0.0913,m2,120,4/4,C Major
note,85621,318,72:76,C5,C5,0.0913,M2,120,4/4,C Major
note,85875,342,70:73,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,86149,305,68:63,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,86159,1282,60:43,C4,C4,0.1369,P5,120,4/4,C Major
note,86162,2265,53:38,F3,F3,0.0913,P4,120,4/4,C Major
note,86416,270,70:64,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,86664,286,72:64,C5,C5,0.0913,P5,120,4/4,C Major
note,86955,349,65:45,F4,F4,0.1369,M6,120,4/4,C Major
note,87237,311,74:48,D5,D5,0.1369,m3,120,4/4,C Major
note,87273,1211,59:34,B3,B3,0.0913,M6,120,4/4,C Major
note,87508,289,68:52,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,87778,248,67:51,G4,G4,0.0913,M2,120,4/4,C Major
note,88026,323,65:50,F4,F4,0.1369,m2,120,4/4,C Major
note,88344,1237,64:52,E4,E4,0.1369,M6,120,4/4,C Major
note,88360,403,55:30,G3,G3,0.0913,P4,120,4/4,C Major
note,88671,210,60:51,C4,C4,0.0913,P4,120,4/4,C Major
note,88941,242,55:58,G3,G3,0.0913,m3,120,4/4,C Major
note,89187,417,58:74,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,89470,2597,65:74,F4,F4,0.1369,M6,120,4/4,C Major
note,89489,1308,56:64,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,89730,348,53:67,F3,F3,0.0913,d5,120,4/4,C Major
note,90010,336,47:71,B2,B2,0.0913,m3,120,4/4,C Major
note,90310,494,50:70,D3,D3,0.1369,M2,120,4/4,C Major
note,90683,2488,36:54,C2,C2,0.1369,P5,120,4/4,C Major
note,90687,365,55:54,G3,G3,0.0913,P5,120,4/4,C Major
note,91000,322,62:64,D4,D4,0.1369,m3,120,4/4,C Major
note,91286,344,59:50,B3,B3,0.1369,d5,120,4/4,C Major
note,91296,302,53:46,F3,F3,0.0913,P5,120,4/4,C Major
note,91587,403,60:46,C4,C4,0.0913,P4,120,4/4,C Major
note,91932,1335,55:48,G3,G3,0.0913,m3,120,4/4,C Major
note,92267,1042,58:40,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,92653,614,60:37,C4,C4,0.0913,M3,120,4/4,C Major
note,93117,207,64:44,E4,E4,0.0456,P5,120,4/4,C Major
note,93897,2854,57:34,A3,A3,0.2282,m6,120,4/4,C Major
note,93897,2782,65:39,F4,F4,0.2282,P4,120,4/4,C Major
note,93906,2953,60:38,C4,C4,0.1369,P5,120,4/4,C Major
note,93928,2812,53:33,F3,F3,0.0913,P1,120,4/4,C Major
note,93943,2773,41:30,F2,F2,0.0456,,120,4/4,C Major
