type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5460,29,67:80,G4,G4,0.6847,M2,120,4/4,Ab Major
note,5490,60,65:80,F4,F4,0.639,P5,120,4/4,Ab Major
note,5520,119,58:80,Bb3,Bb3,0.6847,M6,120,4/4,Ab Major
note,5520,29,67:80,G4,G4,0.6847,M2,120,4/4,Ab Major
note,5550,60,65:80,F4,F4,0.5934,M2,120,4/4,Ab Major
note,5580,29,67:80,G4,G4,0.5477,M2,120,4/4,Ab Major
note,5610,29,65:80,F4,F4,0.5021,M3,120,4/4,Ab Major
note,5640,119,61:80,Db4,Db4,0.5021,m3,120,4/4,Ab Major
note,5640,59,64:80,E4,E4,0.5021,m2,120,4/4,Ab Major
note,5700,59,65:80,F4,F4,0.4108,m2,120,4/4,Ab Major
note,5760,0,52:80,E3,E3,0.4564,P1,120,4/4,Ab Major
note,5760,479,52:80,E3,E3,0.4564,m3,120,4/4,Ab Major
note,5760,0,67:80,G4,G4,0.4564,P1,120,4/4,Ab Major
note,5760,479,67:80,G4,G4,0.4564,P4,120,4/4,Ab Major
note,5880,119,72:80,C5,C5,0.3195,P4,120,4/4,Ab Major
note,6000,239,55:80,G3,G3,0.3651,m3,120,4/4,Ab Major
note,6000,119,70:80,Bb4,Bb4,0.3651,m3,120,4/4,Ab Major
note,6120,239,73:80,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,6240,239,60:80,C4,C4,0.4564,M3,120,4/4,Ab Major
note,6240,479,64:80,E4,E4,0.4564,M6,120,4/4,Ab Major
note,6360,119,73:80,Db5,Db5,0.4108,m2,120,4/4,Ab Major
note,6480,239,48:80,C3,C3,0.4108,P1,120,4/4,Ab Major
note,6480,119,72:80,C5,C5,0.4108,M2,120,4/4,Ab Major
note,6600,119,70:80,Bb4,Bb4,0.4108,P4,120,4/4,Ab Major
note,6720,0,41:80,F2,F2,0.5934,P1,120,4/4,Ab Major
note,6720,479,41:80,F2,F2,0.5934,m7,120,4/4,Ab Major
note,6720,479,63:80,Eb4,Eb4,0.5934,d5,120,4/4,Ab Major
note,6720,359,69:80,A4,A4,0.5934,P1,120,4/4,Ab Major
note,6840,119,45:80,A2,A2,0.7303,m3,120,4/4,Ab Major
note,6960,119,48:80,C3,C3,0.9129,P4,120,4/4,Ab Major
note,7080,119,53:80,F3,F3,1.0954,P4,120,4/4,Ab Major
note,7080,119,70:80,Bb4,Bb4,1.0954,M3,120,4/4,Ab Major
note,7200,0,42:80,Gb2,Gb2,1.1867,P1,120,4/4,Ab Major
note,7200,479,42:80,Gb2,Gb2,1.1867,P5,120,4/4,Ab Major
note,7200,479,61:80,Db4,Db4,1.1867,M6,120,4/4,Ab Major
note,7200,30,70:80,Bb4,Bb4,1.1867,M2,120,4/4,Ab Major
note,7200,29,72:80,C5,C5,1.1867,M2,120,4/4,Ab Major
note,7230,29,70:80,Bb4,Bb4,0.9585,M2,120,4/4,Ab Major
note,7259,1,72:80,C5,C5,0.9129,P1,120,4/4,Ab Major
note,7260,57,72:80,C5,C5,0.8672,M2,120,4/4,Ab Major
note,7290,29,70:80,Bb4,Bb4,0.8216,P1,120,4/4,Ab Major
note,7319,31,70:80,Bb4,Bb4,0.7759,P4,120,4/4,Ab Major
note,7320,119,53:80,F3,F3,0.7759,P5,120,4/4,Ab Major
note,7320,29,72:80,C5,C5,0.7759,M2,120,4/4,Ab Major
note,7350,60,70:80,Bb4,Bb4,0.6847,M2,120,4/4,Ab Major
note,7380,29,72:80,C5,C5,0.639,M2,120,4/4,Ab Major
note,7410,60,70:80,Bb4,Bb4,0.5934,P5,120,4/4,Ab Major
note,7440,119,51:80,Eb3,Eb3,0.639,M6,120,4/4,Ab Major
note,7440,29,72:80,C5,C5,0.639,M2,120,4/4,Ab Major
note,7470,60,70:80,Bb4,Bb4,0.5477,M2,120,4/4,Ab Major
note,7500,29,72:80,C5,C5,0.5021,M2,120,4/4,Ab Major
note,7530,29,70:80,Bb4,Bb4,0.4564,M3,120,4/4,Ab Major
note,7560,119,54:80,Gb3,Gb3,0.4564,m3,120,4/4,Ab Major
note,7560,59,69:80,A4,A4,0.4564,m2,120,4/4,Ab Major
note,7620,59,70:80,Bb4,Bb4,0.3651,m2,120,4/4,Ab Major
note,7680,0,45:80,A2,A2,0.4108,P1,120,4/4,Ab Major
note,7680,479,45:80,A2,A2,0.4108,m3,120,4/4,Ab Major
note,7680,1079,72:80,C5,C5,0.4108,P5,120,4/4,Ab Major
note,7800,119,65:80,F4,F4,0.3195,P4,120,4/4,Ab Major
note,7920,239,48:80,C3,C3,0.3651,m3,120,4/4,Ab Major
note,7920,119,63:80,Eb4,Eb4,0.3651,m3,120,4/4,Ab Major
note,8040,239,66:80,Gb4,Gb4,0.3195,M6,120,4/4,Ab Major
note,8160,0,45:80,A2,A2,0.3651,P1,120,4/4,Ab Major
note,8160,479,45:80,A2,A2,0.3651,M6,120,4/4,Ab Major
note,8280,119,66:80,Gb4,Gb4,0.3195,m2,120,4/4,Ab Major
note,8400,239,41:80,F2,F2,0.3195,P1,120,4/4,Ab Major
note,8400,119,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,8520,119,63:80,Eb4,Eb4,0.2739,P4,120,4/4,Ab Major
note,8640,599,46:80,Bb2,Bb2,0.2739,m3,120,4/4,Ab Major
note,8640,1079,61:80,Db4,Db4,0.2739,M7,120,4/4,Ab Major
note,8760,119,72:80,C5,C5,0.2282,M2,120,4/4,Ab Major
note,8880,119,70:80,Bb4,Bb4,0.2739,m3,120,4/4,Ab Major
note,9000,119,73:80,Db5,Db5,0.4564,d5,120,4/4,Ab Major
note,9120,239,67:80,G4,G4,0.5021,M6,120,4/4,Ab Major
note,9240,119,46:80,Bb2,Bb2,0.5021,M2,120,4/4,Ab Major
note,9360,119,48:80,C3,C3,0.5477,m6,120,4/4,Ab Major
note,9360,59,68:80,Ab4,Ab4,0.5477,M2,120,4/4,Ab Major
note,9390,29,70:80,Bb4,Bb4,0.4564,M2,120,4/4,Ab Major
note,9420,60,68:80,Ab4,Ab4,0.4108,M2,120,4/4,Ab Major
note,9420,59,70:80,Bb4,Bb4,0.4108,M6,120,4/4,Ab Major
note,9480,119,49:80,Db3,Db3,0.3651,P5,120,4/4,Ab Major
note,9480,119,68:80,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,9600,239,43:80,G2,G2,0.3651,m3,120,4/4,Ab Major
note,9600,1079,70:80,Bb4,Bb4,0.3651,m7,120,4/4,Ab Major
note,9720,119,60:80,C4,C4,0.3195,M2,120,4/4,Ab Major
note,9840,239,46:80,Bb2,Bb2,0.3651,m3,120,4/4,Ab Major
note,9840,119,61:80,Db4,Db4,0.3651,M3,120,4/4,Ab Major
note,9960,239,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,10080,239,51:80,Eb3,Eb3,0.4108,M3,120,4/4,Ab Major
note,10080,239,55:80,G3,G3,0.4108,m7,120,4/4,Ab Major
note,10200,119,65:80,F4,F4,0.4108,M2,120,4/4,Ab Major
note,10320,239,39:80,Eb2,Eb2,0.4564,P1,120,4/4,Ab Major
note,10320,119,63:80,Eb4,Eb4,0.4564,M2,120,4/4,Ab Major
note,10440,119,61:80,Db4,Db4,0.4108,P4,120,4/4,Ab Major
note,10560,0,44:80,Ab2,Ab2,0.5021,P1,120,4/4,Ab Major
note,10560,479,44:80,Ab2,Ab2,0.5021,M3,120,4/4,Ab Major
note,10560,479,60:80,C4,C4,0.5021,P1,120,4/4,Ab Major
note,10680,119,48:80,C3,C3,0.4564,m6,120,4/4,Ab Major
note,10680,119,68:80,Ab4,Ab4,0.4564,P4,120,4/4,Ab Major
note,10800,119,51:80,Eb3,Eb3,0.4564,M6,120,4/4,Ab Major
note,10800,359,72:80,C5,C5,0.4564,M3,120,4/4,Ab Major
note,10920,119,56:80,Ab3,Ab3,0.4108,m7,120,4/4,Ab Major
note,11040,0,46:80,Bb2,Bb2,0.5021,P1,120,4/4,Ab Major
note,11040,479,46:80,Bb2,Bb2,0.5021,m3,120,4/4,Ab Major
note,11040,479,61:80,Db4,Db4,0.5021,P4,120,4/4,Ab Major
note,11160,119,56:80,Ab3,Ab3,0.4564,M2,120,4/4,Ab Major
note,11160,119,70:80,Bb4,Bb4,0.4564,m3,120,4/4,Ab Major
note,11280,119,55:80,G3,G3,0.4564,d5,120,4/4,Ab Major
note,11280,359,73:80,Db5,Db5,0.4564,m3,120,4/4,Ab Major
note,11400,119,58:80,Bb3,Bb3,0.4108,m7,120,4/4,Ab Major
note,11520,0,48:80,C3,C3,0.5021,P1,120,4/4,Ab Major
note,11520,479,48:80,C3,C3,0.5021,m3,120,4/4,Ab Major
note,11520,479,63:80,Eb4,Eb4,0.5021,P1,120,4/4,Ab Major
note,11640,119,51:80,Eb3,Eb3,0.4564,M6,120,4/4,Ab Major
note,11640,119,72:80,C5,C5,0.4564,M3,120,4/4,Ab Major
note,11760,119,56:80,Ab3,Ab3,0.4564,P5,120,4/4,Ab Major
note,11760,359,75:80,Eb5,Eb5,0.4564,m3,120,4/4,Ab Major
note,11880,119,60:80,C4,C4,0.4108,M7,120,4/4,Ab Major
note,12000,0,49:80,Db3,Db3,0.5021,P1,120,4/4,Ab Major
note,12000,479,49:80,Db3,Db3,0.5021,M3,120,4/4,Ab Major
note,12000,479,65:80,F4,F4,0.5021,P4,120,4/4,Ab Major
note,12120,119,60:80,C4,C4,0.4564,m2,120,4/4,Ab Major
note,12120,119,73:80,Db5,Db5,0.4564,m3,120,4/4,Ab Major
note,12240,119,58:80,Bb3,Bb3,0.4564,P5,120,4/4,Ab Major
note,12240,359,77:80,F5,F5,0.4564,M3,120,4/4,Ab Major
note,12360,119,61:80,Db4,Db4,0.4564,m7,120,4/4,Ab Major
note,12480,0,51:80,Eb3,Eb3,0.5477,P1,120,4/4,Ab Major
note,12480,479,51:80,Eb3,Eb3,0.5477,M3,120,4/4,Ab Major
note,12480,239,67:80,G4,G4,0.5477,P1,120,4/4,Ab Major
note,12600,119,55:80,G3,G3,0.5021,m6,120,4/4,Ab Major
note,12600,119,75:80,Eb5,Eb5,0.5021,P4,120,4/4,Ab Major
note,12720,119,58:80,Bb3,Bb3,0.5021,m3,120,4/4,Ab Major
note,12720,119,73:80,Db5,Db5,0.5021,m7,120,4/4,Ab Major
note,12840,119,63:80,Eb4,Eb4,0.5021,M6,120,4/4,Ab Major
note,12840,119,72:80,C5,C5,0.5021,P5,120,4/4,Ab Major
note,12960,0,53:80,F3,F3,0.5477,P1,120,4/4,Ab Major
note,12960,479,53:80,F3,F3,0.5477,P4,120,4/4,Ab Major
note,12960,119,70:80,Bb4,Bb4,0.5477,P5,120,4/4,Ab Major
note,13080,119,63:80,Eb4,Eb4,0.639,M3,120,4/4,Ab Major
note,13080,119,67:80,G4,G4,0.639,d5,120,4/4,Ab Major
note,13200,119,61:80,Db4,Db4,0.5934,P5,120,4/4,Ab Major
note,13200,119,68:80,Ab4,Ab4,0.5934,m3,120,4/4,Ab Major
note,13320,119,65:80,F4,F4,0.5477,m6,120,4/4,Ab Major
note,13320,119,73:80,Db5,Db5,0.5477,d5,120,4/4,Ab Major
note,13440,0,55:80,G3,G3,0.5477,P1,120,4/4,Ab Major
note,13440,479,55:80,G3,G3,0.5477,m3,120,4/4,Ab Major
note,13440,59,70:80,Bb4,Bb4,0.5477,M2,120,4/4,Ab Major
note,13470,29,72:80,C5,C5,0.4108,M2,120,4/4,Ab Major
note,13500,60,70:80,Bb4,Bb4,0.3651,M2,120,4/4,Ab Major
note,13500,59,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,13560,119,65:80,F4,F4,0.3195,P4,120,4/4,Ab Major
note,13560,599,70:80,Bb4,Bb4,0.3195,P5,120,4/4,Ab Major
note,13680,119,63:80,Eb4,Eb4,0.3195,M2,120,4/4,Ab Major
note,13800,119,61:80,Db4,Db4,0.3195,P4,120,4/4,Ab Major
note,13920,239,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,13920,959,60:80,C4,C4,0.3651,m3,120,4/4,Ab Major
note,14040,119,63:80,Eb4,Eb4,0.3195,m6,120,4/4,Ab Major
note,14160,239,55:80,G3,G3,0.3651,m7,120,4/4,Ab Major
note,14160,119,65:80,F4,F4,0.3651,M2,120,4/4,Ab Major
note,14280,119,67:80,G4,G4,0.3195,M2,120,4/4,Ab Major
note,14400,239,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,14400,119,68:80,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,14520,119,67:80,G4,G4,0.5477,d5,120,4/4,Ab Major
note,14640,239,49:80,Db3,Db3,0.5477,P5,120,4/4,Ab Major
note,14640,119,68:80,Ab4,Ab4,0.5477,M6,120,4/4,Ab Major
note,14760,119,77:80,F5,F5,0.5021,M2,120,4/4,Ab Major
note,14880,479,51:80,Eb3,Eb3,0.5934,P5,120,4/4,Ab Major
note,14880,59,58:80,Bb3,Bb3,0.5934,P4,120,4/4,Ab Major
note,14880,359,75:80,Eb5,Eb5,0.5934,m3,120,4/4,Ab Major
note,14910,29,60:80,C4,C4,0.4564,M2,120,4/4,Ab Major
note,14940,60,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Ab Major
note,14940,59,60:80,C4,C4,0.4108,M2,120,4/4,Ab Major
note,15000,359,58:80,Bb3,Bb3,0.3651,m7,120,4/4,Ab Major
note,15000,119,68:80,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,15120,239,67:80,G4,G4,0.3195,d5,120,4/4,Ab Major
note,15240,119,73:80,Db5,Db5,0.3195,P4,120,4/4,Ab Major
note,15360,599,44:80,Ab2,Ab2,0.3195,P1,120,4/4,Ab Major
note,15360,599,56:80,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,15360,119,72:80,C5,C5,0.3195,M3,120,4/4,Ab Major
note,15480,119,68:80,Ab4,Ab4,0.2739,M3,120,4/4,Ab Major
note,15600,119,72:80,C5,C5,0.3195,M3,120,4/4,Ab Major
note,15720,119,76:80,E5,E5,0.3651,m2,120,4/4,Ab Major
note,15840,119,77:80,F5,F5,0.4564,M6,120,4/4,Ab Major
note,15960,119,56:80,Ab3,Ab3,0.4564,M7,120,4/4,Ab Major
note,15960,119,79:80,G5,G5,0.4564,P1,120,4/4,Ab Major
note,16080,119,55:80,G3,G3,0.4108,M6,120,4/4,Ab Major
note,16080,119,76:80,E5,E5,0.4108,M7,120,4/4,Ab Major
note,16200,119,53:80,F3,F3,0.3651,P1,120,4/4,Ab Major
note,16200,119,77:80,F5,F5,0.3651,m2,120,4/4,Ab Major
note,16320,0,52:80,E3,E3,0.3651,P1,120,4/4,Ab Major
note,16320,479,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,16320,1079,79:80,G5,G5,0.3651,P1,120,4/4,Ab Major
note,16440,119,55:80,G3,G3,0.2739,m3,120,4/4,Ab Major
note,16560,119,58:80,Bb3,Bb3,0.2739,m3,120,4/4,Ab Major
note,16680,119,61:80,Db4,Db4,0.2739,m2,120,4/4,Ab Major
note,16800,0,48:80,C3,C3,0.3195,P1,120,4/4,Ab Major
note,16800,479,48:80,C3,C3,0.3195,P4,120,4/4,Ab Major
note,16920,119,53:80,F3,F3,0.2739,m2,120,4/4,Ab Major
note,17040,119,52:80,E3,E3,0.2739,m3,120,4/4,Ab Major
note,17160,119,55:80,G3,G3,0.2739,M2,120,4/4,Ab Major
note,17280,599,53:80,F3,F3,0.2739,m3,120,4/4,Ab Major
note,17280,959,56:80,Ab3,Ab3,0.2739,M3,120,4/4,Ab Major
note,17400,119,72:80,C5,C5,0.2739,P4,120,4/4,Ab Major
note,17520,119,77:80,F5,F5,0.3195,m3,120,4/4,Ab Major
note,17640,119,80:80,Ab5,Ab5,0.3651,d5,120,4/4,Ab Major
note,17760,119,74:80,D5,D5,0.4564,M6,120,4/4,Ab Major
note,17880,119,53:80,F3,F3,0.639,P1,120,4/4,Ab Major
note,17880,119,77:80,F5,F5,0.639,M2,120,4/4,Ab Major
note,18000,119,51:80,Eb3,Eb3,0.5934,m6,120,4/4,Ab Major
note,18000,119,71:80,B4,B4,0.5934,M6,120,4/4,Ab Major
note,18120,119,50:80,D3,D3,0.5934,m7,120,4/4,Ab Major
note,18120,119,72:80,C5,C5,0.5934,P4,120,4/4,Ab Major
note,18240,0,55:80,G3,G3,0.6847,P1,120,4/4,Ab Major
note,18240,479,55:80,G3,G3,0.6847,M3,120,4/4,Ab Major
note,18240,58,71:80,B4,B4,0.6847,m2,120,4/4,Ab Major
note,18270,29,72:80,C5,C5,0.5934,P1,120,4/4,Ab Major
note,18299,58,72:80,C5,C5,0.5934,m2,120,4/4,Ab Major
note,18300,59,71:80,B4,B4,0.5934,P1,120,4/4,Ab Major
note,18359,238,71:80,B4,B4,0.639,P1,120,4/4,Ab Major
note,18360,119,59:80,B3,B3,0.6847,m3,120,4/4,Ab Major
note,18480,119,62:80,D4,D4,0.8672,P4,120,4/4,Ab Major
note,18600,119,67:80,G4,G4,1.0498,P4,120,4/4,Ab Major
note,18600,119,72:80,C5,C5,1.0498,M3,120,4/4,Ab Major
note,18720,0,56:80,Ab3,Ab3,1.1867,P1,120,4/4,Ab Major
note,18720,479,56:80,Ab3,Ab3,1.1867,M3,120,4/4,Ab Major
note,18720,30,72:80,C5,C5,1.1867,M2,120,4/4,Ab Major
note,18720,29,74:80,D5,D5,1.1867,M2,120,4/4,Ab Major
note,18750,29,72:80,C5,C5,1.0042,M2,120,4/4,Ab Major
note,18779,1,74:80,D5,D5,0.9585,P1,120,4/4,Ab Major
note,18780,57,74:80,D5,D5,0.9129,M2,120,4/4,Ab Major
note,18810,29,72:80,C5,C5,0.8672,P1,120,4/4,Ab Major
note,18839,31,72:80,C5,C5,0.8216,P4,120,4/4,Ab Major
note,18840,119,67:80,G4,G4,0.8216,P5,120,4/4,Ab Major
note,18840,29,74:80,D5,D5,0.8216,M2,120,4/4,Ab Major
note,18870,60,72:80,C5,C5,0.7303,M2,120,4/4,Ab Major
note,18900,29,74:80,D5,D5,0.6847,M2,120,4/4,Ab Major
note,18930,60,72:80,C5,C5,0.639,P5,120,4/4,Ab Major
note,18960,119,65:80,F4,F4,0.6847,M6,120,4/4,Ab Major
note,18960,29,74:80,D5,D5,0.6847,M2,120,4/4,Ab Major
note,18990,60,72:80,C5,C5,0.5934,M2,120,4/4,Ab Major
note,19020,29,74:80,D5,D5,0.5477,M2,120,4/4,Ab Major
note,19050,29,72:80,C5,C5,0.5021,M3,120,4/4,Ab Major
note,19080,119,68:80,Ab4,Ab4,0.5021,m3,120,4/4,Ab Major
note,19080,59,71:80,B4,B4,0.5021,m2,120,4/4,Ab Major
note,19140,59,72:80,C5,C5,0.4108,m2,120,4/4,Ab Major
note,19200,0,59:80,B3,B3,0.5021,P1,120,4/4,Ab Major
note,19200,479,59:80,B3,B3,0.5021,m3,120,4/4,Ab Major
note,19200,0,74:80,D5,D5,0.5021,P1,120,4/4,Ab Major
note,19200,479,74:80,D5,D5,0.5021,P4,120,4/4,Ab Major
note,19320,119,79:80,G5,G5,0.3651,P4,120,4/4,Ab Major
note,19440,239,62:80,D4,D4,0.4108,m3,120,4/4,Ab Major
note,19440,119,77:80,F5,F5,0.4108,m3,120,4/4,Ab Major
note,19560,239,80:80,Ab5,Ab5,0.3651,m2,120,4/4,Ab Major
note,19680,0,67:80,G4,G4,0.4564,P1,120,4/4,Ab Major
note,19680,479,67:80,G4,G4,0.4564,M3,120,4/4,Ab Major
note,19680,479,71:80,B4,B4,0.4564,M6,120,4/4,Ab Major
note,19800,119,80:80,Ab5,Ab5,0.3651,m2,120,4/4,Ab Major
note,19920,239,55:80,G3,G3,0.4108,P1,120,4/4,Ab Major
note,19920,119,79:80,G5,G5,0.4108,M2,120,4/4,Ab Major
note,20040,119,77:80,F5,F5,0.3651,P4,120,4/4,Ab Major
note,20160,0,60:80,C4,C4,0.4108,P1,120,4/4,Ab Major
