type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52236,481,52:47,E3,E3,0.1021,P1,120,4/4,C Major
note,52474,311,64:53,E4,E4,0.2041,M3,120,4/4,C Major
note,52728,217,60:54,C4,C4,0.2041,M3,120,4/4,C Major
note,52730,1119,56:40,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,52742,1093,53:43,F3,F3,0.1021,M7,120,4/4,C Major
note,52971,261,64:54,E4,E4,0.1021,m2,120,4/4,C Major
note,53224,523,65:54,F4,F4,0.1021,d5,120,4/4,C Major
note,53472,527,71:46,B4,B4,0.2041,m2,120,4/4,C Major
note,53726,691,72:50,C5,C5,0.2041,P1,120,4/4,C Major
note,53728,1908,48:34,C3,C3,0.1531,P5,120,4/4,C Major
note,53729,1960,55:33,G3,G3,0.1021,m7,120,4/4,C Major
note,53967,252,65:49,F4,F4,0.1021,m2,120,4/4,C Major
note,54219,1199,64:48,E4,E4,0.1021,m3,120,4/4,C Major
note,54457,340,67:51,G4,G4,0.1021,m3,120,4/4,C Major
note,54699,341,70:54,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,54940,1015,73:64,C#5,Db5,0.1021,m2,120,4/4,C Major
note,55182,535,72:67,C5,C5,0.1531,M2,120,4/4,C Major
note,55411,575,70:63,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,55426,301,49:46,C#3,Db3,0.2041,M2,120,4/4,C Major
note,55659,187,51:52,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,55661,293,69:62,A4,A4,0.1531,M3,120,4/4,C Major
note,55665,152,53:57,F3,F3,0.1021,P1,120,4/4,C Major
note,55913,538,65:65,F4,F4,0.1531,M3,120,4/4,C Major
note,56171,505,69:65,A4,A4,0.1531,d5,120,4/4,C Major
note,56177,612,63:61,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,56413,756,72:72,C5,C5,0.1531,P4,120,4/4,C Major
note,56675,1102,77:77,F5,F5,0.1531,M3,120,4/4,C Major
note,56677,550,61:56,C#4,Db4,0.1021,M6,120,4/4,C Major
note,56910,315,70:69,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,57160,489,60:47,C4,C4,0.1531,M6,120,4/4,C Major
note,57170,510,69:66,A4,A4,0.1021,d5,120,4/4,C Major
note,57408,813,75:74,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,57644,705,58:46,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,57654,511,73:73,C#5,Db5,0.1531,P5,120,4/4,C Major
note,57875,112,54:60,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,57905,1309,68:48,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,58118,271,49:57,C#3,Db3,0.2041,d5,120,4/4,C Major
note,58133,216,67:57,G4,G4,0.1531,m3,120,4/4,C Major
note,58359,733,70:63,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,58362,492,46:52,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,58601,273,64:54,E4,E4,0.2041,M6,120,4/4,C Major
note,58609,1018,55:52,G3,G3,0.1531,P4,120,4/4,C Major
note,58857,578,72:72,C5,C5,0.2041,P1,120,4/4,C Major
note,58870,277,48:49,C3,C3,0.1531,m2,120,4/4,C Major
note,59102,285,49:54,C#3,Db3,0.2041,M3,120,4/4,C Major
note,59113,252,65:60,F4,F4,0.1531,P5,120,4/4,C Major
note,59347,302,46:63,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,59354,764,70:71,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,59598,1161,48:55,C3,C3,0.2041,M3,120,4/4,C Major
note,59605,733,64:60,E4,E4,0.1531,M6,120,4/4,C Major
note,59852,309,55:51,G3,G3,0.2041,d5,120,4/4,C Major
note,59853,192,73:65,C#5,Db5,0.1531,m2,120,4/4,C Major
note,60085,1696,72:68,C5,C5,0.2041,M3,120,4/4,C Major
note,60100,1013,56:52,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,60338,321,59:50,B3,B3,0.2041,d5,120,4/4,C Major
note,60344,280,65:62,F4,F4,0.1531,m3,120,4/4,C Major
note,60582,1138,68:67,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,60594,2208,60:61,C4,C4,0.1021,P4,120,4/4,C Major
note,60838,266,65:57,F4,F4,0.1531,m2,120,4/4,C Major
note,61094,249,64:51,E4,E4,0.1531,M3,120,4/4,C Major
note,61102,702,48:41,C3,C3,0.1021,P5,120,4/4,C Major
note,61350,324,67:56,G4,G4,0.1531,d5,120,4/4,C Major
note,61677,1938,49:35,C#3,Db3,0.1531,M3,120,4/4,C Major
note,61694,782,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,61961,1013,68:45,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,62207,698,72:51,C5,C5,0.1021,P4,120,4/4,C Major
note,62444,234,77:55,F5,F5,0.1531,P5,120,4/4,C Major
note,62679,1132,58:47,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,62700,781,67:52,G4,G4,0.1021,m7,120,4/4,C Major
note,62943,282,77:60,F5,F5,0.1021,m2,120,4/4,C Major
note,63179,750,76:50,E5,E5,0.1021,m3,120,4/4,C Major
note,63422,488,79:55,G5,G5,0.2041,M7,120,4/4,C Major
note,63678,1503,68:51,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,63687,1385,60:22,C4,C4,0.1531,P1,120,4/4,C Major
note,63697,12442,48:38,C3,C3,0.1021,P1,120,4/4,C Major
note,63931,751,72:53,C5,C5,0.1021,P4,120,4/4,C Major
note,64181,239,77:58,F5,F5,0.1021,m2,120,4/4,C Major
note,64422,245,76:54,E5,E5,0.1531,m2,120,4/4,C Major
note,64668,1238,77:64,F5,F5,0.1531,M6,120,4/4,C Major
note,64681,1386,56:40,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,64927,496,72:48,C5,C5,0.1021,M2,120,4/4,C Major
note,65182,362,70:51,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,65422,404,68:47,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,65679,984,73:55,C#5,Db5,0.1531,m3,120,4/4,C Major
note,65680,1158,58:54,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,65943,1387,68:39,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,66166,259,67:44,G4,G4,0.1021,m3,120,4/4,C Major
note,66406,864,70:52,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,66661,746,64:45,E4,E4,0.1531,M6,120,4/4,C Major
note,66674,1098,55:50,G3,G3,0.1021,d5,120,4/4,C Major
note,66913,246,73:57,C#5,Db5,0.1021,m2,120,4/4,C Major
note,67175,578,72:64,C5,C5,0.1021,M2,120,4/4,C Major
note,67389,1040,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,67645,1025,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,67652,1197,56:58,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,67654,230,65:42,F4,F4,0.1021,M2,120,4/4,C Major
note,67899,269,63:47,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,68138,249,62:48,D4,D4,0.1021,m3,120,4/4,C Major
note,68388,532,65:45,F4,F4,0.1531,P1,120,4/4,C Major
note,68627,1137,53:42,F3,F3,0.1531,d5,120,4/4,C Major
note,68638,688,59:50,B3,B3,0.1021,M6,120,4/4,C Major
note,68877,440,68:49,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,69109,457,67:54,G4,G4,0.1021,M2,120,4/4,C Major
note,69347,322,65:52,F4,F4,0.1531,m2,120,4/4,C Major
note,69577,1605,64:50,E4,E4,0.1531,M6,120,4/4,C Major
note,69583,815,55:44,G3,G3,0.1021,P4,120,4/4,C Major
note,69844,256,60:48,C4,C4,0.1021,M2,120,4/4,C Major
note,70091,742,58:43,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,70343,284,61:36,C#4,Db4,0.1531,M6,120,4/4,C Major
note,70581,1039,52:34,E3,E3,0.1531,m3,120,4/4,C Major
note,70591,497,55:30,G3,G3,0.1021,d5,120,4/4,C Major
note,70823,572,61:47,C#4,Db4,0.1021,m2,120,4/4,C Major
note,71077,298,60:52,C4,C4,0.1021,M2,120,4/4,C Major
note,71315,233,58:51,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,71563,1005,56:45,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,71566,1098,53:43,F3,F3,0.1021,P5,120,4/4,C Major
note,71812,470,72:63,C5,C5,0.1021,M2,120,4/4,C Major
note,72052,758,70:69,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,72296,292,73:69,C#5,Db5,0.2041,d5,120,4/4,C Major
note,72541,753,55:51,G3,G3,0.2041,M6,120,4/4,C Major
note,72545,572,64:58,E4,E4,0.1531,d5,120,4/4,C Major
note,72554,1055,58:41,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,72798,650,73:72,C#5,Db5,0.1021,m2,120,4/4,C Major
note,73038,465,72:73,C5,C5,0.1021,M2,120,4/4,C Major
note,73271,302,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,73498,907,56:58,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,73499,1248,60:50,C4,C4,0.1531,m6,120,4/4,C Major
note,73521,87,68:63,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,73756,307,79:72,G5,G5,0.1021,M2,120,4/4,C Major
note,74000,316,77:76,F5,F5,0.1021,m3,120,4/4,C Major
note,74250,274,80:74,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,74480,1073,56:43,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,74489,1074,53:48,F3,F3,0.1531,d5,120,4/4,C Major
note,74499,646,71:64,B4,B4,0.1021,M6,120,4/4,C Major
note,74746,352,80:73,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,74986,471,79:75,G5,G5,0.1021,M2,120,4/4,C Major
note,75208,345,77:72,F5,F5,0.2041,m2,120,4/4,C Major
note,75449,320,76:72,E5,E5,0.2041,d5,120,4/4,C Major
note,75451,1170,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,75453,382,55:38,G3,G3,0.1021,m7,120,4/4,C Major
note,75690,458,77:73,F5,F5,0.1021,M2,120,4/4,C Major
note,75951,347,79:68,G5,G5,0.1021,m3,120,4/4,C Major
note,76179,262,76:72,E5,E5,0.2041,d5,120,4/4,C Major
note,76437,423,82:74,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,76438,1088,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,76450,977,52:33,E3,E3,0.1021,M6,120,4/4,C Major
note,76676,264,73:65,C#5,Db5,0.1021,m2,120,4/4,C Major
note,76910,297,72:61,C5,C5,0.1021,M2,120,4/4,C Major
note,77146,299,70:58,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,77386,1956,53:39,F3,F3,0.2041,P5,120,4/4,C Major
note,77386,984,60:32,C4,C4,0.2041,m6,120,4/4,C Major
note,77387,751,68:57,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,77630,571,70:48,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,77850,489,72:52,C5,C5,0.1021,P5,120,4/4,C Major
note,78094,413,65:54,F4,F4,0.1531,M6,120,4/4,C Major
note,78337,506,74:55,D5,D5,0.1531,m3,120,4/4,C Major
note,78355,1040,59:39,B3,B3,0.1021,M6,120,4/4,C Major
note,78590,453,68:53,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,78836,227,67:53,G4,G4,0.1021,M2,120,4/4,C Major
note,79060,267,65:60,F4,F4,0.1531,m7,120,4/4,C Major
note,79312,365,55:40,G3,G3,0.1531,M6,120,4/4,C Major
note,79313,1089,64:55,E4,E4,0.1021,M3,120,4/4,C Major
note,79554,236,60:61,C4,C4,0.1021,P4,120,4/4,C Major
note,79801,467,55:67,G3,G3,0.1021,m3,120,4/4,C Major
note,80030,269,58:70,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,80287,1240,56:62,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,80290,991,65:71,F4,F4,0.1021,P1,120,4/4,C Major
note,80512,275,53:73,F3,F3,0.1021,d5,120,4/4,C Major
note,80758,297,47:74,B2,B2,0.1021,m3,120,4/4,C Major
note,81014,426,50:68,D3,D3,0.1531,M2,120,4/4,C Major
note,81272,3457,36:52,C2,C2,0.1531,P5,120,4/4,C Major
note,81276,550,55:73,G3,G3,0.1021,P5,120,4/4,C Major
note,81523,285,62:69,D4,D4,0.1531,M6,120,4/4,C Major
note,81807,622,53:72,F3,F3,0.1531,d5,120,4/4,C Major
note,81819,290,59:59,B3,B3,0.1021,m2,120,4/4,C Major
note,82091,678,60:71,C4,C4,0.1021,P4,120,4/4,C Major
note,82430,1469,55:60,G3,G3,0.1021,m3,120,4/4,C Major
note,82768,455,58:60,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,83152,706,60:53,C4,C4,0.051,M3,120,4/4,C Major
note,83642,1074,64:46,E4,E4,0.051,P5,120,4/4,C Major
note,84549,2897,57:36,A3,A3,0.2552,M3,120,4/4,C Major
note,84555,2225,53:32,F3,F3,0.2041,P1,120,4/4,C Major
note,84558,2786,65:43,F4,F4,0.1531,P1,120,4/4,C Major
note,84561,2719,41:28,F2,F2,0.1021,P5,120,4/4,C Major
note,84567,2781,60:21,C4,C4,0.051,,120,4/4,C Major
