type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32771,131,81:69,A5,A5,0.1369,m6,120,4/4,C Major
note,33048,72,73:77,C#5,Db5,0.2282,m2,120,4/4,C Major
note,33175,278,74:75,D5,D5,0.2739,P4,120,4/4,C Major
note,33322,94,69:84,A4,A4,0.2282,P5,120,4/4,C Major
note,33329,164,76:85,E5,E5,0.1826,m2,120,4/4,C Major
note,33464,60,77:79,F5,F5,0.1826,M2,120,4/4,C Major
note,33628,325,79:85,G5,G5,0.2282,M6,120,4/4,C Major
note,33636,247,70:88,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,33937,185,81:70,A5,A5,0.2739,P1,120,4/4,C Major
note,33949,52,69:69,A4,A4,0.2282,m7,120,4/4,C Major
note,34077,164,79:73,G5,G5,0.2739,P1,120,4/4,C Major
note,34216,43,67:70,G4,G4,0.2739,m7,120,4/4,C Major
note,34219,144,77:78,F5,F5,0.2282,m2,120,4/4,C Major
note,34337,55,76:76,E5,E5,0.2739,P5,120,4/4,C Major
note,34484,41,69:67,A4,A4,0.3195,m6,120,4/4,C Major
note,34493,45,77:79,F5,F5,0.2739,M3,120,4/4,C Major
note,34612,251,81:69,A5,A5,0.3651,m6,120,4/4,C Major
note,34760,206,61:67,C#4,Db4,0.4108,d5,120,4/4,C Major
note,34764,165,79:78,G5,G5,0.3651,M2,120,4/4,C Major
note,34890,181,77:83,F5,F5,0.4564,m3,120,4/4,C Major
note,34903,133,62:70,D4,D4,0.4108,M2,120,4/4,C Major
note,35042,117,64:80,E4,E4,0.3651,P1,120,4/4,C Major
note,35047,132,76:91,E5,E5,0.3195,P5,120,4/4,C Major
note,35052,354,57:62,A3,A3,0.2739,m6,120,4/4,C Major
note,35179,154,65:71,F4,F4,0.2282,M6,120,4/4,C Major
note,35179,50,74:85,D5,D5,0.2282,M3,120,4/4,C Major
note,35358,311,58:73,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,35362,865,73:88,C#5,Db5,0.2282,d5,120,4/4,C Major
note,35366,89,67:76,G4,G4,0.1826,M2,120,4/4,C Major
note,35660,130,69:72,A4,A4,0.2739,P1,120,4/4,C Major
note,35681,45,57:66,A3,A3,0.2282,m7,120,4/4,C Major
note,35783,114,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,35937,121,65:61,F4,F4,0.2739,m7,120,4/4,C Major
note,35939,42,55:66,G3,G3,0.2282,M6,120,4/4,C Major
note,36067,121,64:67,E4,E4,0.3195,P5,120,4/4,C Major
note,36201,249,57:64,A3,A3,0.3651,m6,120,4/4,C Major
note,36204,204,65:69,F4,F4,0.3195,M6,120,4/4,C Major
note,36368,136,74:74,D5,D5,0.3651,M2,120,4/4,C Major
note,36434,276,72:72,C5,C5,0.4108,M7,120,4/4,C Major
note,36454,178,49:57,C#3,Db3,0.3651,M6,120,4/4,C Major
note,36508,228,70:73,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,36627,138,50:74,D3,D3,0.4108,P5,120,4/4,C Major
note,36642,127,69:77,A4,A4,0.3651,P4,120,4/4,C Major
note,36765,130,52:75,E3,E3,0.3195,m3,120,4/4,C Major
note,36774,67,67:83,G4,G4,0.2739,M2,120,4/4,C Major
note,36886,183,65:78,F4,F4,0.3651,P1,120,4/4,C Major
note,36904,161,53:70,F3,F3,0.3195,P4,120,4/4,C Major
note,37060,308,70:85,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,37069,630,61:75,C#4,Db4,0.2739,d5,120,4/4,C Major
note,37075,272,55:59,G3,G3,0.2282,m7,120,4/4,C Major
note,37300,64,65:23,F4,F4,0.3195,M3,120,4/4,C Major
note,37351,79,69:70,A4,A4,0.2739,P1,120,4/4,C Major
note,37359,109,57:62,A3,A3,0.2282,M2,120,4/4,C Major
note,37504,134,55:60,G3,G3,0.2739,M2,120,4/4,C Major
note,37638,130,53:67,F3,F3,0.2739,M2,120,4/4,C Major
note,37642,69,67:69,G4,G4,0.2282,m3,120,4/4,C Major
note,37771,150,52:62,E3,E3,0.2282,m2,120,4/4,C Major
note,37912,406,53:63,F3,F3,0.2739,M3,120,4/4,C Major
note,37954,571,69:68,A4,A4,0.2282,P1,120,4/4,C Major
note,38090,82,57:59,A3,A3,0.2739,M2,120,4/4,C Major
note,38225,111,59:66,B3,B3,0.3195,M3,120,4/4,C Major
note,38332,141,55:73,G3,G3,0.4108,d5,120,4/4,C Major
note,38349,85,61:66,C#4,Db4,0.3651,m6,120,4/4,C Major
note,38473,139,53:74,F3,F3,0.4564,M6,120,4/4,C Major
note,38484,84,62:83,D4,D4,0.4108,m7,120,4/4,C Major
note,38606,139,52:73,E3,E3,0.4108,P1,120,4/4,C Major
note,38617,72,64:87,E4,E4,0.3651,M2,120,4/4,C Major
note,38745,157,50:71,D3,D3,0.5021,P5,120,4/4,C Major
note,38757,147,69:79,A4,A4,0.4564,M3,120,4/4,C Major
note,38766,121,65:70,F4,F4,0.4108,P4,120,4/4,C Major
note,38889,40,70:80,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,38893,36,64:74,E4,E4,0.3651,M6,120,4/4,C Major
note,38911,176,55:71,G3,G3,0.3651,m7,120,4/4,C Major
note,39074,53,65:78,F4,F4,0.3651,m6,120,4/4,C Major
note,39103,81,57:74,A3,A3,0.3195,M3,120,4/4,C Major
note,39103,304,61:69,C#4,Db4,0.3195,m3,120,4/4,C Major
note,39127,59,64:78,E4,E4,0.2282,m2,120,4/4,C Major
note,39201,81,65:59,F4,F4,0.2282,m2,120,4/4,C Major
note,39248,297,64:70,E4,E4,0.2282,P5,120,4/4,C Major
note,39378,44,45:64,A2,A2,0.2282,P4,120,4/4,C Major
note,39502,74,62:74,D4,D4,0.2282,P1,120,4/4,C Major
note,39680,279,38:52,D2,D2,0.1826,P1,120,4/4,C Major
note,39694,129,62:51,D4,D4,0.1369,M2,120,4/4,C Major
note,39823,127,64:55,E4,E4,0.1826,m2,120,4/4,C Major
note,39959,60,65:55,F4,F4,0.1826,M3,120,4/4,C Major
note,40196,138,69:54,A4,A4,0.2739,P5,120,4/4,C Major
note,40214,57,50:56,D3,D3,0.2282,m6,120,4/4,C Major
note,40320,126,70:56,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,40467,156,72:59,C5,C5,0.2739,M6,120,4/4,C Major
note,40489,255,51:61,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,40613,101,70:55,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,40747,40,50:58,D3,D3,0.2739,m7,120,4/4,C Major
note,40760,95,72:65,C5,C5,0.2282,M2,120,4/4,C Major
note,40891,145,74:50,D5,D5,0.2739,M2,120,4/4,C Major
note,41036,37,48:64,C3,C3,0.2739,m3,120,4/4,C Major
note,41047,123,75:61,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,41163,33,74:70,D5,D5,0.2739,P1,120,4/4,C Major
note,41297,49,50:59,D3,D3,0.3195,M3,120,4/4,C Major
note,41338,172,66:64,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,41450,129,64:71,E4,E4,0.3651,m7,120,4/4,C Major
note,41571,117,42:62,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,41592,117,62:64,D4,D4,0.3651,P5,120,4/4,C Major
note,41709,137,43:61,G2,G2,0.4564,M6,120,4/4,C Major
note,41713,101,64:72,E4,E4,0.4108,P5,120,4/4,C Major
note,41864,103,45:59,A2,A2,0.4108,P4,120,4/4,C Major
note,41867,60,62:60,D4,D4,0.3651,M3,120,4/4,C Major
note,41867,143,66:71,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,41990,176,67:73,G4,G4,0.3651,M6,120,4/4,C Major
note,41996,38,46:64,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,42171,202,63:66,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,42175,831,69:63,A4,A4,0.2739,M6,120,4/4,C Major
note,42180,105,48:56,C3,C3,0.2282,M2,120,4/4,C Major
note,42306,133,46:56,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,42465,94,50:57,D3,D3,0.2739,P1,120,4/4,C Major
note,42465,45,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,42586,132,48:53,C3,C3,0.2739,M2,120,4/4,C Major
note,42742,79,46:56,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,42766,42,60:61,C4,C4,0.2282,m3,120,4/4,C Major
note,42859,172,45:54,A2,A2,0.2739,m2,120,4/4,C Major
note,43031,113,46:56,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,43043,128,62:58,D4,D4,0.2739,P4,120,4/4,C Major
note,43181,150,67:72,G4,G4,0.3195,M2,120,4/4,C Major
note,43311,157,69:70,A4,A4,0.3651,m3,120,4/4,C Major
note,43327,72,54:63,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,43447,154,55:64,G3,G3,0.4108,m3,120,4/4,C Major
note,43447,73,70:72,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,43571,145,72:83,C5,C5,0.3651,m3,120,4/4,C Major
note,43597,113,57:65,A3,A3,0.3195,m2,120,4/4,C Major
note,43710,148,58:66,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,43710,187,74:75,D5,D5,0.3651,M2,120,4/4,C Major
note,43873,88,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,43873,338,75:81,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,43878,335,54:58,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,44017,120,58:59,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,44160,108,62:57,D4,D4,0.2739,P1,120,4/4,C Major
note,44160,68,74:73,D5,D5,0.2739,M2,120,4/4,C Major
note,44293,157,60:55,C4,C4,0.3195,M2,120,4/4,C Major
note,44441,72,58:59,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,44443,65,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,44550,218,57:59,A3,A3,0.3195,m2,120,4/4,C Major
note,44713,135,58:51,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,44726,73,74:74,D5,D5,0.3195,P5,120,4/4,C Major
note,44761,241,55:43,G3,G3,0.2739,P5,120,4/4,C Major
note,44864,127,62:54,D4,D4,0.3195,M3,120,4/4,C Major
note,44993,102,66:78,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,45004,119,60:60,C4,C4,0.3195,P5,120,4/4,C Major
note,45128,200,67:76,G4,G4,0.4108,M6,120,4/4,C Major
note,45137,105,58:68,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,45270,120,57:66,A3,A3,0.3651,P1,120,4/4,C Major
note,45282,152,69:78,A4,A4,0.3195,m2,120,4/4,C Major
note,45403,69,70:82,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,45412,139,55:63,G3,G3,0.2739,m2,120,4/4,C Major
note,45565,492,54:60,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,45579,482,51:56,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,45579,157,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,45720,168,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,45871,125,74:75,D5,D5,0.1826,M2,120,4/4,C Major
note,46001,197,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,46137,154,70:83,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,46257,165,69:72,A4,A4,0.3651,P5,120,4/4,C Major
note,46402,368,50:58,D3,D3,0.4108,P4,120,4/4,C Major
note,46402,115,55:66,G3,G3,0.4108,m3,120,4/4,C Major
note,46407,72,70:82,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,46548,112,57:69,A3,A3,0.3651,M6,120,4/4,C Major
note,46550,95,66:80,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,46686,130,58:67,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,46690,155,67:84,G4,G4,0.3195,P5,120,4/4,C Major
note,46816,56,60:74,C4,C4,0.3651,M6,120,4/4,C Major
note,46824,147,69:81,A4,A4,0.3195,m2,120,4/4,C Major
note,46956,177,70:86,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,46962,105,62:77,D4,D4,0.3195,P4,120,4/4,C Major
note,47084,42,57:78,A3,A3,0.4108,M3,120,4/4,C Major
note,47088,74,73:88,C#5,Db5,0.3651,m3,120,4/4,C Major
note,47229,114,58:72,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,47238,147,74:83,D5,D5,0.4108,P4,120,4/4,C Major
note,47365,45,79:83,G5,G5,0.5021,P5,120,4/4,C Major
note,47370,61,48:63,C3,C3,0.4564,P1,120,4/4,C Major
note,47534,93,72:76,C5,C5,0.4564,m7,120,4/4,C Major
note,47554,77,50:64,D3,D3,0.4108,P4,120,4/4,C Major
note,47554,41,55:64,G3,G3,0.4108,m3,120,4/4,C Major
note,47576,64,70:75,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,47631,104,72:63,C5,C5,0.3651,M2,120,4/4,C Major
note,47698,177,70:68,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,47815,44,54:62,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,47819,40,50:63,D3,D3,0.3195,P5,120,4/4,C Major
note,47833,126,69:74,A4,A4,0.2739,M2,120,4/4,C Major
note,47972,45,67:70,G4,G4,0.3195,P1,120,4/4,C Major
note,48109,68,43:50,G2,G2,0.3195,P1,120,4/4,C Major
note,48109,873,55:50,G3,G3,0.3195,P1,120,4/4,C Major
note,48118,203,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,48256,60,62:56,D4,D4,0.2739,m6,120,4/4,C Major
note,48401,520,70:67,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,48408,37,45:44,A2,A2,0.2282,m6,120,4/4,C Major
note,48539,62,65:55,F4,F4,0.2739,P5,120,4/4,C Major
note,48670,44,46:53,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,48684,140,64:62,E4,E4,0.2282,M2,120,4/4,C Major
note,48824,38,62:56,D4,D4,0.2739,M2,120,4/4,C Major
note,48955,44,48:61,C3,C3,0.2739,M3,120,4/4,C Major
note,48962,736,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,49100,58,67:61,G4,G4,0.2739,P4,120,4/4,C Major
note,49237,156,72:72,C5,C5,0.2739,m7,120,4/4,C Major
note,49248,42,50:60,D3,D3,0.2282,m6,120,4/4,C Major
note,49360,119,70:66,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,49512,143,69:63,A4,A4,0.2739,P4,120,4/4,C Major
note,49514,49,52:72,E3,E3,0.2282,m3,120,4/4,C Major
note,49633,58,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,49791,44,53:76,F3,F3,0.2739,M3,120,4/4,C Major
note,49804,778,69:72,A4,A4,0.2282,M6,120,4/4,C Major
note,49925,50,60:68,C4,C4,0.2739,P4,120,4/4,C Major
note,50073,92,65:67,F4,F4,0.2739,m7,120,4/4,C Major
note,50080,55,55:74,G3,G3,0.2282,m6,120,4/4,C Major
note,50192,299,63:70,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,50353,38,57:76,A3,A3,0.2739,P4,120,4/4,C Major
note,50362,129,62:76,D4,D4,0.2282,M2,120,4/4,C Major
note,50491,42,60:74,C4,C4,0.2282,M2,120,4/4,C Major
note,50642,959,58:78,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,50644,531,62:72,D4,D4,0.1826,m3,120,4/4,C Major
note,50778,90,65:63,F4,F4,0.1826,P4,120,4/4,C Major
note,50928,136,70:78,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,51057,232,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,51192,130,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,51304,60,65:73,F4,F4,0.3195,m2,120,4/4,C Major
note,51474,70,64:77,E4,E4,0.3195,M3,120,4/4,C Major
note,51478,46,60:66,C4,C4,0.2739,P4,120,4/4,C Major
note,51595,173,55:56,G3,G3,0.3651,m7,120,4/4,C Major
note,51757,59,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,51761,30,62:75,D4,D4,0.3195,M2,120,4/4,C Major
note,51766,119,60:64,C4,C4,0.2739,M2,120,4/4,C Major
note,51877,166,58:67,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,52020,65,67:82,G4,G4,0.3651,m3,120,4/4,C Major
note,52024,40,64:75,E4,E4,0.3195,P5,120,4/4,C Major
note,52034,128,57:75,A3,A3,0.2739,M2,120,4/4,C Major
note,52170,117,55:70,G3,G3,0.3651,M2,120,4/4,C Major
note,52298,80,69:81,A4,A4,0.3651,M3,120,4/4,C Major
note,52305,45,65:75,F4,F4,0.3195,P1,120,4/4,C Major
note,52316,160,53:76,F3,F3,0.2739,P4,120,4/4,C Major
note,52454,123,48:71,C3,C3,0.3651,m7,120,4/4,C Major
note,52582,81,70:86,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,52585,44,67:81,G4,G4,0.3195,M2,120,4/4,C Major
note,52599,130,53:82,F3,F3,0.2739,M2,120,4/4,C Major
note,52713,158,51:78,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,52856,129,50:78,D3,D3,0.3651,P5,120,4/4,C Major
note,52861,39,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,52861,67,72:94,C5,C5,0.3195,P1,120,4/4,C Major
note,52983,156,48:75,C3,C3,0.3195,M2,120,4/4,C Major
note,53123,107,46:76,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,53129,93,74:90,D5,D5,0.2739,M3,120,4/4,C Major
note,53139,590,70:87,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,53257,168,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,53412,123,46:74,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,53421,92,76:95,E5,E5,0.2282,P5,120,4/4,C Major
note,53531,123,45:71,A2,A2,0.2739,M2,120,4/4,C Major
note,53680,129,43:70,G2,G2,0.2739,m7,120,4/4,C Major
note,53701,82,77:94,F5,F5,0.2282,P1,120,4/4,C Major
note,53814,174,41:73,F2,F2,0.2282,m2,120,4/4,C Major
note,53981,827,40:69,E2,E2,0.2282,m3,120,4/4,C Major
note,53985,842,79:86,G5,G5,0.1826,P1,120,4/4,C Major
note,54119,35,67:71,G4,G4,0.1826,P4,120,4/4,C Major
note,54285,125,72:84,C5,C5,0.1826,M2,120,4/4,C Major
note,54415,46,70:78,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,54541,161,69:75,A4,A4,0.2282,M2,120,4/4,C Major
note,54655,50,67:77,G4,G4,0.2739,M2,120,4/4,C Major
note,54808,55,41:78,F2,F2,0.2739,M3,120,4/4,C Major
note,54820,1323,69:74,A4,A4,0.2282,m3,120,4/4,C Major
note,54946,93,72:73,C5,C5,0.2739,P4,120,4/4,C Major
note,55086,170,77:79,F5,F5,0.2739,m7,120,4/4,C Major
note,55089,50,43:79,G2,G2,0.2282,m6,120,4/4,C Major
note,55204,91,75:74,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,55344,48,45:76,A2,A2,0.2739,P4,120,4/4,C Major
note,55366,126,74:79,D5,D5,0.2282,M2,120,4/4,C Major
note,55477,178,72:77,C5,C5,0.2739,M2,120,4/4,C Major
note,55632,609,46:78,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,55638,174,74:81,D5,D5,0.2282,M2,120,4/4,C Major
note,55784,147,72:82,C5,C5,0.2739,m7,120,4/4,C Major
note,55909,45,50:75,D3,D3,0.2739,m2,120,4/4,C Major
note,55922,72,75:78,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,56046,180,74:76,D5,D5,0.2739,M2,120,4/4,C Major
note,56196,153,72:87,C5,C5,0.2739,P4,120,4/4,C Major
note,56200,264,55:76,G3,G3,0.2282,m3,120,4/4,C Major
note,56320,201,70:86,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,56473,380,45:59,A2,A2,0.3195,m3,120,4/4,C Major
note,56486,457,72:84,C5,C5,0.2739,P5,120,4/4,C Major
note,56626,74,53:66,F3,F3,0.3195,P4,120,4/4,C Major
note,56786,65,58:71,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,56786,157,64:80,E4,E4,0.3651,P5,120,4/4,C Major
note,56906,148,57:72,A3,A3,0.4108,m6,120,4/4,C Major
note,56906,212,65:77,F4,F4,0.4108,m7,120,4/4,C Major
note,57052,123,55:70,G3,G3,0.3651,P1,120,4/4,C Major
note,57060,160,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,57169,40,53:72,F3,F3,0.3651,M3,120,4/4,C Major
note,57186,68,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,57332,64,55:66,G3,G3,0.3651,P1,120,4/4,C Major
note,57338,339,43:70,G2,G2,0.3195,m3,120,4/4,C Major
note,57343,135,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,57478,144,69:70,A4,A4,0.3195,M7,120,4/4,C Major
note,57606,150,46:68,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,57617,146,72:81,C5,C5,0.3195,P1,120,4/4,C Major
note,57733,151,48:68,C3,C3,0.4108,m7,120,4/4,C Major
note,57746,167,70:77,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,57892,80,50:65,D3,D3,0.3651,P5,120,4/4,C Major
note,57902,131,69:73,A4,A4,0.3195,P4,120,4/4,C Major
note,58000,38,52:51,E3,E3,0.3651,m3,120,4/4,C Major
note,58024,53,67:68,G4,G4,0.3195,M2,120,4/4,C Major
note,58164,49,41:60,F2,F2,0.3195,P1,120,4/4,C Major
note,58169,1166,53:60,F3,F3,0.2739,M3,120,4/4,C Major
note,58169,121,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,58314,48,67:59,G4,G4,0.2739,P1,120,4/4,C Major
note,58441,59,43:66,G2,G2,0.2739,m3,120,4/4,C Major
note,58455,134,70:74,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,58585,50,69:69,A4,A4,0.2739,P1,120,4/4,C Major
note,58720,55,45:68,A2,A2,0.2739,m3,120,4/4,C Major
note,58720,143,72:88,C5,C5,0.2739,M2,120,4/4,C Major
note,58834,80,70:87,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,58992,95,46:75,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,58995,138,74:86,D5,D5,0.2282,M2,120,4/4,C Major
note,59113,73,72:84,C5,C5,0.3195,P1,120,4/4,C Major
note,59258,77,48:73,C3,C3,0.3195,M3,120,4/4,C Major
note,59262,169,76:94,E5,E5,0.2739,M2,120,4/4,C Major
note,59388,76,74:90,D5,D5,0.3195,M3,120,4/4,C Major
note,59546,643,58:77,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,59546,89,77:95,F5,F5,0.3195,m3,120,4/4,C Major
note,59560,65,50:65,D3,D3,0.2282,M2,120,4/4,C Major
note,59669,70,76:93,E5,E5,0.2282,P1,120,4/4,C Major
note,59817,62,52:73,E3,E3,0.2739,m3,120,4/4,C Major
note,59842,80,79:91,G5,G5,0.2739,m7,120,4/4,C Major
note,59982,50,69:83,A4,A4,0.2282,M6,120,4/4,C Major
note,60145,100,48:71,C3,C3,0.3195,m7,120,4/4,C Major
note,60157,88,70:87,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,60165,41,64:84,E4,E4,0.2282,m3,120,4/4,C Major
note,60320,84,67:90,G4,G4,0.1826,M2,120,4/4,C Major
note,60522,603,69:89,A4,A4,0.1826,M3,120,4/4,C Major
note,60526,68,53:70,F3,F3,0.1369,P1,120,4/4,C Major
note,60545,647,65:70,F4,F4,0.0913,P5,120,4/4,C Major
note,60872,478,46:74,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,61055,139,70:87,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,61304,542,48:59,C3,C3,0.4564,M6,120,4/4,C Major
note,61323,74,69:74,A4,A4,0.4108,P4,120,4/4,C Major
note,61332,281,64:73,E4,E4,0.3651,m3,120,4/4,C Major
note,61392,78,67:74,G4,G4,0.3195,M2,120,4/4,C Major
note,61479,65,69:65,A4,A4,0.3195,M2,120,4/4,C Major
note,61522,91,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,61610,103,69:68,A4,A4,0.2282,P4,120,4/4,C Major
note,61613,129,64:18,E4,E4,0.1826,m3,120,4/4,C Major
note,61661,704,67:71,G4,G4,0.1369,m3,120,4/4,C Major
note,61742,388,64:22,E4,E4,0.0913,M3,120,4/4,C Major
note,61897,1139,36:65,C2,C2,0.0913,P4,120,4/4,C Major
note,62315,521,65:76,F4,F4,0.0456,P1,120,4/4,C Major
note,62986,2449,65:78,F4,F4,0.0913,P1,120,4/4,C Major
note,62988,2421,41:65,F2,F2,0.0456,,120,4/4,C Major
