type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22440,119,72:80,C5,C5,0.2282,m7,120,3/8,F Major
note,22560,479,50:80,D3,D3,0.2282,m3,120,3/8,F Major
note,22560,839,77:80,F5,F5,0.2282,P5,120,3/8,F Major
note,22800,119,70:80,Bb4,Bb4,0.2739,m2,120,3/8,F Major
note,22920,119,69:80,A4,A4,0.2739,M2,120,3/8,F Major
note,23040,119,67:80,G4,G4,0.3195,M2,120,3/8,F Major
note,23160,119,65:80,F4,F4,0.3195,m2,120,3/8,F Major
note,23280,239,52:80,E3,E3,0.3651,m3,120,3/8,F Major
note,23280,959,67:80,G4,G4,0.3651,m7,120,3/8,F Major
note,23400,119,77:80,F5,F5,0.3195,P1,120,3/8,F Major
note,23520,239,53:80,F3,F3,0.3651,M7,120,3/8,F Major
note,23520,119,76:80,E5,E5,0.3651,M2,120,3/8,F Major
note,23640,119,74:80,D5,D5,0.2739,P5,120,3/8,F Major
note,23760,239,55:80,G3,G3,0.2739,d5,120,3/8,F Major
note,23760,119,73:80,Db5,Db5,0.2739,M2,120,3/8,F Major
note,23880,119,71:80,B4,B4,0.2282,m7,120,3/8,F Major
note,24000,479,49:80,Db3,Db3,0.2739,m3,120,3/8,F Major
note,24000,959,76:80,E5,E5,0.2739,P5,120,3/8,F Major
note,24240,119,69:80,A4,A4,0.3195,M2,120,3/8,F Major
note,24360,119,67:80,G4,G4,0.3195,d5,120,3/8,F Major
note,24480,239,61:80,Db4,Db4,0.4108,M3,120,3/8,F Major
note,24480,119,65:80,F4,F4,0.4108,m2,120,3/8,F Major
note,24600,119,64:80,E4,E4,0.3651,M2,120,3/8,F Major
note,24720,239,62:80,D4,D4,0.4564,m3,120,3/8,F Major
note,24720,119,65:80,F4,F4,0.4564,m2,120,3/8,F Major
note,24840,119,64:80,E4,E4,0.4108,M3,120,3/8,F Major
note,24960,239,60:80,C4,C4,0.5021,P4,120,3/8,F Major
note,24960,119,65:80,F4,F4,0.5021,M3,120,3/8,F Major
note,24960,239,69:80,A4,A4,0.5021,M2,120,3/8,F Major
note,25080,119,67:80,G4,G4,0.4108,M6,120,3/8,F Major
note,25200,239,58:80,Bb3,Bb3,0.4108,M7,120,3/8,F Major
note,25200,119,69:80,A4,A4,0.4108,P4,120,3/8,F Major
note,25200,239,74:80,D5,D5,0.4108,P5,120,3/8,F Major
note,25320,119,67:80,G4,G4,0.3195,m7,120,3/8,F Major
note,25440,3359,57:80,A3,A3,0.3651,P1,120,3/8,F Major
note,25440,119,69:80,A4,A4,0.3651,M3,120,3/8,F Major
note,25440,479,73:80,Db5,Db5,0.3651,m3,120,3/8,F Major
note,25560,119,70:80,Bb4,Bb4,0.2739,m2,120,3/8,F Major
note,25680,119,69:80,A4,A4,0.3195,M2,120,3/8,F Major
note,25800,119,67:80,G4,G4,0.3195,M2,120,3/8,F Major
note,25920,119,65:80,F4,F4,0.3651,M3,120,3/8,F Major
note,25920,239,81:80,A5,A5,0.3651,P4,120,3/8,F Major
note,26040,119,64:80,E4,E4,0.3195,M2,120,3/8,F Major
note,26160,119,62:80,D4,D4,0.3651,m6,120,3/8,F Major
note,26160,239,82:80,Bb5,Bb5,0.3651,M6,120,3/8,F Major
note,26280,119,61:80,Db4,Db4,0.3195,m2,120,3/8,F Major
note,26400,119,62:80,D4,D4,0.3651,P5,120,3/8,F Major
note,26400,239,81:80,A5,A5,0.3651,M3,120,3/8,F Major
note,26520,119,65:80,F4,F4,0.2739,m2,120,3/8,F Major
note,26640,119,64:80,E4,E4,0.2739,m3,120,3/8,F Major
note,26640,239,79:80,G5,G5,0.2739,P4,120,3/8,F Major
note,26760,119,62:80,D4,D4,0.2282,m2,120,3/8,F Major
note,26880,239,61:80,Db4,Db4,0.2739,m6,120,3/8,F Major
note,26880,239,81:80,A5,A5,0.2739,m6,120,3/8,F Major
note,27120,119,73:80,Db5,Db5,0.3195,m2,120,3/8,F Major
note,27240,119,74:80,D5,D5,0.2739,P4,120,3/8,F Major
note,27360,239,69:80,A4,A4,0.3195,P5,120,3/8,F Major
note,27360,119,76:80,E5,E5,0.3195,m2,120,3/8,F Major
note,27480,119,77:80,F5,F5,0.2739,P5,120,3/8,F Major
note,27600,239,70:80,Bb4,Bb4,0.3195,M6,120,3/8,F Major
note,27600,239,79:80,G5,G5,0.3195,m7,120,3/8,F Major
note,27840,239,69:80,A4,A4,0.3651,P1,120,3/8,F Major
note,27840,119,81:80,A5,A5,0.3651,M2,120,3/8,F Major
note,27960,119,79:80,G5,G5,0.3195,P1,120,3/8,F Major
note,28080,239,67:80,G4,G4,0.3651,m7,120,3/8,F Major
note,28080,119,77:80,F5,F5,0.3651,m2,120,3/8,F Major
note,28200,119,76:80,E5,E5,0.3651,P5,120,3/8,F Major
note,28320,239,69:80,A4,A4,0.4564,m6,120,3/8,F Major
note,28320,119,77:80,F5,F5,0.4564,M3,120,3/8,F Major
note,28440,119,81:80,A5,A5,0.4564,m6,120,3/8,F Major
note,28560,119,61:80,Db4,Db4,0.5477,d5,120,3/8,F Major
note,28560,119,79:80,G5,G5,0.5477,P4,120,3/8,F Major
note,28680,119,62:80,D4,D4,0.4564,m3,120,3/8,F Major
note,28680,119,77:80,F5,F5,0.4564,m6,120,3/8,F Major
note,28800,239,57:80,A3,A3,0.4564,P5,120,3/8,F Major
note,28800,119,64:80,E4,E4,0.4564,P1,120,3/8,F Major
note,28800,119,76:80,E5,E5,0.4564,M7,120,3/8,F Major
note,28920,119,65:80,F4,F4,0.3651,M6,120,3/8,F Major
note,28920,119,74:80,D5,D5,0.3651,M3,120,3/8,F Major
note,29040,239,58:80,Bb3,Bb3,0.3651,M6,120,3/8,F Major
note,29040,239,67:80,G4,G4,0.3651,d5,120,3/8,F Major
note,29040,839,73:80,Db5,Db5,0.3651,M3,120,3/8,F Major
note,29280,239,57:80,A3,A3,0.3651,P1,120,3/8,F Major
note,29280,119,69:80,A4,A4,0.3651,M2,120,3/8,F Major
note,29400,119,67:80,G4,G4,0.3195,P1,120,3/8,F Major
note,29520,239,55:80,G3,G3,0.4108,m7,120,3/8,F Major
note,29520,119,65:80,F4,F4,0.4108,m2,120,3/8,F Major
note,29640,119,64:80,E4,E4,0.4108,P5,120,3/8,F Major
note,29760,239,57:80,A3,A3,0.4564,m6,120,3/8,F Major
note,29760,479,65:80,F4,F4,0.4564,M6,120,3/8,F Major
note,29880,59,74:80,D5,D5,0.4564,M2,120,3/8,F Major
note,29940,59,72:80,C5,C5,0.4108,M7,120,3/8,F Major
note,30000,119,49:80,Db3,Db3,0.5021,M6,120,3/8,F Major
note,30000,119,70:80,Bb4,Bb4,0.5021,m6,120,3/8,F Major
note,30120,119,50:80,D3,D3,0.4108,P5,120,3/8,F Major
note,30120,119,69:80,A4,A4,0.4108,P4,120,3/8,F Major
note,30240,119,52:80,E3,E3,0.4108,m3,120,3/8,F Major
note,30240,119,67:80,G4,G4,0.4108,M2,120,3/8,F Major
note,30360,119,53:80,F3,F3,0.3651,P1,120,3/8,F Major
note,30360,119,65:80,F4,F4,0.3651,m7,120,3/8,F Major
note,30480,239,55:80,G3,G3,0.3651,d5,120,3/8,F Major
note,30480,839,61:80,Db4,Db4,0.3651,M6,120,3/8,F Major
note,30480,239,70:80,Bb4,Bb4,0.3651,m2,120,3/8,F Major
note,30720,119,57:80,A3,A3,0.3651,P1,120,3/8,F Major
note,30720,239,69:80,A4,A4,0.3651,M2,120,3/8,F Major
note,30840,119,55:80,G3,G3,0.3195,M2,120,3/8,F Major
note,30960,119,53:80,F3,F3,0.3195,M2,120,3/8,F Major
note,30960,239,67:80,G4,G4,0.3195,m3,120,3/8,F Major
note,31080,119,52:80,E3,E3,0.3195,m2,120,3/8,F Major
note,31200,359,53:80,F3,F3,0.3651,M3,120,3/8,F Major
note,31200,839,69:80,A4,A4,0.3651,P1,120,3/8,F Major
note,31320,119,57:80,A3,A3,0.3651,M2,120,3/8,F Major
note,31440,119,59:80,B3,B3,0.4108,M3,120,3/8,F Major
note,31560,119,55:80,G3,G3,0.5021,d5,120,3/8,F Major
note,31560,119,61:80,Db4,Db4,0.5021,m6,120,3/8,F Major
note,31680,119,53:80,F3,F3,0.5934,M6,120,3/8,F Major
note,31680,119,62:80,D4,D4,0.5934,m7,120,3/8,F Major
note,31800,119,52:80,E3,E3,0.7759,P1,120,3/8,F Major
note,31800,119,64:80,E4,E4,0.7759,M2,120,3/8,F Major
note,31920,119,50:80,D3,D3,0.9129,m3,120,3/8,F Major
note,31920,119,65:80,F4,F4,0.9129,m7,120,3/8,F Major
note,32040,119,55:80,G3,G3,1.0042,M6,120,3/8,F Major
note,32040,119,64:80,E4,E4,1.0042,d5,120,3/8,F Major
note,32040,119,70:80,Bb4,Bb4,1.0042,m2,120,3/8,F Major
note,32160,239,57:80,A3,A3,1.0042,M3,120,3/8,F Major
note,32160,479,61:80,Db4,Db4,1.0042,m3,120,3/8,F Major
note,32160,30,64:80,E4,E4,1.0042,m2,120,3/8,F Major
note,32160,29,65:80,F4,F4,1.0042,m2,120,3/8,F Major
note,32190,29,64:80,E4,E4,0.8216,m2,120,3/8,F Major
note,32219,1,65:80,F4,F4,0.7759,P1,120,3/8,F Major
note,32220,57,65:80,F4,F4,0.7303,m2,120,3/8,F Major
note,32250,29,64:80,E4,E4,0.6847,P1,120,3/8,F Major
note,32279,31,64:80,E4,E4,0.639,m2,120,3/8,F Major
note,32280,29,65:80,F4,F4,0.639,m2,120,3/8,F Major
note,32310,60,64:80,E4,E4,0.5934,m2,120,3/8,F Major
note,32340,29,65:80,F4,F4,0.5477,m2,120,3/8,F Major
note,32370,60,64:80,E4,E4,0.5021,P5,120,3/8,F Major
note,32400,239,45:80,A2,A2,0.5021,m6,120,3/8,F Major
note,32400,29,65:80,F4,F4,0.5021,m2,120,3/8,F Major
note,32430,60,64:80,E4,E4,0.4108,m2,120,3/8,F Major
note,32460,29,65:80,F4,F4,0.3651,m2,120,3/8,F Major
note,32490,29,64:80,E4,E4,0.3195,M2,120,3/8,F Major
note,32520,119,62:80,D4,D4,0.3195,P1,120,3/8,F Major
note,32640,479,38:80,D2,D2,0.3651,P1,120,3/8,F Major
note,32640,0,62:80,D4,D4,0.3651,P1,120,3/8,F Major
note,32640,479,62:80,D4,D4,0.3651,M2,120,3/8,F Major
note,32760,119,64:80,E4,E4,0.2739,m2,120,3/8,F Major
note,32880,119,65:80,F4,F4,0.3195,M2,120,3/8,F Major
note,33000,119,67:80,G4,G4,0.3195,P4,120,3/8,F Major
note,33120,239,50:80,D3,D3,0.3651,P5,120,3/8,F Major
note,33120,119,69:80,A4,A4,0.3651,m2,120,3/8,F Major
note,33240,119,70:80,Bb4,Bb4,0.3195,P5,120,3/8,F Major
note,33360,239,51:80,Eb3,Eb3,0.3651,M6,120,3/8,F Major
note,33360,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,33480,119,70:80,Bb4,Bb4,0.3195,m6,120,3/8,F Major
note,33600,239,50:80,D3,D3,0.3651,m7,120,3/8,F Major
note,33600,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,33720,119,74:80,D5,D5,0.3195,M2,120,3/8,F Major
note,33840,239,48:80,C3,C3,0.3651,m3,120,3/8,F Major
note,33840,119,75:80,Eb5,Eb5,0.3651,m2,120,3/8,F Major
note,33960,119,74:80,D5,D5,0.3651,P1,120,3/8,F Major
note,34080,239,50:80,D3,D3,0.4564,M3,120,3/8,F Major
note,34080,119,66:80,Gb4,Gb4,0.4564,M2,120,3/8,F Major
note,34200,119,64:80,E4,E4,0.4564,m7,120,3/8,F Major
note,34320,119,42:80,Gb2,Gb2,0.5477,m6,120,3/8,F Major
note,34320,119,62:80,D4,D4,0.5477,P5,120,3/8,F Major
note,34440,119,43:80,G2,G2,0.5021,M6,120,3/8,F Major
note,34440,119,64:80,E4,E4,0.5021,P5,120,3/8,F Major
note,34560,119,45:80,A2,A2,0.5021,P4,120,3/8,F Major
note,34560,239,62:80,D4,D4,0.5021,M3,120,3/8,F Major
note,34560,119,66:80,Gb4,Gb4,0.5021,m6,120,3/8,F Major
note,34680,119,46:80,Bb2,Bb2,0.4108,M6,120,3/8,F Major
note,34680,119,67:80,G4,G4,0.4108,P5,120,3/8,F Major
note,34800,119,48:80,C3,C3,0.4108,m3,120,3/8,F Major
note,34800,239,63:80,Eb4,Eb4,0.4108,d5,120,3/8,F Major
note,34800,839,69:80,A4,A4,0.4108,M7,120,3/8,F Major
note,34920,119,46:80,Bb2,Bb2,0.3195,M3,120,3/8,F Major
note,35040,119,50:80,D3,D3,0.3651,P1,120,3/8,F Major
note,35040,239,62:80,D4,D4,0.3651,M2,120,3/8,F Major
note,35160,119,48:80,C3,C3,0.3195,M2,120,3/8,F Major
note,35280,119,46:80,Bb2,Bb2,0.3651,M2,120,3/8,F Major
note,35280,239,60:80,C4,C4,0.3651,m3,120,3/8,F Major
note,35400,119,45:80,A2,A2,0.3651,m2,120,3/8,F Major
note,35520,239,46:80,Bb2,Bb2,0.4108,M3,120,3/8,F Major
note,35520,239,62:80,D4,D4,0.4108,P4,120,3/8,F Major
note,35640,119,67:80,G4,G4,0.4108,m2,120,3/8,F Major
note,35760,119,54:80,Gb3,Gb3,0.5021,m3,120,3/8,F Major
note,35760,119,69:80,A4,A4,0.5021,M2,120,3/8,F Major
note,35880,119,55:80,G3,G3,0.4564,m3,120,3/8,F Major
note,35880,119,70:80,Bb4,Bb4,0.4564,m2,120,3/8,F Major
note,36000,119,57:80,A3,A3,0.4564,m3,120,3/8,F Major
note,36000,119,72:80,C5,C5,0.4564,M2,120,3/8,F Major
note,36120,119,58:80,Bb3,Bb3,0.4108,M3,120,3/8,F Major
note,36120,119,74:80,D5,D5,0.4108,m6,120,3/8,F Major
note,36240,239,54:80,Gb3,Gb3,0.4108,d5,120,3/8,F Major
note,36240,119,60:80,C4,C4,0.4108,m3,120,3/8,F Major
note,36240,239,75:80,Eb5,Eb5,0.4108,P4,120,3/8,F Major
note,36360,119,58:80,Bb3,Bb3,0.3195,M3,120,3/8,F Major
note,36480,119,62:80,D4,D4,0.4108,P1,120,3/8,F Major
note,36480,239,74:80,D5,D5,0.4108,M2,120,3/8,F Major
note,36600,119,60:80,C4,C4,0.3651,M2,120,3/8,F Major
note,36720,119,58:80,Bb3,Bb3,0.4108,M2,120,3/8,F Major
note,36720,239,72:80,C5,C5,0.4108,m3,120,3/8,F Major
note,36840,119,57:80,A3,A3,0.4108,M2,120,3/8,F Major
note,36960,239,55:80,G3,G3,0.4564,m3,120,3/8,F Major
note,36960,119,58:80,Bb3,Bb3,0.4564,M3,120,3/8,F Major
note,36960,239,74:80,D5,D5,0.4564,P1,120,3/8,F Major
note,37080,119,62:80,D4,D4,0.4108,M2,120,3/8,F Major
note,37200,119,60:80,C4,C4,0.5021,d5,120,3/8,F Major
note,37200,119,66:80,Gb4,Gb4,0.5021,m6,120,3/8,F Major
note,37320,119,58:80,Bb3,Bb3,0.4564,M6,120,3/8,F Major
note,37320,119,67:80,G4,G4,0.4564,m7,120,3/8,F Major
note,37440,119,57:80,A3,A3,0.4108,P1,120,3/8,F Major
note,37440,119,69:80,A4,A4,0.4108,M2,120,3/8,F Major
note,37560,119,55:80,G3,G3,0.3651,m3,120,3/8,F Major
note,37560,119,70:80,Bb4,Bb4,0.3651,P5,120,3/8,F Major
note,37680,239,51:80,Eb3,Eb3,0.3195,m3,120,3/8,F Major
note,37680,239,54:80,Gb3,Gb3,0.3195,d5,120,3/8,F Major
note,37680,119,72:80,C5,C5,0.3195,M2,120,3/8,F Major
note,37800,119,70:80,Bb4,Bb4,0.2282,M3,120,3/8,F Major
note,37920,119,74:80,D5,D5,0.3195,M2,120,3/8,F Major
note,38040,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,38160,119,70:80,Bb4,Bb4,0.4108,m2,120,3/8,F Major
note,38280,119,69:80,A4,A4,0.4564,P5,120,3/8,F Major
note,38400,239,50:80,D3,D3,0.5021,P4,120,3/8,F Major
note,38400,119,55:80,G3,G3,0.5021,m3,120,3/8,F Major
note,38400,119,70:80,Bb4,Bb4,0.5021,m2,120,3/8,F Major
note,38520,119,57:80,A3,A3,0.4564,M6,120,3/8,F Major
note,38520,119,66:80,Gb4,Gb4,0.4564,m6,120,3/8,F Major
note,38640,119,58:80,Bb3,Bb3,0.4564,M6,120,3/8,F Major
note,38640,119,67:80,G4,G4,0.4564,P5,120,3/8,F Major
note,38760,119,60:80,C4,C4,0.4564,M6,120,3/8,F Major
note,38760,119,69:80,A4,A4,0.4564,P5,120,3/8,F Major
note,38880,119,62:80,D4,D4,0.5477,m6,120,3/8,F Major
note,38880,119,70:80,Bb4,Bb4,0.5477,m2,120,3/8,F Major
note,39000,119,57:80,A3,A3,0.6847,M3,120,3/8,F Major
note,39000,119,73:80,Db5,Db5,0.6847,m3,120,3/8,F Major
note,39120,239,58:80,Bb3,Bb3,0.7303,M3,120,3/8,F Major
note,39120,119,74:80,D5,D5,0.7303,M2,120,3/8,F Major
note,39240,119,48:80,C3,C3,0.6847,P5,120,3/8,F Major
note,39240,119,79:80,G5,G5,0.6847,P4,120,3/8,F Major
note,39360,239,50:80,D3,D3,0.7303,P4,120,3/8,F Major
note,39360,239,55:80,G3,G3,0.7303,m3,120,3/8,F Major
note,39360,30,70:80,Bb4,Bb4,0.7303,M2,120,3/8,F Major
note,39360,29,72:80,C5,C5,0.7303,M2,120,3/8,F Major
note,39390,29,70:80,Bb4,Bb4,0.5477,M2,120,3/8,F Major
note,39420,0,72:80,C5,C5,0.5021,P1,120,3/8,F Major
note,39420,59,72:80,C5,C5,0.5021,M2,120,3/8,F Major
note,39450,30,70:80,Bb4,Bb4,0.4108,P1,120,3/8,F Major
note,39480,119,70:80,Bb4,Bb4,0.4108,m6,120,3/8,F Major
note,39600,239,50:80,D3,D3,0.5021,M3,120,3/8,F Major
note,39600,239,54:80,Gb3,Gb3,0.5021,m3,120,3/8,F Major
note,39600,119,69:80,A4,A4,0.5021,M2,120,3/8,F Major
note,39720,119,67:80,G4,G4,0.4108,P1,120,3/8,F Major
note,39840,239,43:80,G2,G2,0.4564,P1,120,3/8,F Major
note,39840,119,55:80,G3,G3,0.4564,P1,120,3/8,F Major
note,39840,239,67:80,G4,G4,0.4564,P4,120,3/8,F Major
note,39960,119,62:80,D4,D4,0.3651,P4,120,3/8,F Major
note,40080,239,45:80,A2,A2,0.4108,m7,120,3/8,F Major
note,40080,119,67:80,G4,G4,0.4108,m3,120,3/8,F Major
note,40080,599,70:80,Bb4,Bb4,0.4108,P4,120,3/8,F Major
note,40200,119,65:80,F4,F4,0.3195,P5,120,3/8,F Major
note,40320,239,46:80,Bb2,Bb2,0.3651,d5,120,3/8,F Major
note,40320,119,64:80,E4,E4,0.3651,M2,120,3/8,F Major
note,40440,119,62:80,D4,D4,0.3195,M2,120,3/8,F Major
note,40560,239,48:80,C3,C3,0.3651,M3,120,3/8,F Major
note,40560,719,64:80,E4,E4,0.3651,m3,120,3/8,F Major
note,40680,119,67:80,G4,G4,0.3195,P4,120,3/8,F Major
note,40800,239,50:80,D3,D3,0.3651,m7,120,3/8,F Major
note,40800,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,40920,119,70:80,Bb4,Bb4,0.3195,d5,120,3/8,F Major
note,41040,239,52:80,E3,E3,0.3651,P4,120,3/8,F Major
note,41040,119,69:80,A4,A4,0.3651,M2,120,3/8,F Major
note,41160,119,67:80,G4,G4,0.3195,M2,120,3/8,F Major
note,41280,239,53:80,F3,F3,0.3651,M3,120,3/8,F Major
note,41280,839,69:80,A4,A4,0.3651,M6,120,3/8,F Major
note,41400,119,60:80,C4,C4,0.3195,P4,120,3/8,F Major
note,41520,239,55:80,G3,G3,0.3651,m7,120,3/8,F Major
note,41520,119,65:80,F4,F4,0.3651,M2,120,3/8,F Major
note,41640,119,63:80,Eb4,Eb4,0.3195,d5,120,3/8,F Major
note,41760,239,57:80,A3,A3,0.3195,P4,120,3/8,F Major
note,41760,119,62:80,D4,D4,0.3195,M2,120,3/8,F Major
note,41880,119,60:80,C4,C4,0.2739,M2,120,3/8,F Major
note,42000,839,58:80,Bb3,Bb3,0.2739,M3,120,3/8,F Major
note,42000,719,62:80,D4,D4,0.2739,m3,120,3/8,F Major
note,42120,119,65:80,F4,F4,0.2282,P4,120,3/8,F Major
note,42240,119,70:80,Bb4,Bb4,0.2739,m2,120,3/8,F Major
note,42360,119,69:80,A4,A4,0.2739,M2,120,3/8,F Major
note,42480,119,67:80,G4,G4,0.3651,M2,120,3/8,F Major
note,42600,119,65:80,F4,F4,0.3651,P4,120,3/8,F Major
note,42720,239,60:80,C4,C4,0.4564,M3,120,3/8,F Major
note,42720,239,64:80,E4,E4,0.4564,M6,120,3/8,F Major
note,42840,119,55:80,G3,G3,0.4108,P4,120,3/8,F Major
note,42960,119,60:80,C4,C4,0.5021,M2,120,3/8,F Major
note,42960,239,62:80,D4,D4,0.5021,m3,120,3/8,F Major
note,42960,239,65:80,F4,F4,0.5021,P5,120,3/8,F Major
note,43080,119,58:80,Bb3,Bb3,0.4108,m2,120,3/8,F Major
note,43200,119,57:80,A3,A3,0.5021,P5,120,3/8,F Major
note,43200,239,64:80,E4,E4,0.5021,m3,120,3/8,F Major
note,43200,239,67:80,G4,G4,0.5021,P1,120,3/8,F Major
note,43320,119,55:80,G3,G3,0.4108,M2,120,3/8,F Major
note,43440,119,53:80,F3,F3,0.5021,P1,120,3/8,F Major
note,43440,239,65:80,F4,F4,0.5021,M3,120,3/8,F Major
note,43440,239,69:80,A4,A4,0.5021,M6,120,3/8,F Major
note,43560,119,48:80,C3,C3,0.4108,P4,120,3/8,F Major
note,43680,119,53:80,F3,F3,0.5021,M2,120,3/8,F Major
note,43680,239,67:80,G4,G4,0.5021,m3,120,3/8,F Major
note,43680,239,70:80,Bb4,Bb4,0.5021,P5,120,3/8,F Major
note,43800,119,51:80,Eb3,Eb3,0.4108,m2,120,3/8,F Major
note,43920,119,50:80,D3,D3,0.4564,P5,120,3/8,F Major
note,43920,239,69:80,A4,A4,0.4564,m3,120,3/8,F Major
note,43920,239,72:80,C5,C5,0.4564,P1,120,3/8,F Major
note,44040,119,48:80,C3,C3,0.3651,M2,120,3/8,F Major
note,44160,119,46:80,Bb2,Bb2,0.4108,P1,120,3/8,F Major
note,44160,839,70:80,Bb4,Bb4,0.4108,M3,120,3/8,F Major
note,44160,239,74:80,D5,D5,0.4108,M2,120,3/8,F Major
note,44280,119,48:80,C3,C3,0.3195,M2,120,3/8,F Major
note,44400,119,46:80,Bb2,Bb2,0.3651,d5,120,3/8,F Major
note,44400,239,76:80,E5,E5,0.3651,P5,120,3/8,F Major
note,44520,119,45:80,A2,A2,0.3195,M2,120,3/8,F Major
note,44640,119,43:80,G2,G2,0.3195,m7,120,3/8,F Major
note,44640,239,77:80,F5,F5,0.3195,P1,120,3/8,F Major
note,44760,119,41:80,F2,F2,0.2739,m2,120,3/8,F Major
note,44880,479,40:80,E2,E2,0.2739,m3,120,3/8,F Major
note,44880,839,79:80,G5,G5,0.2739,P1,120,3/8,F Major
note,45000,119,67:80,G4,G4,0.2282,P4,120,3/8,F Major
note,45120,119,72:80,C5,C5,0.2739,M2,120,3/8,F Major
note,45240,119,70:80,Bb4,Bb4,0.2739,m2,120,3/8,F Major
note,45360,119,69:80,A4,A4,0.3195,M2,120,3/8,F Major
note,45480,119,67:80,G4,G4,0.3195,M2,120,3/8,F Major
note,45600,239,41:80,F2,F2,0.3651,M3,120,3/8,F Major
note,45600,959,69:80,A4,A4,0.3651,m3,120,3/8,F Major
note,45720,119,72:80,C5,C5,0.3195,P4,120,3/8,F Major
note,45840,239,43:80,G2,G2,0.3651,m7,120,3/8,F Major
note,45840,119,77:80,F5,F5,0.3651,M2,120,3/8,F Major
note,45960,119,75:80,Eb5,Eb5,0.3195,d5,120,3/8,F Major
note,46080,239,45:80,A2,A2,0.3651,P4,120,3/8,F Major
note,46080,119,74:80,D5,D5,0.3651,M2,120,3/8,F Major
note,46200,119,72:80,C5,C5,0.3195,M2,120,3/8,F Major
note,46320,479,46:80,Bb2,Bb2,0.3651,M3,120,3/8,F Major
note,46320,119,74:80,D5,D5,0.3651,M2,120,3/8,F Major
note,46440,119,72:80,C5,C5,0.3195,m7,120,3/8,F Major
note,46560,239,50:80,D3,D3,0.3651,m2,120,3/8,F Major
note,46560,119,75:80,Eb5,Eb5,0.3651,m2,120,3/8,F Major
note,46680,119,74:80,D5,D5,0.3195,P5,120,3/8,F Major
note,46800,359,55:80,G3,G3,0.3651,P4,120,3/8,F Major
note,46800,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,46920,119,70:80,Bb4,Bb4,0.3651,m2,120,3/8,F Major
note,47040,479,45:80,A2,A2,0.4108,m3,120,3/8,F Major
note,47040,239,72:80,C5,C5,0.4108,P5,120,3/8,F Major
note,47160,119,53:80,F3,F3,0.4108,P4,120,3/8,F Major
note,47280,119,58:80,Bb3,Bb3,0.5021,d5,120,3/8,F Major
note,47280,119,64:80,E4,E4,0.5021,P5,120,3/8,F Major
note,47400,119,57:80,A3,A3,0.4564,m6,120,3/8,F Major
note,47400,119,65:80,F4,F4,0.4564,m7,120,3/8,F Major
note,47520,119,55:80,G3,G3,0.4564,P1,120,3/8,F Major
note,47520,119,67:80,G4,G4,0.4564,M2,120,3/8,F Major
note,47640,119,53:80,F3,F3,0.4564,M3,120,3/8,F Major
note,47640,119,69:80,A4,A4,0.4564,M2,120,3/8,F Major
note,47760,479,43:80,G2,G2,0.4564,P1,120,3/8,F Major
note,47760,239,55:80,G3,G3,0.4564,m3,120,3/8,F Major
note,47760,119,70:80,Bb4,Bb4,0.4564,m2,120,3/8,F Major
note,47880,119,69:80,A4,A4,0.4108,M7,120,3/8,F Major
note,48000,119,46:80,Bb2,Bb2,0.5021,M2,120,3/8,F Major
note,48000,119,72:80,C5,C5,0.5021,P1,120,3/8,F Major
note,48120,119,48:80,C3,C3,0.4564,m7,120,3/8,F Major
note,48120,119,70:80,Bb4,Bb4,0.4564,m6,120,3/8,F Major
note,48240,119,50:80,D3,D3,0.4564,P5,120,3/8,F Major
note,48240,119,69:80,A4,A4,0.4564,P4,120,3/8,F Major
note,48360,119,52:80,E3,E3,0.4108,m3,120,3/8,F Major
note,48360,119,67:80,G4,G4,0.4108,M2,120,3/8,F Major
note,48480,239,41:80,F2,F2,0.4108,P1,120,3/8,F Major
note,48480,1199,53:80,F3,F3,0.4108,M3,120,3/8,F Major
note,48480,119,69:80,A4,A4,0.4108,M2,120,3/8,F Major
note,48600,119,67:80,G4,G4,0.3195,P1,120,3/8,F Major
note,48720,239,43:80,G2,G2,0.3651,m3,120,3/8,F Major
note,48720,119,70:80,Bb4,Bb4,0.3651,m2,120,3/8,F Major
note,48840,119,69:80,A4,A4,0.3195,P1,120,3/8,F Major
note,48960,239,45:80,A2,A2,0.3651,m3,120,3/8,F Major
note,48960,119,72:80,C5,C5,0.3651,M2,120,3/8,F Major
note,49080,119,70:80,Bb4,Bb4,0.3195,P1,120,3/8,F Major
note,49200,239,46:80,Bb2,Bb2,0.4108,M3,120,3/8,F Major
note,49200,119,74:80,D5,D5,0.4108,M2,120,3/8,F Major
note,49320,119,72:80,C5,C5,0.3651,P1,120,3/8,F Major
note,49440,239,48:80,C3,C3,0.4108,M3,120,3/8,F Major
note,49440,119,76:80,E5,E5,0.4108,M2,120,3/8,F Major
note,49560,119,74:80,D5,D5,0.3651,P1,120,3/8,F Major
note,49680,239,50:80,D3,D3,0.4564,m6,120,3/8,F Major
note,49680,479,58:80,Bb3,Bb3,0.4564,P5,120,3/8,F Major
