type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18059,72,75:67,D#5,Eb5,0.639,M2,117,4/4,C Major
note,18062,30,49:54,C#3,Db3,0.5934,M6,117,4/4,C Major
note,18068,85,58:51,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,18174,72,54:57,F#3,Gb3,0.639,P5,117,4/4,C Major
note,18183,56,73:72,C#5,Db5,0.5934,M6,117,4/4,C Major
note,18184,36,82:64,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,18306,20,66:62,F#4,Gb4,0.639,M2,117,4/4,C Major
note,18323,135,80:67,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,18329,68,72:71,C5,C5,0.5477,M2,117,4/4,C Major
note,18334,88,58:52,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,18435,132,54:55,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,18455,81,70:69,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,18458,136,78:67,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,18477,52,61:55,C#4,Db4,0.4564,P1,117,4/4,C Major
note,18571,26,49:59,C#3,Db3,0.5477,M6,117,4/4,C Major
note,18594,103,82:75,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,18601,113,73:69,C#5,Db5,0.4564,M7,117,4/4,C Major
note,18723,28,38:66,D2,D2,0.5934,d5,117,4/4,C Major
note,18755,130,80:63,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,18756,77,71:67,B4,B4,0.5021,M7,117,4/4,C Major
note,18883,91,82:69,A#5,Bb5,0.639,M6,117,4/4,C Major
note,18887,67,73:67,C#5,Db5,0.5934,P4,117,4/4,C Major
note,18889,72,56:63,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,19004,62,53:44,F3,F3,0.639,M2,117,4/4,C Major
note,19014,42,79:69,G5,G5,0.5934,M6,117,4/4,C Major
note,19020,40,70:70,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,19151,101,71:68,B4,B4,0.639,M6,117,4/4,C Major
note,19153,102,80:69,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,19163,83,56:48,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,19163,53,62:26,D4,D4,0.5477,M6,117,4/4,C Major
note,19286,90,53:47,F3,F3,0.5934,m3,117,4/4,C Major
note,19288,77,68:68,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,19295,119,77:65,F5,F5,0.5021,d5,117,4/4,C Major
note,19333,43,59:32,B3,B3,0.5021,M6,117,4/4,C Major
note,19387,33,50:53,D3,D3,0.5477,d5,117,4/4,C Major
note,19412,132,80:70,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,19417,128,71:64,B4,B4,0.4564,m6,117,4/4,C Major
note,19557,42,39:64,D#2,Eb2,0.5477,P5,117,4/4,C Major
note,19592,87,70:66,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,19595,125,78:65,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,19726,132,80:66,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,19731,83,58:58,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,19733,119,72:71,C5,C5,0.4564,d5,117,4/4,C Major
note,19812,23,54:62,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,19856,42,70:76,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,19861,30,78:65,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,19967,45,44:71,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,19992,64,77:60,F5,F5,0.5021,M6,117,4/4,C Major
note,20013,62,68:60,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,20128,79,56:62,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,20130,73,75:65,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,20134,81,66:66,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,20221,26,51:56,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,20253,96,78:74,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,20254,65,70:66,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,20368,54,37:66,C#2,Db2,0.5477,M3,117,4/4,C Major
note,20393,132,77:69,F5,F5,0.5021,M6,117,4/4,C Major
note,20402,72,68:61,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,20525,92,78:67,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,20530,85,70:67,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,20545,63,56:53,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,20627,29,53:58,F3,F3,0.5477,P1,117,4/4,C Major
note,20657,41,77:69,F5,F5,0.5021,M6,117,4/4,C Major
note,20666,46,68:71,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,20783,33,34:70,A#1,Bb1,0.5477,m6,117,4/4,C Major
note,20808,39,66:65,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,20816,109,75:62,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,20934,82,65:66,F4,F4,0.5477,m6,117,4/4,C Major
note,20936,105,73:62,C#5,Db5,0.5021,m6,117,4/4,C Major
note,20939,83,53:60,F3,F3,0.5021,M3,117,4/4,C Major
note,21051,24,49:60,C#3,Db3,0.5934,M3,117,4/4,C Major
note,21070,147,77:65,F5,F5,0.5477,M6,117,4/4,C Major
note,21080,97,68:60,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,21212,51,39:65,D#2,Eb2,0.5934,M3,117,4/4,C Major
note,21231,97,67:63,G4,G4,0.5477,m6,117,4/4,C Major
note,21234,124,75:61,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,21368,84,77:66,F5,F5,0.639,M2,117,4/4,C Major
note,21370,64,51:65,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,21373,118,68:62,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,21418,54,43:27,G2,G2,0.5021,m3,117,4/4,C Major
note,21491,53,46:54,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,21502,45,67:68,G4,G4,0.5021,m6,117,4/4,C Major
note,21519,30,75:50,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,21635,75,51:63,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,21651,80,65:63,F4,F4,0.5021,m6,117,4/4,C Major
note,21654,115,73:57,C#5,Db5,0.4564,m3,117,4/4,C Major
note,21776,127,46:47,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,21782,65,61:61,C#4,Db4,0.3651,d5,117,4/4,C Major
note,21788,40,55:42,G3,G3,0.3195,m3,117,4/4,C Major
note,21791,136,70:54,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,21939,108,72:60,C5,C5,0.3651,M6,117,4/4,C Major
note,21941,151,63:54,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,22072,52,32:54,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,22123,176,68:49,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,22124,125,60:45,C4,C4,0.5021,m2,117,4/4,C Major
note,22322,82,61:54,C#4,Db4,0.639,M6,117,4/4,C Major
note,22329,120,70:46,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,22419,61,56:41,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,22424,131,44:40,G#2,Ab2,0.639,P1,117,4/4,C Major
note,22465,133,68:58,G#4,Ab4,0.639,m6,117,4/4,C Major
note,22474,74,60:54,C4,C4,0.5934,P1,117,4/4,C Major
note,22576,73,48:39,C3,C3,0.7303,m3,117,4/4,C Major
note,22578,45,51:38,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,22596,96,61:57,C#4,Db4,0.639,M6,117,4/4,C Major
note,22604,104,70:57,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,22689,71,56:44,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,22720,69,44:40,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,22743,112,60:59,C4,C4,0.639,m6,117,4/4,C Major
note,22771,82,68:53,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,22821,124,51:35,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,22841,119,48:33,C3,C3,0.5477,P1,117,4/4,C Major
note,22883,148,72:63,C5,C5,0.639,M6,117,4/4,C Major
note,22907,99,63:46,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,22983,156,44:43,G#2,Ab2,0.639,M7,117,4/4,C Major
note,22998,139,55:42,G3,G3,0.6847,d5,117,4/4,C Major
note,23044,84,61:54,C#4,Db4,0.639,M6,117,4/4,C Major
note,23050,125,70:53,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,23168,131,51:40,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,23178,121,49:45,C#3,Db3,0.6847,M7,117,4/4,C Major
note,23188,123,72:59,C5,C5,0.639,M6,117,4/4,C Major
note,23191,112,63:58,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,23319,84,61:63,C#4,Db4,0.7303,d5,117,4/4,C Major
note,23327,109,55:51,G3,G3,0.6847,m3,117,4/4,C Major
note,23333,112,70:60,A#4,Bb4,0.639,M2,117,4/4,C Major
note,23336,103,44:45,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,23451,120,72:70,C5,C5,0.7303,M6,117,4/4,C Major
note,23455,105,63:67,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,23474,76,51:48,D#3,Eb3,0.639,M2,117,4/4,C Major
note,23475,89,49:50,C#3,Db3,0.5934,P1,117,4/4,C Major
note,23581,87,61:65,C#4,Db4,0.7303,M6,117,4/4,C Major
note,23592,120,70:63,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,23596,45,55:60,G3,G3,0.639,M7,117,4/4,C Major
note,23609,92,44:54,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,23720,54,63:67,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,23723,67,72:60,C5,C5,0.6847,M6,117,4/4,C Major
note,23728,113,51:51,D#3,Eb3,0.639,M2,117,4/4,C Major
note,23737,94,49:48,C#3,Db3,0.5934,P4,117,4/4,C Major
note,23866,119,44:53,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,23869,37,60:65,C4,C4,0.6847,m6,117,4/4,C Major
note,23880,55,68:56,G#4,Ab4,0.639,P1,117,4/4,C Major
note,23894,63,56:39,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,24018,38,70:59,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,24020,85,51:49,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,24024,22,61:59,C#4,Db4,0.639,m2,117,4/4,C Major
note,24034,93,48:34,C3,C3,0.5934,m6,117,4/4,C Major
note,24146,103,56:51,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,24146,96,62:63,D4,D4,0.7303,M6,117,4/4,C Major
note,24151,139,71:62,B4,B4,0.639,m3,117,4/4,C Major
note,24170,107,44:54,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,24286,139,73:66,C#5,Db5,0.7303,m7,117,4/4,C Major
note,24294,92,51:50,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,24304,58,65:50,F4,F4,0.639,P4,117,4/4,C Major
note,24307,87,48:46,C3,C3,0.5934,P1,117,4/4,C Major
note,24427,80,72:54,C5,C5,0.7303,M3,117,4/4,C Major
note,24429,72,56:51,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,24433,27,63:52,D#4,Eb4,0.639,P5,117,4/4,C Major
note,24442,74,44:48,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,24547,138,68:54,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,24566,116,48:44,C3,C3,0.6847,m3,117,4/4,C Major
note,24577,105,51:42,D#3,Eb3,0.639,M6,117,4/4,C Major
note,24581,78,60:47,C4,C4,0.5934,M3,117,4/4,C Major
note,24706,148,44:45,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,24718,137,72:49,C5,C5,0.6847,P4,117,4/4,C Major
note,24719,117,55:42,G3,G3,0.639,m6,117,4/4,C Major
note,24727,117,63:55,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,24869,115,61:55,C#4,Db4,0.7303,M6,117,4/4,C Major
note,24869,122,70:55,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,24872,100,51:47,D#3,Eb3,0.639,M2,117,4/4,C Major
note,24876,105,49:49,C#3,Db3,0.5934,d5,117,4/4,C Major
note,24999,110,55:55,G3,G3,0.7303,m6,117,4/4,C Major
note,25000,125,63:65,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,25004,128,72:69,C5,C5,0.639,M3,117,4/4,C Major
note,25019,108,44:54,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,25139,106,61:69,C#4,Db4,0.7303,M6,117,4/4,C Major
note,25147,114,70:68,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,25149,89,51:55,D#3,Eb3,0.639,M2,117,4/4,C Major
note,25153,96,49:55,C#3,Db3,0.5934,d5,117,4/4,C Major
note,25268,78,55:58,G3,G3,0.7303,P4,117,4/4,C Major
note,25271,116,72:68,C5,C5,0.6847,M6,117,4/4,C Major
note,25272,117,63:68,D#4,Eb4,0.639,P5,117,4/4,C Major
note,25292,96,44:56,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,25397,48,61:68,C#4,Db4,0.7303,M6,117,4/4,C Major
note,25409,52,70:63,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,25411,103,51:52,D#3,Eb3,0.639,M2,117,4/4,C Major
note,25417,95,49:51,C#3,Db3,0.5934,P5,117,4/4,C Major
note,25549,47,68:62,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,25551,110,44:57,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,25551,34,60:68,C4,C4,0.6847,M3,117,4/4,C Major
note,25559,60,56:51,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,25680,111,48:51,C3,C3,0.7303,m3,117,4/4,C Major
note,25684,100,51:51,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,25689,48,70:60,A#4,Bb4,0.639,M6,117,4/4,C Major
note,25692,37,61:67,C#4,Db4,0.5934,P4,117,4/4,C Major
note,25821,89,56:56,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,25825,133,71:66,B4,B4,0.6847,M6,117,4/4,C Major
note,25826,86,62:63,D4,D4,0.639,d5,117,4/4,C Major
note,25832,119,44:49,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,25951,160,73:66,C#5,Db5,0.639,m7,117,4/4,C Major
note,25963,96,51:53,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,25965,76,65:56,F4,F4,0.5477,P4,117,4/4,C Major
note,25966,101,48:50,C3,C3,0.5021,m6,117,4/4,C Major
note,26091,64,56:57,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,26105,133,72:60,C5,C5,0.5021,M6,117,4/4,C Major
note,26107,28,63:56,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,26112,78,44:49,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,26238,31,68:55,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,26245,131,51:46,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,26245,37,60:48,C4,C4,0.5021,P1,117,4/4,C Major
note,26246,129,48:42,C3,C3,0.4108,M3,117,4/4,C Major
note,26411,157,44:50,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,26424,140,56:41,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,26450,148,75:57,D#5,Eb5,0.639,M6,117,4/4,C Major
note,26469,77,66:33,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,26589,113,51:48,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,26596,76,54:50,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,26600,100,76:64,E5,E5,0.639,m6,117,4/4,C Major
note,26609,94,68:60,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,26730,111,44:54,G#2,Ab2,0.7303,m7,117,4/4,C Major
note,26732,106,66:66,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,26737,76,56:51,G#3,Ab3,0.639,P5,117,4/4,C Major
note,26738,117,75:66,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,26845,92,54:54,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,26846,102,76:69,E5,E5,0.6847,m2,117,4/4,C Major
note,26854,98,51:57,D#3,Eb3,0.639,P4,117,4/4,C Major
note,26858,122,68:69,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,26981,104,56:61,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,26997,137,75:66,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,27000,146,66:70,F#4,Gb4,0.639,m7,117,4/4,C Major
note,27008,98,44:48,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,27112,108,54:58,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,27122,102,51:59,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,27123,74,76:65,E5,E5,0.639,m6,117,4/4,C Major
note,27132,43,68:69,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,27257,123,44:58,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,27263,86,56:56,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,27276,34,64:70,E4,E4,0.639,M6,117,4/4,C Major
note,27278,50,73:65,C#5,Db5,0.5934,M6,117,4/4,C Major
note,27398,100,52:55,E3,E3,0.7303,m3,117,4/4,C Major
note,27399,112,49:53,C#3,Db3,0.6847,m2,117,4/4,C Major
note,27403,58,74:71,D5,D5,0.639,M6,117,4/4,C Major
note,27420,22,65:65,F4,F4,0.5934,M6,117,4/4,C Major
note,27527,110,56:62,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,27528,127,66:76,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,27535,32,75:66,D#5,Eb5,0.639,P5,117,4/4,C Major
note,27536,114,44:61,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,27660,75,69:67,A4,A4,0.7303,M6,117,4/4,C Major
note,27660,185,78:69,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,27666,107,52:54,E3,E3,0.639,m3,117,4/4,C Major
note,27676,99,49:54,C#3,Db3,0.5934,P5,117,4/4,C Major
note,27790,46,68:71,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,27801,98,56:62,G#3,Ab3,0.639,m6,117,4/4,C Major
note,27806,39,76:60,E5,E5,0.639,m6,117,4/4,C Major
note,27811,87,44:50,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,27936,108,73:63,C#5,Db5,0.7303,P1,117,4/4,C Major
note,27940,142,49:52,C#3,Db3,0.6847,m3,117,4/4,C Major
note,27947,41,64:68,E4,E4,0.639,P1,117,4/4,C Major
note,27955,124,52:48,E3,E3,0.5934,m6,117,4/4,C Major
note,28097,157,44:51,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,28103,142,56:46,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,28117,144,76:62,E5,E5,0.639,m6,117,4/4,C Major
note,28129,118,68:54,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,28263,102,51:53,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,28263,137,75:65,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,28264,88,66:63,F#4,Gb4,0.639,P1,117,4/4,C Major
note,28283,69,54:50,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,28396,77,56:58,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,28400,100,76:70,E5,E5,0.6847,m6,117,4/4,C Major
note,28405,124,68:70,G#4,Ab4,0.639,P1,117,4/4,C Major
note,28407,110,44:59,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,28517,110,54:59,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,28525,109,51:61,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,28528,127,75:73,D#5,Eb5,0.639,M6,117,4/4,C Major
note,28529,83,66:73,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,28647,110,56:62,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,28657,118,76:65,E5,E5,0.6847,m6,117,4/4,C Major
note,28659,82,68:76,G#4,Ab4,0.639,P1,117,4/4,C Major
note,28661,116,44:62,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,28780,52,66:75,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,28782,111,54:64,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,28787,102,51:62,D#3,Eb3,0.639,P1,117,4/4,C Major
note,28789,65,75:71,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,28928,90,56:62,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,28932,116,44:56,G#2,Ab2,0.7303,P4,117,4/4,C Major
note,28936,42,73:65,C#5,Db5,0.6847,M6,117,4/4,C Major
note,28937,35,64:75,E4,E4,0.639,P1,117,4/4,C Major
note,29057,111,52:62,E3,E3,0.7759,m3,117,4/4,C Major
note,29061,118,49:57,C#3,Db3,0.7303,m2,117,4/4,C Major
note,29063,63,74:74,D5,D5,0.6847,M6,117,4/4,C Major
note,29089,18,65:66,F4,F4,0.639,m2,117,4/4,C Major
note,29185,88,66:79,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,29191,110,56:65,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,29194,48,75:71,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,29202,116,44:61,G#2,Ab2,0.639,m7,117,4/4,C Major
note,29321,181,78:68,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,29326,29,68:54,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,29329,117,52:60,E3,E3,0.6847,m3,117,4/4,C Major
note,29339,107,49:56,C#3,Db3,0.639,m6,117,4/4,C Major
note,29358,80,69:62,A4,A4,0.5934,m2,117,4/4,C Major
note,29455,39,68:73,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,29461,47,76:60,E5,E5,0.5021,m6,117,4/4,C Major
note,29468,93,56:65,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,29479,100,44:56,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,29599,148,52:59,E3,E3,0.5477,M6,117,4/4,C Major
note,29599,116,73:56,C#5,Db5,0.5477,M6,117,4/4,C Major
note,29614,30,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,29619,144,49:49,C#3,Db3,0.4564,P4,117,4/4,C Major
note,29774,174,44:49,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,29790,116,76:59,E5,E5,0.6847,M6,117,4/4,C Major
note,29804,136,55:43,G3,G3,0.639,m2,117,4/4,C Major
note,29806,73,68:51,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,29954,126,49:53,C#3,Db3,0.7303,M2,117,4/4,C Major
note,29958,51,75:63,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,29961,50,67:64,G4,G4,0.639,M3,117,4/4,C Major
note,29975,105,51:52,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,30088,103,79:73,G5,G5,0.7303,P1,117,4/4,C Major
note,30100,97,55:57,G3,G3,0.6847,m3,117,4/4,C Major
note,30103,22,70:57,A#4,Bb4,0.639,M2,117,4/4,C Major
note,30106,125,44:60,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,30224,79,77:65,F5,F5,0.7303,M3,117,4/4,C Major
note,30234,116,49:61,C#3,Db3,0.6847,P5,117,4/4,C Major
note,30235,59,68:70,G#4,Ab4,0.639,P4,117,4/4,C Major
note,30242,98,51:59,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,30353,112,55:66,G3,G3,0.7303,m2,117,4/4,C Major
note,30354,101,80:68,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,30374,31,72:46,C5,C5,0.639,M3,117,4/4,C Major
note,30375,118,44:65,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,30489,120,49:66,C#3,Db3,0.7303,d5,117,4/4,C Major
note,30494,128,79:68,G5,G5,0.6847,M3,117,4/4,C Major
note,30496,108,51:64,D#3,Eb3,0.639,P5,117,4/4,C Major
note,30505,47,70:59,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,30616,117,55:65,G3,G3,0.7303,M7,117,4/4,C Major
note,30631,119,44:67,G#2,Ab2,0.6847,M2,117,4/4,C Major
note,30631,101,82:77,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,30639,53,73:69,C#5,Db5,0.5934,P1,117,4/4,C Major
note,30764,120,49:66,C#3,Db3,0.7303,M2,117,4/4,C Major
note,30768,113,51:64,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,30777,76,72:70,C5,C5,0.639,m6,117,4/4,C Major
note,30777,74,80:68,G#5,Ab5,0.639,m2,117,4/4,C Major
note,30894,115,55:66,G3,G3,0.7303,m6,117,4/4,C Major
note,30902,48,75:64,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,30903,122,44:68,G#2,Ab2,0.639,M3,117,4/4,C Major
note,30904,59,84:73,C6,C6,0.5934,M7,117,4/4,C Major
note,31025,131,49:71,C#3,Db3,0.7303,M2,117,4/4,C Major
note,31031,122,51:69,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,31035,108,73:74,C#5,Db5,0.639,M6,117,4/4,C Major
note,31036,121,82:70,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,31144,94,85:78,C#6,Db6,0.7303,m6,117,4/4,C Major
note,31155,34,77:63,F5,F5,0.6847,m7,117,4/4,C Major
note,31156,118,55:72,G3,G3,0.639,M7,117,4/4,C Major
note,31164,128,44:74,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,31276,144,84:76,C6,C6,0.7303,M7,117,4/4,C Major
note,31284,127,49:75,C#3,Db3,0.6847,M2,117,4/4,C Major
note,31285,76,75:79,D#5,Eb5,0.639,P1,117,4/4,C Major
note,31291,121,51:72,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,31409,65,79:79,G5,G5,0.7303,m6,117,4/4,C Major
note,31413,129,87:78,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,31417,115,55:71,G3,G3,0.639,M7,117,4/4,C Major
note,31423,126,44:75,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,31539,144,49:75,C#3,Db3,0.7303,M3,117,4/4,C Major
note,31547,88,77:77,F5,F5,0.6847,m6,117,4/4,C Major
note,31548,136,85:80,C#6,Db6,0.639,m7,117,4/4,C Major
note,31552,124,51:70,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,31677,104,80:80,G#5,Ab5,0.7303,M6,117,4/4,C Major
note,31684,125,89:82,F6,F6,0.6847,m7,117,4/4,C Major
note,31687,120,55:73,G3,G3,0.639,M7,117,4/4,C Major
note,31690,124,44:77,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,31806,128,49:77,C#3,Db3,0.7303,d5,117,4/4,C Major
note,31810,115,79:81,G5,G5,0.6847,m6,117,4/4,C Major
note,31815,97,87:81,D#6,Eb6,0.639,P1,117,4/4,C Major
note,31816,118,51:73,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,31932,65,82:80,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,31938,123,55:77,G3,G3,0.6847,M7,117,4/4,C Major
note,31939,133,44:78,G#2,Ab2,0.639,M7,117,4/4,C Major
note,31939,111,91:85,G6,G6,0.639,d5,117,4/4,C Major
note,32059,142,49:78,C#3,Db3,0.7303,M3,117,4/4,C Major
note,32064,132,89:74,F6,F6,0.6847,M2,117,4/4,C Major
note,32070,136,51:72,D#3,Eb3,0.639,P4,117,4/4,C Major
note,32075,85,80:81,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,32198,61,84:81,C6,C6,0.7303,M3,117,4/4,C Major
