type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3712,107,53:54,F3,F3,0.4564,m6,117,4/4,C Major
note,3814,71,73:80,C#5,Db5,0.5021,m6,117,4/4,C Major
note,3821,46,65:75,F4,F4,0.5021,M6,117,4/4,C Major
note,3970,49,44:66,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,4005,161,77:68,F5,F5,0.639,M6,117,4/4,C Major
note,4009,69,68:60,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,4150,93,66:57,F#4,Gb4,0.7759,d5,117,4/4,C Major
note,4155,56,48:59,C3,C3,0.7303,m3,117,4/4,C Major
note,4157,157,75:66,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,4161,139,56:59,G#3,Ab3,0.639,M3,117,4/4,C Major
note,4285,31,60:49,C4,C4,0.7303,P4,117,4/4,C Major
note,4290,134,77:73,F5,F5,0.6847,M6,117,4/4,C Major
note,4301,53,68:63,G#4,Ab4,0.639,P4,117,4/4,C Major
note,4304,53,51:56,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,4405,41,63:64,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,4405,147,75:74,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,4407,103,56:54,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,4407,82,66:64,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,4520,118,51:58,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,4522,57,60:60,C4,C4,0.639,P4,117,4/4,C Major
note,4531,165,77:77,F5,F5,0.5934,M6,117,4/4,C Major
note,4544,54,68:64,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,4625,30,48:67,C3,C3,0.5934,m6,117,4/4,C Major
note,4647,51,56:24,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,4661,170,75:75,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,4678,25,66:57,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,4800,38,37:66,C#2,Db2,0.639,M3,117,4/4,C Major
note,4809,42,65:66,F4,F4,0.5934,m6,117,4/4,C Major
note,4815,195,73:70,C#5,Db5,0.5477,M2,117,4/4,C Major
note,4947,230,75:75,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,4966,113,66:66,F#4,Gb4,0.639,P4,117,4/4,C Major
note,4967,130,49:65,C#3,Db3,0.5934,P5,117,4/4,C Major
note,4968,135,56:62,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,5088,86,76:73,E5,E5,0.639,m3,117,4/4,C Major
note,5096,72,61:72,C#4,Db4,0.5934,m6,117,4/4,C Major
note,5106,155,53:59,F3,F3,0.5477,m2,117,4/4,C Major
note,5214,71,78:76,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,5230,68,70:76,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,5241,119,56:74,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,5247,102,49:69,C#3,Db3,0.4564,P1,117,4/4,C Major
note,5337,78,61:72,C#4,Db4,0.4564,M3,117,4/4,C Major
note,5355,77,77:81,F5,F5,0.4108,M6,117,4/4,C Major
note,5361,38,68:70,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,5377,112,53:55,F3,F3,0.3195,m6,117,4/4,C Major
note,5487,73,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,5491,38,49:68,C#3,Db3,0.4108,M3,117,4/4,C Major
note,5497,27,65:69,F4,F4,0.3651,M2,117,4/4,C Major
note,5657,76,39:74,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,5727,172,75:66,D#5,Eb5,0.639,m6,117,4/4,C Major
note,5729,94,67:60,G4,G4,0.5934,m7,117,4/4,C Major
note,5893,154,77:75,F5,F5,0.7303,M6,117,4/4,C Major
note,5900,28,68:56,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,5915,27,61:61,C#4,Db4,0.639,P5,117,4/4,C Major
note,5961,59,54:25,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,6017,180,78:80,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,6022,73,69:74,A4,A4,0.639,d5,117,4/4,C Major
note,6023,38,63:75,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,6050,149,58:65,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,6150,86,79:80,G5,G5,0.639,M6,117,4/4,C Major
note,6164,32,70:70,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,6177,34,67:70,G4,G4,0.5477,d5,117,4/4,C Major
note,6185,81,61:71,C#4,Db4,0.5021,P5,117,4/4,C Major
note,6285,174,80:79,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,6286,65,72:76,C5,C5,0.639,M6,117,4/4,C Major
note,6319,47,63:66,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,6328,114,58:70,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,6418,67,82:80,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,6427,29,73:72,C#5,Db5,0.6847,m7,117,4/4,C Major
note,6433,37,51:65,D#3,Eb3,0.639,P5,117,4/4,C Major
note,6572,28,44:78,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,6585,167,83:82,B5,B5,0.6847,M6,117,4/4,C Major
note,6592,50,74:71,D5,D5,0.639,m7,117,4/4,C Major
note,6716,78,84:82,C6,C6,0.7759,M3,117,4/4,C Major
note,6734,115,56:67,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,6734,29,75:71,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,6756,1,44:18,G#2,Ab2,0.639,P5,117,4/4,C Major
note,6761,54,63:29,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,6803,58,64:17,E4,E4,0.7303,M3,117,4/4,C Major
note,6822,42,68:63,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,6844,74,84:77,C6,C6,0.639,m6,117,4/4,C Major
note,6847,58,76:86,E5,E5,0.5934,M3,117,4/4,C Major
note,6848,41,60:70,C4,C4,0.5477,m3,117,4/4,C Major
note,6981,110,87:81,D#6,Eb6,0.639,m6,117,4/4,C Major
note,6989,59,79:75,G5,G5,0.5934,d5,117,4/4,C Major
note,6994,51,49:72,C#3,Db3,0.5477,P1,117,4/4,C Major
note,7115,39,85:78,C#6,Db6,0.6847,m6,117,4/4,C Major
note,7124,33,77:77,F5,F5,0.639,M3,117,4/4,C Major
note,7139,98,61:76,C#4,Db4,0.5934,m6,117,4/4,C Major
note,7141,77,53:72,F3,F3,0.5477,P1,117,4/4,C Major
note,7247,32,65:80,F4,F4,0.6847,P5,117,4/4,C Major
note,7253,100,72:87,C5,C5,0.639,m6,117,4/4,C Major
note,7255,153,80:87,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,7265,39,56:70,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,7395,55,51:69,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,7400,171,84:78,C6,C6,0.639,M6,117,4/4,C Major
note,7415,78,75:71,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,7539,164,82:72,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,7545,74,73:78,C#5,Db5,0.6847,d5,117,4/4,C Major
note,7549,65,55:72,G3,G3,0.639,m6,117,4/4,C Major
note,7553,82,63:70,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,7657,169,84:77,C6,C6,0.7303,P4,117,4/4,C Major
note,7660,34,67:70,G4,G4,0.6847,m6,117,4/4,C Major
note,7662,81,75:71,D#5,Eb5,0.639,P4,117,4/4,C Major
note,7680,144,58:61,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,7794,145,82:76,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,7795,70,73:68,C#5,Db5,0.6847,P1,117,4/4,C Major
note,7808,196,61:71,C#4,Db4,0.639,M6,117,4/4,C Major
note,7815,18,70:63,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,7914,181,84:73,C6,C6,0.5477,M6,117,4/4,C Major
note,7920,91,75:66,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,7927,68,67:69,G4,G4,0.4564,M6,117,4/4,C Major
note,7940,157,58:57,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,8050,55,55:67,G3,G3,0.5477,m3,117,4/4,C Major
note,8063,230,82:75,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,8067,81,73:72,C#5,Db5,0.4564,m7,117,4/4,C Major
note,8082,114,63:64,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,8250,100,68:61,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,8253,95,80:67,G#5,Ab5,0.639,m6,117,4/4,C Major
note,8261,150,60:58,C4,C4,0.5934,P1,117,4/4,C Major
note,8269,167,72:52,C5,C5,0.5477,M3,117,4/4,C Major
note,8433,138,56:57,G#3,Ab3,0.7303,M2,117,4/4,C Major
note,8435,102,82:63,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,8441,151,73:53,C#5,Db5,0.639,m6,117,4/4,C Major
note,8445,44,65:34,F4,F4,0.5934,m2,117,4/4,C Major
note,8567,62,66:59,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,8580,107,58:55,A#3,Bb3,0.639,P1,117,4/4,C Major
note,8585,145,70:68,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,8585,145,78:67,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,8723,146,80:66,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,8724,140,54:56,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,8725,90,63:52,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,8752,103,72:46,C5,C5,0.4108,M3,117,4/4,C Major
note,8863,238,56:49,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,8867,218,68:55,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,8867,132,77:57,F5,F5,0.3651,P1,117,4/4,C Major
note,8869,86,65:34,F4,F4,0.2739,m2,117,4/4,C Major
note,9034,60,78:53,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,9055,63,70:53,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,9058,45,53:46,F3,F3,0.1826,m6,117,4/4,C Major
note,9074,60,61:16,C#4,Db4,0.1369,P4,117,4/4,C Major
note,9297,95,44:59,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,9406,129,66:43,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,9566,75,48:56,C3,C3,0.7303,m6,117,4/4,C Major
note,9568,61,68:55,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,9569,136,77:53,F5,F5,0.639,M6,117,4/4,C Major
note,9575,103,56:55,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,9690,66,66:64,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,9693,45,60:32,C4,C4,0.6847,m3,117,4/4,C Major
note,9697,146,75:62,D#5,Eb5,0.639,P1,117,4/4,C Major
note,9706,77,51:58,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,9835,99,56:56,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,9839,27,63:56,D#4,Eb4,0.639,P4,117,4/4,C Major
note,9839,51,68:62,G#4,Ab4,0.639,M6,117,4/4,C Major
note,9839,134,77:69,F5,F5,0.639,P4,117,4/4,C Major
note,9939,56,60:61,C4,C4,0.6847,M6,117,4/4,C Major
note,9951,119,51:56,D#3,Eb3,0.639,m3,117,4/4,C Major
note,9952,63,66:65,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,9962,150,75:73,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,10056,40,48:65,C3,C3,0.6847,P4,117,4/4,C Major
note,10083,179,77:62,F5,F5,0.639,M6,117,4/4,C Major
note,10085,25,68:54,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,10096,74,56:9,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,10224,37,37:69,C#2,Db2,0.7303,M3,117,4/4,C Major
note,10252,24,65:58,F4,F4,0.6847,m6,117,4/4,C Major
note,10252,178,73:70,C#5,Db5,0.6847,M2,117,4/4,C Major
note,10376,197,75:75,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,10383,49,66:68,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,10385,78,49:60,C#3,Db3,0.639,P5,117,4/4,C Major
note,10390,114,56:54,G#3,Ab3,0.639,P4,117,4/4,C Major
note,10491,59,61:71,C#4,Db4,0.7759,m3,117,4/4,C Major
note,10503,134,76:75,E5,E5,0.7303,M7,117,4/4,C Major
note,10507,158,53:62,F3,F3,0.6847,M2,117,4/4,C Major
note,10522,41,67:61,G4,G4,0.639,M7,117,4/4,C Major
note,10635,66,78:72,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,10637,94,49:65,C#3,Db3,0.6847,M6,117,4/4,C Major
note,10638,54,70:75,A#4,Bb4,0.639,M2,117,4/4,C Major
note,10643,76,56:74,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,10703,111,61:54,C#4,Db4,0.7303,M3,117,4/4,C Major
note,10758,73,77:78,F5,F5,0.6847,M6,117,4/4,C Major
note,10770,35,68:73,G#4,Ab4,0.639,m3,117,4/4,C Major
note,10804,64,53:56,F3,F3,0.5934,M3,117,4/4,C Major
note,10868,47,49:52,C#3,Db3,0.7303,P1,117,4/4,C Major
note,10894,68,73:79,C#5,Db5,0.6847,d5,117,4/4,C Major
note,10898,0,67:18,G4,G4,0.639,M2,117,4/4,C Major
note,10903,41,65:75,F4,F4,0.5934,m3,117,4/4,C Major
note,10951,3,68:18,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,11010,51,44:77,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,11055,149,77:69,F5,F5,0.639,M6,117,4/4,C Major
note,11065,58,68:58,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,11172,67,48:66,C3,C3,0.8216,m6,117,4/4,C Major
note,11177,144,56:66,G#3,Ab3,0.8216,m7,117,4/4,C Major
note,11181,57,66:67,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,11183,143,75:71,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,11286,40,60:38,C4,C4,0.8216,P4,117,4/4,C Major
note,11296,152,77:76,F5,F5,0.7759,M6,117,4/4,C Major
note,11304,77,68:70,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,11307,86,51:63,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,11420,37,63:70,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,11428,142,75:76,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,11429,43,66:69,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,11441,83,56:50,G#3,Ab3,0.639,m7,117,4/4,C Major
note,11540,61,78:76,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,11545,51,60:69,C4,C4,0.7303,M6,117,4/4,C Major
note,11551,120,51:60,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,11554,64,68:69,G#4,Ab4,0.639,P4,117,4/4,C Major
note,11594,0,63:15,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,11605,131,77:47,F5,F5,0.5477,P4,117,4/4,C Major
note,11657,35,48:67,C3,C3,0.6847,d5,117,4/4,C Major
note,11679,51,66:70,F#4,Gb4,0.639,m7,117,4/4,C Major
note,11683,58,56:27,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,11683,171,75:69,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,11823,39,37:78,C#2,Db2,0.6847,P1,117,4/4,C Major
note,11834,203,73:74,C#5,Db5,0.6847,m6,117,4/4,C Major
note,11836,25,65:63,F4,F4,0.639,m7,117,4/4,C Major
note,11966,243,75:77,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,11969,68,66:72,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,11992,116,56:57,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,11999,78,49:46,C#3,Db3,0.7759,m3,117,4/4,C Major
note,12087,133,76:72,E5,E5,0.7303,m3,117,4/4,C Major
note,12093,46,61:71,C#4,Db4,0.6847,m6,117,4/4,C Major
note,12098,143,53:65,F3,F3,0.639,M2,117,4/4,C Major
note,12136,43,67:30,G4,G4,0.5934,M7,117,4/4,C Major
note,12210,63,78:80,F#5,Gb5,0.639,m6,117,4/4,C Major
note,12219,70,70:72,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,12227,122,49:68,C#3,Db3,0.5477,P5,117,4/4,C Major
note,12235,86,56:72,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,12305,96,61:56,C#4,Db4,0.5477,M3,117,4/4,C Major
note,12341,64,77:80,F5,F5,0.5021,M6,117,4/4,C Major
note,12347,33,68:73,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,12397,84,53:41,F3,F3,0.5021,m3,117,4/4,C Major
note,12472,26,56:50,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,12475,71,73:80,C#5,Db5,0.5021,m6,117,4/4,C Major
note,12476,40,65:78,F4,F4,0.4564,M3,117,4/4,C Major
note,12478,41,49:65,C#3,Db3,0.4108,P5,117,4/4,C Major
note,12644,47,42:70,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,12689,42,44:35,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,12734,37,66:63,F#4,Gb4,0.639,M6,117,4/4,C Major
note,12734,48,75:68,D#5,Eb5,0.639,m2,117,4/4,C Major
note,12868,110,76:68,E5,E5,0.7759,M6,117,4/4,C Major
note,12877,131,67:60,G4,G4,0.7303,m2,117,4/4,C Major
note,12886,118,54:64,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,12886,136,61:62,C#4,Db4,0.7303,M2,117,4/4,C Major
note,12990,40,63:75,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,12992,161,77:80,F5,F5,0.7303,P5,117,4/4,C Major
note,13013,133,58:65,A#3,Bb3,0.6847,m7,117,4/4,C Major
note,13014,32,68:65,G#4,Ab4,0.639,m7,117,4/4,C Major
note,13125,162,78:81,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,13126,48,69:81,A4,A4,0.7303,m3,117,4/4,C Major
note,13131,36,66:74,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,13140,126,61:68,C#4,Db4,0.639,d5,117,4/4,C Major
note,13246,173,79:80,G5,G5,0.7759,M6,117,4/4,C Major
note,13254,35,70:71,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,13256,83,63:75,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,13262,126,58:67,A#3,Bb3,0.639,M3,117,4/4,C Major
note,13342,62,54:68,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,13359,41,61:58,C#4,Db4,0.7303,P5,117,4/4,C Major
note,13382,182,80:79,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,13383,49,71:73,B4,B4,0.639,m2,117,4/4,C Major
note,13434,21,72:29,C5,C5,0.5934,d5,117,4/4,C Major
note,13506,31,42:82,F#2,Gb2,0.7759,m3,117,4/4,C Major
note,13526,148,81:84,A5,A5,0.7303,M6,117,4/4,C Major
note,13535,32,72:80,C5,C5,0.6847,M3,117,4/4,C Major
note,13586,41,44:6,G#2,Ab2,0.8216,M2,117,4/4,C Major
note,13664,170,82:82,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,13676,145,63:72,D#4,Eb4,0.7303,m7,117,4/4,C Major
note,13677,42,73:76,C#5,Db5,0.6847,P5,117,4/4,C Major
note,13683,84,54:72,F#3,Gb3,0.639,P4,117,4/4,C Major
note,13791,82,83:82,B5,B5,0.7759,M6,117,4/4,C Major
note,13795,63,74:79,D5,D5,0.7303,m6,117,4/4,C Major
note,13797,41,66:76,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,13811,146,61:62,C#4,Db4,0.639,M7,117,4/4,C Major
note,13919,142,84:86,C6,C6,0.639,M6,117,4/4,C Major
note,13934,23,75:70,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,13936,17,70:77,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,13938,131,63:77,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,13939,18,68:58,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,14035,65,76:86,E5,E5,0.5021,M6,117,4/4,C Major
note,14037,82,85:85,C#6,Db6,0.4564,P1,117,4/4,C Major
note,14049,157,61:79,C#4,Db4,0.4108,P4,117,4/4,C Major
note,14051,67,66:75,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,14166,249,86:88,D6,D6,0.5021,m6,117,4/4,C Major
note,14173,55,54:77,F#3,Gb3,0.4564,M7,117,4/4,C Major
note,14175,32,77:81,F5,F5,0.4108,M2,117,4/4,C Major
note,14187,27,63:53,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,14349,81,44:86,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,14417,235,87:86,D#6,Eb6,0.639,M6,117,4/4,C Major
note,14426,39,78:76,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,14628,89,56:68,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,14636,149,66:69,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,14636,147,94:81,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,14644,121,85:66,C#6,Db6,0.7759,P4,117,4/4,C Major
note,14742,33,68:71,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,14744,144,83:74,B5,B5,0.6847,m6,117,4/4,C Major
note,14744,64,91:79,G6,G6,0.6847,M3,117,4/4,C Major
note,14763,143,63:68,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,14877,119,84:78,C6,C6,0.7303,P1,117,4/4,C Major
note,14881,33,72:70,C5,C5,0.6847,m6,117,4/4,C Major
note,14891,124,92:80,G#6,Ab6,0.639,M2,117,4/4,C Major
note,14893,76,66:70,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,14983,157,81:80,A5,A5,0.7759,m6,117,4/4,C Major
note,14994,155,89:73,F6,F6,0.7303,M2,117,4/4,C Major
note,15010,136,63:75,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,15030,41,68:61,G#4,Ab4,0.639,M2,117,4/4,C Major
note,15113,33,66:46,F#4,Gb4,0.7759,M3,117,4/4,C Major
note,15121,155,82:80,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,15123,36,56:77,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,15124,104,90:81,F#6,Gb6,0.639,P4,117,4/4,C Major
note,15257,38,49:85,C#3,Db3,0.7759,d5,117,4/4,C Major
note,15261,145,79:75,G5,G5,0.7303,m6,117,4/4,C Major
note,15261,71,87:47,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,15261,63,88:78,E6,E6,0.7303,m2,117,4/4,C Major
note,15384,151,89:83,F6,F6,0.8216,M6,117,4/4,C Major
note,15391,146,80:75,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,15400,29,66:60,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,15410,80,56:74,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,15447,57,65:51,F4,F4,0.7759,m3,117,4/4,C Major
note,15515,45,68:85,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,15519,85,86:81,D6,D6,0.6847,M6,117,4/4,C Major
note,15526,104,77:80,F5,F5,0.639,M3,117,4/4,C Major
note,15543,141,61:70,C#4,Db4,0.5934,M2,117,4/4,C Major
note,15660,81,87:79,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,15661,137,78:76,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,15662,164,65:76,F4,F4,0.5021,m6,117,4/4,C Major
note,15676,20,73:64,C#5,Db5,0.4564,m3,117,4/4,C Major
note,15779,158,76:75,E5,E5,0.5021,m6,117,4/4,C Major
note,15787,75,84:65,C6,C6,0.4564,M7,117,4/4,C Major
note,15792,148,61:70,C#4,Db4,0.4108,P5,117,4/4,C Major
note,15808,42,68:66,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,15812,28,83:55,B5,B5,0.3195,m3,117,4/4,C Major
note,15913,46,56:70,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,15916,255,85:79,C#6,Db6,0.4108,m6,117,4/4,C Major
note,15923,64,77:71,F5,F5,0.3651,P5,117,4/4,C Major
note,16091,87,46:75,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,16157,207,82:68,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,16158,77,73:67,C#5,Db5,0.5477,P1,117,4/4,C Major
note,16313,141,61:65,C#4,Db4,0.6847,m6,117,4/4,C Major
note,16315,69,53:55,F3,F3,0.639,m2,117,4/4,C Major
