type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13401,26,82:70,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,13409,33,73:68,C#5,Db5,0.5103,P1,117,4/4,C Major
note,13433,31,61:40,C#4,Db4,0.5613,M7,117,4/4,C Major
note,13508,26,72:76,C5,C5,0.5613,m6,117,4/4,C Major
note,13511,89,80:79,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,13516,74,58:57,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,13592,69,54:64,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,13597,63,78:77,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,13612,22,70:58,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,13711,113,82:79,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,13717,68,73:66,C#5,Db5,0.5103,M7,117,4/4,C Major
note,13798,35,38:35,D2,D2,0.6634,d5,117,4/4,C Major
note,13816,100,80:78,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,13830,35,71:61,B4,B4,0.5613,M2,117,4/4,C Major
note,13919,56,73:71,C#5,Db5,0.7144,M6,117,4/4,C Major
note,13927,90,82:76,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,13988,43,50:23,D3,D3,0.7655,m3,117,4/4,C Major
note,14017,41,53:59,F3,F3,0.7144,M2,117,4/4,C Major
note,14020,23,79:70,G5,G5,0.6634,M6,117,4/4,C Major
note,14030,19,70:57,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,14127,30,62:43,D4,D4,0.7144,d5,117,4/4,C Major
note,14131,79,80:72,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,14140,33,71:59,B4,B4,0.6124,m3,117,4/4,C Major
note,14158,38,56:29,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,14223,98,53:65,F3,F3,0.7144,d5,117,4/4,C Major
note,14226,39,59:59,B3,B3,0.6634,d5,117,4/4,C Major
note,14232,61,77:66,F5,F5,0.6124,M6,117,4/4,C Major
note,14239,20,68:54,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,14321,28,50:58,D3,D3,0.6634,d5,117,4/4,C Major
note,14336,111,80:70,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,14370,35,71:26,B4,B4,0.5613,m6,117,4/4,C Major
note,14444,28,39:64,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,14477,98,78:61,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,14486,39,70:51,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,14586,77,58:62,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,14593,66,80:63,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,14595,40,72:58,C5,C5,0.7144,M6,117,4/4,C Major
note,14599,88,51:45,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,14673,27,54:58,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,14681,18,78:66,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,14689,28,70:52,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,14772,26,44:70,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,14788,128,77:67,F5,F5,0.8165,M6,117,4/4,C Major
note,14798,64,68:69,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,14805,20,70:24,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,14883,92,75:69,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,14899,34,56:59,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,14906,53,48:53,C3,C3,0.9696,d5,117,4/4,C Major
note,14914,33,66:34,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,14959,41,48:9,C3,C3,0.8675,P1,117,4/4,C Major
note,14980,27,60:41,C4,C4,0.8165,d5,117,4/4,C Major
note,14988,84,78:75,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,14989,27,51:48,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,14999,40,70:62,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,15090,123,77:77,F5,F5,0.8165,M6,117,4/4,C Major
note,15094,41,68:76,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,15098,29,39:56,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,15099,1,37:42,C#2,Db2,0.6634,P4,117,4/4,C Major
note,15198,89,78:74,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,15201,69,70:73,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,15205,70,56:69,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,15245,69,49:19,C#3,Db3,0.8165,P1,117,4/4,C Major
note,15278,25,61:54,C#4,Db4,0.7655,M3,117,4/4,C Major
note,15282,27,77:79,F5,F5,0.7144,P1,117,4/4,C Major
note,15287,24,53:64,F3,F3,0.6634,m3,117,4/4,C Major
note,15288,27,68:74,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,15397,27,37:58,C#2,Db2,0.7144,P4,117,4/4,C Major
note,15404,41,66:79,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,15406,91,75:79,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,15414,1,34:26,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,15502,21,65:76,F4,F4,0.7144,m6,117,4/4,C Major
note,15508,79,73:82,C#5,Db5,0.6634,m6,117,4/4,C Major
note,15510,87,53:68,F3,F3,0.6124,M3,117,4/4,C Major
note,15601,23,49:62,C#3,Db3,0.7655,M6,117,4/4,C Major
note,15613,35,58:33,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,15613,79,68:76,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,15615,125,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,15716,35,39:69,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,15730,49,67:78,G4,G4,0.8165,m6,117,4/4,C Major
note,15734,103,75:75,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,15833,44,51:63,D#3,Eb3,0.9186,P4,117,4/4,C Major
note,15833,98,68:82,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,15844,80,77:74,F5,F5,0.8165,m7,117,4/4,C Major
note,15859,48,43:47,G2,G2,0.8675,P1,117,4/4,C Major
note,15920,23,55:57,G3,G3,0.8675,m6,117,4/4,C Major
note,15921,22,75:72,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,15926,99,46:65,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,15928,25,67:78,G4,G4,0.7144,m2,117,4/4,C Major
note,16015,17,66:74,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,16027,85,51:66,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,16029,25,58:54,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,16034,101,73:77,C#5,Db5,0.6634,m6,117,4/4,C Major
note,16036,35,65:80,F4,F4,0.6124,P4,117,4/4,C Major
note,16114,115,70:81,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,16119,118,46:67,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,16122,28,61:75,C#4,Db4,0.5103,d5,117,4/4,C Major
note,16127,63,55:64,G3,G3,0.4593,P1,117,4/4,C Major
note,16213,25,43:72,G2,G2,0.4593,m6,117,4/4,C Major
note,16238,42,51:39,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,16240,116,63:63,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,16244,108,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,16336,24,32:76,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,16355,74,68:73,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,16361,65,60:70,C4,C4,0.5103,m2,117,4/4,C Major
note,16503,126,61:49,C#4,Db4,0.7144,M6,117,4/4,C Major
note,16533,90,70:54,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,16617,79,44:47,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,16635,56,56:29,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,16641,89,68:55,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,16653,40,60:38,C4,C4,0.6634,P1,117,4/4,C Major
note,16733,60,48:44,C3,C3,0.8165,m2,117,4/4,C Major
note,16736,76,61:55,C#4,Db4,0.7655,m7,117,4/4,C Major
note,16742,48,51:33,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,16754,79,70:54,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,16808,64,56:42,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,16818,49,44:52,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,16849,28,60:38,C4,C4,0.7144,m6,117,4/4,C Major
note,16849,39,68:57,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,16915,74,48:47,C3,C3,0.7655,m3,117,4/4,C Major
note,16918,79,51:25,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,16959,54,72:57,C5,C5,0.7144,M6,117,4/4,C Major
note,16960,77,63:49,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,17049,48,44:27,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,17049,51,55:25,G3,G3,0.7144,m3,117,4/4,C Major
note,17058,51,70:57,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,17069,31,61:37,C#4,Db4,0.6634,P1,117,4/4,C Major
note,17129,78,49:49,C#3,Db3,0.7144,M2,117,4/4,C Major
note,17164,74,63:51,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,17165,79,72:54,C5,C5,0.7144,P4,117,4/4,C Major
note,17228,62,55:43,G3,G3,0.7655,M7,117,4/4,C Major
note,17245,52,44:30,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,17255,95,70:56,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,17257,25,61:47,C#4,Db4,0.6634,P1,117,4/4,C Major
note,17338,81,49:38,C#3,Db3,0.7655,M7,117,4/4,C Major
note,17359,87,72:68,C5,C5,0.7144,M6,117,4/4,C Major
note,17362,44,63:56,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,17434,71,55:40,G3,G3,0.8165,M7,117,4/4,C Major
note,17437,72,44:37,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,17454,77,70:61,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,17462,27,61:43,C#4,Db4,0.7144,M2,117,4/4,C Major
note,17544,39,63:43,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,17546,58,49:48,C#3,Db3,0.7655,M7,117,4/4,C Major
note,17559,47,72:68,C5,C5,0.7144,M6,117,4/4,C Major
note,17573,42,51:3,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,17638,73,44:48,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,17657,33,60:61,C4,C4,0.7655,m6,117,4/4,C Major
note,17658,122,68:63,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,17666,71,56:31,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,17750,80,48:53,C3,C3,0.8165,m3,117,4/4,C Major
note,17765,58,51:38,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,17773,33,70:62,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,17777,24,61:54,C#4,Db4,0.6634,P4,117,4/4,C Major
note,17839,78,44:59,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,17847,52,56:53,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,17856,63,71:69,B4,B4,0.7144,M6,117,4/4,C Major
note,17871,30,62:42,D4,D4,0.6634,M7,117,4/4,C Major
note,17958,51,51:38,D#3,Eb3,0.8165,m7,117,4/4,C Major
note,17965,38,73:72,C#5,Db5,0.7655,m2,117,4/4,C Major
note,17967,54,48:46,C3,C3,0.7144,P4,117,4/4,C Major
note,17988,36,65:26,F4,F4,0.6634,M6,117,4/4,C Major
note,18051,74,44:53,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,18051,22,63:60,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,18062,37,72:57,C5,C5,0.6634,M3,117,4/4,C Major
note,18066,60,56:45,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,18163,89,48:36,C3,C3,0.7655,m6,117,4/4,C Major
note,18172,34,68:44,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,18173,36,60:27,C4,C4,0.6634,M6,117,4/4,C Major
note,18179,65,51:24,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,18285,90,44:41,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,18290,91,72:46,C5,C5,0.6634,P4,117,4/4,C Major
note,18316,62,55:14,G3,G3,0.6124,m6,117,4/4,C Major
note,18316,54,63:39,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,18412,101,70:52,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,18414,29,61:43,C#4,Db4,0.6634,P1,117,4/4,C Major
note,18416,77,49:47,C#3,Db3,0.6634,M7,117,4/4,C Major
note,18518,91,72:59,C5,C5,0.8675,M3,117,4/4,C Major
note,18525,71,44:45,G#2,Ab2,0.8675,P5,117,4/4,C Major
note,18530,37,63:53,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,18531,57,55:39,G3,G3,0.7655,m3,117,4/4,C Major
note,18614,88,70:73,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,18626,22,61:53,C#4,Db4,0.8675,P1,117,4/4,C Major
note,18629,52,49:48,C#3,Db3,0.8165,d5,117,4/4,C Major
note,18709,57,55:53,G3,G3,0.8675,M7,117,4/4,C Major
note,18718,69,44:50,G#2,Ab2,0.9186,P5,117,4/4,C Major
note,18718,21,63:58,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,18718,87,72:71,C5,C5,0.9186,M7,117,4/4,C Major
note,18799,55,49:51,C#3,Db3,0.7655,P1,117,4/4,C Major
note,18803,30,61:66,C#4,Db4,0.7655,M6,117,4/4,C Major
note,18805,44,70:80,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,18895,43,56:56,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,18897,58,68:70,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,18900,59,44:56,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,18903,21,60:60,C4,C4,0.7655,M6,117,4/4,C Major
note,18992,54,51:51,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,18994,81,48:51,C3,C3,0.8165,m2,117,4/4,C Major
note,18994,30,61:71,C#4,Db4,0.8165,M6,117,4/4,C Major
note,19008,33,70:65,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,19079,80,44:66,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,19088,42,71:71,B4,B4,0.7655,m3,117,4/4,C Major
note,19097,36,56:50,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,19099,25,62:49,D4,D4,0.6634,m3,117,4/4,C Major
note,19186,42,65:70,F4,F4,0.8165,P4,117,4/4,C Major
note,19189,76,48:55,C3,C3,0.7655,m2,117,4/4,C Major
note,19189,70,73:78,C#5,Db5,0.7655,m7,117,4/4,C Major
note,19190,67,51:48,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,19282,75,44:60,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,19287,34,72:69,C5,C5,0.6634,M3,117,4/4,C Major
note,19289,86,56:50,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,19291,20,63:60,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,19375,23,68:74,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,19386,29,60:47,C4,C4,0.7655,P1,117,4/4,C Major
note,19394,99,48:50,C3,C3,0.7144,m3,117,4/4,C Major
note,19396,58,51:47,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,19516,114,44:52,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,19526,107,56:45,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,19536,83,75:67,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,19541,38,66:61,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,19668,46,51:55,D#3,Eb3,0.9186,P4,117,4/4,C Major
note,19670,40,68:66,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,19675,99,76:69,E5,E5,0.8165,m7,117,4/4,C Major
note,19682,32,54:47,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,19751,71,44:68,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,19756,35,56:60,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,19762,80,75:74,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,19765,24,66:75,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,19866,23,68:74,G#4,Ab4,0.9186,M2,117,4/4,C Major
note,19870,32,54:49,F#3,Gb3,0.9696,m7,117,4/4,C Major
note,19871,101,76:81,E5,E5,0.9186,m2,117,4/4,C Major
note,19875,27,51:49,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,19942,69,44:70,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,19955,33,56:68,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,19962,26,66:81,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,19963,106,75:68,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,20045,30,54:57,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,20046,35,51:54,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,20060,22,68:56,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,20063,32,76:77,E5,E5,0.9186,m6,117,4/4,C Major
note,20142,47,44:70,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,20153,21,56:62,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,20155,30,73:78,C#5,Db5,0.8675,M6,117,4/4,C Major
note,20165,21,64:60,E4,E4,0.9186,m3,117,4/4,C Major
note,20238,33,49:62,C#3,Db3,0.8675,m3,117,4/4,C Major
note,20246,36,52:55,E3,E3,0.9696,m7,117,4/4,C Major
note,20252,22,74:73,D5,D5,0.9186,M6,117,4/4,C Major
note,20254,26,65:79,F4,F4,0.9186,M6,117,4/4,C Major
note,20337,37,44:63,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,20338,29,56:63,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,20344,44,75:80,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,20346,15,66:78,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,20431,18,68:67,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,20435,51,78:86,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,20436,38,49:63,C#3,Db3,0.7655,m3,117,4/4,C Major
note,20444,42,52:55,E3,E3,0.7144,P4,117,4/4,C Major
note,20444,24,69:79,A4,A4,0.7144,m2,117,4/4,C Major
note,20523,20,68:80,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,20534,38,56:69,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,20540,56,44:60,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,20540,89,76:70,E5,E5,0.7144,m3,117,4/4,C Major
note,20626,93,49:59,C#3,Db3,0.8165,P1,117,4/4,C Major
note,20626,74,73:75,C#5,Db5,0.8165,M6,117,4/4,C Major
note,20628,19,64:70,E4,E4,0.7144,P1,117,4/4,C Major
note,20638,49,52:47,E3,E3,0.6634,m6,117,4/4,C Major
note,20734,94,44:55,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,20748,45,56:53,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,20758,105,76:72,E5,E5,0.8675,m6,117,4/4,C Major
note,20762,62,68:66,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,20858,108,75:75,D#5,Eb5,1.0206,M6,117,4/4,C Major
note,20860,23,66:72,F#4,Gb4,0.9696,m3,117,4/4,C Major
note,20870,51,51:46,D#3,Eb3,0.9186,m3,117,4/4,C Major
note,20872,40,54:48,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,20941,85,44:68,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,20947,30,56:60,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,20960,33,68:68,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,20960,100,76:81,E5,E5,0.9186,m7,117,4/4,C Major
note,21038,37,54:57,F#3,Gb3,0.9696,m3,117,4/4,C Major
note,21044,40,51:56,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,21046,100,75:78,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,21054,20,66:71,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,21126,50,44:68,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,21132,27,56:51,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,21142,99,76:83,E5,E5,0.8675,m6,117,4/4,C Major
note,21152,20,68:62,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,21216,31,54:55,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,21218,31,51:60,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,21226,53,75:78,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,21231,21,66:52,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,21310,40,44:71,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,21310,32,56:67,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,21324,45,73:78,C#5,Db5,0.8675,M6,117,4/4,C Major
note,21325,25,64:74,E4,E4,0.8165,m3,117,4/4,C Major
note,21410,44,49:62,C#3,Db3,0.8675,m3,117,4/4,C Major
note,21416,45,52:53,E3,E3,0.8165,m7,117,4/4,C Major
note,21417,23,74:75,D5,D5,0.7655,M6,117,4/4,C Major
note,21427,25,65:70,F4,F4,0.7655,M6,117,4/4,C Major
note,21514,65,44:62,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,21514,27,56:63,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,21520,23,66:71,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,21528,29,75:73,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,21610,50,78:86,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,21613,45,49:59,C#3,Db3,0.8165,m6,117,4/4,C Major
note,21616,47,69:69,A4,A4,0.7655,P4,117,4/4,C Major
note,21629,38,52:47,E3,E3,0.7144,d5,117,4/4,C Major
note,21648,1,70:40,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,21705,81,44:57,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,21708,24,68:73,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,21721,100,76:70,E5,E5,0.5613,m6,117,4/4,C Major
note,21723,27,56:44,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,21809,111,73:74,C#5,Db5,0.6124,M6,117,4/4,C Major
note,21815,27,64:63,E4,E4,0.5613,m3,117,4/4,C Major
note,21818,158,49:46,C#3,Db3,0.5103,m3,117,4/4,C Major
note,21838,76,52:39,E3,E3,0.4593,m6,117,4/4,C Major
note,21947,116,44:52,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,21960,47,55:52,G3,G3,0.7144,m2,117,4/4,C Major
note,21973,75,68:64,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,21974,117,76:66,E5,E5,0.6634,m3,117,4/4,C Major
note,22087,118,49:46,C#3,Db3,0.8165,M2,117,4/4,C Major
note,22111,77,75:63,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,22120,37,67:65,G4,G4,0.7144,M3,117,4/4,C Major
note,22122,78,51:36,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,22223,66,44:55,G#2,Ab2,0.8165,M7,117,4/4,C Major
note,22233,29,55:52,G3,G3,0.7655,m3,117,4/4,C Major
note,22235,40,70:66,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,22239,49,79:67,G5,G5,0.7144,d5,117,4/4,C Major
note,22333,83,49:47,C#3,Db3,0.8165,M3,117,4/4,C Major
note,22339,99,77:73,F5,F5,0.7655,M6,117,4/4,C Major
note,22344,35,68:64,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,22349,75,51:32,D#3,Eb3,0.8675,M6,117,4/4,C Major
note,22434,20,72:59,C5,C5,1.0206,M3,117,4/4,C Major
note,22436,55,44:59,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,22441,45,80:72,G#5,Ab5,0.9186,m2,117,4/4,C Major
note,22462,41,55:28,G3,G3,0.8675,m3,117,4/4,C Major
note,22528,21,70:74,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,22531,112,79:76,G5,G5,0.9696,d5,117,4/4,C Major
note,22539,75,49:49,C#3,Db3,0.9186,M2,117,4/4,C Major
note,22545,82,51:34,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,22619,73,44:66,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,22624,26,73:78,C#5,Db5,0.8165,d5,117,4/4,C Major
note,22625,37,55:58,G3,G3,0.7655,m3,117,4/4,C Major
note,22629,43,82:82,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,22725,23,72:79,C5,C5,0.9696,m6,117,4/4,C Major
note,22726,44,80:79,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,22728,69,49:59,C#3,Db3,0.8675,M2,117,4/4,C Major
note,22731,47,51:51,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,22804,82,44:69,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,22810,44,75:81,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,22811,37,55:63,G3,G3,0.7144,P4,117,4/4,C Major
note,22814,66,84:80,C6,C6,0.7655,M7,117,4/4,C Major
note,22903,110,49:68,C#3,Db3,0.8165,M2,117,4/4,C Major
note,22906,120,51:58,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,22909,129,82:86,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,22914,25,73:83,C#5,Db5,0.7144,P4,117,4/4,C Major
note,23007,90,44:74,G#2,Ab2,0.9186,M6,117,4/4,C Major
note,23010,25,77:69,F5,F5,0.9696,m7,117,4/4,C Major
note,23011,88,55:71,G3,G3,0.9186,d5,117,4/4,C Major
note,23020,77,85:80,C#6,Db6,0.8675,m2,117,4/4,C Major
note,23100,63,84:82,C6,C6,0.8675,M7,117,4/4,C Major
note,23106,89,49:73,C#3,Db3,0.8165,M2,117,4/4,C Major
note,23107,29,75:79,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,23118,50,51:62,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,23196,88,44:77,G#2,Ab2,0.9696,M7,117,4/4,C Major
note,23198,24,79:84,G5,G5,0.9186,P1,117,4/4,C Major
note,23200,43,55:74,G3,G3,0.8675,m6,117,4/4,C Major
note,23206,47,87:89,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,23297,74,49:68,C#3,Db3,1.0206,P1,117,4/4,C Major
note,23300,47,85:85,C#6,Db6,1.0206,m6,117,4/4,C Major
note,23301,23,77:78,F5,F5,0.9696,M2,117,4/4,C Major
note,23306,47,51:52,D#3,Eb3,0.9186,P5,117,4/4,C Major
note,23386,83,44:69,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,23388,78,55:63,G3,G3,0.8165,m2,117,4/4,C Major
note,23393,43,80:88,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,23394,58,89:90,F6,F6,0.7144,M3,117,4/4,C Major
note,23477,95,49:66,C#3,Db3,0.8675,M2,117,4/4,C Major
note,23491,62,51:54,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,23493,46,87:90,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,23497,29,79:80,G5,G5,0.7144,m7,117,4/4,C Major
note,23506,38,89:31,F6,F6,0.7655,M6,117,4/4,C Major
note,23578,89,44:67,G#2,Ab2,0.8165,M7,117,4/4,C Major
