type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14613,35,53:34,F3,F3,0.6634,P5,117,4/4,C Major
note,14672,50,84:80,C6,C6,0.8165,P5,117,4/4,C Major
note,14685,28,65:60,F4,F4,0.7655,m7,117,4/4,C Major
note,14690,54,75:74,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,14710,33,57:64,A3,A3,0.6634,m2,117,4/4,C Major
note,14800,60,82:80,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,14802,63,60:68,C4,C4,0.7144,m2,117,4/4,C Major
note,14805,48,73:75,C#5,Db5,0.6634,M3,117,4/4,C Major
note,14829,32,69:36,A4,A4,0.6124,P1,117,4/4,C Major
note,14907,66,81:78,A5,A5,0.7655,P1,117,4/4,C Major
note,14916,95,57:69,A3,A3,0.7144,m3,117,4/4,C Major
note,14916,42,72:75,C5,C5,0.7144,P5,117,4/4,C Major
note,14939,25,65:46,F4,F4,0.6124,P4,117,4/4,C Major
note,15003,23,60:44,C4,C4,0.7655,P5,117,4/4,C Major
note,15009,26,53:78,F3,F3,0.7144,P5,117,4/4,C Major
note,15021,77,84:87,C6,C6,0.6634,M6,117,4/4,C Major
note,15032,96,75:76,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,15131,30,42:78,F#2,Gb2,0.7655,P5,117,4/4,C Major
note,15141,47,73:74,C#5,Db5,0.7144,M6,117,4/4,C Major
note,15145,120,82:76,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,15262,107,75:70,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,15262,78,84:75,C6,C6,0.7655,M2,117,4/4,C Major
note,15263,93,58:68,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,15287,108,49:47,C#3,Db3,0.6124,M6,117,4/4,C Major
note,15364,30,82:84,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,15375,46,73:82,C#5,Db5,0.6634,P5,117,4/4,C Major
note,15378,74,54:68,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,15384,30,61:40,C#4,Db4,0.5613,P4,117,4/4,C Major
note,15478,30,66:80,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,15486,85,72:78,C5,C5,0.6124,m6,117,4/4,C Major
note,15493,85,80:82,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,15498,33,58:62,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,15587,73,78:85,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,15593,99,54:76,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,15602,34,70:73,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,15696,22,49:79,C#3,Db3,0.6634,M6,117,4/4,C Major
note,15715,82,82:88,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,15722,82,73:76,C#5,Db5,0.6124,M7,117,4/4,C Major
note,15823,26,38:78,D2,D2,0.7655,d5,117,4/4,C Major
note,15832,66,80:84,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,15837,54,71:77,B4,B4,0.6634,M7,117,4/4,C Major
note,15953,84,82:89,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,15955,91,73:79,C#5,Db5,0.7655,P4,117,4/4,C Major
note,15961,98,56:78,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,15991,38,50:38,D3,D3,0.6634,P4,117,4/4,C Major
note,16059,45,79:81,G5,G5,0.7655,M6,117,4/4,C Major
note,16065,67,70:83,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,16066,75,59:70,B3,B3,0.6634,d5,117,4/4,C Major
note,16091,89,53:61,F3,F3,0.6124,m3,117,4/4,C Major
note,16170,114,80:84,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,16174,103,71:80,B4,B4,0.5613,m3,117,4/4,C Major
note,16179,96,56:74,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,16182,50,62:69,D4,D4,0.4593,m3,117,4/4,C Major
note,16287,95,59:67,B3,B3,0.5103,d5,117,4/4,C Major
note,16299,140,77:80,F5,F5,0.4593,M6,117,4/4,C Major
note,16303,49,68:87,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,16306,107,53:71,F3,F3,0.3572,m3,117,4/4,C Major
note,16406,27,50:71,D3,D3,0.5103,d5,117,4/4,C Major
note,16419,197,80:89,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,16421,75,71:77,B4,B4,0.4082,m6,117,4/4,C Major
note,16542,86,39:83,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,16615,107,78:91,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,16633,60,70:66,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,16755,93,58:77,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,16757,70,80:85,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,16764,79,72:77,C5,C5,0.6634,M6,117,4/4,C Major
note,16779,29,51:50,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,16862,57,78:89,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,16870,31,54:68,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,16872,41,70:84,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,16874,21,63:56,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,16884,20,51:63,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,16991,59,77:84,F5,F5,0.7655,M6,117,4/4,C Major
note,16994,56,44:84,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,16994,49,68:86,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,17101,65,75:78,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,17106,26,66:78,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,17120,70,56:71,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,17188,41,48:58,C3,C3,0.8165,d5,117,4/4,C Major
note,17211,84,78:92,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,17217,29,51:68,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,17221,83,70:81,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,17328,153,77:76,F5,F5,0.8165,M6,117,4/4,C Major
note,17332,47,68:79,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,17339,24,37:65,C#2,Db2,0.7144,M2,117,4/4,C Major
note,17342,33,39:54,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,17359,26,76:50,E5,E5,0.6124,M2,117,4/4,C Major
note,17441,92,78:84,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,17448,84,70:81,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,17486,33,61:47,C#4,Db4,0.6124,M3,117,4/4,C Major
note,17496,32,57:39,A3,A3,0.5613,m6,117,4/4,C Major
note,17532,55,49:26,C#3,Db3,0.6634,M3,117,4/4,C Major
note,17549,53,77:85,F5,F5,0.6124,M6,117,4/4,C Major
note,17556,41,68:84,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,17577,40,53:25,F3,F3,0.5103,P5,117,4/4,C Major
note,17668,38,34:79,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,17676,69,75:76,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,17688,56,66:76,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,17789,69,73:78,C#5,Db5,0.6634,m6,117,4/4,C Major
note,17805,29,65:71,F4,F4,0.6124,P1,117,4/4,C Major
note,17818,53,53:59,F3,F3,0.5613,M3,117,4/4,C Major
note,17898,37,49:64,C#3,Db3,0.7144,M3,117,4/4,C Major
note,17906,65,77:83,F5,F5,0.6634,M6,117,4/4,C Major
note,17913,74,68:77,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,18019,42,39:79,D#2,Eb2,0.7655,M3,117,4/4,C Major
note,18026,49,67:76,G4,G4,0.7144,m6,117,4/4,C Major
note,18026,117,75:80,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,18142,77,77:78,F5,F5,0.6634,M2,117,4/4,C Major
note,18146,73,51:70,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,18160,79,68:77,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,18164,53,43:45,G2,G2,0.6124,P1,117,4/4,C Major
note,18255,22,55:62,G3,G3,0.5613,m6,117,4/4,C Major
note,18255,50,75:73,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,18259,43,46:68,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,18270,105,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,18386,74,65:76,F4,F4,0.5613,m6,117,4/4,C Major
note,18389,113,73:72,C#5,Db5,0.5103,P1,117,4/4,C Major
note,18390,178,49:59,C#3,Db3,0.4593,M6,117,4/4,C Major
note,18398,28,58:39,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,18517,145,70:70,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,18532,167,46:57,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,18538,47,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,18663,51,43:58,G2,G2,0.4593,m6,117,4/4,C Major
note,18666,29,51:49,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,18669,164,72:68,C5,C5,0.3572,M6,117,4/4,C Major
note,18678,173,63:56,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,18835,223,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,18842,119,32:59,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,18877,145,60:9,C4,C4,0.3572,m2,117,4/4,C Major
note,19039,122,61:55,C#4,Db4,0.6634,M6,117,4/4,C Major
note,19039,111,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,19164,148,68:73,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,19174,66,60:46,C4,C4,0.7655,M3,117,4/4,C Major
note,19175,86,44:55,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,19175,37,56:55,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,19300,77,70:66,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,19305,82,48:51,C3,C3,0.7655,m2,117,4/4,C Major
note,19307,72,61:64,C#4,Db4,0.7144,m7,117,4/4,C Major
note,19310,62,51:43,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,19405,61,56:58,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,19417,56,68:73,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,19422,24,60:51,C4,C4,0.7144,M3,117,4/4,C Major
note,19453,45,44:32,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,19522,107,48:59,C3,C3,0.7655,m3,117,4/4,C Major
note,19525,104,51:53,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,19533,89,72:68,C5,C5,0.7144,M6,117,4/4,C Major
note,19545,98,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,19656,121,44:47,G#2,Ab2,0.8165,M7,117,4/4,C Major
note,19656,38,55:50,G3,G3,0.8165,d5,117,4/4,C Major
note,19658,35,61:64,C#4,Db4,0.7144,M6,117,4/4,C Major
note,19661,136,70:67,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,19777,79,72:54,C5,C5,0.8165,M6,117,4/4,C Major
note,19778,90,63:61,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,19779,95,51:37,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,19790,100,49:52,C#3,Db3,0.6634,P1,117,4/4,C Major
note,19889,47,61:66,C#4,Db4,0.8165,M6,117,4/4,C Major
note,19899,118,70:68,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,19903,60,55:45,G3,G3,0.7144,M7,117,4/4,C Major
note,19909,102,44:49,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,20010,74,72:61,C5,C5,0.8165,M6,117,4/4,C Major
note,20016,114,63:66,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,20028,101,49:60,C#3,Db3,0.7144,M2,117,4/4,C Major
note,20033,97,51:37,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,20121,130,70:71,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,20134,49,61:71,C#4,Db4,0.7655,d5,117,4/4,C Major
note,20145,62,55:52,G3,G3,0.7144,M7,117,4/4,C Major
note,20151,98,44:49,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,20245,69,72:69,C5,C5,0.7655,M6,117,4/4,C Major
note,20255,39,63:68,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,20260,78,49:64,C#3,Db3,0.6634,M2,117,4/4,C Major
note,20261,83,51:49,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,20365,64,68:73,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,20372,26,60:67,C4,C4,0.7144,M3,117,4/4,C Major
note,20376,120,56:66,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,20392,81,44:44,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,20485,71,70:78,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,20488,36,61:77,C#4,Db4,0.7144,m2,117,4/4,C Major
note,20489,117,48:60,C3,C3,0.6634,m3,117,4/4,C Major
note,20490,116,51:54,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,20592,101,71:85,B4,B4,0.7655,m3,117,4/4,C Major
note,20603,93,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,20616,83,44:57,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,20714,81,73:83,C#5,Db5,0.8165,m7,117,4/4,C Major
note,20729,101,51:60,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,20732,104,65:71,F4,F4,0.7144,P4,117,4/4,C Major
note,20740,83,48:61,C3,C3,0.6634,m6,117,4/4,C Major
note,20829,87,56:64,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,20838,58,63:80,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,20839,107,72:82,C5,C5,0.7144,M3,117,4/4,C Major
note,20860,69,44:55,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,20951,101,51:57,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,20952,87,68:78,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,20955,94,48:56,C3,C3,0.6634,P1,117,4/4,C Major
note,20973,27,60:67,C4,C4,0.6634,P1,117,4/4,C Major
note,21079,109,72:68,C5,C5,0.7144,M3,117,4/4,C Major
note,21081,116,44:47,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,21090,91,55:50,G3,G3,0.6634,m6,117,4/4,C Major
note,21092,114,63:65,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,21203,112,51:43,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,21212,128,70:71,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,21215,107,49:55,C#3,Db3,0.7144,P1,117,4/4,C Major
note,21221,31,61:58,C#4,Db4,0.6634,M7,117,4/4,C Major
note,21324,75,72:68,C5,C5,0.8165,M6,117,4/4,C Major
note,21332,86,63:66,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,21334,48,55:40,G3,G3,0.7144,M7,117,4/4,C Major
note,21347,97,44:45,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,21450,114,70:71,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,21456,36,61:57,C#4,Db4,0.7655,m7,117,4/4,C Major
note,21473,91,51:31,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,21475,91,49:53,C#3,Db3,0.6634,M7,117,4/4,C Major
note,21558,75,72:69,C5,C5,0.8165,M6,117,4/4,C Major
note,21568,85,63:61,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,21578,54,55:54,G3,G3,0.7144,M7,117,4/4,C Major
note,21583,91,44:51,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,21675,73,70:76,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,21688,42,61:63,C#4,Db4,0.7144,m7,117,4/4,C Major
note,21692,68,51:43,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,21694,78,49:56,C#3,Db3,0.6124,P5,117,4/4,C Major
note,21797,65,68:77,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,21798,126,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,21803,112,44:58,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,21809,19,60:60,C4,C4,0.6124,m2,117,4/4,C Major
note,21910,47,61:77,C#4,Db4,0.7655,M6,117,4/4,C Major
note,21910,169,70:79,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,21920,106,51:48,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,21935,91,48:55,C3,C3,0.6124,M7,117,4/4,C Major
note,22017,105,71:81,B4,B4,0.7655,m3,117,4/4,C Major
note,22028,62,56:65,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,22043,92,44:58,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,22125,84,73:78,C#5,Db5,0.6124,m7,117,4/4,C Major
note,22157,68,51:58,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,22157,124,65:50,F4,F4,0.6634,P4,117,4/4,C Major
note,22166,96,48:53,C3,C3,0.6124,P1,117,4/4,C Major
note,22256,94,72:76,C5,C5,0.5613,M3,117,4/4,C Major
note,22262,118,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,22285,67,44:51,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,22288,30,63:34,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,22369,65,68:79,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,22374,85,51:45,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,22378,121,48:58,C3,C3,0.4593,P1,117,4/4,C Major
note,22392,23,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,22524,194,44:45,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,22526,201,56:40,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,22550,196,75:63,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,22737,126,51:46,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,22738,120,54:28,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,22749,99,76:60,E5,E5,0.6634,m6,117,4/4,C Major
note,22751,113,68:54,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,22872,146,75:62,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,22873,97,56:42,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,22890,45,66:53,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,22892,116,44:32,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,23006,83,76:66,E5,E5,0.7655,m2,117,4/4,C Major
note,23008,100,51:52,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,23011,94,54:30,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,23012,85,68:61,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,23123,136,75:72,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,23126,44,66:64,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,23127,103,56:36,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,23140,92,44:46,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,23235,100,51:63,D#3,Eb3,0.8165,m2,117,4/4,C Major
note,23236,71,76:72,E5,E5,0.7655,m7,117,4/4,C Major
note,23239,79,54:43,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,23256,48,68:62,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,23349,94,56:62,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,23357,52,73:68,C#5,Db5,0.7655,P4,117,4/4,C Major
note,23379,110,44:44,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,23392,35,64:25,E4,E4,0.6634,m7,117,4/4,C Major
note,23459,58,74:77,D5,D5,0.8165,m2,117,4/4,C Major
note,23470,117,49:52,C#3,Db3,0.7655,M3,117,4/4,C Major
note,23477,21,65:62,F4,F4,0.7144,m2,117,4/4,C Major
note,23483,102,52:45,E3,E3,0.6634,M7,117,4/4,C Major
note,23579,125,75:81,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,23586,94,56:58,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,23599,23,66:52,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,23619,94,44:50,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,23701,48,78:84,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,23718,32,69:69,A4,A4,0.7655,P4,117,4/4,C Major
note,23728,72,52:49,E3,E3,0.7144,m3,117,4/4,C Major
note,23731,53,49:55,C#3,Db3,0.6634,m3,117,4/4,C Major
note,23813,83,76:78,E5,E5,0.8165,m6,117,4/4,C Major
note,23814,93,56:61,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,23824,87,68:70,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,23838,80,44:54,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,23915,111,49:55,C#3,Db3,0.7655,P1,117,4/4,C Major
note,23921,75,73:78,C#5,Db5,0.7655,M6,117,4/4,C Major
note,23925,75,52:51,E3,E3,0.7144,P1,117,4/4,C Major
note,23931,29,64:66,E4,E4,0.6634,m6,117,4/4,C Major
note,24038,86,56:51,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,24049,105,76:71,E5,E5,0.7655,m6,117,4/4,C Major
note,24056,92,68:59,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,24057,90,44:46,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,24172,124,75:66,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,24174,74,54:44,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,24181,87,51:47,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,24196,24,66:37,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,24282,78,76:67,E5,E5,0.8165,m6,117,4/4,C Major
note,24289,81,56:45,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,24289,77,68:63,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,24302,96,44:44,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,24403,115,75:72,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,24405,88,54:36,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,24409,98,51:51,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,24413,36,66:51,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,24512,74,76:74,E5,E5,0.9186,m6,117,4/4,C Major
note,24516,102,56:54,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,24527,63,68:69,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,24534,91,44:54,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,24626,73,75:80,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,24635,70,54:47,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,24635,41,66:73,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,24636,92,51:65,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,24739,98,56:73,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,24743,49,73:73,C#5,Db5,0.8675,P4,117,4/4,C Major
note,24758,114,44:62,G#2,Ab2,0.8165,m6,117,4/4,C Major
note,24765,23,64:50,E4,E4,0.7655,m7,117,4/4,C Major
note,24845,50,74:84,D5,D5,0.9186,m2,117,4/4,C Major
note,24861,115,49:58,C#3,Db3,0.8675,m3,117,4/4,C Major
note,24863,19,64:56,E4,E4,0.8165,P1,117,4/4,C Major
note,24872,114,52:53,E3,E3,0.7655,m2,117,4/4,C Major
note,24875,24,65:55,F4,F4,0.7144,m6,117,4/4,C Major
note,24884,31,73:26,C#5,Db5,0.6634,M2,117,4/4,C Major
note,24959,90,75:86,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,24971,92,56:64,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,24999,88,44:54,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,25073,14,78:84,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,25083,42,69:77,A4,A4,0.6124,P4,117,4/4,C Major
note,25100,95,52:60,E3,E3,0.6124,m2,117,4/4,C Major
note,25101,17,77:65,F5,F5,0.5613,M3,117,4/4,C Major
note,25107,48,49:54,C#3,Db3,0.5613,P5,117,4/4,C Major
note,25191,110,56:70,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,25191,127,76:77,E5,E5,0.6124,m6,117,4/4,C Major
note,25207,84,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,25209,109,44:63,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,25313,167,73:85,C#5,Db5,0.6124,M6,117,4/4,C Major
note,25320,76,64:76,E4,E4,0.5613,m3,117,4/4,C Major
note,25345,150,49:43,C#3,Db3,0.5103,m3,117,4/4,C Major
note,25355,103,52:20,E3,E3,0.4593,P1,117,4/4,C Major
note,25482,124,76:82,E5,E5,0.7144,m6,117,4/4,C Major
note,25489,109,68:70,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,25513,102,44:46,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,25514,80,55:54,G3,G3,0.6634,d5,117,4/4,C Major
note,25635,99,49:43,C#3,Db3,0.8165,d5,117,4/4,C Major
note,25635,41,67:67,G4,G4,0.8165,m6,117,4/4,C Major
note,25635,105,75:74,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,25647,60,51:42,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,25749,74,79:80,G5,G5,0.8165,P1,117,4/4,C Major
note,25751,46,55:48,G3,G3,0.7655,M7,117,4/4,C Major
note,25752,93,44:51,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,25754,59,70:77,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,25857,107,77:69,F5,F5,0.8165,M6,117,4/4,C Major
note,25865,53,68:74,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,25872,102,49:56,C#3,Db3,0.7144,M2,117,4/4,C Major
note,25877,77,51:44,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,25981,110,55:59,G3,G3,0.8165,m2,117,4/4,C Major
note,25981,97,80:83,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,25984,18,72:61,C5,C5,0.7144,M3,117,4/4,C Major
note,25988,133,44:57,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,26086,111,79:84,G5,G5,0.8165,M6,117,4/4,C Major
note,26100,24,70:61,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,26110,85,49:61,C#3,Db3,0.7144,M2,117,4/4,C Major
note,26110,58,51:46,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,26197,61,82:85,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,26205,61,55:59,G3,G3,0.7655,d5,117,4/4,C Major
note,26205,46,73:75,C#5,Db5,0.7655,P4,117,4/4,C Major
note,26220,78,44:57,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,26310,34,72:75,C5,C5,0.8165,m6,117,4/4,C Major
note,26312,48,80:83,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,26319,76,51:50,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,26321,95,49:63,C#3,Db3,0.6634,M7,117,4/4,C Major
note,26414,62,84:82,C6,C6,0.8165,P4,117,4/4,C Major
note,26419,84,55:59,G3,G3,0.7655,M7,117,4/4,C Major
note,26430,97,44:56,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,26431,55,75:71,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,26530,78,82:83,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,26531,53,73:77,C#5,Db5,0.7655,m7,117,4/4,C Major
note,26542,84,51:50,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,26544,95,49:58,C#3,Db3,0.6634,d5,117,4/4,C Major
