type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181970,228,78:12,F#5,Gb5,0.1291,P4,120,4/4,C Major
note,182435,580,73:87,C#5,Db5,0.0968,M3,120,4/4,C Major
note,182585,365,69:76,A4,A4,0.1614,P4,120,4/4,C Major
note,182903,750,74:90,D5,D5,0.1614,M3,120,4/4,C Major
note,183465,668,70:64,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,183503,862,61:55,C#4,Db4,0.1614,d5,120,4/4,C Major
note,183545,1175,67:92,G4,G4,0.1291,M6,120,4/4,C Major
note,183585,728,76:81,E5,E5,0.0968,M2,120,4/4,C Major
note,184193,552,74:61,D5,D5,0.0968,M3,120,4/4,C Major
note,184292,163,58:58,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,184708,105,76:67,E5,E5,0.1614,m7,120,4/4,C Major
note,185282,178,54:66,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,185475,390,62:68,D4,D4,0.1291,P1,120,4/4,C Major
note,185580,635,38:54,D2,D2,0.0968,P5,120,4/4,C Major
note,185603,682,45:61,A2,A2,0.0645,P1,120,4/4,C Major
note,185672,353,69:76,A4,A4,0.0645,M6,120,4/4,C Major
note,186630,1877,78:64,F#5,Gb5,0.0968,M6,120,4/4,C Major
note,187005,2543,57:50,A3,A3,0.0645,P5,120,4/4,C Major
note,187440,943,76:64,E5,E5,0.0968,m7,120,4/4,C Major
note,188038,557,66:50,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,188080,760,74:52,D5,D5,0.0968,m2,120,4/4,C Major
note,188713,227,73:56,C#5,Db5,0.0968,M7,120,4/4,C Major
note,188998,1487,62:46,D4,D4,0.0645,M6,120,4/4,C Major
note,189323,260,71:54,B4,B4,0.0645,P5,120,4/4,C Major
note,190220,1478,64:48,E4,E4,0.1291,M6,120,4/4,C Major
note,190397,1481,73:50,C#5,Db5,0.1291,d5,120,4/4,C Major
note,190412,1188,67:64,G4,G4,0.0968,P5,120,4/4,C Major
note,191170,367,74:47,D5,D5,0.0968,m6,120,4/4,C Major
note,191185,1080,66:70,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,191600,885,58:41,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,192135,465,67:68,G4,G4,0.0645,M6,120,4/4,C Major
note,192150,370,76:60,E5,E5,0.0323,m7,120,4/4,C Major
note,193285,463,54:53,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,193513,447,59:53,B3,B3,0.1291,P1,120,4/4,C Major
note,193573,555,35:42,B1,B1,0.0968,m3,120,4/4,C Major
note,193585,415,62:52,D4,D4,0.0645,M3,120,4/4,C Major
note,193793,354,66:59,F#4,Gb4,0.0323,m6,120,4/4,C Major
note,194912,2338,74:50,D5,D5,0.0968,m6,120,4/4,C Major
note,195212,2333,54:33,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,195593,765,73:52,C#5,Db5,0.0968,M7,120,4/4,C Major
note,196178,1562,62:47,D4,D4,0.1291,M6,120,4/4,C Major
note,196190,580,71:51,B4,B4,0.0968,m2,120,4/4,C Major
note,196778,630,70:62,A#4,Bb4,0.0968,M3,120,4/4,C Major
note,196960,697,66:70,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,197273,187,71:69,B4,B4,0.1614,M3,120,4/4,C Major
note,197953,627,67:52,G4,G4,0.1936,m3,120,4/4,C Major
note,197990,925,64:73,E4,E4,0.1614,d5,120,4/4,C Major
note,197998,900,58:39,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,198085,610,73:46,C#5,Db5,0.0968,M2,120,4/4,C Major
note,198600,608,71:47,B4,B4,0.0968,M3,120,4/4,C Major
note,198823,90,55:40,G3,G3,0.0645,d5,120,4/4,C Major
note,199210,100,73:52,C#5,Db5,0.2259,M2,120,4/4,C Major
note,199930,370,35:40,B1,B1,0.2259,P5,120,4/4,C Major
note,199948,442,42:45,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,200003,217,59:49,B3,B3,0.1614,P5,120,4/4,C Major
note,200003,282,66:56,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,200005,153,54:37,F#3,Gb3,0.0968,m6,120,4/4,C Major
note,200035,163,62:41,D4,D4,0.0645,P1,120,4/4,C Major
note,200813,2040,74:52,D5,D5,0.0968,m6,120,4/4,C Major
note,201077,2066,54:45,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,201450,715,73:52,C#5,Db5,0.0968,M2,120,4/4,C Major
note,202007,513,71:46,B4,B4,0.1291,P4,120,4/4,C Major
note,202013,532,66:51,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,202643,697,70:43,A#4,Bb4,0.0968,m6,120,4/4,C Major
note,202880,530,62:43,D4,D4,0.0645,M6,120,4/4,C Major
note,203235,100,71:41,B4,B4,0.0645,M2,120,4/4,C Major
note,204133,1065,57:39,A3,A3,0.0968,d5,120,4/4,C Major
note,204295,1385,63:60,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,204302,1288,72:46,C5,C5,0.0323,m2,120,4/4,C Major
note,205433,1082,71:48,B4,B4,0.0968,M6,120,4/4,C Major
note,205918,127,62:54,D4,D4,0.1291,m6,120,4/4,C Major
note,206240,698,42:37,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,206520,415,63:34,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,206533,304,72:40,C5,C5,0.0323,P4,120,4/4,C Major
note,208193,1040,31:30,G1,G1,0.1936,P5,120,4/4,C Major
note,208193,847,62:42,D4,D4,0.1936,P5,120,4/4,C Major
note,208202,1191,43:30,G2,G2,0.1291,P5,120,4/4,C Major
note,208220,545,50:37,D3,D3,0.0968,m6,120,4/4,C Major
note,208223,722,58:35,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,208260,613,55:37,G3,G3,0.0323,m3,120,4/4,C Major
note,210227,1331,70:41,A#4,Bb4,0.0968,m6,120,4/4,C Major
note,210730,3118,50:30,D3,D3,0.0645,P4,120,4/4,C Major
note,211150,1023,67:45,G4,G4,0.0645,P4,120,4/4,C Major
note,211913,309,62:67,D4,D4,0.0645,M2,120,4/4,C Major
note,212633,905,60:52,C4,C4,0.0968,P5,120,4/4,C Major
note,213005,1220,67:85,G4,G4,0.0645,M6,120,4/4,C Major
note,213370,355,58:68,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,214015,1285,70:89,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,214030,1035,55:69,G3,G3,0.0968,P5,120,4/4,C Major
note,214045,2143,62:68,D4,D4,0.0645,P1,120,4/4,C Major
note,214775,675,50:80,D3,D3,0.0968,P1,120,4/4,C Major
note,215185,967,74:99,D5,D5,0.0645,P5,120,4/4,C Major
note,215645,235,43:78,G2,G2,0.0323,m3,120,4/4,C Major
note,216962,951,40:58,E2,E2,0.1936,P1,120,4/4,C Major
note,216965,690,28:59,E1,E1,0.1614,m6,120,4/4,C Major
note,217103,1100,72:88,C5,C5,0.1291,P1,120,4/4,C Major
note,217145,678,60:63,C4,C4,0.0968,M6,120,4/4,C Major
note,217150,865,69:60,A4,A4,0.0645,P5,120,4/4,C Major
note,217155,698,62:71,D4,D4,0.0323,P1,120,4/4,C Major
note,218850,2275,74:47,D5,D5,0.0968,P1,120,4/4,C Major
note,219083,1982,50:44,D3,D3,0.0645,M3,120,4/4,C Major
note,219500,573,78:54,F#5,Gb5,0.0968,m2,120,4/4,C Major
note,220145,690,79:58,G5,G5,0.1291,P1,120,4/4,C Major
note,220163,924,55:47,G3,G3,0.0968,M2,120,4/4,C Major
note,220730,780,81:70,A5,A5,0.0968,P5,120,4/4,C Major
note,221027,193,62:58,D4,D4,0.0645,P4,120,4/4,C Major
note,221340,193,79:71,G5,G5,0.1291,M6,120,4/4,C Major
note,222128,337,70:82,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,222135,238,67:67,G4,G4,0.0968,M6,120,4/4,C Major
note,222212,420,58:54,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,222990,630,74:56,D5,D5,0.0968,P5,120,4/4,C Major
note,223363,310,43:50,G2,G2,0.0645,P5,120,4/4,C Major
note,223697,258,62:53,D4,D4,0.0323,M2,120,4/4,C Major
note,225045,688,64:56,E4,E4,0.1936,d5,120,4/4,C Major
note,225055,568,58:47,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,225060,752,40:37,E2,E2,0.1291,m3,120,4/4,C Major
note,225070,472,55:46,G3,G3,0.0968,P5,120,4/4,C Major
note,225075,623,62:49,D4,D4,0.0645,m7,120,4/4,C Major
note,225092,546,28:35,E1,E1,0.0323,m7,120,4/4,C Major
note,226540,1775,74:53,D5,D5,0.0968,m7,120,4/4,C Major
note,226980,5620,52:39,E3,E3,0.1291,d5,120,4/4,C Major
note,227288,1059,70:55,A#4,Bb4,0.0968,m2,120,4/4,C Major
note,227873,677,69:54,A4,A4,0.1291,M2,120,4/4,C Major
note,227903,4610,55:46,G3,G3,0.0968,P1,120,4/4,C Major
note,228542,701,67:52,G4,G4,0.0968,m3,120,4/4,C Major
note,228722,453,64:52,E4,E4,0.0645,P4,120,4/4,C Major
note,229110,707,69:53,A4,A4,0.0968,P5,120,4/4,C Major
note,229710,1215,62:48,D4,D4,0.0968,m6,120,4/4,C Major
note,229712,1101,70:54,A#4,Bb4,0.0645,m3,120,4/4,C Major
note,230405,893,67:54,G4,G4,0.0645,m3,120,4/4,C Major
note,231100,673,64:56,E4,E4,0.0645,M2,120,4/4,C Major
note,231842,536,62:61,D4,D4,0.0645,M2,120,4/4,C Major
note,232630,9112,64:57,E4,E4,0.0645,M2,120,4/4,C Major
note,233423,1222,62:51,D4,D4,0.0968,m2,120,4/4,C Major
note,234335,4755,61:56,C#4,Db4,0.0968,d5,120,4/4,C Major
note,234365,5260,55:37,G3,G3,0.0645,M2,120,4/4,C Major
note,235190,923,57:50,A3,A3,0.0645,m3,120,4/4,C Major
note,236015,1032,54:43,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,236837,1028,52:37,E3,E3,0.0645,P5,120,4/4,C Major
note,237788,240,45:37,A2,A2,0.0645,P4,120,4/4,C Major
note,238343,1417,62:44,D4,D4,0.0645,P4,120,4/4,C Major
note,238982,678,33:32,A1,A1,0.0323,P4,120,4/4,C Major
note,240835,2088,38:33,D2,D2,0.0968,M3,120,4/4,C Major
note,240863,2212,54:37,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,240875,2700,62:35,D4,D4,0.0323,P4,120,4/4,C Major
note,242533,697,45:28,A2,A2,0.0645,M6,120,4/4,C Major
note,243167,2576,66:44,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,243628,210,54:33,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,244375,875,57:34,A3,A3,0.0645,M2,120,4/4,C Major
note,245095,370,59:36,B3,B3,0.0968,P4,120,4/4,C Major
note,245402,1053,64:44,E4,E4,0.1291,m3,120,4/4,C Major
note,245725,250,61:32,C#4,Db4,0.0968,P4,120,4/4,C Major
note,246288,2135,66:53,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,246325,300,62:44,D4,D4,0.0968,P4,120,4/4,C Major
note,246825,580,57:47,A3,A3,0.0968,M2,120,4/4,C Major
note,247058,932,59:60,B3,B3,0.1291,M3,120,4/4,C Major
note,247418,555,55:45,G3,G3,0.1291,d5,120,4/4,C Major
note,247868,690,61:57,C#4,Db4,0.1291,P5,120,4/4,C Major
note,247880,230,54:49,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,248373,530,52:47,E3,E3,0.0968,m7,120,4/4,C Major
note,248580,1115,62:70,D4,D4,0.1291,P1,120,4/4,C Major
note,248870,93,50:52,D3,D3,0.0968,m3,120,4/4,C Major
note,249353,814,47:52,B2,B2,0.1291,P5,120,4/4,C Major
note,249360,1107,66:69,F#4,Gb4,0.0968,M6,120,4/4,C Major
note,249843,722,45:59,A2,A2,0.0968,P1,120,4/4,C Major
note,250100,997,69:69,A4,A4,0.1291,m3,120,4/4,C Major
note,250433,1092,42:53,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,250895,995,71:61,B4,B4,0.1614,M6,120,4/4,C Major
note,250920,503,62:56,D4,D4,0.1291,P1,120,4/4,C Major
note,251395,658,38:50,D2,D2,0.1291,M7,120,4/4,C Major
note,251772,641,73:57,C#5,Db5,0.0968,M6,120,4/4,C Major
note,251798,592,64:40,E4,E4,0.0645,m3,120,4/4,C Major
note,252030,335,37:42,C#2,Db2,0.1614,M2,120,4/4,C Major
note,252810,288,35:35,B1,B1,0.1291,m3,120,4/4,C Major
note,252818,532,74:54,D5,D5,0.0968,P1,120,4/4,C Major
note,252848,334,62:41,D4,D4,0.0645,M3,120,4/4,C Major
note,252855,445,66:42,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,253825,1545,54:36,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,254120,198,78:62,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,254553,639,59:38,B3,B3,0.0645,P5,120,4/4,C Major
note,255005,255,66:50,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,255528,527,59:46,B3,B3,0.1614,M2,120,4/4,C Major
note,255765,908,73:64,C#5,Db5,0.1614,M6,120,4/4,C Major
note,255805,955,64:49,E4,E4,0.1291,m7,120,4/4,C Major
note,256120,115,54:43,F#3,Gb3,0.1291,m6,120,4/4,C Major
note,256475,273,74:74,D5,D5,0.1936,m6,120,4/4,C Major
note,256510,257,66:56,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,256900,460,54:47,F#3,Gb3,0.2259,m7,120,4/4,C Major
note,257112,258,64:68,E4,E4,0.1936,m3,120,4/4,C Major
note,257172,218,61:61,C#4,Db4,0.1936,M2,120,4/4,C Major
note,257390,210,47:45,B2,B2,0.1936,P5,120,4/4,C Major
note,257738,367,66:64,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,257745,255,62:64,D4,D4,0.1936,m6,120,4/4,C Major
note,257778,517,54:43,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,258130,340,59:53,B3,B3,0.1936,M2,120,4/4,C Major
note,258335,390,73:71,C#5,Db5,0.1614,M6,120,4/4,C Major
note,258370,293,64:58,E4,E4,0.1291,M2,120,4/4,C Major
note,258693,110,66:59,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,258998,820,73:76,C#5,Db5,0.1614,M6,120,4/4,C Major
note,259040,808,64:58,E4,E4,0.1291,P4,120,4/4,C Major
note,259512,503,59:58,B3,B3,0.1614,m3,120,4/4,C Major
note,259630,2282,74:84,D5,D5,0.1291,m6,120,4/4,C Major
note,259685,1360,66:72,F#4,Gb4,0.0968,P1,120,4/4,C Major
note,260003,754,54:62,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,260450,865,52:72,E3,E3,0.0968,P5,120,4/4,C Major
note,261045,385,59:65,B3,B3,0.1614,m3,120,4/4,C Major
note,261263,210,62:77,D4,D4,0.1291,d5,120,4/4,C Major
note,261460,430,68:71,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,261588,127,64:64,E4,E4,0.0968,P1,120,4/4,C Major
note,261810,960,76:85,E5,E5,0.0645,P5,120,4/4,C Major
note,262490,535,33:61,A1,A1,0.1291,M3,120,4/4,C Major
note,262825,208,61:62,C#4,Db4,0.0968,m6,120,4/4,C Major
note,263103,290,69:60,A4,A4,0.0968,M3,120,4/4,C Major
note,263393,142,73:63,C#5,Db5,0.0645,m6,120,4/4,C Major
note,263850,243,81:78,A5,A5,0.0645,P4,120,4/4,C Major
note,264490,1525,52:42,E3,E3,0.0645,P4,120,4/4,C Major
note,265010,748,57:50,A3,A3,0.0645,P5,120,4/4,C Major
note,265560,560,64:53,E4,E4,0.1291,P5,120,4/4,C Major
note,266190,570,57:33,A3,A3,0.1291,P4,120,4/4,C Major
note,266517,1020,62:42,D4,D4,0.1614,M6,120,4/4,C Major
note,266517,906,71:50,B4,B4,0.1614,P5,120,4/4,C Major
note,266903,192,52:34,E3,E3,0.1291,M6,120,4/4,C Major
note,267278,190,73:60,C#5,Db5,0.1936,M6,120,4/4,C Major
note,267323,169,64:45,E4,E4,0.1614,P1,120,4/4,C Major
note,267672,428,52:42,E3,E3,0.2259,m7,120,4/4,C Major
note,267875,185,62:59,D4,D4,0.1936,m3,120,4/4,C Major
note,267935,100,59:52,B3,B3,0.1614,M2,120,4/4,C Major
note,268193,382,45:48,A2,A2,0.2259,P5,120,4/4,C Major
note,268523,252,64:62,E4,E4,0.1936,m3,120,4/4,C Major
note,268535,175,61:50,C#4,Db4,0.1614,M6,120,4/4,C Major
note,268630,407,52:51,E3,E3,0.1614,P4,120,4/4,C Major
note,269020,83,57:42,A3,A3,0.1936,P4,120,4/4,C Major
note,269138,237,62:64,D4,D4,0.1614,M6,120,4/4,C Major
note,269140,735,71:62,B4,B4,0.1291,P5,120,4/4,C Major
note,269525,205,64:52,E4,E4,0.1936,M6,120,4/4,C Major
note,269765,300,73:74,C#5,Db5,0.1936,M6,120,4/4,C Major
note,269770,233,64:38,E4,E4,0.1614,P5,120,4/4,C Major
note,270198,432,57:53,A3,A3,0.2259,P4,120,4/4,C Major
note,270432,416,74:83,D5,D5,0.1936,m3,120,4/4,C Major
note,270458,334,71:68,B4,B4,0.1614,P5,120,4/4,C Major
note,270670,120,52:50,E3,E3,0.1614,m7,120,4/4,C Major
note,271075,818,74:84,D5,D5,0.1936,m7,120,4/4,C Major
note,271083,722,52:55,E3,E3,0.1614,P5,120,4/4,C Major
note,271083,815,71:65,B4,B4,0.1614,M2,120,4/4,C Major
note,271587,405,45:50,A2,A2,0.1291,M3,120,4/4,C Major
note,271810,185,73:73,C#5,Db5,0.1291,m3,120,4/4,C Major
note,271810,253,76:81,E5,E5,0.1291,P1,120,4/4,C Major
note,272115,123,40:53,E2,E2,0.1614,P5,120,4/4,C Major
note,272688,502,33:54,A1,A1,0.1291,m3,120,4/4,C Major
note,272870,505,72:80,C5,C5,0.1291,m3,120,4/4,C Major
note,272890,347,69:52,A4,A4,0.0968,M6,120,4/4,C Major
note,272928,277,60:49,C4,C4,0.0645,m6,120,4/4,C Major
note,273798,1442,52:36,E3,E3,0.0968,P1,120,4/4,C Major
note,274130,202,76:51,E5,E5,0.0968,P5,120,4/4,C Major
note,274440,545,57:43,A3,A3,0.0968,P5,120,4/4,C Major
note,274885,465,64:45,E4,E4,0.1291,P5,120,4/4,C Major
note,275355,327,57:40,A3,A3,0.1291,M2,120,4/4,C Major
note,275693,880,71:52,B4,B4,0.1614,M6,120,4/4,C Major
note,275718,525,62:49,D4,D4,0.1291,m7,120,4/4,C Major
note,276030,158,52:41,E3,E3,0.1291,m6,120,4/4,C Major
note,276458,205,72:60,C5,C5,0.1936,m6,120,4/4,C Major
note,276477,201,64:42,E4,E4,0.1614,P1,120,4/4,C Major
note,276833,390,52:41,E3,E3,0.2259,m7,120,4/4,C Major
note,277115,243,62:59,D4,D4,0.1936,m3,120,4/4,C Major
note,277143,210,59:51,B3,B3,0.1614,M2,120,4/4,C Major
note,277295,388,45:37,A2,A2,0.1614,P5,120,4/4,C Major
note,277685,480,52:43,E3,E3,0.1936,m6,120,4/4,C Major
note,277737,208,60:53,C4,C4,0.1614,M3,120,4/4,C Major
note,277737,218,64:60,E4,E4,0.1614,P5,120,4/4,C Major
note,278115,105,57:45,A3,A3,0.1614,M2,120,4/4,C Major
note,278358,822,71:64,B4,B4,0.1614,M6,120,4/4,C Major
note,278382,336,62:62,D4,D4,0.1291,M2,120,4/4,C Major
note,278727,156,64:51,E4,E4,0.1291,m6,120,4/4,C Major
note,279060,330,72:70,C5,C5,0.1614,m6,120,4/4,C Major
note,279128,517,64:53,E4,E4,0.1291,P5,120,4/4,C Major
note,279543,697,57:49,A3,A3,0.1291,P4,120,4/4,C Major
note,279825,318,74:73,D5,D5,0.2582,m3,120,4/4,C Major
note,279863,90,71:55,B4,B4,0.2259,P5,120,4/4,C Major
note,280193,547,52:42,E3,E3,0.1936,P1,120,4/4,C Major
note,280713,435,76:65,E5,E5,0.1936,M3,120,4/4,C Major
note,280735,385,72:52,C5,C5,0.1614,P4,120,4/4,C Major
note,280740,273,67:49,G4,G4,0.1291,P5,120,4/4,C Major
note,280748,677,60:33,C4,C4,0.0968,M3,120,4/4,C Major
note,280767,288,64:37,E4,E4,0.0645,P1,120,4/4,C Major
note,281445,372,52:36,E3,E3,0.1936,M2,120,4/4,C Major
note,281775,1713,78:63,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,281802,591,66:44,F#4,Gb4,0.1291,d5,120,4/4,C Major
note,281813,355,72:41,C5,C5,0.0968,m3,120,4/4,C Major
note,281830,210,69:33,A4,A4,0.0645,P1,120,4/4,C Major
note,282215,108,45:43,A2,A2,0.0968,m7,120,4/4,C Major
note,282915,605,67:42,G4,G4,0.1291,m3,120,4/4,C Major
note,283083,390,28:37,E1,E1,0.0968,P5,120,4/4,C Major
note,283362,308,71:36,B4,B4,0.0968,P4,120,4/4,C Major
note,283745,80,76:33,E5,E5,0.0968,P4,120,4/4,C Major
note,284268,332,47:36,B2,B2,0.0645,P1,120,4/4,C Major
note,284487,1333,83:55,B5,B5,0.0645,M3,120,4/4,C Major
note,285263,1024,55:32,G3,G3,0.0645,M3,120,4/4,C Major
note,285783,572,59:39,B3,B3,0.0645,P4,120,4/4,C Major
note,286328,442,64:38,E4,E4,0.1291,P4,120,4/4,C Major
note,286773,327,59:37,B3,B3,0.1291,m7,120,4/4,C Major
note,287005,1010,69:50,A4,A4,0.1614,m3,120,4/4,C Major
note,287020,308,66:38,F#4,Gb4,0.1291,M7,120,4/4,C Major
note,287358,90,55:37,G3,G3,0.1291,M3,120,4/4,C Major
note,287785,403,71:57,B4,B4,0.2259,M3,120,4/4,C Major
note,287828,212,67:47,G4,G4,0.1936,m3,120,4/4,C Major
note,288293,207,52:4,E3,E3,0.2582,M2,120,4/4,C Major
note,288432,641,66:59,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,288473,220,57:49,A3,A3,0.1936,P1,120,4/4,C Major
note,288648,192,45:20,A2,A2,0.1936,M2,120,4/4,C Major
note,288717,336,47:25,B2,B2,0.1936,m6,120,4/4,C Major
note,289030,623,67:68,G4,G4,0.2259,m6,120,4/4,C Major
note,289045,100,59:54,B3,B3,0.1936,P5,120,4/4,C Major
note,289145,350,52:13,E3,E3,0.1614,P5,120,4/4,C Major
note,289455,668,59:38,B3,B3,0.1936,m7,120,4/4,C Major
note,289645,353,69:70,A4,A4,0.1614,m3,120,4/4,C Major
note,289688,310,66:62,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,289962,568,64:49,E4,E4,0.1291,P4,120,4/4,C Major
note,290290,785,69:68,A4,A4,0.1936,m3,120,4/4,C Major
note,290313,390,66:61,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,290720,873,52:53,E3,E3,0.2259,P5,120,4/4,C Major
note,290935,695,71:73,B4,B4,0.1936,M3,120,4/4,C Major
note,290952,1140,67:61,G4,G4,0.1614,m6,120,4/4,C Major
note,291100,482,59:49,B3,B3,0.1614,P4,120,4/4,C Major
note,291507,576,64:62,E4,E4,0.1936,m6,120,4/4,C Major
note,291560,757,72:79,C5,C5,0.1614,m3,120,4/4,C Major
note,291635,472,69:56,A4,A4,0.1614,d5,120,4/4,C Major
note,292002,438,63:63,D#4,Eb4,0.1291,M7,120,4/4,C Major
note,292253,252,74:88,D5,D5,0.0968,m3,120,4/4,C Major
note,292280,160,71:65,B4,B4,0.0645,M6,120,4/4,C Major
note,292568,79,62:60,D4,D4,0.1614,P5,120,4/4,C Major
note,293265,400,31:55,G1,G1,0.1614,M3,120,4/4,C Major
note,293285,505,71:74,B4,B4,0.1291,M3,120,4/4,C Major
note,293320,265,67:49,G4,G4,0.0968,m6,120,4/4,C Major
note,293335,343,59:52,B3,B3,0.0645,M6,120,4/4,C Major
note,294180,1478,50:51,D3,D3,0.0968,P1,120,4/4,C Major
note,294360,615,74:81,D5,D5,0.0968,P5,120,4/4,C Major
note,294780,760,55:56,G3,G3,0.0645,P5,120,4/4,C Major
note,295287,776,62:65,D4,D4,0.1291,P5,120,4/4,C Major
note,295878,552,55:48,G3,G3,0.1291,M7,120,4/4,C Major
note,296123,604,66:60,F#4,Gb4,0.1614,m3,120,4/4,C Major
note,296123,1020,69:67,A4,A4,0.1614,P5,120,4/4,C Major
note,296480,178,50:45,D3,D3,0.1291,M6,120,4/4,C Major
note,296885,300,71:72,B4,B4,0.1936,M3,120,4/4,C Major
note,296907,243,67:62,G4,G4,0.1614,P4,120,4/4,C Major
note,297290,375,50:53,D3,D3,0.2259,m7,120,4/4,C Major
note,297528,285,60:67,C4,C4,0.1936,m3,120,4/4,C Major
note,297555,222,57:67,A3,A3,0.1614,M2,120,4/4,C Major
note,297760,458,43:51,G2,G2,0.1936,P5,120,4/4,C Major
note,298107,293,62:75,D4,D4,0.2259,m3,120,4/4,C Major
note,298135,185,59:60,B3,B3,0.1936,M6,120,4/4,C Major
note,298140,603,50:49,D3,D3,0.1614,P4,120,4/4,C Major
note,298560,683,55:48,G3,G3,0.1936,M2,120,4/4,C Major
note,298705,695,69:74,A4,A4,0.1614,m3,120,4/4,C Major
note,298737,306,66:68,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,299043,772,62:63,D4,D4,0.1936,M6,120,4/4,C Major
note,299333,627,71:81,B4,B4,0.1936,M3,120,4/4,C Major
note,299335,428,67:75,G4,G4,0.1614,P1,120,4/4,C Major
note,299685,515,55:62,G3,G3,0.2259,M2,120,4/4,C Major
note,299930,375,69:78,A4,A4,0.1936,m3,120,4/4,C Major
note,299940,308,66:80,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,300215,217,50:59,D3,D3,0.1614,M6,120,4/4,C Major
note,300550,470,71:77,B4,B4,0.1936,M3,120,4/4,C Major
note,300580,833,67:64,G4,G4,0.1614,P1,120,4/4,C Major
note,300618,785,55:59,G3,G3,0.1291,P4,120,4/4,C Major
note,301075,448,50:50,D3,D3,0.1291,m7,120,4/4,C Major
note,301330,765,72:73,C5,C5,0.0968,m3,120,4/4,C Major
note,301353,707,69:63,A4,A4,0.0645,M2,120,4/4,C Major
note,301620,160,43:43,G2,G2,0.1936,P1,120,4/4,C Major
note,302445,498,31:45,G1,G1,0.1614,P1,120,4/4,C Major
note,302460,635,43:41,G2,G2,0.1291,P5,120,4/4,C Major
note,302468,2170,74:62,D5,D5,0.0968,P1,120,4/4,C Major
note,302485,1112,62:50,D4,D4,0.0645,m6,120,4/4,C Major
note,302517,603,70:48,A#4,Bb4,0.0323,m6,120,4/4,C Major
note,303522,783,50:51,D3,D3,0.2259,P5,120,4/4,C Major
note,303653,282,69:50,A4,A4,0.1936,m3,120,4/4,C Major
note,303672,255,66:49,F#4,Gb4,0.1614,M7,120,4/4,C Major
note,303978,485,55:53,G3,G3,0.2259,P5,120,4/4,C Major
note,304285,455,62:58,D4,D4,0.2259,m6,120,4/4,C Major
note,304298,672,70:68,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,304332,356,67:54,G4,G4,0.1614,P1,120,4/4,C Major
note,304683,507,55:66,G3,G3,0.2259,M2,120,4/4,C Major
note,304865,363,69:77,A4,A4,0.1936,m3,120,4/4,C Major
note,304870,688,72:80,C5,C5,0.1614,m7,120,4/4,C Major
note,305175,237,50:65,D3,D3,0.2259,m6,120,4/4,C Major
note,305475,477,70:70,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,305475,420,74:91,D5,D5,0.2582,P1,120,4/4,C Major
note,305490,333,62:82,D4,D4,0.1936,P5,120,4/4,C Major
note,305880,588,43:74,G2,G2,0.1614,M6,120,4/4,C Major
note,306120,447,76:91,E5,E5,0.2905,P1,120,4/4,C Major
