type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38400,239,61:96,C#4,Db4,0.4564,P4,50,3/4,D Major
note,38400,479,66:127,F#4,Gb4,0.4564,M3,50,3/4,D Major
note,38400,239,70:96,A#4,Bb4,0.4564,d5,50,3/4,D Major
note,38400,159,76:96,E5,E5,0.4564,M2,50,3/4,D Major
note,38560,159,74:96,D5,D5,0.4108,M3,50,3/4,D Major
note,38640,227,58:96,A#3,Bb3,0.4108,d5,50,3/4,D Major
note,38720,151,76:96,E5,E5,0.4108,M2,50,3/4,D Major
note,38880,227,38:96,D2,D2,0.4564,P5,50,3/4,D Major
note,38880,227,45:96,A2,A2,0.4564,M6,50,3/4,D Major
note,38880,959,54:96,F#3,Gb3,0.4564,m6,50,3/4,D Major
note,38943,657,62:96,D4,D4,0.3195,P5,50,3/4,D Major
note,39007,831,69:127,A4,A4,0.2739,M6,50,3/4,D Major
note,39040,151,78:96,F#5,Gb5,0.2739,M6,50,3/4,D Major
note,39120,239,57:96,A3,A3,0.2739,P5,50,3/4,D Major
note,39200,151,76:96,E5,E5,0.2739,m7,50,3/4,D Major
note,39360,239,66:96,F#4,Gb4,0.3651,m6,50,3/4,D Major
note,39360,151,74:96,D5,D5,0.3651,m2,50,3/4,D Major
note,39520,151,73:96,C#5,Db5,0.3651,M7,50,3/4,D Major
note,39600,239,62:96,D4,D4,0.3651,M6,50,3/4,D Major
note,39680,151,71:96,B4,B4,0.4108,P5,50,3/4,D Major
note,39840,239,64:96,E4,E4,0.4564,m3,50,3/4,D Major
note,39840,159,67:127,G4,G4,0.4564,d5,50,3/4,D Major
note,39840,159,73:96,C#5,Db5,0.4564,P5,50,3/4,D Major
note,40000,159,66:127,F#4,Gb4,0.4564,m6,50,3/4,D Major
note,40000,159,74:96,D5,D5,0.4564,M3,50,3/4,D Major
note,40080,227,58:96,A#3,Bb3,0.4564,M6,50,3/4,D Major
note,40160,159,67:127,G4,G4,0.4564,M6,50,3/4,D Major
note,40160,151,76:96,E5,E5,0.4564,P4,50,3/4,D Major
note,40320,227,35:96,B1,B1,0.4564,P5,50,3/4,D Major
note,40320,240,54:96,F#3,Gb3,0.4564,P4,50,3/4,D Major
note,40383,895,59:96,B3,B3,0.3651,m3,50,3/4,D Major
note,40447,353,62:96,D4,D4,0.3195,P1,50,3/4,D Major
note,40480,159,74:80,D5,D5,0.3195,m6,50,3/4,D Major
note,40512,528,66:127,F#4,Gb4,0.2739,P1,50,3/4,D Major
note,40560,719,54:80,F#3,Gb3,0.2739,P5,50,3/4,D Major
note,40640,159,73:80,C#5,Db5,0.2739,M7,50,3/4,D Major
note,40800,478,62:80,D4,D4,0.4108,M6,50,3/4,D Major
note,40800,159,71:80,B4,B4,0.4108,m2,50,3/4,D Major
note,40960,159,70:80,A#4,Bb4,0.3651,M3,50,3/4,D Major
note,41040,239,66:80,F#4,Gb4,0.3651,P4,50,3/4,D Major
note,41120,159,71:80,B4,B4,0.3651,m2,50,3/4,D Major
note,41280,239,58:80,A#3,Bb3,0.4108,d5,50,3/4,D Major
note,41280,479,64:127,E4,E4,0.4108,m3,50,3/4,D Major
note,41280,239,67:80,G4,G4,0.4108,d5,50,3/4,D Major
note,41280,151,73:80,C#5,Db5,0.4108,M2,50,3/4,D Major
note,41440,151,71:80,B4,B4,0.3651,M3,50,3/4,D Major
note,41520,227,55:80,G3,G3,0.4108,d5,50,3/4,D Major
note,41600,151,73:80,C#5,Db5,0.4108,M2,50,3/4,D Major
note,41760,227,35:80,B1,B1,0.4564,P5,50,3/4,D Major
note,41760,240,54:80,F#3,Gb3,0.4564,P4,50,3/4,D Major
note,41823,657,59:80,B3,B3,0.3651,m3,50,3/4,D Major
note,41887,353,62:80,D4,D4,0.3195,P1,50,3/4,D Major
note,41920,151,74:80,D5,D5,0.3195,m6,50,3/4,D Major
note,41952,767,66:127,F#4,Gb4,0.2739,P1,50,3/4,D Major
note,42000,719,54:80,F#3,Gb3,0.2739,P5,50,3/4,D Major
note,42080,151,73:80,C#5,Db5,0.2739,M7,50,3/4,D Major
note,42240,478,62:80,D4,D4,0.3651,M6,50,3/4,D Major
note,42240,151,71:80,B4,B4,0.3651,m2,50,3/4,D Major
note,42400,151,70:80,A#4,Bb4,0.3195,M7,50,3/4,D Major
note,42480,239,59:80,B3,B3,0.3651,P1,50,3/4,D Major
note,42560,151,71:80,B4,B4,0.4108,M2,50,3/4,D Major
note,42720,239,57:80,A3,A3,0.639,d5,50,3/4,D Major
note,42720,239,63:127,D#4,Eb4,0.639,M6,50,3/4,D Major
note,42720,159,72:80,C5,C5,0.639,m2,50,3/4,D Major
note,42880,159,71:80,B4,B4,0.5477,P4,50,3/4,D Major
note,42960,227,42:80,F#2,Gb2,0.5477,m6,50,3/4,D Major
note,42960,79,62:127,D4,D4,0.5477,m2,50,3/4,D Major
note,43040,159,63:127,D#4,Eb4,0.5021,M6,50,3/4,D Major
note,43040,151,72:80,C5,C5,0.5021,P4,50,3/4,D Major
note,43200,239,31:49,G1,G1,0.5021,P1,50,3/4,D Major
note,43200,239,43:49,G2,G2,0.5021,P5,50,3/4,D Major
note,43200,240,50:49,D3,D3,0.5021,P4,50,3/4,D Major
note,43200,683,55:49,G3,G3,0.5021,m3,50,3/4,D Major
note,43200,683,58:49,A#3,Bb3,0.5021,M3,50,3/4,D Major
note,43200,480,62:80,D4,D4,0.5021,m6,50,3/4,D Major
note,43360,159,70:49,A#4,Bb4,0.2739,m6,50,3/4,D Major
note,43440,443,50:49,D3,D3,0.2282,P4,50,3/4,D Major
note,43520,159,67:49,G4,G4,0.3195,P4,50,3/4,D Major
note,43680,0,62:49,D4,D4,0.3651,P1,50,3/4,D Major
note,43680,631,62:49,D4,D4,0.3651,M2,50,3/4,D Major
note,43840,151,60:49,C4,C4,0.3195,m2,50,3/4,D Major
note,44000,159,59:49,B3,B3,0.3651,m6,50,3/4,D Major
note,44000,0,67:49,G4,G4,0.3651,P1,50,3/4,D Major
note,44000,639,67:49,G4,G4,0.3651,P1,50,3/4,D Major
note,44160,159,55:60,G3,G3,0.5021,m3,50,3/4,D Major
note,44160,239,70:60,A#4,Bb4,0.5021,m6,50,3/4,D Major
note,44320,159,50:72,D3,D3,0.4564,P1,50,3/4,D Major
note,44400,239,74:78,D5,D5,0.4564,P5,50,3/4,D Major
note,44480,151,43:84,G2,G2,0.4564,m3,50,3/4,D Major
note,44640,911,28:96,E1,E1,0.5021,P1,50,3/4,D Major
note,44640,911,40:96,E2,E2,0.5021,m6,50,3/4,D Major
note,44640,959,60:96,C4,C4,0.5021,M2,50,3/4,D Major
note,44640,720,62:96,D4,D4,0.5021,P5,50,3/4,D Major
note,44640,959,69:96,A4,A4,0.5021,m3,50,3/4,D Major
note,44640,959,72:96,C5,C5,0.5021,M2,50,3/4,D Major
note,44800,159,74:96,D5,D5,0.2739,P1,50,3/4,D Major
note,44880,239,50:96,D3,D3,0.2739,M3,50,3/4,D Major
note,44960,159,78:96,F#5,Gb5,0.2739,M7,50,3/4,D Major
note,45120,239,55:96,G3,G3,0.3651,P1,50,3/4,D Major
note,45120,159,79:96,G5,G5,0.3651,M2,50,3/4,D Major
note,45280,159,81:96,A5,A5,0.3195,P5,50,3/4,D Major
note,45360,239,62:96,D4,D4,0.2739,P4,50,3/4,D Major
note,45440,159,79:96,G5,G5,0.3195,M6,50,3/4,D Major
note,45600,319,58:96,A#3,Bb3,0.5021,M6,50,3/4,D Major
note,45600,319,67:96,G4,G4,0.5021,m3,50,3/4,D Major
note,45600,319,70:96,A#4,Bb4,0.5021,M3,50,3/4,D Major
note,45760,159,74:75,D5,D5,0.4108,m7,50,3/4,D Major
note,45920,151,52:54,E3,E3,0.4564,m7,50,3/4,D Major
note,45920,151,62:54,D4,D4,0.4564,P4,50,3/4,D Major
note,46080,1367,33:49,A1,A1,0.4564,m7,50,3/4,D Major
note,46080,480,55:49,G3,G3,0.4564,m3,50,3/4,D Major
note,46080,1439,58:49,A#3,Bb3,0.4564,M3,50,3/4,D Major
note,46080,960,62:49,D4,D4,0.4564,M2,50,3/4,D Major
note,46080,720,64:49,E4,E4,0.4564,m7,50,3/4,D Major
note,46240,159,74:49,D5,D5,0.2739,m7,50,3/4,D Major
note,46320,239,52:49,E3,E3,0.2739,d5,50,3/4,D Major
note,46400,159,70:49,A#4,Bb4,0.2739,m3,50,3/4,D Major
note,46560,959,55:49,G3,G3,0.3195,M2,50,3/4,D Major
note,46560,159,69:49,A4,A4,0.3195,M2,50,3/4,D Major
note,46720,159,67:49,G4,G4,0.2739,m3,50,3/4,D Major
note,46800,560,64:49,E4,E4,0.2282,P4,50,3/4,D Major
note,46880,159,69:49,A4,A4,0.2282,P5,50,3/4,D Major
note,47040,479,62:49,D4,D4,0.2282,m6,50,3/4,D Major
note,47040,159,70:49,A#4,Bb4,0.2282,m3,50,3/4,D Major
note,47200,159,67:49,G4,G4,0.1826,m3,50,3/4,D Major
note,47360,320,64:49,E4,E4,0.1826,M2,50,3/4,D Major
note,47520,159,62:49,D4,D4,0.2282,M2,50,3/4,D Major
note,47680,1019,64:49,E4,E4,0.2282,M2,50,3/4,D Major
note,47840,159,62:49,D4,D4,0.2282,P5,50,3/4,D Major
note,48000,911,55:49,G3,G3,0.2282,d5,50,3/4,D Major
note,48000,911,61:49,C#4,Db4,0.2282,M3,50,3/4,D Major
note,48160,159,57:49,A3,A3,0.1826,m3,50,3/4,D Major
note,48320,159,54:49,F#3,Gb3,0.2282,M2,50,3/4,D Major
note,48480,159,52:49,E3,E3,0.3195,P5,50,3/4,D Major
note,48640,159,45:49,A2,A2,0.3195,P4,50,3/4,D Major
note,48720,239,62:49,D4,D4,0.3195,P4,50,3/4,D Major
note,48800,151,33:49,A1,A1,0.3195,P4,50,3/4,D Major
note,48960,159,38:33,D2,D2,0.3195,M3,50,3/4,D Major
note,48960,320,54:33,F#3,Gb3,0.3195,m6,50,3/4,D Major
note,48960,960,62:33,D4,D4,0.3195,P4,50,3/4,D Major
note,49120,159,45:33,A2,A2,0.2282,M6,50,3/4,D Major
note,49200,455,66:33,F#4,Gb4,0.2282,P1,50,3/4,D Major
note,49280,1119,54:33,F#3,Gb3,0.2282,m3,50,3/4,D Major
note,49440,159,57:33,A3,A3,0.2739,M2,50,3/4,D Major
note,49600,159,59:33,B3,B3,0.2739,P4,50,3/4,D Major
note,49680,239,64:33,E4,E4,0.2739,m3,50,3/4,D Major
note,49760,159,61:33,C#4,Db4,0.2739,m2,50,3/4,D Major
note,49920,479,62:33,D4,D4,0.3195,M3,50,3/4,D Major
note,49920,239,66:33,F#4,Gb4,0.3195,M6,50,3/4,D Major
note,50080,159,57:33,A3,A3,0.2739,M2,50,3/4,D Major
note,50160,239,59:33,B3,B3,0.2739,M3,50,3/4,D Major
note,50240,159,55:33,G3,G3,0.2739,m2,50,3/4,D Major
note,50400,159,54:33,F#3,Gb3,0.3195,P5,50,3/4,D Major
note,50400,239,61:33,C#4,Db4,0.3195,M6,50,3/4,D Major
note,50560,159,52:33,E3,E3,0.2739,m7,50,3/4,D Major
note,50640,239,62:33,D4,D4,0.2739,P1,50,3/4,D Major
note,50720,159,50:33,D3,D3,0.2739,m3,50,3/4,D Major
note,50880,159,47:33,B2,B2,0.3195,P5,50,3/4,D Major
note,50880,239,66:33,F#4,Gb4,0.3195,M6,50,3/4,D Major
note,51040,159,45:33,A2,A2,0.2739,P1,50,3/4,D Major
note,51120,239,69:33,A4,A4,0.3195,m3,50,3/4,D Major
note,51200,319,42:33,F#2,Gb2,0.3195,m6,50,3/4,D Major
note,51360,239,62:33,D4,D4,0.4564,M6,50,3/4,D Major
note,51360,239,71:33,B4,B4,0.4564,M6,50,3/4,D Major
note,51520,159,38:38,D2,D2,0.4108,M2,50,3/4,D Major
note,51600,227,64:41,E4,E4,0.4108,M6,50,3/4,D Major
note,51600,227,73:41,C#5,Db5,0.4108,P1,50,3/4,D Major
note,51680,151,37:43,C#2,Db2,0.3651,M2,50,3/4,D Major
note,51840,159,35:49,B1,B1,0.3651,m3,50,3/4,D Major
note,51840,719,62:49,D4,D4,0.3651,M6,50,3/4,D Major
note,51840,719,71:49,B4,B4,0.3651,m3,50,3/4,D Major
note,51840,719,74:49,D5,D5,0.3651,m6,50,3/4,D Major
note,52000,159,54:49,F#3,Gb3,0.2282,P1,50,3/4,D Major
note,52080,239,78:49,F#5,Gb5,0.2739,P5,50,3/4,D Major
note,52160,159,59:49,B3,B3,0.2739,P5,50,3/4,D Major
note,52320,159,66:49,F#4,Gb4,0.3195,P5,50,3/4,D Major
note,52480,159,59:49,B3,B3,0.3195,P4,50,3/4,D Major
note,52560,239,64:49,E4,E4,0.3651,M6,50,3/4,D Major
note,52560,239,73:49,C#5,Db5,0.3651,P5,50,3/4,D Major
note,52640,151,54:49,F#3,Gb3,0.3195,P1,50,3/4,D Major
note,52800,239,66:49,F#4,Gb4,0.4108,m6,50,3/4,D Major
note,52800,239,74:49,D5,D5,0.4108,m6,50,3/4,D Major
note,52960,159,54:49,F#3,Gb3,0.3651,P5,50,3/4,D Major
note,53040,239,61:49,C#4,Db4,0.4108,m3,50,3/4,D Major
note,53040,239,64:49,E4,E4,0.4108,P4,50,3/4,D Major
note,53120,159,47:49,B2,B2,0.3651,P5,50,3/4,D Major
note,53280,159,54:49,F#3,Gb3,0.4108,m6,50,3/4,D Major
note,53280,239,62:49,D4,D4,0.4108,M3,50,3/4,D Major
note,53280,239,66:49,F#4,Gb4,0.4108,P5,50,3/4,D Major
note,53440,159,59:49,B3,B3,0.3195,P4,50,3/4,D Major
note,53520,239,64:49,E4,E4,0.3651,M6,50,3/4,D Major
note,53520,239,73:49,C#5,Db5,0.3651,P5,50,3/4,D Major
note,53600,311,66:49,F#4,Gb4,0.3195,M2,50,3/4,D Major
note,53760,239,64:49,E4,E4,0.3195,M6,50,3/4,D Major
note,53760,239,73:49,C#5,Db5,0.3195,M2,50,3/4,D Major
note,53920,159,59:49,B3,B3,0.2739,P5,50,3/4,D Major
note,54000,479,66:49,F#4,Gb4,0.2739,m6,50,3/4,D Major
note,54000,479,74:49,D5,D5,0.2739,m6,50,3/4,D Major
note,54080,159,54:52,F#3,Gb3,0.2739,M2,50,3/4,D Major
note,54240,159,52:59,E3,E3,0.3651,P5,50,3/4,D Major
note,54400,159,59:66,B3,B3,0.4564,m3,50,3/4,D Major
note,54480,239,62:69,D4,D4,0.4564,d5,50,3/4,D Major
note,54543,175,68:69,G#4,Ab4,0.4108,M3,50,3/4,D Major
note,54560,151,64:73,E4,E4,0.4108,P1,50,3/4,D Major
note,54607,111,76:69,E5,E5,0.3651,P5,50,3/4,D Major
note,54720,159,33:80,A1,A1,0.3651,M3,50,3/4,D Major
note,54720,719,61:80,C#4,Db4,0.3651,m6,50,3/4,D Major
note,54783,655,69:80,A4,A4,0.2739,M3,50,3/4,D Major
note,54847,591,73:80,C#5,Db5,0.2282,M6,50,3/4,D Major
note,54880,159,52:80,E3,E3,0.2282,P4,50,3/4,D Major
note,54911,527,81:80,A5,A5,0.1826,P1,50,3/4,D Major
note,55040,159,57:80,A3,A3,0.2739,P5,50,3/4,D Major
note,55200,159,64:80,E4,E4,0.3195,P5,50,3/4,D Major
note,55360,159,57:80,A3,A3,0.3195,P4,50,3/4,D Major
note,55440,239,62:80,D4,D4,0.3651,M6,50,3/4,D Major
note,55440,239,71:80,B4,B4,0.3651,P5,50,3/4,D Major
note,55520,151,52:80,E3,E3,0.3195,P1,50,3/4,D Major
note,55680,239,64:80,E4,E4,0.4108,M6,50,3/4,D Major
note,55680,239,73:80,C#5,Db5,0.4108,M6,50,3/4,D Major
note,55840,159,52:80,E3,E3,0.3651,P5,50,3/4,D Major
note,55920,239,59:80,B3,B3,0.4108,m3,50,3/4,D Major
note,55920,239,62:80,D4,D4,0.4108,P4,50,3/4,D Major
note,56000,159,45:80,A2,A2,0.3651,P5,50,3/4,D Major
note,56160,159,52:80,E3,E3,0.4564,M6,50,3/4,D Major
note,56160,239,61:80,C#4,Db4,0.4564,m3,50,3/4,D Major
note,56160,239,64:80,E4,E4,0.4564,P5,50,3/4,D Major
note,56320,151,57:80,A3,A3,0.3651,P4,50,3/4,D Major
note,56400,239,62:80,D4,D4,0.4108,M6,50,3/4,D Major
note,56400,239,71:80,B4,B4,0.4108,P5,50,3/4,D Major
note,56480,160,64:80,E4,E4,0.3651,P1,50,3/4,D Major
note,56640,0,64:80,E4,E4,0.4564,P1,50,3/4,D Major
note,56640,959,64:80,E4,E4,0.4564,M6,50,3/4,D Major
note,56640,239,73:80,C#5,Db5,0.4564,M3,50,3/4,D Major
note,56800,159,57:80,A3,A3,0.3651,M2,50,3/4,D Major
note,56880,239,71:80,B4,B4,0.4108,m3,50,3/4,D Major
note,56880,239,74:80,D5,D5,0.4108,m7,50,3/4,D Major
note,56960,151,52:80,E3,E3,0.3651,P1,50,3/4,D Major
note,57120,159,52:80,E3,E3,0.5021,P5,50,3/4,D Major
note,57120,239,71:80,B4,B4,0.5021,m3,50,3/4,D Major
note,57120,239,74:80,D5,D5,0.5021,P4,50,3/4,D Major
note,57280,159,45:80,A2,A2,0.4108,M3,50,3/4,D Major
note,57360,227,73:80,C#5,Db5,0.4108,m3,50,3/4,D Major
note,57360,227,76:80,E5,E5,0.4108,P1,50,3/4,D Major
note,57440,151,40:80,E2,E2,0.3651,P5,50,3/4,D Major
note,57600,159,33:80,A1,A1,0.3651,m3,50,3/4,D Major
note,57600,719,60:80,C4,C4,0.3651,M6,50,3/4,D Major
note,57600,719,69:80,A4,A4,0.3651,m3,50,3/4,D Major
note,57600,719,72:80,C5,C5,0.3651,m6,50,3/4,D Major
note,57760,159,52:80,E3,E3,0.2282,P1,50,3/4,D Major
note,57840,239,76:80,E5,E5,0.2739,P5,50,3/4,D Major
note,57920,159,57:80,A3,A3,0.2739,P5,50,3/4,D Major
note,58080,159,64:80,E4,E4,0.3195,P5,50,3/4,D Major
note,58240,159,57:80,A3,A3,0.3195,P4,50,3/4,D Major
note,58320,239,62:80,D4,D4,0.3651,M6,50,3/4,D Major
note,58320,239,71:80,B4,B4,0.3651,P5,50,3/4,D Major
note,58400,151,52:65,E3,E3,0.3195,P1,50,3/4,D Major
note,58560,239,64:33,E4,E4,0.4108,m6,50,3/4,D Major
note,58560,239,72:33,C5,C5,0.4108,m6,50,3/4,D Major
note,58720,159,52:33,E3,E3,0.3651,P5,50,3/4,D Major
note,58800,239,59:33,B3,B3,0.4108,m3,50,3/4,D Major
note,58800,239,62:33,D4,D4,0.4108,P4,50,3/4,D Major
note,58880,159,45:33,A2,A2,0.3651,P5,50,3/4,D Major
note,59040,159,52:33,E3,E3,0.4108,m6,50,3/4,D Major
note,59040,239,60:33,C4,C4,0.4108,M3,50,3/4,D Major
note,59040,239,64:33,E4,E4,0.4108,P5,50,3/4,D Major
note,59200,159,57:33,A3,A3,0.3195,P4,50,3/4,D Major
note,59280,239,62:33,D4,D4,0.3651,M6,50,3/4,D Major
note,59280,239,71:33,B4,B4,0.3651,P5,50,3/4,D Major
note,59360,160,64:33,E4,E4,0.3195,P1,50,3/4,D Major
note,59520,479,64:33,E4,E4,0.5021,m6,50,3/4,D Major
note,59520,239,72:33,C5,C5,0.5021,m3,50,3/4,D Major
note,59680,159,57:33,A3,A3,0.4564,M2,50,3/4,D Major
note,59760,239,71:33,B4,B4,0.5934,m3,50,3/4,D Major
note,59760,239,74:33,D5,D5,0.5934,m7,50,3/4,D Major
note,59840,159,52:33,E3,E3,0.5477,m6,50,3/4,D Major
note,60000,159,60:33,C4,C4,0.5934,M3,50,3/4,D Major
note,60000,239,64:33,E4,E4,0.5934,m3,50,3/4,D Major
note,60000,239,67:33,G4,G4,0.5934,P4,50,3/4,D Major
note,60000,239,72:33,C5,C5,0.5934,M3,50,3/4,D Major
note,60000,239,76:33,E5,E5,0.5934,P1,50,3/4,D Major
note,60160,159,52:33,E3,E3,0.5477,M2,50,3/4,D Major
note,60240,227,66:33,F#4,Gb4,0.5477,m3,50,3/4,D Major
note,60240,239,69:33,A4,A4,0.5477,m3,50,3/4,D Major
note,60240,239,72:33,C5,C5,0.5477,d5,50,3/4,D Major
note,60240,239,78:33,F#5,Gb5,0.5477,M6,50,3/4,D Major
note,60320,151,45:33,A2,A2,0.4108,M2,50,3/4,D Major
tempo,60480,0,1200000,50,,,,,,
note,60480,159,31:33,G1,G1,0.4108,P1,50,3/4,D Major
note,60480,719,67:33,G4,G4,0.4108,M3,50,3/4,D Major
note,60543,655,71:33,B4,B4,0.3195,P1,50,3/4,D Major
note,60544,95,47:33,B2,B2,0.2739,P4,50,3/4,D Major
note,60607,591,76:33,E5,E5,0.2282,M6,50,3/4,D Major
note,60640,159,55:33,G3,G3,0.2282,M3,50,3/4,D Major
note,60671,527,83:33,B5,B5,0.1826,P1,50,3/4,D Major
note,60800,159,59:33,B3,B3,0.2739,P4,50,3/4,D Major
note,60960,159,64:33,E4,E4,0.3195,P4,50,3/4,D Major
note,61120,159,59:33,B3,B3,0.3195,P5,50,3/4,D Major
note,61200,239,66:33,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,61200,239,69:33,A4,A4,0.3651,M2,50,3/4,D Major
note,61280,151,55:33,G3,G3,0.3195,P1,50,3/4,D Major
note,61440,239,67:33,G4,G4,0.4108,M3,50,3/4,D Major
note,61440,239,71:33,B4,B4,0.4108,P1,50,3/4,D Major
note,61600,159,47:33,B2,B2,0.3651,m7,50,3/4,D Major
note,61680,239,57:33,A3,A3,0.4108,M6,50,3/4,D Major
note,61680,239,66:33,F#4,Gb4,0.4108,M2,50,3/4,D Major
note,61760,159,40:33,E2,E2,0.3651,P5,50,3/4,D Major
note,61920,159,47:33,B2,B2,0.4108,P1,50,3/4,D Major
note,61920,239,59:33,B3,B3,0.4108,m6,50,3/4,D Major
note,61920,239,67:33,G4,G4,0.4108,m3,50,3/4,D Major
note,62080,159,52:33,E3,E3,0.3195,M2,50,3/4,D Major
note,62160,239,66:33,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,62160,239,69:33,A4,A4,0.3651,m7,50,3/4,D Major
note,62240,311,59:33,B3,B3,0.3195,P5,50,3/4,D Major
note,62400,239,66:33,F#4,Gb4,0.4108,m3,50,3/4,D Major
note,62400,239,69:33,A4,A4,0.4108,P4,50,3/4,D Major
note,62560,159,52:33,E3,E3,0.3651,m3,50,3/4,D Major
note,62640,719,67:33,G4,G4,0.4108,M3,50,3/4,D Major
note,62640,239,71:33,B4,B4,0.4108,P1,50,3/4,D Major
note,62720,159,59:38,B3,B3,0.3651,P4,50,3/4,D Major
note,62880,159,64:48,E4,E4,0.5021,P4,50,3/4,D Major
note,62880,239,69:48,A4,A4,0.5021,m3,50,3/4,D Major
note,62880,239,72:48,C5,C5,0.5021,M6,50,3/4,D Major
note,63040,159,63:59,D#4,Eb4,0.4564,m6,50,3/4,D Major
note,63120,227,71:64,B4,B4,0.4564,m3,50,3/4,D Major
note,63120,227,74:64,D5,D5,0.4564,P1,50,3/4,D Major
note,63200,151,62:69,D4,D4,0.4108,P5,50,3/4,D Major
note,63360,159,31:80,G1,G1,0.4108,M3,50,3/4,D Major
note,63360,683,59:80,B3,B3,0.4108,m6,50,3/4,D Major
note,63360,683,67:80,G4,G4,0.4108,M3,50,3/4,D Major
note,63360,683,71:80,B4,B4,0.4108,M6,50,3/4,D Major
note,63424,95,50:80,D3,D3,0.2282,P1,50,3/4,D Major
note,63520,159,50:80,D3,D3,0.2282,P1,50,3/4,D Major
note,63600,239,74:80,D5,D5,0.2739,P5,50,3/4,D Major
note,63680,159,55:80,G3,G3,0.2739,P5,50,3/4,D Major
note,63840,159,62:80,D4,D4,0.3195,P5,50,3/4,D Major
note,64000,159,55:80,G3,G3,0.3195,M7,50,3/4,D Major
note,64080,239,66:80,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,64080,239,69:80,A4,A4,0.3651,P5,50,3/4,D Major
note,64160,151,50:70,D3,D3,0.3195,P4,50,3/4,D Major
note,64320,239,67:49,G4,G4,0.4108,M3,50,3/4,D Major
note,64320,239,71:49,B4,B4,0.4108,M6,50,3/4,D Major
note,64480,159,50:49,D3,D3,0.3651,P5,50,3/4,D Major
note,64560,239,57:49,A3,A3,0.4108,m3,50,3/4,D Major
note,64560,239,60:49,C4,C4,0.4108,P4,50,3/4,D Major
note,64640,159,43:49,G2,G2,0.3651,P5,50,3/4,D Major
note,64800,159,50:49,D3,D3,0.4108,M6,50,3/4,D Major
note,64800,239,59:49,B3,B3,0.4108,m3,50,3/4,D Major
note,64800,239,62:49,D4,D4,0.4108,P5,50,3/4,D Major
note,64960,159,55:49,G3,G3,0.3195,M7,50,3/4,D Major
note,65040,239,66:49,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,65040,239,69:49,A4,A4,0.3651,P5,50,3/4,D Major
note,65120,303,62:49,D4,D4,0.3195,P4,50,3/4,D Major
note,65280,239,67:49,G4,G4,0.4108,M3,50,3/4,D Major
note,65280,239,71:49,B4,B4,0.4108,M3,50,3/4,D Major
note,65440,159,55:49,G3,G3,0.3651,M7,50,3/4,D Major
note,65520,239,66:49,F#4,Gb4,0.4108,m3,50,3/4,D Major
note,65520,239,69:49,A4,A4,0.4108,P5,50,3/4,D Major
note,65600,151,50:49,D3,D3,0.3651,P1,50,3/4,D Major
note,65760,159,50:49,D3,D3,0.5477,P4,50,3/4,D Major
note,65760,239,67:49,G4,G4,0.5477,M3,50,3/4,D Major
note,65760,239,71:49,B4,B4,0.5477,M3,50,3/4,D Major
note,65920,159,43:49,G2,G2,0.4564,M2,50,3/4,D Major
note,66000,227,69:49,A4,A4,0.5021,m3,50,3/4,D Major
note,66000,227,72:49,C5,C5,0.5021,m7,50,3/4,D Major
note,66080,151,38:49,D2,D2,0.4564,P5,50,3/4,D Major
note,66240,151,31:49,G1,G1,0.5477,P1,50,3/4,D Major
note,66240,151,43:49,G2,G2,0.5477,P5,50,3/4,D Major
note,66240,239,62:49,D4,D4,0.5477,m6,50,3/4,D Major
note,66240,239,70:49,A#4,Bb4,0.5477,M3,50,3/4,D Major
note,66240,239,74:49,D5,D5,0.5477,P1,50,3/4,D Major
note,66400,159,50:49,D3,D3,0.3651,M3,50,3/4,D Major
note,66480,239,66:49,F#4,Gb4,0.4108,m3,50,3/4,D Major
note,66480,239,69:49,A4,A4,0.4108,M2,50,3/4,D Major
note,66560,159,55:49,G3,G3,0.3651,P5,50,3/4,D Major
note,66720,159,62:49,D4,D4,0.4564,P4,50,3/4,D Major
note,66720,239,67:49,G4,G4,0.4564,m3,50,3/4,D Major
note,66720,239,70:49,A#4,Bb4,0.4564,m3,50,3/4,D Major
note,66880,159,55:49,G3,G3,0.3651,M2,50,3/4,D Major
note,66960,239,69:49,A4,A4,0.4108,m3,50,3/4,D Major
note,66960,239,72:49,C5,C5,0.4108,m7,50,3/4,D Major
note,67040,303,50:49,D3,D3,0.3651,P1,50,3/4,D Major
note,67200,239,62:49,D4,D4,0.5934,m6,50,3/4,D Major
note,67200,239,70:49,A#4,Bb4,0.5934,M3,50,3/4,D Major
note,67200,239,74:49,D5,D5,0.5934,P5,50,3/4,D Major
note,67360,159,43:49,G2,G2,0.5021,M6,50,3/4,D Major
note,67440,227,64:49,E4,E4,0.5477,P1,50,3/4,D Major
note,67440,227,76:49,E5,E5,0.5477,M2,50,3/4,D Major
note,67520,151,38:49,D2,D2,0.5021,M6,50,3/4,D Major
note,67680,151,29:49,F1,F1,0.639,P1,50,3/4,D Major
note,67680,151,41:49,F2,F2,0.639,P1,50,3/4,D Major
note,67680,239,65:49,F4,F4,0.639,P4,50,3/4,D Major
note,67680,239,70:49,A#4,Bb4,0.639,M3,50,3/4,D Major
