type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,13887,156,38:38,D2,D2,0.0913,P5,120,4/4,C Major
note,14344,146,57:44,A3,A3,0.1369,m7,120,4/4,C Major
note,14656,380,67:43,G4,G4,0.1369,M2,120,4/4,C Major
note,14672,329,69:27,A4,A4,0.0913,P4,120,4/4,C Major
note,14933,72,64:42,E4,E4,0.0913,P5,120,4/4,C Major
note,15213,53,57:46,A3,A3,0.0913,P4,120,4/4,C Major
note,15530,689,62:64,D4,D4,0.1369,P5,120,4/4,C Major
note,15889,202,69:36,A4,A4,0.1826,m7,120,4/4,C Major
note,15938,181,59:36,B3,B3,0.1369,M2,120,4/4,C Major
note,16175,428,61:56,C#4,Db4,0.1369,M3,120,4/4,C Major
note,16326,61,57:50,A3,A3,0.0913,P4,120,4/4,C Major
note,16458,619,62:72,D4,D4,0.0913,M2,120,4/4,C Major
note,16863,1250,64:68,E4,E4,0.0913,M2,120,4/4,C Major
note,17279,412,50:34,D3,D3,0.0913,P5,120,4/4,C Major
note,17605,95,57:41,A3,A3,0.1369,P1,120,4/4,C Major
note,17874,219,69:39,A4,A4,0.1369,M2,120,4/4,C Major
note,17894,247,67:37,G4,G4,0.0913,d5,120,4/4,C Major
note,18157,90,61:38,C#4,Db4,0.0913,M3,120,4/4,C Major
note,18440,951,57:51,A3,A3,0.0913,M6,120,4/4,C Major
note,18741,594,66:80,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,19005,181,60:48,C4,C4,0.1369,M6,120,4/4,C Major
note,19109,193,69:51,A4,A4,0.1369,P4,120,4/4,C Major
note,19208,94,74:64,D5,D5,0.0913,P1,120,4/4,C Major
note,19496,138,50:44,D3,D3,0.1369,P4,120,4/4,C Major
note,19925,2284,67:75,G4,G4,0.1369,m6,120,4/4,C Major
note,19955,575,59:49,B3,B3,0.0913,M6,120,4/4,C Major
note,20392,159,38:38,D2,D2,0.0913,M6,120,4/4,C Major
note,20799,590,59:46,B3,B3,0.0913,m3,120,4/4,C Major
note,21119,108,74:47,D5,D5,0.0913,P1,120,4/4,C Major
note,21382,392,62:43,D4,D4,0.0913,m3,120,4/4,C Major
note,21680,732,59:48,B3,B3,0.0913,P5,120,4/4,C Major
note,21982,1138,66:69,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,22301,502,58:40,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,22631,176,62:42,D4,D4,0.1369,P4,120,4/4,C Major
note,23031,2233,67:52,G4,G4,0.1369,m6,120,4/4,C Major
note,23040,507,59:38,B3,B3,0.0913,M6,120,4/4,C Major
note,23489,102,50:34,D3,D3,0.0913,M6,120,4/4,C Major
note,23801,442,59:41,B3,B3,0.0913,m3,120,4/4,C Major
note,24111,148,74:44,D5,D5,0.0913,P1,120,4/4,C Major
note,24386,308,62:38,D4,D4,0.0913,m3,120,4/4,C Major
note,24672,509,59:45,B3,B3,0.0913,m3,120,4/4,C Major
note,24967,388,62:71,D4,D4,0.0913,P5,120,4/4,C Major
note,25271,338,55:47,G3,G3,0.0913,m2,120,4/4,C Major
note,25550,59,54:54,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,25950,1624,64:66,E4,E4,0.1826,M2,120,4/4,C Major
note,25985,288,38:46,D2,D2,0.1826,P4,120,4/4,C Major
note,25989,222,55:42,G3,G3,0.1369,M3,120,4/4,C Major
note,26002,248,59:38,B3,B3,0.0913,M3,120,4/4,C Major
note,26436,479,55:30,G3,G3,0.0913,M3,120,4/4,C Major
note,26769,212,59:36,B3,B3,0.0913,P1,120,4/4,C Major
note,27051,142,71:49,B4,B4,0.0913,P1,120,4/4,C Major
note,27362,322,59:41,B3,B3,0.0913,M3,120,4/4,C Major
note,27630,39,55:47,G3,G3,0.1369,M7,120,4/4,C Major
note,27978,540,66:68,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,28008,798,60:45,C4,C4,0.1826,M2,120,4/4,C Major
note,28303,45,62:50,D4,D4,0.2282,P4,120,4/4,C Major
note,28307,45,57:52,A3,A3,0.1826,P5,120,4/4,C Major
note,28477,293,64:70,E4,E4,0.1369,m6,120,4/4,C Major
note,28591,39,72:72,C5,C5,0.1369,d5,120,4/4,C Major
note,28714,126,66:79,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,29029,433,67:78,G4,G4,0.1826,P4,120,4/4,C Major
note,29072,342,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,29073,290,59:49,B3,B3,0.0913,M6,120,4/4,C Major
note,29446,397,50:46,D3,D3,0.0913,M6,120,4/4,C Major
note,29751,111,59:57,B3,B3,0.0913,m3,120,4/4,C Major
note,30051,294,74:63,D5,D5,0.0913,P1,120,4/4,C Major
note,30327,294,62:62,D4,D4,0.0913,m3,120,4/4,C Major
note,30601,438,59:73,B3,B3,0.1826,M6,120,4/4,C Major
note,30900,402,68:94,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,30925,357,65:61,F4,F4,0.1369,m3,120,4/4,C Major
note,30930,396,62:63,D4,D4,0.0913,m3,120,4/4,C Major
note,31219,344,59:67,B3,B3,0.1369,m2,120,4/4,C Major
note,31526,90,60:70,C4,C4,0.1826,m3,120,4/4,C Major
note,31681,883,57:72,A3,A3,0.1826,M3,120,4/4,C Major
note,31778,845,61:77,C#4,Db4,0.1369,P4,120,4/4,C Major
note,31919,572,66:81,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,32123,330,30:60,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,32269,371,69:86,A4,A4,0.0456,m6,120,4/4,C Major
note,32884,318,49:43,C#3,Db3,0.1369,m6,120,4/4,C Major
note,32888,599,57:44,A3,A3,0.0913,M3,120,4/4,C Major
note,33215,361,61:54,C#4,Db4,0.0913,P1,120,4/4,C Major
note,33493,506,73:63,C#5,Db5,0.0913,P5,120,4/4,C Major
note,33779,216,66:67,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,34046,376,57:70,A3,A3,0.1826,M7,120,4/4,C Major
note,34372,692,68:93,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,34397,335,62:66,D4,D4,0.1369,m3,120,4/4,C Major
note,34397,238,65:66,F4,F4,0.1369,d5,120,4/4,C Major
note,34687,142,59:61,B3,B3,0.0913,m3,120,4/4,C Major
note,34995,73,74:71,D5,D5,0.1826,P4,120,4/4,C Major
note,35257,554,57:64,A3,A3,0.2739,M3,120,4/4,C Major
note,35344,500,61:65,C#4,Db4,0.2282,P4,120,4/4,C Major
note,35453,320,66:70,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,35511,326,42:33,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,35522,374,49:42,C#3,Db3,0.0913,m6,120,4/4,C Major
note,35601,2363,69:75,A4,A4,0.0913,P1,120,4/4,C Major
note,36025,603,57:36,A3,A3,0.0913,M3,120,4/4,C Major
note,36343,235,61:40,C#4,Db4,0.0913,P1,120,4/4,C Major
note,36620,152,73:49,C#5,Db5,0.0913,P5,120,4/4,C Major
note,36918,295,66:41,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,37195,55,57:44,A3,A3,0.1369,m2,120,4/4,C Major
note,37631,1432,58:44,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,37665,922,62:36,D4,D4,0.0913,P1,120,4/4,C Major
note,38119,436,50:24,D3,D3,0.0913,P4,120,4/4,C Major
note,38279,248,67:57,G4,G4,0.0913,P1,120,4/4,C Major
note,38706,493,43:30,G2,G2,0.0913,M7,120,4/4,C Major
note,38944,56,66:54,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,39336,560,66:57,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,39371,490,54:32,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,39384,461,62:39,D4,D4,0.0913,P1,120,4/4,C Major
note,39848,413,38:31,D2,D2,0.0913,P5,120,4/4,C Major
note,40241,143,57:36,A3,A3,0.0913,P1,120,4/4,C Major
note,40534,401,69:40,A4,A4,0.0913,P5,120,4/4,C Major
note,40807,328,62:42,D4,D4,0.0913,P4,120,4/4,C Major
note,41061,78,57:52,A3,A3,0.1826,P5,120,4/4,C Major
note,41381,444,64:72,E4,E4,0.1826,d5,120,4/4,C Major
note,41422,238,58:43,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,41443,400,61:41,C#4,Db4,0.0913,M6,120,4/4,C Major
note,41722,74,70:42,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,42048,98,55:40,G3,G3,0.1826,M7,120,4/4,C Major
note,42380,483,66:67,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,42413,427,57:36,A3,A3,0.1369,P4,120,4/4,C Major
note,42424,371,62:42,D4,D4,0.0913,P1,120,4/4,C Major
note,42844,371,38:37,D2,D2,0.0913,P5,120,4/4,C Major
note,43167,113,57:49,A3,A3,0.0913,P1,120,4/4,C Major
note,43463,454,69:42,A4,A4,0.0913,P5,120,4/4,C Major
note,43759,307,62:47,D4,D4,0.0913,P4,120,4/4,C Major
note,44041,500,57:44,A3,A3,0.1826,P5,120,4/4,C Major
note,44402,1161,64:54,E4,E4,0.1826,m3,120,4/4,C Major
note,44421,1059,61:36,C#4,Db4,0.1369,d5,120,4/4,C Major
note,44438,1440,55:35,G3,G3,0.0913,M6,120,4/4,C Major
note,44863,915,46:38,A#2,Bb2,0.0456,m6,120,4/4,C Major
note,45367,252,66:47,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,46223,943,62:46,D4,D4,0.1369,m6,120,4/4,C Major
note,46233,780,54:35,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,46249,718,59:36,B3,B3,0.0456,P1,120,4/4,C Major
note,47000,466,35:31,B1,B1,0.0913,P5,120,4/4,C Major
note,47437,85,54:37,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,47786,275,62:37,D4,D4,0.1369,m3,120,4/4,C Major
note,48027,33,59:58,B3,B3,0.1369,P5,120,4/4,C Major
note,48184,608,66:78,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,48339,69,54:65,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,48568,58,42:66,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,48730,774,69:87,A4,A4,0.1826,P1,120,4/4,C Major
note,48739,125,57:67,A3,A3,0.1369,P4,120,4/4,C Major
note,48744,731,62:72,D4,D4,0.0913,P1,120,4/4,C Major
note,49098,473,50:74,D3,D3,0.1369,P1,120,4/4,C Major
note,49292,218,74:93,D5,D5,0.0913,m6,120,4/4,C Major
note,49496,155,42:72,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,50250,1596,73:94,C#5,Db5,0.2739,M6,120,4/4,C Major
note,50263,390,40:64,E2,E2,0.2282,M6,120,4/4,C Major
note,50263,772,61:69,C#4,Db4,0.2282,m2,120,4/4,C Major
note,50263,772,62:78,D4,D4,0.2282,m7,120,4/4,C Major
note,50268,302,28:70,E1,E1,0.0913,P4,120,4/4,C Major
note,50268,722,69:73,A4,A4,0.0913,m7,120,4/4,C Major
note,50966,105,47:53,B2,B2,0.0913,m3,120,4/4,C Major
note,51324,349,62:56,D4,D4,0.0913,P5,120,4/4,C Major
note,51641,304,69:57,A4,A4,0.0913,P5,120,4/4,C Major
note,51949,78,62:58,D4,D4,0.0913,P5,120,4/4,C Major
note,52214,459,55:53,G3,G3,0.2739,M3,120,4/4,C Major
note,52542,412,71:76,B4,B4,0.2739,M3,120,4/4,C Major
note,52570,574,67:48,G4,G4,0.2282,m2,120,4/4,C Major
note,52579,457,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,52579,361,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,52594,293,62:37,D4,D4,0.0913,m7,120,4/4,C Major
note,52894,438,52:46,E3,E3,0.0913,m7,120,4/4,C Major
note,53236,54,62:50,D4,D4,0.1826,M2,120,4/4,C Major
note,53657,2478,64:64,E4,E4,0.1826,M6,120,4/4,C Major
note,53699,803,55:36,G3,G3,0.1826,P5,120,4/4,C Major
note,53712,490,62:35,D4,D4,0.1369,m3,120,4/4,C Major
note,53725,601,59:33,B3,B3,0.0913,M2,120,4/4,C Major
note,54161,170,33:36,A1,A1,0.0456,P5,120,4/4,C Major
note,54661,124,52:36,E3,E3,0.0913,P5,120,4/4,C Major
note,54961,1172,59:49,B3,B3,0.0913,m3,120,4/4,C Major
note,55240,878,62:60,D4,D4,0.0913,M3,120,4/4,C Major
note,55531,514,66:67,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,55877,407,69:63,A4,A4,0.0913,M2,120,4/4,C Major
note,56243,306,67:58,G4,G4,0.0913,m2,120,4/4,C Major
note,56517,66,66:61,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,56816,2712,64:58,E4,E4,0.0913,M2,120,4/4,C Major
note,57105,61,62:55,D4,D4,0.0913,m3,120,4/4,C Major
note,57384,86,59:51,B3,B3,0.1826,M2,120,4/4,C Major
note,57732,1929,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,57756,325,57:36,A3,A3,0.1369,M2,120,4/4,C Major
note,57770,1819,55:30,G3,G3,0.0913,m2,120,4/4,C Major
note,58081,130,54:31,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,58375,68,52:39,E3,E3,0.0913,P4,120,4/4,C Major
note,58755,516,47:30,B2,B2,0.0913,M2,120,4/4,C Major
note,59154,772,49:30,C#3,Db3,0.0456,M3,120,4/4,C Major
note,59722,261,45:24,A2,A2,0.0913,M6,120,4/4,C Major
note,60159,992,54:18,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,60386,756,62:30,D4,D4,0.0913,P1,120,4/4,C Major
note,60653,1246,38:33,D2,D2,0.0913,M3,120,4/4,C Major
note,60882,345,66:44,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,61684,799,74:25,D5,D5,0.1369,P4,120,4/4,C Major
note,61831,80,45:21,A2,A2,0.0913,M3,120,4/4,C Major
note,62024,208,73:38,C#5,Db5,0.1369,M2,120,4/4,C Major
note,62359,289,71:41,B4,B4,0.1826,P4,120,4/4,C Major
note,62363,505,54:33,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,62640,228,69:37,A4,A4,0.1369,P5,120,4/4,C Major
note,62764,82,62:45,D4,D4,0.1369,M6,120,4/4,C Major
note,62901,68,71:51,B4,B4,0.1826,M3,120,4/4,C Major
note,63158,391,55:35,G3,G3,0.1369,M6,120,4/4,C Major
note,63282,660,64:67,E4,E4,0.1369,M6,120,4/4,C Major
note,63364,291,73:43,C#5,Db5,0.1369,M2,120,4/4,C Major
note,63646,304,71:38,B4,B4,0.1369,M2,120,4/4,C Major
note,63784,49,45:38,A2,A2,0.1369,M3,120,4/4,C Major
note,63925,50,73:50,C#5,Db5,0.1826,M7,120,4/4,C Major
note,64183,952,38:33,D2,D2,0.1826,M3,120,4/4,C Major
note,64317,358,54:40,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,64404,232,62:46,D4,D4,0.0913,M3,120,4/4,C Major
note,64532,211,66:64,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,65028,246,74:49,D5,D5,0.1369,P4,120,4/4,C Major
note,65141,47,45:39,A2,A2,0.1826,M3,120,4/4,C Major
note,65330,126,73:47,C#5,Db5,0.1369,M2,120,4/4,C Major
note,65603,299,71:49,B4,B4,0.1826,P4,120,4/4,C Major
note,65612,427,54:38,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,65867,57,69:45,A4,A4,0.1369,P5,120,4/4,C Major
note,65974,52,62:49,D4,D4,0.1369,M3,120,4/4,C Major
note,66117,234,66:54,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,66366,330,54:45,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,66472,593,59:75,B3,B3,0.1826,m6,120,4/4,C Major
note,66477,238,67:28,G4,G4,0.1369,m2,120,4/4,C Major
note,66733,319,66:42,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,66844,83,45:44,A2,A2,0.1369,m7,120,4/4,C Major
note,66995,78,67:51,G4,G4,0.1826,P4,120,4/4,C Major
note,67277,690,38:39,D2,D2,0.1369,M7,120,4/4,C Major
note,67402,411,61:68,C#4,Db4,0.1369,d5,120,4/4,C Major
note,67449,231,55:40,G3,G3,0.0913,M2,120,4/4,C Major
note,67857,269,69:33,A4,A4,0.1369,P1,120,4/4,C Major
note,67938,59,45:36,A2,A2,0.1826,m7,120,4/4,C Major
note,68106,277,67:46,G4,G4,0.1369,m3,120,4/4,C Major
note,68408,357,64:48,E4,E4,0.1826,M6,120,4/4,C Major
note,68411,522,55:40,G3,G3,0.1369,P1,120,4/4,C Major
note,68686,342,67:50,G4,G4,0.1369,d5,120,4/4,C Major
note,68807,76,61:43,C#4,Db4,0.1369,m6,120,4/4,C Major
note,68926,106,69:49,A4,A4,0.1826,m3,120,4/4,C Major
note,69198,443,54:42,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,69300,372,62:72,D4,D4,0.1826,M6,120,4/4,C Major
note,69379,200,71:41,B4,B4,0.1369,M2,120,4/4,C Major
note,69647,75,69:42,A4,A4,0.1826,P1,120,4/4,C Major
note,69762,176,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,69931,149,61:70,C#4,Db4,0.1826,m7,120,4/4,C Major
note,69954,196,71:42,B4,B4,0.1369,M6,120,4/4,C Major
note,70189,85,62:72,D4,D4,0.2282,P1,120,4/4,C Major
note,70370,775,38:46,D2,D2,0.1826,M2,120,4/4,C Major
note,70521,256,64:76,E4,E4,0.1826,M6,120,4/4,C Major
note,70560,149,55:47,G3,G3,0.1369,d5,120,4/4,C Major
note,70576,168,61:29,C#4,Db4,0.0913,P1,120,4/4,C Major
note,70976,305,73:57,C#5,Db5,0.1369,M3,120,4/4,C Major
note,71118,42,45:40,A2,A2,0.1826,M2,120,4/4,C Major
note,71255,288,71:60,B4,B4,0.1369,M2,120,4/4,C Major
note,71530,299,69:59,A4,A4,0.1826,M2,120,4/4,C Major
note,71537,470,55:51,G3,G3,0.1369,M3,120,4/4,C Major
note,71780,289,71:70,B4,B4,0.1369,m7,120,4/4,C Major
note,71899,177,61:63,C#4,Db4,0.1369,P1,120,4/4,C Major
note,72018,114,73:69,C#5,Db5,0.1826,m2,120,4/4,C Major
note,72306,555,60:46,C4,C4,0.1826,d5,120,4/4,C Major
note,72404,457,66:76,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,72458,314,74:42,D5,D5,0.1369,m2,120,4/4,C Major
note,72778,70,73:52,C#5,Db5,0.1826,M7,120,4/4,C Major
note,72925,437,50:40,D3,D3,0.1369,M6,120,4/4,C Major
note,73094,101,71:67,B4,B4,0.0913,m3,120,4/4,C Major
note,73132,39,74:36,D5,D5,0.0913,P5,120,4/4,C Major
note,73594,302,67:64,G4,G4,0.1369,m6,120,4/4,C Major
note,73617,208,59:42,B3,B3,0.0913,m3,120,4/4,C Major
note,73646,214,62:36,D4,D4,0.0913,M2,120,4/4,C Major
note,74107,335,76:45,E5,E5,0.1369,M2,120,4/4,C Major
note,74221,54,38:37,D2,D2,0.1826,P1,120,4/4,C Major
note,74385,277,74:51,D5,D5,0.1369,m3,120,4/4,C Major
note,74646,312,71:53,B4,B4,0.1826,M6,120,4/4,C Major
note,74681,291,62:39,D4,D4,0.1826,M7,120,4/4,C Major
note,74920,289,73:58,C#5,Db5,0.1826,M2,120,4/4,C Major
note,75025,135,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,75142,108,74:66,D5,D5,0.1826,M3,120,4/4,C Major
note,75395,465,58:48,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,75503,630,66:77,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,75543,245,74:51,D5,D5,0.1369,m2,120,4/4,C Major
note,75817,276,73:54,C#5,Db5,0.1369,M7,120,4/4,C Major
note,75938,305,50:48,D3,D3,0.0913,P1,120,4/4,C Major
note,76061,41,74:67,D5,D5,0.1826,P5,120,4/4,C Major
note,76425,270,67:70,G4,G4,0.1369,m6,120,4/4,C Major
note,76468,165,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,76477,183,62:40,D4,D4,0.0913,M2,120,4/4,C Major
note,76907,263,76:35,E5,E5,0.1369,M2,120,4/4,C Major
note,76982,62,38:42,D2,D2,0.1826,P1,120,4/4,C Major
note,77138,346,74:53,D5,D5,0.1369,m3,120,4/4,C Major
note,77432,272,71:55,B4,B4,0.1826,M6,120,4/4,C Major
note,77440,304,62:38,D4,D4,0.1369,P4,120,4/4,C Major
note,77694,255,67:54,G4,G4,0.1369,m6,120,4/4,C Major
note,77799,122,59:49,B3,B3,0.1369,m7,120,4/4,C Major
note,77955,92,69:56,A4,A4,0.1826,M2,120,4/4,C Major
note,78183,794,55:45,G3,G3,0.1369,P5,120,4/4,C Major
note,78297,337,62:67,D4,D4,0.1369,M6,120,4/4,C Major
note,78377,310,71:39,B4,B4,0.1369,M2,120,4/4,C Major
note,78680,66,69:43,A4,A4,0.1826,m3,120,4/4,C Major
note,78797,241,54:42,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,78921,152,63:66,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,78970,38,71:30,B4,B4,0.1826,P5,120,4/4,C Major
note,79367,253,64:65,E4,E4,0.1826,M6,120,4/4,C Major
note,79395,165,55:41,G3,G3,0.1369,M3,120,4/4,C Major
note,79421,150,59:39,B3,B3,0.0913,m2,120,4/4,C Major
note,79842,368,72:42,C5,C5,0.1369,m7,120,4/4,C Major
note,79938,87,38:45,D2,D2,0.1826,M6,120,4/4,C Major
note,80107,332,71:53,B4,B4,0.1369,M3,120,4/4,C Major
note,80386,319,67:56,G4,G4,0.1826,m6,120,4/4,C Major
note,80395,464,59:53,B3,B3,0.1369,m7,120,4/4,C Major
note,80636,259,69:63,A4,A4,0.1826,M2,120,4/4,C Major
note,80758,432,55:59,G3,G3,0.2282,M3,120,4/4,C Major
note,80886,106,71:70,B4,B4,0.1826,M2,120,4/4,C Major
note,81106,723,57:66,A3,A3,0.1826,M6,120,4/4,C Major
note,81185,196,66:83,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,81218,271,72:65,C5,C5,0.1369,m2,120,4/4,C Major
note,81502,241,73:71,C#5,Db5,0.1369,M7,120,4/4,C Major
note,81600,140,62:72,D4,D4,0.2282,P1,120,4/4,C Major
note,81723,44,74:78,D5,D5,0.1826,P5,120,4/4,C Major
note,82021,187,67:90,G4,G4,0.2282,m6,120,4/4,C Major
note,82035,102,59:72,B3,B3,0.1826,m3,120,4/4,C Major
note,82061,92,62:54,D4,D4,0.1369,M2,120,4/4,C Major
note,82345,272,76:59,E5,E5,0.1369,M2,120,4/4,C Major
note,82446,71,50:69,D3,D3,0.1826,P1,120,4/4,C Major
note,82591,319,74:77,D5,D5,0.1369,P1,120,4/4,C Major
note,82843,459,62:76,D4,D4,0.1826,M6,120,4/4,C Major
note,82847,359,71:78,B4,B4,0.1369,M2,120,4/4,C Major
note,83119,292,73:81,C#5,Db5,0.1369,M2,120,4/4,C Major
note,83239,487,59:79,B3,B3,0.1369,m3,120,4/4,C Major
note,83372,178,74:86,D5,D5,0.1826,M3,120,4/4,C Major
note,83648,875,58:66,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,83776,323,68:95,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,83808,271,74:60,D5,D5,0.0913,M2,120,4/4,C Major
note,84208,76,76:77,E5,E5,0.2282,M2,120,4/4,C Major
note,84321,129,62:75,D4,D4,0.1826,P4,120,4/4,C Major
note,84407,107,67:94,G4,G4,0.1826,m2,120,4/4,C Major
note,84642,95,68:100,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,84642,47,77:74,F5,F5,0.2282,m3,120,4/4,C Major
note,84869,467,38:65,D2,D2,0.2282,P5,120,4/4,C Major
note,84967,430,45:64,A2,A2,0.1826,M6,120,4/4,C Major
note,85065,143,54:74,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,85178,215,62:78,D4,D4,0.0913,P5,120,4/4,C Major
note,85342,109,69:90,A4,A4,0.0913,M6,120,4/4,C Major
note,85800,366,78:69,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,85943,603,57:76,A3,A3,0.1826,P5,120,4/4,C Major
note,86096,328,76:80,E5,E5,0.1369,m7,120,4/4,C Major
note,86368,462,66:77,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,86378,111,74:81,D5,D5,0.1826,m2,120,4/4,C Major
note,86636,108,73:82,C#5,Db5,0.2282,M3,120,4/4,C Major
note,86740,94,69:79,A4,A4,0.2282,P4,120,4/4,C Major
