type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62361,371,61:43,C#4,Db4,0.2552,M6,117,4/4,C Major
note,62371,207,70:39,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,62382,326,67:32,G4,G4,0.1531,P5,117,4/4,C Major
note,62576,255,74:60,D5,D5,0.1531,M3,117,4/4,C Major
note,62692,50,58:42,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,62824,27,76:60,E5,E5,0.2552,M2,117,4/4,C Major
note,63155,165,38:47,D2,D2,0.3062,M3,117,4/4,C Major
note,63165,101,54:57,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,63173,160,45:46,A2,A2,0.2041,P4,117,4/4,C Major
note,63196,126,62:55,D4,D4,0.2041,d5,117,4/4,C Major
note,63222,125,68:7,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,63278,89,69:60,A4,A4,0.1021,M6,117,4/4,C Major
note,63562,364,78:69,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,63695,564,57:44,A3,A3,0.2041,P5,117,4/4,C Major
note,63803,144,76:63,E5,E5,0.1531,m7,117,4/4,C Major
note,63987,221,66:41,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,64009,196,74:57,D5,D5,0.1531,m2,117,4/4,C Major
note,64200,184,73:61,C#5,Db5,0.1531,M7,117,4/4,C Major
note,64298,380,62:46,D4,D4,0.1531,M6,117,4/4,C Major
note,64395,264,71:57,B4,B4,0.2041,M2,117,4/4,C Major
note,64681,189,73:62,C#5,Db5,0.3062,d5,117,4/4,C Major
note,64699,88,67:41,G4,G4,0.2552,m3,117,4/4,C Major
note,64711,293,64:38,E4,E4,0.2041,m7,117,4/4,C Major
note,64917,189,74:57,D5,D5,0.2552,m6,117,4/4,C Major
note,64939,46,66:42,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,65064,25,58:47,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,65171,22,76:56,E5,E5,0.3572,M6,117,4/4,C Major
note,65176,31,67:46,G4,G4,0.3062,m2,117,4/4,C Major
note,65425,142,54:45,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,65445,154,59:42,B3,B3,0.2041,P1,117,4/4,C Major
note,65482,120,35:46,B1,B1,0.2041,m3,117,4/4,C Major
note,65505,117,62:48,D4,D4,0.1531,M3,117,4/4,C Major
note,65541,105,66:59,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,65866,238,74:53,D5,D5,0.2041,m6,117,4/4,C Major
note,65990,543,54:46,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,66081,194,73:63,C#5,Db5,0.2041,M7,117,4/4,C Major
note,66248,443,62:44,D4,D4,0.2041,M6,117,4/4,C Major
note,66279,230,71:57,B4,B4,0.2041,m2,117,4/4,C Major
note,66464,151,70:65,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,66569,113,66:43,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,66650,298,71:59,B4,B4,0.2552,P5,117,4/4,C Major
note,66963,480,64:51,E4,E4,0.3062,M6,117,4/4,C Major
note,66966,263,73:53,C#5,Db5,0.2552,d5,117,4/4,C Major
note,66978,234,67:33,G4,G4,0.2041,M6,117,4/4,C Major
note,66992,371,58:31,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,67230,173,71:51,B4,B4,0.1531,M3,117,4/4,C Major
note,67329,45,55:39,G3,G3,0.1021,d5,117,4/4,C Major
note,67430,26,73:55,C#5,Db5,0.2552,M2,117,4/4,C Major
note,67726,151,59:38,B3,B3,0.2552,P4,117,4/4,C Major
note,67733,100,54:39,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,67785,112,62:46,D4,D4,0.2041,m3,117,4/4,C Major
note,67797,110,35:34,B1,B1,0.1531,P5,117,4/4,C Major
note,67821,111,66:53,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,68149,262,74:55,D5,D5,0.1531,m6,117,4/4,C Major
note,68294,385,54:45,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,68361,238,73:61,C#5,Db5,0.1531,M7,117,4/4,C Major
note,68556,270,62:50,D4,D4,0.2041,M6,117,4/4,C Major
note,68566,139,71:59,B4,B4,0.1531,m2,117,4/4,C Major
note,68748,166,70:62,A#4,Bb4,0.1531,M7,117,4/4,C Major
note,68877,392,59:41,B3,B3,0.1021,P1,117,4/4,C Major
note,68954,340,71:64,B4,B4,0.2041,m6,117,4/4,C Major
note,69283,314,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,69286,296,72:51,C5,C5,0.1531,m3,117,4/4,C Major
note,69319,379,57:49,A3,A3,0.1021,M2,117,4/4,C Major
note,69585,197,71:54,B4,B4,0.2552,P4,117,4/4,C Major
note,69704,120,42:47,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,69736,88,62:46,D4,D4,0.1531,m7,117,4/4,C Major
note,69911,42,72:51,C5,C5,0.1021,M6,117,4/4,C Major
note,69918,50,63:47,D#4,Eb4,0.051,m2,117,4/4,C Major
note,70370,277,62:51,D4,D4,0.3062,P5,117,4/4,C Major
note,70371,240,55:33,G3,G3,0.2552,P4,117,4/4,C Major
note,70373,176,50:38,D3,D3,0.2041,m6,117,4/4,C Major
note,70375,258,58:34,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,70380,157,31:41,G1,G1,0.1021,P1,117,4/4,C Major
note,70396,230,43:30,G2,G2,0.051,m3,117,4/4,C Major
note,70853,360,70:50,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,71029,402,50:43,D3,D3,0.1531,P4,117,4/4,C Major
note,71173,435,67:55,G4,G4,0.1021,P4,117,4/4,C Major
note,71388,1024,62:62,D4,D4,0.1531,M2,117,4/4,C Major
note,71575,157,60:53,C4,C4,0.1531,P5,117,4/4,C Major
note,71771,290,67:54,G4,G4,0.2552,M6,117,4/4,C Major
note,71786,28,58:53,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,71974,325,70:79,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,71983,157,55:54,G3,G3,0.2041,P4,117,4/4,C Major
note,72155,183,50:58,D3,D3,0.1531,P1,117,4/4,C Major
note,72253,67,74:67,D5,D5,0.1021,P5,117,4/4,C Major
note,72341,33,43:50,G2,G2,0.3572,P4,117,4/4,C Major
note,72641,188,72:75,C5,C5,0.3572,m6,117,4/4,C Major
note,72650,182,40:58,E2,E2,0.3062,m7,117,4/4,C Major
note,72650,114,62:53,D4,D4,0.3062,m7,117,4/4,C Major
note,72651,133,28:60,E1,E1,0.2041,P4,117,4/4,C Major
note,72653,159,69:52,A4,A4,0.1531,M6,117,4/4,C Major
note,72656,84,60:55,C4,C4,0.1021,M2,117,4/4,C Major
note,72973,318,74:70,D5,D5,0.1531,P1,117,4/4,C Major
note,73106,418,50:53,D3,D3,0.2041,M3,117,4/4,C Major
note,73212,398,78:75,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,73406,322,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,73410,221,79:82,G5,G5,0.1531,M2,117,4/4,C Major
note,73599,360,81:77,A5,A5,0.1531,P5,117,4/4,C Major
note,73722,37,62:48,D4,D4,0.2552,P4,117,4/4,C Major
note,73797,175,79:73,G5,G5,0.2041,M6,117,4/4,C Major
note,74060,96,70:64,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,74078,96,58:64,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,74078,49,67:46,G4,G4,0.2041,P5,117,4/4,C Major
note,74306,237,74:60,D5,D5,0.1531,m7,117,4/4,C Major
note,74454,53,52:42,E3,E3,0.1021,m7,117,4/4,C Major
note,74577,91,62:53,D4,D4,0.051,M2,117,4/4,C Major
note,74997,223,64:53,E4,E4,0.3062,P5,117,4/4,C Major
note,75010,153,33:47,A1,A1,0.2552,P1,117,4/4,C Major
note,75018,214,45:46,A2,A2,0.2041,m7,117,4/4,C Major
note,75020,142,55:31,G3,G3,0.1531,P5,117,4/4,C Major
note,75020,190,62:39,D4,D4,0.1531,M3,117,4/4,C Major
note,75023,182,58:31,A#3,Bb3,0.051,M3,117,4/4,C Major
note,75458,255,74:57,D5,D5,0.1531,m7,117,4/4,C Major
note,75607,361,52:45,E3,E3,0.2041,d5,117,4/4,C Major
note,75712,265,70:61,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,75924,219,69:61,A4,A4,0.2041,M2,117,4/4,C Major
note,75948,222,55:39,G3,G3,0.1531,P1,117,4/4,C Major
note,76126,200,67:65,G4,G4,0.1531,m3,117,4/4,C Major
note,76246,259,64:39,E4,E4,0.1531,P4,117,4/4,C Major
note,76335,336,69:63,A4,A4,0.1531,m2,117,4/4,C Major
note,76625,218,70:57,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,76632,173,62:47,D4,D4,0.1021,P4,117,4/4,C Major
note,76865,82,67:52,G4,G4,0.1021,m3,117,4/4,C Major
note,77055,264,64:52,E4,E4,0.1021,M2,117,4/4,C Major
note,77282,192,62:50,D4,D4,0.1021,M2,117,4/4,C Major
note,77491,1556,64:50,E4,E4,0.1021,M2,117,4/4,C Major
note,77677,167,62:48,D4,D4,0.1531,m2,117,4/4,C Major
note,77938,1268,61:46,C#4,Db4,0.2041,d5,117,4/4,C Major
note,77961,1026,55:39,G3,G3,0.1531,M2,117,4/4,C Major
note,78133,184,57:49,A3,A3,0.1021,m3,117,4/4,C Major
note,78321,167,54:47,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,78552,46,52:48,E3,E3,0.1021,P5,117,4/4,C Major
note,78853,377,45:41,A2,A2,0.1531,P4,117,4/4,C Major
note,78985,193,62:50,D4,D4,0.1021,P4,117,4/4,C Major
note,79101,48,33:40,A1,A1,0.051,P4,117,4/4,C Major
note,79545,321,38:44,D2,D2,0.2041,P1,117,4/4,C Major
note,79548,460,62:47,D4,D4,0.1531,m6,117,4/4,C Major
note,79574,225,54:25,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,79845,165,45:41,A2,A2,0.1531,M6,117,4/4,C Major
note,79961,629,66:54,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,80034,52,54:38,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,80251,138,57:52,A3,A3,0.2041,M2,117,4/4,C Major
note,80461,95,59:37,B3,B3,0.2552,P4,117,4/4,C Major
note,80523,303,64:64,E4,E4,0.2041,m3,117,4/4,C Major
note,80611,188,61:50,C#4,Db4,0.1531,P4,117,4/4,C Major
note,80830,323,66:61,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,80844,132,62:51,D4,D4,0.2041,P4,117,4/4,C Major
note,81022,143,57:59,A3,A3,0.2041,M2,117,4/4,C Major
note,81101,294,59:60,B3,B3,0.2041,M3,117,4/4,C Major
note,81187,159,55:46,G3,G3,0.1531,d5,117,4/4,C Major
note,81406,288,61:61,C#4,Db4,0.2041,P5,117,4/4,C Major
note,81410,145,54:53,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,81616,183,52:48,E3,E3,0.1531,m7,117,4/4,C Major
note,81724,358,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,81799,210,50:50,D3,D3,0.1531,M3,117,4/4,C Major
note,82019,358,66:56,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,82040,138,47:43,B2,B2,0.1531,M2,117,4/4,C Major
note,82258,176,45:45,A2,A2,0.1531,P1,117,4/4,C Major
note,82353,330,69:55,A4,A4,0.2041,m3,117,4/4,C Major
note,82460,588,42:50,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,82717,428,71:53,B4,B4,0.1531,M6,117,4/4,C Major
note,82721,287,62:43,D4,D4,0.1021,P1,117,4/4,C Major
note,83013,291,38:43,D2,D2,0.2041,M7,117,4/4,C Major
note,83181,545,73:56,C#5,Db5,0.1531,M6,117,4/4,C Major
note,83188,267,64:45,E4,E4,0.1021,m3,117,4/4,C Major
note,83307,411,37:38,C#2,Db2,0.051,m2,117,4/4,C Major
note,83730,556,74:54,D5,D5,0.2041,m3,117,4/4,C Major
note,83741,690,71:40,B4,B4,0.1531,P1,117,4/4,C Major
note,83742,122,35:39,B1,B1,0.1021,m3,117,4/4,C Major
note,83747,220,62:36,D4,D4,0.051,m6,117,4/4,C Major
note,84177,316,54:31,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,84264,253,78:59,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,84390,177,59:30,B3,B3,0.1021,P5,117,4/4,C Major
note,84601,82,66:42,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,84778,142,59:28,B3,B3,0.3062,M2,117,4/4,C Major
note,84869,259,73:55,C#5,Db5,0.2552,M6,117,4/4,C Major
note,84885,105,64:28,E4,E4,0.2041,m7,117,4/4,C Major
note,84950,35,54:44,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,85125,45,74:56,D5,D5,0.2552,m6,117,4/4,C Major
note,85155,50,66:45,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,85309,55,54:39,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,85409,226,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,85423,43,61:36,C#4,Db4,0.2552,M2,117,4/4,C Major
note,85512,147,47:34,B2,B2,0.2552,P5,117,4/4,C Major
note,85662,211,66:56,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,85690,87,54:47,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,85702,75,62:22,D4,D4,0.2552,m3,117,4/4,C Major
note,85865,104,59:36,B3,B3,0.3572,M2,117,4/4,C Major
note,85939,58,73:68,C#5,Db5,0.3572,M6,117,4/4,C Major
note,85953,22,64:48,E4,E4,0.3062,M2,117,4/4,C Major
note,86024,97,66:45,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,86176,224,73:71,C#5,Db5,0.3572,M6,117,4/4,C Major
note,86193,49,64:41,E4,E4,0.3062,P1,117,4/4,C Major
note,86242,89,64:20,E4,E4,0.2552,P4,117,4/4,C Major
note,86321,92,59:44,B3,B3,0.2552,m3,117,4/4,C Major
note,86404,580,74:68,D5,D5,0.2041,m6,117,4/4,C Major
note,86418,67,66:47,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,86491,190,54:40,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,86694,473,52:48,E3,E3,0.2552,P5,117,4/4,C Major
note,86886,275,59:38,B3,B3,0.3062,P4,117,4/4,C Major
note,86980,238,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,86999,28,62:39,D4,D4,0.2041,d5,117,4/4,C Major
note,87016,157,68:31,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,87142,30,64:31,E4,E4,0.2552,P1,117,4/4,C Major
note,87234,251,76:34,E5,E5,0.2552,m3,117,4/4,C Major
note,87415,32,61:42,C#4,Db4,0.2552,M3,117,4/4,C Major
note,87457,224,33:44,A1,A1,0.2041,P1,117,4/4,C Major
note,87464,61,69:44,A4,A4,0.1531,M3,117,4/4,C Major
note,87560,51,73:44,C#5,Db5,0.1531,m6,117,4/4,C Major
note,87688,49,81:52,A5,A5,0.1021,P4,117,4/4,C Major
note,87914,85,52:34,E3,E3,0.1021,P4,117,4/4,C Major
note,88124,166,57:41,A3,A3,0.1021,P5,117,4/4,C Major
note,88356,109,64:36,E4,E4,0.2552,P5,117,4/4,C Major
note,88554,153,57:18,A3,A3,0.2552,M2,117,4/4,C Major
note,88630,235,71:53,B4,B4,0.2041,M6,117,4/4,C Major
note,88633,46,62:39,D4,D4,0.1531,m7,117,4/4,C Major
note,88708,36,52:36,E3,E3,0.1021,M6,117,4/4,C Major
note,88875,38,73:64,C#5,Db5,0.2041,M6,117,4/4,C Major
note,89093,164,52:28,E3,E3,0.2552,m7,117,4/4,C Major
note,89156,233,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,89173,32,59:36,B3,B3,0.2552,M2,117,4/4,C Major
note,89283,195,45:29,A2,A2,0.2041,P5,117,4/4,C Major
note,89464,239,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,89497,165,52:31,E3,E3,0.2552,M6,117,4/4,C Major
note,89507,75,61:11,C#4,Db4,0.2041,M3,117,4/4,C Major
note,89686,95,57:40,A3,A3,0.2041,M2,117,4/4,C Major
note,89760,54,71:56,B4,B4,0.2041,P5,117,4/4,C Major
note,89853,100,64:47,E4,E4,0.2041,M6,117,4/4,C Major
note,90064,299,73:70,C#5,Db5,0.3062,M6,117,4/4,C Major
note,90086,1013,64:42,E4,E4,0.2552,P5,117,4/4,C Major
note,90234,72,57:40,A3,A3,0.2041,P4,117,4/4,C Major
note,90327,92,74:71,D5,D5,0.2552,m3,117,4/4,C Major
note,90336,57,71:52,B4,B4,0.2041,P5,117,4/4,C Major
note,90428,30,52:42,E3,E3,0.2041,m7,117,4/4,C Major
note,90705,349,74:54,D5,D5,0.3062,m7,117,4/4,C Major
note,90711,224,52:39,E3,E3,0.2552,P5,117,4/4,C Major
note,90725,302,71:35,B4,B4,0.2041,M2,117,4/4,C Major
note,90954,197,45:36,A2,A2,0.2041,M3,117,4/4,C Major
note,91073,36,73:40,C#5,Db5,0.1531,m3,117,4/4,C Major
note,91076,406,76:50,E5,E5,0.1021,P1,117,4/4,C Major
note,91206,39,40:28,E2,E2,0.2552,m6,117,4/4,C Major
note,91561,520,72:56,C5,C5,0.2552,m3,117,4/4,C Major
note,91567,519,69:34,A4,A4,0.2041,P1,117,4/4,C Major
note,91578,75,33:37,A1,A1,0.1531,m3,117,4/4,C Major
note,91586,211,60:26,C4,C4,0.1021,m6,117,4/4,C Major
note,91856,82,52:38,E3,E3,0.1531,P1,117,4/4,C Major
note,91971,104,76:60,E5,E5,0.1531,P5,117,4/4,C Major
note,92086,153,57:42,A3,A3,0.1021,P5,117,4/4,C Major
note,92303,138,64:41,E4,E4,0.2552,P5,117,4/4,C Major
note,92506,189,57:40,A3,A3,0.3062,M2,117,4/4,C Major
note,92578,298,71:51,B4,B4,0.2552,M6,117,4/4,C Major
note,92591,90,62:34,D4,D4,0.2041,m7,117,4/4,C Major
note,92678,52,52:44,E3,E3,0.2041,m6,117,4/4,C Major
note,92868,57,72:65,C5,C5,0.3062,m6,117,4/4,C Major
note,92874,50,64:46,E4,E4,0.2552,P1,117,4/4,C Major
note,93052,171,52:45,E3,E3,0.2041,m7,117,4/4,C Major
note,93137,311,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,93153,84,59:46,B3,B3,0.2552,M2,117,4/4,C Major
note,93249,244,45:44,A2,A2,0.2041,P5,117,4/4,C Major
note,93468,219,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,93478,164,60:50,C4,C4,0.3062,m6,117,4/4,C Major
note,93496,131,52:40,E3,E3,0.2552,P4,117,4/4,C Major
note,93660,110,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,93749,27,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,93749,194,71:63,B4,B4,0.2552,P5,117,4/4,C Major
note,93856,65,64:52,E4,E4,0.2041,m6,117,4/4,C Major
note,94018,274,72:72,C5,C5,0.3062,m6,117,4/4,C Major
note,94043,420,64:43,E4,E4,0.2552,P5,117,4/4,C Major
note,94172,121,57:49,A3,A3,0.4593,P4,117,4/4,C Major
note,94256,82,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,94259,45,71:64,B4,B4,0.3572,P5,117,4/4,C Major
note,94333,33,52:56,E3,E3,0.3062,P1,117,4/4,C Major
note,94540,168,76:72,E5,E5,0.4082,M6,117,4/4,C Major
note,94551,118,67:53,G4,G4,0.4593,P5,117,4/4,C Major
note,94552,175,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,94552,120,64:51,E4,E4,0.4082,m6,117,4/4,C Major
note,94552,154,72:61,C5,C5,0.4082,m6,117,4/4,C Major
note,94792,225,52:46,E3,E3,0.3062,P4,117,4/4,C Major
note,94914,71,69:53,A4,A4,0.2552,M6,117,4/4,C Major
note,94915,562,78:74,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,94926,35,72:47,C5,C5,0.1531,d5,117,4/4,C Major
note,94933,65,66:35,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,95026,29,45:56,A2,A2,0.1531,P4,117,4/4,C Major
note,95343,85,28:52,E1,E1,0.3062,m3,117,4/4,C Major
note,95407,50,67:30,G4,G4,0.2552,M3,117,4/4,C Major
note,95456,98,71:28,B4,B4,0.2041,P4,117,4/4,C Major
note,95520,178,76:57,E5,E5,0.1531,P5,117,4/4,C Major
note,95642,212,83:61,B5,B5,0.1531,P1,117,4/4,C Major
note,95649,61,47:50,B2,B2,0.1021,m6,117,4/4,C Major
note,96000,277,55:44,G3,G3,0.1021,M3,117,4/4,C Major
note,96220,143,59:40,B3,B3,0.1021,P4,117,4/4,C Major
note,96435,104,64:43,E4,E4,0.2552,P4,117,4/4,C Major
note,96623,129,59:39,B3,B3,0.2041,P5,117,4/4,C Major
note,96742,182,66:45,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,96745,304,69:52,A4,A4,0.2041,M2,117,4/4,C Major
note,96813,38,55:25,G3,G3,0.1531,P1,117,4/4,C Major
note,97039,27,67:40,G4,G4,0.2552,M3,117,4/4,C Major
note,97041,312,71:55,B4,B4,0.2041,P1,117,4/4,C Major
note,97246,182,47:28,B2,B2,0.2041,m7,117,4/4,C Major
note,97317,54,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,97329,312,66:48,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,97456,255,40:28,E2,E2,0.2041,m3,117,4/4,C Major
note,97678,336,67:51,G4,G4,0.3062,m6,117,4/4,C Major
note,97700,189,59:33,B3,B3,0.3062,P1,117,4/4,C Major
note,97714,173,47:34,B2,B2,0.2552,P4,117,4/4,C Major
note,97890,114,52:44,E3,E3,0.3062,P4,117,4/4,C Major
note,98002,77,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,98005,31,66:49,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,98072,243,59:33,B3,B3,0.2552,m7,117,4/4,C Major
note,98228,224,69:62,A4,A4,0.3572,m3,117,4/4,C Major
note,98237,87,66:49,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,98324,112,66:13,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,98407,254,52:36,E3,E3,0.2552,P5,117,4/4,C Major
note,98483,237,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,98488,469,67:51,G4,G4,0.2552,m6,117,4/4,C Major
note,98550,202,59:44,B3,B3,0.2041,m2,117,4/4,C Major
note,98775,309,72:53,C5,C5,0.3062,m6,117,4/4,C Major
note,98798,242,64:45,E4,E4,0.2552,P4,117,4/4,C Major
note,98812,279,69:38,A4,A4,0.2041,d5,117,4/4,C Major
note,98996,77,63:48,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,99094,605,74:53,D5,D5,0.1531,m3,117,4/4,C Major
note,99120,42,71:20,B4,B4,0.1531,M6,117,4/4,C Major
note,99201,27,62:46,D4,D4,0.1021,P5,117,4/4,C Major
note,99481,82,31:55,G1,G1,0.1531,M3,117,4/4,C Major
note,99676,500,71:50,B4,B4,0.1531,M6,117,4/4,C Major
note,99693,74,50:42,D3,D3,0.1021,P1,117,4/4,C Major
note,99984,252,50:41,D3,D3,0.1531,P1,117,4/4,C Major
note,100087,95,74:53,D5,D5,0.1531,P5,117,4/4,C Major
note,100194,141,55:40,G3,G3,0.1531,P5,117,4/4,C Major
note,100378,121,62:53,D4,D4,0.2552,P5,117,4/4,C Major
note,100569,154,55:39,G3,G3,0.3062,M2,117,4/4,C Major
note,100639,299,69:63,A4,A4,0.2552,m3,117,4/4,C Major
note,100662,124,66:38,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,100715,41,50:49,D3,D3,0.2041,M6,117,4/4,C Major
note,100897,64,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,100901,37,67:55,G4,G4,0.2552,P4,117,4/4,C Major
note,101058,158,50:49,D3,D3,0.2041,m7,117,4/4,C Major
note,101154,265,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,101163,133,57:52,A3,A3,0.2552,M2,117,4/4,C Major
note,101252,204,43:39,G2,G2,0.2041,P5,117,4/4,C Major
note,101452,182,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,101467,118,59:46,B3,B3,0.2552,M6,117,4/4,C Major
note,101475,169,50:44,D3,D3,0.2041,P4,117,4/4,C Major
note,101676,132,55:51,G3,G3,0.3062,M7,117,4/4,C Major
note,101785,198,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,101785,245,69:58,A4,A4,0.2552,P5,117,4/4,C Major
note,101872,244,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,102024,262,71:72,B4,B4,0.3062,M3,117,4/4,C Major
note,102029,220,67:54,G4,G4,0.2552,P1,117,4/4,C Major
note,102191,136,55:54,G3,G3,0.3572,M2,117,4/4,C Major
note,102276,227,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,102290,196,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,102347,38,50:54,D3,D3,0.2552,P1,117,4/4,C Major
note,102510,140,50:48,D3,D3,0.3572,M6,117,4/4,C Major
note,102515,225,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,102525,188,67:61,G4,G4,0.2552,P1,117,4/4,C Major
note,102696,139,43:47,G2,G2,0.2041,P4,117,4/4,C Major
note,102781,308,72:68,C5,C5,0.3062,m3,117,4/4,C Major
note,102790,91,69:55,A4,A4,0.3062,P5,117,4/4,C Major
note,102842,35,38:40,D2,D2,0.3062,P5,117,4/4,C Major
note,103138,52,31:48,G1,G1,0.4082,P5,117,4/4,C Major
note,103144,323,74:63,D5,D5,0.3572,M3,117,4/4,C Major
note,103148,265,70:48,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,103171,44,43:16,G2,G2,0.2552,P5,117,4/4,C Major
note,103176,136,62:23,D4,D4,0.2041,P1,117,4/4,C Major
note,103413,149,50:50,D3,D3,0.3572,P5,117,4/4,C Major
note,103512,227,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,103517,151,66:60,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,103587,116,55:50,G3,G3,0.2552,P5,117,4/4,C Major
note,103748,112,62:55,D4,D4,0.3572,m6,117,4/4,C Major
note,103748,297,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,103762,190,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,103908,142,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,104010,246,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,104015,206,69:67,A4,A4,0.3572,P5,117,4/4,C Major
note,104046,50,50:48,D3,D3,0.3062,P1,117,4/4,C Major
note,104146,198,50:49,D3,D3,0.4082,P1,117,4/4,C Major
note,104227,139,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,104231,270,70:63,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,104243,133,62:48,D4,D4,0.2552,P5,117,4/4,C Major
note,104356,154,43:52,G2,G2,0.2041,M6,117,4/4,C Major
note,104471,85,76:83,E5,E5,0.4593,P1,117,4/4,C Major
note,104477,39,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,104510,33,38:50,D2,D2,0.3572,M6,117,4/4,C Major
note,104757,57,29:66,F1,F1,0.4593,P1,117,4/4,C Major
note,104761,157,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,104767,168,74:60,D5,D5,0.3572,M6,117,4/4,C Major
note,104768,68,41:60,F2,F2,0.3062,P4,117,4/4,C Major
note,104772,204,70:57,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,104773,178,65:68,F4,F4,0.2041,m3,117,4/4,C Major
