type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32237,145,81:84,A5,A5,0.2739,m6,120,4/4,C Major
note,32241,63,49:73,C#3,Db3,0.2282,P4,120,4/4,C Major
note,32372,88,78:81,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,32522,139,80:80,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,32523,80,48:69,C3,C3,0.2282,d5,120,4/4,C Major
note,32659,105,78:80,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,32807,66,76:77,E5,E5,0.3195,m6,120,4/4,C Major
note,32814,114,44:68,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,32938,98,75:75,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,33088,42,45:64,A2,A2,0.3651,P5,120,4/4,C Major
note,33088,39,52:71,E3,E3,0.3651,M6,120,4/4,C Major
note,33088,82,73:77,C#5,Db5,0.3651,M2,120,4/4,C Major
note,33217,83,71:78,B4,B4,0.3651,m7,120,4/4,C Major
note,33373,70,61:82,C#4,Db4,0.4108,m6,120,4/4,C Major
note,33373,73,69:86,A4,A4,0.4108,P4,120,4/4,C Major
note,33375,68,52:76,E3,E3,0.3195,M3,120,4/4,C Major
note,33519,89,68:81,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,33662,311,63:86,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,33669,91,66:82,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,33676,145,54:79,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,33802,210,52:76,E3,E3,0.3195,M3,120,4/4,C Major
note,33804,76,68:83,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,33941,79,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,33947,178,54:80,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,34073,97,66:79,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,34220,41,56:77,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,34230,90,63:81,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,34366,48,56:83,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,34508,164,68:81,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,34509,58,44:78,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,34509,66,58:76,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,34653,54,60:70,C4,C4,0.3195,m2,120,4/4,C Major
note,34790,35,61:74,C#4,Db4,0.3195,m3,120,4/4,C Major
note,34793,47,64:74,E4,E4,0.2739,m3,120,4/4,C Major
note,34795,74,49:80,C#3,Db3,0.2282,M7,120,4/4,C Major
note,34929,83,60:70,C4,C4,0.2739,m2,120,4/4,C Major
note,35069,85,61:77,C#4,Db4,0.2739,P5,120,4/4,C Major
note,35071,82,68:80,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,35209,76,63:80,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,35350,80,73:86,C#5,Db5,0.2739,M6,120,4/4,C Major
note,35360,85,64:77,E4,E4,0.2282,M2,120,4/4,C Major
note,35502,85,66:76,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,35638,76,71:87,B4,B4,0.3195,m3,120,4/4,C Major
note,35646,69,68:80,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,35774,110,64:76,E4,E4,0.3195,P1,120,4/4,C Major
note,35935,83,76:83,E5,E5,0.3651,m3,120,4/4,C Major
note,35940,91,61:72,C#4,Db4,0.3195,M2,120,4/4,C Major
note,36071,82,75:86,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,36078,68,59:74,B3,B3,0.3195,M2,120,4/4,C Major
note,36208,77,61:69,C#4,Db4,0.3195,P1,120,4/4,C Major
note,36211,76,73:85,C#5,Db5,0.2739,M2,120,4/4,C Major
note,36336,69,71:81,B4,B4,0.2739,m6,120,4/4,C Major
note,36351,56,63:65,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,36485,78,61:64,C#4,Db4,0.2282,m6,120,4/4,C Major
note,36485,517,69:79,A4,A4,0.2282,m7,120,4/4,C Major
note,36630,74,59:69,B3,B3,0.1826,M2,120,4/4,C Major
note,36767,56,61:69,C#4,Db4,0.1826,M2,120,4/4,C Major
note,36905,68,63:68,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,37042,90,59:75,B3,B3,0.2282,m3,120,4/4,C Major
note,37177,68,56:70,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,37318,63,57:64,A3,A3,0.2739,d5,120,4/4,C Major
note,37321,205,63:72,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,37459,89,59:65,B3,B3,0.2739,m7,120,4/4,C Major
note,37612,65,69:73,A4,A4,0.2739,m6,120,4/4,C Major
note,37617,51,61:65,C#4,Db4,0.2282,M2,120,4/4,C Major
note,37750,54,63:65,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,37889,57,64:59,E4,E4,0.3195,M3,120,4/4,C Major
note,37889,61,68:74,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,38027,50,61:63,C#4,Db4,0.3195,M3,120,4/4,C Major
note,38180,78,57:61,A3,A3,0.3651,M3,120,4/4,C Major
note,38184,90,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,38311,63,71:68,B4,B4,0.3651,m3,120,4/4,C Major
note,38314,54,56:63,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,38443,65,57:59,A3,A3,0.3195,P1,120,4/4,C Major
note,38455,61,69:66,A4,A4,0.2739,m2,120,4/4,C Major
note,38580,77,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,38586,66,59:62,B3,B3,0.2282,P5,120,4/4,C Major
note,38736,655,66:68,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,38749,54,57:58,A3,A3,0.1826,m2,120,4/4,C Major
note,38888,67,56:63,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,39030,53,57:64,A3,A3,0.1826,M2,120,4/4,C Major
note,39160,88,59:66,B3,B3,0.2282,m3,120,4/4,C Major
note,39303,57,56:75,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,39439,61,54:67,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,39577,55,56:65,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,39580,53,64:57,E4,E4,0.2739,m2,120,4/4,C Major
note,39702,78,63:61,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,39714,51,57:59,A3,A3,0.3195,m2,120,4/4,C Major
note,39854,45,56:67,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,39855,56,64:65,E4,E4,0.2739,M2,120,4/4,C Major
note,39987,96,66:68,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,40136,399,59:78,B3,B3,0.3195,P5,120,4/4,C Major
note,40141,51,52:71,E3,E3,0.2739,M3,120,4/4,C Major
note,40141,81,68:74,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,40275,91,64:75,E4,E4,0.2739,m7,120,4/4,C Major
note,40442,423,54:82,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,40452,96,61:73,C#4,Db4,0.2739,P5,120,4/4,C Major
note,40602,184,68:76,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,40750,94,66:67,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,40752,55,57:65,A3,A3,0.3195,P5,120,4/4,C Major
note,40868,79,64:69,E4,E4,0.3651,m6,120,4/4,C Major
note,40872,95,56:65,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,41009,66,57:63,A3,A3,0.3651,d5,120,4/4,C Major
note,41019,348,63:68,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,41157,96,47:72,B2,B2,0.3651,M2,120,4/4,C Major
note,41157,194,61:68,C#4,Db4,0.3651,P1,120,4/4,C Major
note,41296,86,49:81,C#3,Db3,0.3651,m7,120,4/4,C Major
note,41297,98,59:71,B3,B3,0.3195,m6,120,4/4,C Major
note,41428,81,51:74,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,41428,90,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,41568,72,52:68,E3,E3,0.4108,M3,120,4/4,C Major
note,41573,79,56:75,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,41702,75,59:83,B3,B3,0.4108,m6,120,4/4,C Major
note,41711,78,51:69,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,41834,58,52:73,E3,E3,0.4108,M6,120,4/4,C Major
note,41840,88,61:80,C#4,Db4,0.3651,M2,120,4/4,C Major
note,41978,50,63:79,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,41980,83,54:73,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,42024,26,64:58,E4,E4,0.3195,m6,120,4/4,C Major
note,42120,94,56:76,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,42128,82,64:80,E4,E4,0.3195,P5,120,4/4,C Major
note,42243,85,57:75,A3,A3,0.3651,M6,120,4/4,C Major
note,42249,123,66:80,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,42388,68,59:70,B3,B3,0.3195,M6,120,4/4,C Major
note,42389,91,68:85,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,42514,88,64:79,E4,E4,0.2739,m6,120,4/4,C Major
note,42524,58,56:71,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,42667,540,73:83,C#5,Db5,0.2282,M6,120,4/4,C Major
note,42677,100,52:68,E3,E3,0.1826,m2,120,4/4,C Major
note,42807,86,51:69,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,42941,71,52:76,E3,E3,0.2282,M2,120,4/4,C Major
note,43079,76,54:75,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,43223,72,52:76,E3,E3,0.3195,m2,120,4/4,C Major
note,43355,72,51:73,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,43359,75,66:83,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,43482,68,52:73,E3,E3,0.3195,M3,120,4/4,C Major
note,43496,90,68:82,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,43622,79,54:69,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,43623,73,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,43770,82,71:72,B4,B4,0.2739,m6,120,4/4,C Major
note,43772,71,51:65,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,43905,84,70:81,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,44054,78,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,44059,75,54:76,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,44182,97,73:84,C#5,Db5,0.3195,M2,120,4/4,C Major
note,44336,63,47:79,B2,B2,0.3195,P4,120,4/4,C Major
note,44341,57,76:79,E5,E5,0.2739,P1,120,4/4,C Major
note,44468,100,76:70,E5,E5,0.3195,P1,120,4/4,C Major
note,44621,114,64:89,E4,E4,0.3195,M2,120,4/4,C Major
note,44627,98,78:82,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,44630,346,52:76,E3,E3,0.2282,M3,120,4/4,C Major
note,44761,34,80:75,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,44928,487,66:84,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,44940,133,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,45075,196,68:79,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,45220,136,69:78,A4,A4,0.3651,d5,120,4/4,C Major
note,45223,127,51:73,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,45354,82,71:78,B4,B4,0.4108,m7,120,4/4,C Major
note,45358,194,49:75,C#3,Db3,0.3651,m6,120,4/4,C Major
note,45496,80,69:77,A4,A4,0.4108,d5,120,4/4,C Major
note,45501,85,51:69,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,45631,80,68:80,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,45633,51,59:69,B3,B3,0.4108,P1,120,4/4,C Major
note,45781,77,59:80,B3,B3,0.4564,m7,120,4/4,C Major
note,45781,80,69:90,A4,A4,0.4564,m6,120,4/4,C Major
note,45791,143,61:76,C#4,Db4,0.3651,m7,120,4/4,C Major
note,45919,103,71:77,B4,B4,0.4108,m6,120,4/4,C Major
note,45926,80,63:78,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,46065,474,61:80,C#4,Db4,0.4108,m3,120,4/4,C Major
note,46071,70,64:85,E4,E4,0.3651,M3,120,4/4,C Major
note,46071,96,68:84,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,46207,188,66:77,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,46211,100,63:77,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,46340,71,64:77,E4,E4,0.3651,M3,120,4/4,C Major
note,46351,69,68:79,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,46470,71,66:71,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,46476,79,69:85,A4,A4,0.3651,M2,120,4/4,C Major
note,46618,130,71:82,B4,B4,0.3651,m3,120,4/4,C Major
note,46629,45,68:68,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,46744,95,73:81,C#5,Db5,0.3651,M3,120,4/4,C Major
note,46747,72,69:85,A4,A4,0.3195,m2,120,4/4,C Major
note,46889,60,56:88,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,46897,264,74:80,D5,D5,0.2739,m3,120,4/4,C Major
note,46900,46,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,47040,137,68:78,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,47186,79,57:83,A3,A3,0.3651,P5,120,4/4,C Major
note,47200,131,64:78,E4,E4,0.3195,m2,120,4/4,C Major
note,47329,93,63:80,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,47471,176,73:81,C#5,Db5,0.4108,P4,120,4/4,C Major
note,47475,61,56:78,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,47478,70,64:72,E4,E4,0.3195,P5,120,4/4,C Major
note,47610,125,71:75,B4,B4,0.3651,P4,120,4/4,C Major
note,47628,111,66:65,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,47771,102,57:74,A3,A3,0.3195,M3,120,4/4,C Major
note,47776,927,73:81,C#5,Db5,0.2739,M6,120,4/4,C Major
note,47778,125,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,47914,104,63:75,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,48060,57,52:78,E3,E3,0.2739,P1,120,4/4,C Major
note,48060,78,64:74,E4,E4,0.2739,M2,120,4/4,C Major
note,48203,100,66:76,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,48354,68,54:82,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,48354,108,63:78,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,48494,85,61:76,C#4,Db4,0.3195,M3,120,4/4,C Major
note,48635,70,57:82,A3,A3,0.3195,d5,120,4/4,C Major
note,48650,116,63:77,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,48783,98,64:78,E4,E4,0.3195,m6,120,4/4,C Major
note,48942,49,56:74,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,48943,84,66:69,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,48945,513,71:76,B4,B4,0.2282,m3,120,4/4,C Major
note,49085,89,68:68,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,49233,129,69:71,A4,A4,0.2739,m3,120,4/4,C Major
note,49238,49,54:65,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,49376,93,66:67,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,49516,51,52:67,E3,E3,0.2739,m7,120,4/4,C Major
note,49527,84,62:63,D4,D4,0.2282,m2,120,4/4,C Major
note,49668,101,61:70,C#4,Db4,0.3195,m2,120,4/4,C Major
note,49810,73,62:69,D4,D4,0.3195,m6,120,4/4,C Major
note,49817,56,54:69,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,49951,105,64:72,E4,E4,0.3195,P5,120,4/4,C Major
note,50112,644,71:80,B4,B4,0.3195,m3,120,4/4,C Major
note,50115,93,56:74,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,50131,53,62:64,D4,D4,0.2282,m2,120,4/4,C Major
note,50259,78,61:74,C#4,Db4,0.2739,m2,120,4/4,C Major
note,50414,48,62:68,D4,D4,0.2739,m7,120,4/4,C Major
note,50416,56,52:68,E3,E3,0.2282,P1,120,4/4,C Major
note,50553,102,64:69,E4,E4,0.2739,P5,120,4/4,C Major
note,50705,54,57:75,A3,A3,0.2739,M3,120,4/4,C Major
note,50712,102,61:74,C#4,Db4,0.2282,M2,120,4/4,C Major
note,50847,82,59:78,B3,B3,0.3195,M2,120,4/4,C Major
note,50995,78,61:73,C#4,Db4,0.3195,M2,120,4/4,C Major
note,50997,52,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,51137,54,62:75,D4,D4,0.3651,m2,120,4/4,C Major
note,51290,82,61:65,C#4,Db4,0.3651,m6,120,4/4,C Major
note,51292,221,69:75,A4,A4,0.3195,P4,120,4/4,C Major
note,51316,52,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,51424,74,66:64,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,51564,48,59:68,B3,B3,0.3195,M6,120,4/4,C Major
note,51585,96,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,51588,294,69:25,A4,A4,0.2282,P4,120,4/4,C Major
note,51717,45,64:65,E4,E4,0.2739,P5,120,4/4,C Major
note,51859,72,57:65,A3,A3,0.2739,M3,120,4/4,C Major
note,51869,90,61:64,C#4,Db4,0.2282,M2,120,4/4,C Major
note,51995,82,59:73,B3,B3,0.3195,P5,120,4/4,C Major
note,52137,49,52:74,E3,E3,0.3195,M6,120,4/4,C Major
note,52147,121,61:70,C#4,Db4,0.2739,m2,120,4/4,C Major
note,52282,95,62:69,D4,D4,0.3195,m6,120,4/4,C Major
note,52427,88,54:75,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,52433,585,69:70,A4,A4,0.2739,m6,120,4/4,C Major
note,52441,58,61:59,C#4,Db4,0.2282,M2,120,4/4,C Major
note,52572,67,59:71,B3,B3,0.2739,m7,120,4/4,C Major
note,52727,74,49:76,C#3,Db3,0.2739,P1,120,4/4,C Major
note,52727,52,61:70,C#4,Db4,0.2739,m2,120,4/4,C Major
note,52867,98,62:63,D4,D4,0.2739,M7,120,4/4,C Major
note,53021,66,51:63,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,53021,82,59:71,B3,B3,0.2739,M2,120,4/4,C Major
note,53153,79,57:67,A3,A3,0.3195,M2,120,4/4,C Major
note,53300,58,59:72,B3,B3,0.3195,P1,120,4/4,C Major
note,53302,35,47:64,B2,B2,0.2739,M2,120,4/4,C Major
note,53440,43,61:70,C#4,Db4,0.3195,M6,120,4/4,C Major
note,53592,946,52:62,E3,E3,0.3195,M3,120,4/4,C Major
note,53592,65,68:85,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,53601,66,59:63,B3,B3,0.2282,M2,120,4/4,C Major
note,53730,143,57:67,A3,A3,0.2739,P5,120,4/4,C Major
note,53881,64,76:88,E5,E5,0.2739,P4,120,4/4,C Major
note,53884,103,59:69,B3,B3,0.2282,M2,120,4/4,C Major
note,54035,158,61:66,C#4,Db4,0.2282,P4,120,4/4,C Major
note,54198,574,78:89,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,54205,125,57:66,A3,A3,0.1826,m2,120,4/4,C Major
note,54343,106,56:65,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,54490,94,57:70,A3,A3,0.2739,M2,120,4/4,C Major
note,54629,118,59:70,B3,B3,0.3195,m6,120,4/4,C Major
note,54800,899,51:68,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,54810,62,57:65,A3,A3,0.3195,M2,120,4/4,C Major
note,54930,66,71:79,B4,B4,0.3651,m3,120,4/4,C Major
note,54948,89,56:67,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,55070,74,73:80,C#5,Db5,0.3195,M3,120,4/4,C Major
note,55074,62,57:62,A3,A3,0.2739,d5,120,4/4,C Major
note,55202,74,75:82,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,55208,67,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,55360,98,56:69,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,55361,86,76:74,E5,E5,0.2282,m2,120,4/4,C Major
note,55504,71,75:84,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,55636,45,59:77,B3,B3,0.3195,P4,120,4/4,C Major
note,55649,72,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,55782,85,78:87,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,55927,111,52:74,E3,E3,0.3195,M3,120,4/4,C Major
note,55928,78,80:90,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,55936,370,49:72,C#3,Db3,0.2282,m6,120,4/4,C Major
note,56069,72,81:87,A5,A5,0.2739,M2,120,4/4,C Major
note,56222,93,83:83,B5,B5,0.2739,m3,120,4/4,C Major
note,56236,329,56:69,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,56359,86,80:87,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,56515,74,81:84,A5,A5,0.3195,m3,120,4/4,C Major
note,56517,290,42:75,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,56655,80,80:87,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,56798,1196,54:77,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,56801,69,81:87,A5,A5,0.2739,M2,120,4/4,C Major
note,56937,82,83:85,B5,B5,0.3195,m7,120,4/4,C Major
note,56949,111,49:78,C#3,Db3,0.2739,m6,120,4/4,C Major
note,57081,79,81:85,A5,A5,0.2739,d5,120,4/4,C Major
note,57089,97,51:70,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,57222,87,80:88,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,57378,73,81:84,A5,A5,0.2739,m7,120,4/4,C Major
note,57380,101,47:71,B2,B2,0.2282,P1,120,4/4,C Major
note,57515,98,83:80,B5,B5,0.2739,m3,120,4/4,C Major
note,57672,78,80:86,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,57682,94,52:74,E3,E3,0.2282,M2,120,4/4,C Major
note,57810,93,78:85,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,57958,92,47:78,B2,B2,0.3195,M6,120,4/4,C Major
note,57960,80,80:89,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,58101,92,81:86,A5,A5,0.3195,P4,120,4/4,C Major
note,58250,392,52:86,E3,E3,0.3195,m3,120,4/4,C Major
note,58255,80,49:85,C#3,Db3,0.2739,P5,120,4/4,C Major
note,58256,95,80:88,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,58399,107,78:84,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,58544,117,44:83,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,58548,73,76:82,E5,E5,0.2739,m2,120,4/4,C Major
note,58679,120,75:83,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,58844,328,52:83,E3,E3,0.3651,P5,120,4/4,C Major
note,58845,364,45:90,A2,A2,0.3195,M3,120,4/4,C Major
note,58851,102,73:81,C#5,Db5,0.2739,M2,120,4/4,C Major
note,58997,91,71:74,B4,B4,0.3651,P5,120,4/4,C Major
note,59142,71,64:87,E4,E4,0.3651,M6,120,4/4,C Major
note,59160,156,73:77,C#5,Db5,0.3195,M6,120,4/4,C Major
note,59276,132,40:81,E2,E2,0.3651,m7,120,4/4,C Major
note,59286,102,74:80,D5,D5,0.3195,P4,120,4/4,C Major
note,59432,267,69:92,A4,A4,0.3651,M3,120,4/4,C Major
note,59440,114,73:86,C#5,Db5,0.3195,P5,120,4/4,C Major
note,59442,82,42:86,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,59576,186,71:78,B4,B4,0.3195,m7,120,4/4,C Major
note,59730,95,37:84,C#2,Db2,0.3195,P1,120,4/4,C Major
note,59742,138,73:81,C#5,Db5,0.2739,m2,120,4/4,C Major
note,59871,140,74:78,D5,D5,0.3195,P4,120,4/4,C Major
note,59872,85,69:28,A4,A4,0.2739,M2,120,4/4,C Major
note,60033,166,71:85,B4,B4,0.2739,m6,120,4/4,C Major
note,60036,50,39:85,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,60173,117,73:85,C#5,Db5,0.1826,M2,120,4/4,C Major
note,60340,106,75:86,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,60342,54,59:91,B3,B3,0.2739,P1,120,4/4,C Major
note,60485,125,71:87,B4,B4,0.2282,m7,120,4/4,C Major
note,60657,571,61:85,C#4,Db4,0.2739,m3,120,4/4,C Major
note,60662,823,76:87,E5,E5,0.2282,m6,120,4/4,C Major
note,60670,94,68:79,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,60821,152,64:77,E4,E4,0.1826,M2,120,4/4,C Major
note,60972,96,66:79,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,61118,106,68:86,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,61274,105,69:92,A4,A4,0.2282,M2,120,4/4,C Major
note,61429,124,71:87,B4,B4,0.2282,P4,120,4/4,C Major
note,61434,111,54:79,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,61597,129,56:85,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,61599,335,73:92,C#5,Db5,0.1826,M3,120,4/4,C Major
note,61770,179,57:84,A3,A3,0.1826,d5,120,4/4,C Major
note,61991,1213,75:92,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,61992,133,59:86,B3,B3,0.1826,M2,120,4/4,C Major
note,62205,165,73:82,C#5,Db5,0.1369,M2,120,4/4,C Major
note,62459,264,47:80,B2,B2,0.1369,P1,120,4/4,C Major
note,62465,170,71:81,B4,B4,0.0913,M2,120,4/4,C Major
note,62740,203,69:86,A4,A4,0.1826,P4,120,4/4,C Major
note,63170,2630,40:76,E2,E2,0.1369,P1,120,4/4,C Major
note,63172,2628,76:84,E5,E5,0.0913,m6,120,4/4,C Major
note,63176,2644,68:84,G#4,Ab4,0.0456,,120,4/4,C Major
