type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4705,35,66:74,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,4709,95,75:83,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,4832,32,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,4839,59,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,4958,68,69:72,A4,A4,0.2739,m7,120,4/4,C Major
note,5086,33,59:72,B3,B3,0.2739,P1,120,4/4,C Major
note,5091,50,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,5209,47,73:63,C#5,Db5,0.2739,M6,120,4/4,C Major
note,5343,707,64:75,E4,E4,0.2739,P5,120,4/4,C Major
note,5357,53,71:56,B4,B4,0.2282,M2,120,4/4,C Major
note,5474,57,69:62,A4,A4,0.2739,P4,120,4/4,C Major
note,5616,38,52:75,E3,E3,0.2739,P5,120,4/4,C Major
note,5619,61,71:58,B4,B4,0.2282,M2,120,4/4,C Major
note,5735,58,73:58,C#5,Db5,0.2739,P5,120,4/4,C Major
note,5886,305,54:84,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,5904,56,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,6010,87,68:67,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,6154,58,63:67,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,6158,70,69:75,A4,A4,0.2739,M2,120,4/4,C Major
note,6287,152,71:74,B4,B4,0.3195,P4,120,4/4,C Major
note,6428,324,66:78,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,6432,86,69:76,A4,A4,0.3195,m7,120,4/4,C Major
note,6554,100,47:66,B2,B2,0.3651,M6,120,4/4,C Major
note,6557,99,68:77,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,6675,125,69:74,A4,A4,0.3651,m6,120,4/4,C Major
note,6685,90,49:75,C#3,Db3,0.3195,m7,120,4/4,C Major
note,6805,126,71:73,B4,B4,0.4108,m6,120,4/4,C Major
note,6812,87,51:68,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,6931,89,52:72,E3,E3,0.4108,M3,120,4/4,C Major
note,6937,78,68:78,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,7053,107,51:76,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,7056,71,66:76,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,7181,77,52:73,E3,E3,0.4108,M3,120,4/4,C Major
note,7184,72,68:79,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,7188,40,59:77,B3,B3,0.3195,M7,120,4/4,C Major
note,7301,106,70:83,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,7308,112,54:79,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,7434,91,56:84,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,7437,1101,71:87,B4,B4,0.2739,P5,120,4/4,C Major
note,7440,35,64:83,E4,E4,0.2282,P5,120,4/4,C Major
note,7555,103,57:76,A3,A3,0.2739,d5,120,4/4,C Major
note,7699,41,63:87,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,7700,88,59:72,B3,B3,0.2282,m3,120,4/4,C Major
note,7818,109,56:64,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,7959,878,61:81,C#4,Db4,0.2282,M6,120,4/4,C Major
note,7966,123,52:56,E3,E3,0.1826,m2,120,4/4,C Major
note,8100,142,51:59,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,8237,106,52:58,E3,E3,0.2282,M2,120,4/4,C Major
note,8385,102,54:46,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,8502,124,52:52,E3,E3,0.2282,d5,120,4/4,C Major
note,8505,438,70:75,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,8637,111,51:49,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,8777,57,52:52,E3,E3,0.2739,M2,120,4/4,C Major
note,8891,56,54:57,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,9022,62,51:56,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,9030,32,59:63,B3,B3,0.2739,P1,120,4/4,C Major
note,9030,35,71:68,B4,B4,0.2739,m7,120,4/4,C Major
note,9144,86,49:62,C#3,Db3,0.2739,M2,120,4/4,C Major
note,9280,71,51:65,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,9281,72,83:91,B5,B5,0.2282,P5,120,4/4,C Major
note,9396,132,52:67,E3,E3,0.2739,M2,120,4/4,C Major
note,9545,107,54:65,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,9546,45,75:88,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,9678,81,56:63,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,9800,58,78:86,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,9812,63,57:66,A3,A3,0.2282,m3,120,4/4,C Major
note,9927,93,54:60,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,10068,93,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,10072,587,71:80,B4,B4,0.2282,P4,120,4/4,C Major
note,10193,75,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,10326,72,56:61,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,10335,54,76:66,E5,E5,0.2282,P5,120,4/4,C Major
note,10442,74,57:62,A3,A3,0.2739,M7,120,4/4,C Major
note,10586,80,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,10596,80,59:58,B3,B3,0.2282,M2,120,4/4,C Major
note,10702,80,61:62,C#4,Db4,0.2739,m2,120,4/4,C Major
note,10854,54,62:55,D4,D4,0.2739,M6,120,4/4,C Major
note,10854,573,71:78,B4,B4,0.2739,P1,120,4/4,C Major
note,10990,55,59:56,B3,B3,0.3195,P4,120,4/4,C Major
note,11098,52,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,11117,51,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,11246,58,59:60,B3,B3,0.3195,P5,120,4/4,C Major
note,11370,292,66:82,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,11373,72,61:59,C#4,Db4,0.2739,m6,120,4/4,C Major
note,11373,210,69:80,A4,A4,0.2739,d5,120,4/4,C Major
note,11507,55,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,11628,45,68:73,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,11636,57,64:60,E4,E4,0.2739,m2,120,4/4,C Major
note,11752,52,63:60,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,11880,56,61:66,C#4,Db4,0.3651,m3,120,4/4,C Major
note,11887,55,76:86,E5,E5,0.3195,P1,120,4/4,C Major
note,11901,42,64:53,E4,E4,0.2739,P4,120,4/4,C Major
note,12001,79,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,12148,100,57:64,A3,A3,0.2739,M6,120,4/4,C Major
note,12153,375,78:93,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,12169,187,64:48,E4,E4,0.1826,m6,120,4/4,C Major
note,12273,132,56:63,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,12402,96,57:67,A3,A3,0.2739,M2,120,4/4,C Major
note,12525,135,59:72,B3,B3,0.3651,M2,120,4/4,C Major
note,12659,57,57:69,A3,A3,0.4108,d5,120,4/4,C Major
note,12663,55,63:68,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,12778,60,56:75,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,12781,76,71:76,B4,B4,0.4108,M2,120,4/4,C Major
note,12901,55,57:62,A3,A3,0.4108,M6,120,4/4,C Major
note,12913,53,66:73,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,12916,69,73:76,C#5,Db5,0.3195,M2,120,4/4,C Major
note,13024,39,59:69,B3,B3,0.3651,M3,120,4/4,C Major
note,13031,94,75:81,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,13153,499,59:68,B3,B3,0.3195,m3,120,4/4,C Major
note,13165,34,56:69,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,13166,89,76:83,E5,E5,0.2282,m2,120,4/4,C Major
note,13290,99,75:79,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,13415,38,54:73,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,13418,75,76:74,E5,E5,0.2282,M2,120,4/4,C Major
note,13533,97,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,13665,80,80:76,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,13667,32,52:70,E3,E3,0.2739,P4,120,4/4,C Major
note,13789,79,81:75,A5,A5,0.3651,m7,120,4/4,C Major
note,13920,80,71:83,B4,B4,0.3651,P1,120,4/4,C Major
note,13923,32,83:76,B5,B5,0.3195,m6,120,4/4,C Major
note,13932,31,51:76,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,14041,81,80:80,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,14191,444,73:86,C#5,Db5,0.3195,P1,120,4/4,C Major
note,14193,36,49:87,C#3,Db3,0.2739,m3,120,4/4,C Major
note,14220,49,76:62,E5,E5,0.2282,m2,120,4/4,C Major
note,14326,99,75:68,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,14443,64,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,14461,31,59:75,B3,B3,0.2739,P5,120,4/4,C Major
note,14570,102,78:68,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,14706,85,76:77,E5,E5,0.4108,d5,120,4/4,C Major
note,14707,36,58:69,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,14833,62,75:75,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,14835,38,66:72,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,14960,32,54:74,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,14960,80,76:78,E5,E5,0.4564,m6,120,4/4,C Major
note,14971,37,68:69,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,15083,83,78:73,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,15090,51,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,15216,77,75:78,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,15223,58,71:71,B4,B4,0.3651,P1,120,4/4,C Major
note,15227,171,59:81,B3,B3,0.3195,M7,120,4/4,C Major
note,15353,72,70:73,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,15355,78,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,15483,61,75:80,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,15497,28,71:55,B4,B4,0.3195,P4,120,4/4,C Major
note,15607,66,76:85,E5,E5,0.3651,m3,120,4/4,C Major
note,15628,43,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,15748,65,78:86,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,15754,46,75:63,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,15859,59,76:67,E5,E5,0.2739,M3,120,4/4,C Major
note,15868,74,80:93,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,15997,72,78:63,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,16007,302,81:99,A5,A5,0.1826,d5,120,4/4,C Major
note,16145,35,75:55,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,16267,40,71:69,B4,B4,0.2282,M2,120,4/4,C Major
note,16386,88,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,16515,56,71:63,B4,B4,0.2739,M3,120,4/4,C Major
note,16517,53,75:93,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,16650,62,73:58,C#5,Db5,0.2282,P5,120,4/4,C Major
note,16794,791,80:93,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,16803,92,71:53,B4,B4,0.1826,M2,120,4/4,C Major
note,16910,86,69:62,A4,A4,0.1826,M2,120,4/4,C Major
note,17043,71,71:64,B4,B4,0.1826,M2,120,4/4,C Major
note,17179,51,73:58,C#5,Db5,0.2282,M3,120,4/4,C Major
note,17319,46,69:60,A4,A4,0.3195,m2,120,4/4,C Major
note,17444,42,68:63,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,17551,75,78:70,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,17564,38,69:65,A4,A4,0.2739,M2,120,4/4,C Major
note,17665,45,71:69,B4,B4,0.3195,P4,120,4/4,C Major
note,17684,88,76:69,E5,E5,0.2739,P5,120,4/4,C Major
note,17797,45,69:66,A4,A4,0.2739,d5,120,4/4,C Major
note,17809,534,75:75,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,17914,27,68:61,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,18059,34,59:68,B3,B3,0.3195,m7,120,4/4,C Major
note,18074,41,69:60,A4,A4,0.2739,M2,120,4/4,C Major
note,18194,65,71:50,B4,B4,0.3195,m7,120,4/4,C Major
note,18332,359,61:78,C#4,Db4,0.3195,P5,120,4/4,C Major
note,18342,156,68:65,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,18344,110,76:63,E5,E5,0.2282,m2,120,4/4,C Major
note,18482,82,75:66,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,18602,45,64:76,E4,E4,0.3195,P1,120,4/4,C Major
note,18619,85,76:65,E5,E5,0.2739,M2,120,4/4,C Major
note,18737,91,78:74,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,18870,939,69:84,A4,A4,0.3651,P5,120,4/4,C Major
note,18885,62,76:66,E5,E5,0.3195,m2,120,4/4,C Major
note,19004,140,75:73,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,19006,63,54:66,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,19120,69,56:74,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,19128,102,76:71,E5,E5,0.3195,P5,120,4/4,C Major
note,19246,93,57:72,A3,A3,0.3651,M6,120,4/4,C Major
note,19253,128,78:80,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,19377,95,59:75,B3,B3,0.3651,M3,120,4/4,C Major
note,19384,94,75:86,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,19502,98,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,19504,183,73:79,C#5,Db5,0.3195,M2,120,4/4,C Major
note,19637,122,75:81,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,19644,100,59:71,B3,B3,0.3195,M2,120,4/4,C Major
note,19751,111,61:74,C#4,Db4,0.3651,m3,120,4/4,C Major
note,19759,163,76:79,E5,E5,0.3195,m2,120,4/4,C Major
note,19883,81,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,19894,795,78:88,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,20006,86,64:68,E4,E4,0.3651,m6,120,4/4,C Major
note,20014,159,72:81,C5,C5,0.3195,M6,120,4/4,C Major
note,20142,71,63:65,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,20148,166,73:81,C#5,Db5,0.2739,P1,120,4/4,C Major
note,20261,56,61:73,C#4,Db4,0.3195,M2,120,4/4,C Major
note,20266,123,75:85,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,20398,572,68:90,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,20415,71,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,20529,94,56:69,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,20662,56,58:64,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,20664,131,76:82,E5,E5,0.2739,M3,120,4/4,C Major
note,20780,90,60:65,C4,C4,0.3195,m3,120,4/4,C Major
note,20784,102,75:86,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,20900,73,61:65,C#4,Db4,0.2739,m3,120,4/4,C Major
note,20917,579,76:87,E5,E5,0.2282,m2,120,4/4,C Major
note,21034,98,63:59,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,21184,44,73:80,C#5,Db5,0.2739,M6,120,4/4,C Major
note,21188,61,64:58,E4,E4,0.2282,m3,120,4/4,C Major
note,21305,111,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,21439,142,57:58,A3,A3,0.2739,M6,120,4/4,C Major
note,21461,1295,66:79,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,21581,140,56:58,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,21722,119,57:62,A3,A3,0.2739,P5,120,4/4,C Major
note,21736,321,76:85,E5,E5,0.2282,P4,120,4/4,C Major
note,21873,95,59:62,B3,B3,0.2739,M2,120,4/4,C Major
note,21996,105,57:63,A3,A3,0.2739,d5,120,4/4,C Major
note,22006,294,75:80,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,22113,98,56:67,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,22240,71,57:63,A3,A3,0.2739,M3,120,4/4,C Major
note,22259,279,73:70,C#5,Db5,0.2282,M2,120,4/4,C Major
note,22376,80,59:62,B3,B3,0.2739,m3,120,4/4,C Major
note,22494,82,56:57,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,22515,44,72:68,C5,C5,0.2282,m6,120,4/4,C Major
note,22628,62,52:54,E3,E3,0.3195,M3,120,4/4,C Major
note,22764,51,68:83,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,22772,62,54:52,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,22903,78,56:55,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,23019,573,73:90,C#5,Db5,0.3195,M6,120,4/4,C Major
note,23028,33,64:75,E4,E4,0.2739,P5,120,4/4,C Major
note,23035,66,57:67,A3,A3,0.2282,M2,120,4/4,C Major
note,23149,85,59:73,B3,B3,0.2739,M2,120,4/4,C Major
note,23283,58,61:66,C#4,Db4,0.2739,m6,120,4/4,C Major
note,23289,67,69:76,A4,A4,0.2282,P1,120,4/4,C Major
note,23393,66,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,23524,54,54:70,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,23540,38,63:74,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,23641,60,52:71,E3,E3,0.3651,M2,120,4/4,C Major
note,23780,57,54:65,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,23790,85,75:93,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,23809,59,66:78,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,23923,59,56:59,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,24050,127,68:94,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,24063,54,60:72,C4,C4,0.3651,d5,120,4/4,C Major
note,24064,54,54:64,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,24178,55,52:67,E3,E3,0.4108,d5,120,4/4,C Major
note,24329,69,70:79,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,24331,45,54:70,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,24340,36,63:67,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,24450,38,56:73,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,24451,40,72:78,C5,C5,0.3195,M3,120,4/4,C Major
note,24567,43,56:73,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,24567,80,73:88,C#5,Db5,0.3195,M6,120,4/4,C Major
note,24571,30,52:76,E3,E3,0.2282,m6,120,4/4,C Major
note,24694,126,72:80,C5,C5,0.2739,M6,120,4/4,C Major
note,24824,34,51:80,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,24826,151,73:79,C#5,Db5,0.2282,M2,120,4/4,C Major
note,24950,97,75:84,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,25079,43,49:77,C#3,Db3,0.2739,m3,120,4/4,C Major
note,25081,90,76:82,E5,E5,0.2282,M2,120,4/4,C Major
note,25210,176,78:82,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,25327,31,52:76,E3,E3,0.2739,M3,120,4/4,C Major
note,25341,126,80:87,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,25462,93,76:76,E5,E5,0.2739,m3,120,4/4,C Major
note,25586,82,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,25600,35,46:74,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,25712,95,71:75,B4,B4,0.3195,M2,120,4/4,C Major
note,25836,122,73:73,C#5,Db5,0.3195,P4,120,4/4,C Major
note,25838,38,56:78,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,25965,126,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,26099,810,58:93,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,26103,36,55:44,G3,G3,0.2739,d5,120,4/4,C Major
note,26110,105,73:69,C#5,Db5,0.2282,M2,120,4/4,C Major
note,26258,72,71:59,B4,B4,0.2739,m6,120,4/4,C Major
note,26342,45,51:65,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,26372,149,73:64,C#5,Db5,0.2282,M2,120,4/4,C Major
note,26502,76,75:65,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,26618,49,44:76,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,26623,109,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,26755,104,70:68,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,26884,88,71:66,B4,B4,0.3195,m2,120,4/4,C Major
note,26894,62,46:60,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,27011,196,73:66,C#5,Db5,0.3195,M2,120,4/4,C Major
note,27124,57,47:60,B2,B2,0.3195,M6,120,4/4,C Major
note,27148,514,56:77,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,27148,127,75:71,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,27278,107,76:69,E5,E5,0.2739,d5,120,4/4,C Major
note,27391,44,46:64,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,27417,88,78:66,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,27530,67,75:63,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,27644,44,44:59,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,27650,49,71:66,B4,B4,0.2282,M2,120,4/4,C Major
note,27773,56,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,27901,54,71:65,B4,B4,0.3195,P4,120,4/4,C Major
note,27915,33,54:61,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,28022,54,73:62,C#5,Db5,0.3195,M2,120,4/4,C Major
note,28155,61,71:62,B4,B4,0.3195,m3,120,4/4,C Major
note,28156,795,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,28159,40,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,28277,68,69:63,A4,A4,0.2739,M2,120,4/4,C Major
note,28403,105,71:60,B4,B4,0.2739,m7,120,4/4,C Major
note,28416,38,49:66,C#3,Db3,0.2282,P1,120,4/4,C Major
note,28526,52,73:68,C#5,Db5,0.2739,M3,120,4/4,C Major
note,28655,78,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,28670,45,42:62,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,28773,100,68:66,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,28909,72,69:60,A4,A4,0.3195,m2,120,4/4,C Major
note,28918,84,44:60,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,29024,76,71:64,B4,B4,0.3195,M2,120,4/4,C Major
note,29154,44,45:54,A2,A2,0.3195,M3,120,4/4,C Major
note,29159,75,73:61,C#5,Db5,0.2739,P5,120,4/4,C Major
note,29168,501,54:56,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,29285,126,75:67,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,29411,39,44:60,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,29416,114,76:67,E5,E5,0.2282,m3,120,4/4,C Major
note,29537,92,73:62,C#5,Db5,0.2739,M2,120,4/4,C Major
note,29660,68,75:66,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,29672,39,42:61,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,29779,142,73:67,C#5,Db5,0.3195,M6,120,4/4,C Major
note,29922,43,52:56,E3,E3,0.3195,M7,120,4/4,C Major
note,29930,58,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,30045,81,76:69,E5,E5,0.3195,m2,120,4/4,C Major
note,30166,53,51:51,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,30171,771,54:67,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,30174,134,78:71,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,30286,82,80:74,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,30418,91,81:75,A5,A5,0.2739,m6,120,4/4,C Major
note,30438,50,49:49,C#3,Db3,0.3195,P4,120,4/4,C Major
