type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5092,132,75:71,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,5103,45,66:38,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,5216,50,68:70,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,5236,105,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,5366,212,69:53,A4,A4,0.2739,m7,120,4/4,C Major
note,5508,37,59:58,B3,B3,0.2739,P1,120,4/4,C Major
note,5527,123,71:53,B4,B4,0.2282,M2,120,4/4,C Major
note,5664,148,73:54,C#5,Db5,0.2739,M6,120,4/4,C Major
note,5792,543,64:61,E4,E4,0.2739,P5,120,4/4,C Major
note,5812,125,71:55,B4,B4,0.2282,M2,120,4/4,C Major
note,5941,154,69:53,A4,A4,0.2739,P4,120,4/4,C Major
note,6061,48,52:78,E3,E3,0.2739,P5,120,4/4,C Major
note,6082,186,71:67,B4,B4,0.2282,M2,120,4/4,C Major
note,6213,135,73:62,C#5,Db5,0.2739,P5,120,4/4,C Major
note,6348,538,54:89,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,6357,81,69:63,A4,A4,0.2282,m2,120,4/4,C Major
note,6484,58,68:75,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,6637,77,63:73,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,6646,152,69:67,A4,A4,0.2739,M2,120,4/4,C Major
note,6794,112,71:70,B4,B4,0.3195,P4,120,4/4,C Major
note,6932,239,66:64,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,6932,54,69:54,A4,A4,0.3651,m7,120,4/4,C Major
note,7044,84,47:62,B2,B2,0.3651,M6,120,4/4,C Major
note,7057,232,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,7178,119,49:58,C#3,Db3,0.3651,m6,120,4/4,C Major
note,7214,109,69:57,A4,A4,0.3195,d5,120,4/4,C Major
note,7302,135,51:68,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,7323,143,71:72,B4,B4,0.3651,P5,120,4/4,C Major
note,7452,170,52:71,E3,E3,0.4108,M3,120,4/4,C Major
note,7466,66,68:72,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,7579,50,66:73,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,7584,119,51:74,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,7734,146,52:72,E3,E3,0.4108,M3,120,4/4,C Major
note,7734,172,68:79,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,7745,54,59:67,B3,B3,0.3195,M7,120,4/4,C Major
note,7848,76,70:75,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,7856,174,54:75,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,7993,153,56:76,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,8013,1157,71:77,B4,B4,0.2739,P5,120,4/4,C Major
note,8033,91,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,8137,141,57:78,A3,A3,0.2739,d5,120,4/4,C Major
note,8289,43,63:82,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,8294,114,59:75,B3,B3,0.2282,m3,120,4/4,C Major
note,8430,142,56:69,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,8581,827,61:69,C#4,Db4,0.2282,M6,120,4/4,C Major
note,8586,104,52:59,E3,E3,0.1826,m2,120,4/4,C Major
note,8709,128,51:62,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,8855,124,52:57,E3,E3,0.2282,M2,120,4/4,C Major
note,8994,150,54:53,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,9152,120,52:53,E3,E3,0.2282,d5,120,4/4,C Major
note,9159,339,70:63,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,9294,130,51:58,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,9444,70,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,9568,119,54:55,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,9713,123,51:65,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,9713,31,59:61,B3,B3,0.3195,P1,120,4/4,C Major
note,9721,46,71:73,B4,B4,0.2282,m7,120,4/4,C Major
note,9855,165,49:55,C#3,Db3,0.2739,m7,120,4/4,C Major
note,9979,34,83:89,B5,B5,0.2739,m6,120,4/4,C Major
note,9984,130,51:68,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,10132,123,52:52,E3,E3,0.2739,M7,120,4/4,C Major
note,10264,28,75:77,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,10281,130,54:53,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,10409,115,56:57,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,10524,41,78:87,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,10549,106,57:65,A3,A3,0.2282,m3,120,4/4,C Major
note,10659,151,54:59,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,10818,136,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,10822,596,71:83,B4,B4,0.2282,P4,120,4/4,C Major
note,10963,161,54:62,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,11111,54,76:74,E5,E5,0.2739,m6,120,4/4,C Major
note,11124,128,56:60,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,11272,108,57:60,A3,A3,0.2739,M7,120,4/4,C Major
note,11414,27,68:73,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,11422,122,59:59,B3,B3,0.2282,M2,120,4/4,C Major
note,11559,144,61:52,C#4,Db4,0.2739,m7,120,4/4,C Major
note,11693,593,71:76,B4,B4,0.2739,M6,120,4/4,C Major
note,11725,99,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,11856,123,59:52,B3,B3,0.3195,P4,120,4/4,C Major
note,11985,28,64:61,E4,E4,0.3195,m3,120,4/4,C Major
note,11989,107,61:58,C#4,Db4,0.2739,M2,120,4/4,C Major
note,12145,100,59:47,B3,B3,0.3195,M2,120,4/4,C Major
note,12253,137,61:57,C#4,Db4,0.3195,m6,120,4/4,C Major
note,12269,292,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,12279,54,66:51,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,12405,118,63:61,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,12537,42,68:83,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,12547,66,64:71,E4,E4,0.2739,m2,120,4/4,C Major
note,12672,126,63:68,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,12798,50,76:95,E5,E5,0.3651,m3,120,4/4,C Major
note,12807,41,61:67,C#4,Db4,0.3195,m3,120,4/4,C Major
note,12807,19,64:71,E4,E4,0.3195,P4,120,4/4,C Major
note,12928,32,59:51,B3,B3,0.2739,P5,120,4/4,C Major
note,13078,276,78:98,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,13089,161,57:56,A3,A3,0.2282,P5,120,4/4,C Major
note,13089,159,64:75,E4,E4,0.2282,m6,120,4/4,C Major
note,13235,166,56:66,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,13395,140,57:73,A3,A3,0.2739,M2,120,4/4,C Major
note,13527,129,59:65,B3,B3,0.3651,M3,120,4/4,C Major
note,13646,59,63:82,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,13665,110,57:78,A3,A3,0.3651,M2,120,4/4,C Major
note,13775,46,71:79,B4,B4,0.4564,m3,120,4/4,C Major
note,13786,78,56:72,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,13901,49,73:85,C#5,Db5,0.4108,M3,120,4/4,C Major
note,13912,83,57:76,A3,A3,0.3651,M6,120,4/4,C Major
note,13928,25,66:61,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,14031,40,59:62,B3,B3,0.3651,M3,120,4/4,C Major
note,14031,47,75:75,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,14189,57,56:68,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,14189,321,59:53,B3,B3,0.3195,P4,120,4/4,C Major
note,14193,102,76:71,E5,E5,0.2282,m2,120,4/4,C Major
note,14318,113,75:67,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,14468,194,76:83,E5,E5,0.2739,m7,120,4/4,C Major
note,14475,50,54:58,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,14610,197,78:87,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,14742,185,80:85,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,14752,41,52:61,E3,E3,0.2739,P4,120,4/4,C Major
note,14863,75,81:78,A5,A5,0.3651,d5,120,4/4,C Major
note,15010,31,51:69,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,15010,44,83:78,B5,B5,0.3651,P1,120,4/4,C Major
note,15017,78,71:82,B4,B4,0.2739,M6,120,4/4,C Major
note,15137,51,80:76,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,15285,43,49:62,C#3,Db3,0.3195,P1,120,4/4,C Major
note,15291,279,73:90,C#5,Db5,0.2739,m3,120,4/4,C Major
note,15320,137,76:69,E5,E5,0.2282,m2,120,4/4,C Major
note,15453,158,75:65,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,15588,48,59:59,B3,B3,0.3195,P4,120,4/4,C Major
note,15588,127,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,15719,86,78:73,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,15834,256,58:62,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,15853,75,76:79,E5,E5,0.3651,m2,120,4/4,C Major
note,15982,51,75:79,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,15990,38,66:77,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,16094,415,54:65,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,16117,39,68:75,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,16125,45,76:82,E5,E5,0.3651,d5,120,4/4,C Major
note,16246,165,70:69,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,16246,69,78:75,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,16377,137,71:73,B4,B4,0.4108,P1,120,4/4,C Major
note,16391,165,59:47,B3,B3,0.3651,M3,120,4/4,C Major
note,16398,133,75:55,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,16526,78,70:79,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,16543,37,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,16660,64,75:86,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,16662,49,71:75,B4,B4,0.3195,M2,120,4/4,C Major
note,16768,37,73:85,C#5,Db5,0.3651,m3,120,4/4,C Major
note,16801,31,76:73,E5,E5,0.3195,m2,120,4/4,C Major
note,16891,129,75:56,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,16911,167,78:94,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,17033,124,76:72,E5,E5,0.2739,M3,120,4/4,C Major
note,17033,81,80:88,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,17178,133,78:72,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,17182,941,81:93,A5,A5,0.2282,d5,120,4/4,C Major
note,17316,134,75:64,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,17513,65,71:41,B4,B4,0.2739,m2,120,4/4,C Major
note,17551,23,72:7,C5,C5,0.2739,m3,120,4/4,C Major
note,17599,130,69:54,A4,A4,0.2739,M2,120,4/4,C Major
note,17743,111,71:54,B4,B4,0.2739,M3,120,4/4,C Major
note,17755,28,75:59,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,17871,142,73:61,C#5,Db5,0.2282,P5,120,4/4,C Major
note,18024,873,80:87,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,18036,122,71:53,B4,B4,0.1826,M2,120,4/4,C Major
note,18175,133,69:57,A4,A4,0.1826,M2,120,4/4,C Major
note,18315,92,71:59,B4,B4,0.1826,M2,120,4/4,C Major
note,18436,125,73:63,C#5,Db5,0.2282,M3,120,4/4,C Major
note,18585,115,69:57,A4,A4,0.2739,m2,120,4/4,C Major
note,18726,136,68:60,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,18842,115,78:67,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,18871,54,69:47,A4,A4,0.3195,P5,120,4/4,C Major
note,18969,123,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,18972,37,71:49,B4,B4,0.2739,M2,120,4/4,C Major
note,19083,55,69:44,A4,A4,0.2739,d5,120,4/4,C Major
note,19108,220,75:62,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,19194,33,68:68,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,19346,31,59:79,B3,B3,0.3195,m7,120,4/4,C Major
note,19372,72,69:64,A4,A4,0.2739,M2,120,4/4,C Major
note,19474,154,71:67,B4,B4,0.3195,m7,120,4/4,C Major
note,19623,548,61:83,C#4,Db4,0.3195,P5,120,4/4,C Major
note,19630,276,68:61,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,19674,112,76:66,E5,E5,0.2282,m2,120,4/4,C Major
note,19790,264,75:66,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,19918,28,64:63,E4,E4,0.3195,P1,120,4/4,C Major
note,19946,132,76:71,E5,E5,0.2739,M2,120,4/4,C Major
note,20075,156,78:72,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,20216,82,76:68,E5,E5,0.3651,P5,120,4/4,C Major
note,20227,177,69:51,A4,A4,0.3195,m3,120,4/4,C Major
note,20344,134,54:58,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,20353,234,75:68,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,20482,118,56:59,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,20491,143,76:61,E5,E5,0.3195,P5,120,4/4,C Major
note,20611,119,57:63,A3,A3,0.3651,M6,120,4/4,C Major
note,20620,139,78:72,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,20744,115,59:68,B3,B3,0.3651,M3,120,4/4,C Major
note,20748,154,75:71,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,20880,105,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,20885,351,73:79,C#5,Db5,0.3195,M2,120,4/4,C Major
note,21009,128,59:72,B3,B3,0.3651,M3,120,4/4,C Major
note,21014,273,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,21137,136,61:63,C#4,Db4,0.3651,m3,120,4/4,C Major
note,21140,187,76:83,E5,E5,0.3195,m2,120,4/4,C Major
note,21273,98,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,21277,594,78:86,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,21398,96,64:68,E4,E4,0.3651,m6,120,4/4,C Major
note,21412,130,72:75,C5,C5,0.3195,M6,120,4/4,C Major
note,21519,105,63:66,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,21558,91,73:65,C#5,Db5,0.2739,P1,120,4/4,C Major
note,21656,116,61:58,C#4,Db4,0.3195,M2,120,4/4,C Major
note,21662,110,75:66,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,21809,553,68:71,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,21829,131,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,21958,132,56:59,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,22097,95,58:61,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,22111,99,76:70,E5,E5,0.2739,M3,120,4/4,C Major
note,22215,84,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,22219,137,75:72,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,22351,546,76:81,E5,E5,0.2739,m3,120,4/4,C Major
note,22353,122,61:59,C#4,Db4,0.2282,M2,120,4/4,C Major
note,22498,117,63:56,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,22633,48,73:67,C#5,Db5,0.2739,M6,120,4/4,C Major
note,22662,89,64:60,E4,E4,0.2282,m3,120,4/4,C Major
note,22797,107,61:50,C#4,Db4,0.2739,P4,120,4/4,C Major
note,22919,375,66:65,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,22934,124,57:52,A3,A3,0.2282,m2,120,4/4,C Major
note,23079,137,56:54,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,23211,370,76:65,E5,E5,0.2739,P5,120,4/4,C Major
note,23235,107,57:52,A3,A3,0.2282,M2,120,4/4,C Major
note,23369,108,59:49,B3,B3,0.2739,M2,120,4/4,C Major
note,23509,85,57:57,A3,A3,0.2739,d5,120,4/4,C Major
note,23509,282,75:62,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,23641,90,56:56,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,23770,78,57:53,A3,A3,0.2739,M3,120,4/4,C Major
note,23786,75,73:66,C#5,Db5,0.2282,M2,120,4/4,C Major
note,23906,114,59:46,B3,B3,0.2739,m2,120,4/4,C Major
note,24044,36,72:77,C5,C5,0.2739,M3,120,4/4,C Major
note,24054,119,56:54,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,24193,128,52:46,E3,E3,0.3195,M3,120,4/4,C Major
note,24326,43,68:73,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,24332,91,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,24441,141,56:62,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,24596,654,73:75,C#5,Db5,0.3195,M3,120,4/4,C Major
note,24598,86,57:59,A3,A3,0.2739,P5,120,4/4,C Major
note,24615,92,64:52,E4,E4,0.2282,P4,120,4/4,C Major
note,24733,132,59:53,B3,B3,0.2739,M2,120,4/4,C Major
note,24889,61,61:52,C#4,Db4,0.2739,m6,120,4/4,C Major
note,24896,328,69:57,A4,A4,0.2282,P1,120,4/4,C Major
note,25027,139,57:56,A3,A3,0.3195,m3,120,4/4,C Major
note,25166,126,54:60,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,25185,43,63:55,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,25305,135,52:55,E3,E3,0.3651,M7,120,4/4,C Major
note,25426,83,75:88,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,25440,34,66:72,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,25458,119,54:59,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,25572,141,56:62,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,25720,116,54:69,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,25723,197,68:81,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,25729,88,60:81,C4,C4,0.3195,m6,120,4/4,C Major
note,25844,152,52:68,E3,E3,0.4108,M2,120,4/4,C Major
note,25987,117,54:71,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,26000,43,63:56,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,26005,74,70:71,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,26094,41,56:73,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,26146,74,72:72,C5,C5,0.3195,M3,120,4/4,C Major
note,26268,54,56:69,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,26270,84,73:82,C#5,Db5,0.2739,M6,120,4/4,C Major
note,26284,42,52:55,E3,E3,0.2282,m6,120,4/4,C Major
note,26386,180,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,26566,44,51:59,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,26566,159,73:78,C#5,Db5,0.2739,M2,120,4/4,C Major
note,26682,166,75:79,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,26827,184,76:86,E5,E5,0.2739,m3,120,4/4,C Major
note,26838,61,49:56,C#3,Db3,0.2282,P4,120,4/4,C Major
note,26959,189,78:84,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,27084,39,52:66,E3,E3,0.2739,M3,120,4/4,C Major
note,27095,124,80:81,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,27216,146,76:73,E5,E5,0.2739,d5,120,4/4,C Major
note,27370,50,46:54,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,27377,104,73:71,C#5,Db5,0.2282,M2,120,4/4,C Major
note,27499,204,71:59,B4,B4,0.3195,m3,120,4/4,C Major
note,27626,37,56:79,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,27643,141,73:64,C#5,Db5,0.2739,M2,120,4/4,C Major
note,27768,214,75:64,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,27921,42,55:60,G3,G3,0.3195,m3,120,4/4,C Major
note,27923,869,58:79,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,27933,157,73:70,C#5,Db5,0.2282,M2,120,4/4,C Major
note,28088,142,71:64,B4,B4,0.2739,m6,120,4/4,C Major
note,28201,43,51:58,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,28239,212,73:62,C#5,Db5,0.2282,M2,120,4/4,C Major
note,28374,105,75:54,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,28472,82,44:50,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,28522,121,71:56,B4,B4,0.2282,m2,120,4/4,C Major
note,28648,121,70:62,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,28760,126,46:43,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,28778,236,71:75,B4,B4,0.2739,M2,120,4/4,C Major
note,28904,238,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,29034,72,47:44,B2,B2,0.3195,M3,120,4/4,C Major
note,29043,106,75:63,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,29059,521,56:33,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,29175,131,76:61,E5,E5,0.2739,d5,120,4/4,C Major
note,29301,56,46:49,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,29312,128,78:62,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,29457,130,75:50,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,29575,70,44:53,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,29610,91,71:48,B4,B4,0.2282,M2,120,4/4,C Major
note,29733,120,69:43,A4,A4,0.3195,m3,120,4/4,C Major
note,29848,47,54:65,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,29857,136,71:51,B4,B4,0.2739,M2,120,4/4,C Major
note,29993,184,73:55,C#5,Db5,0.3195,m6,120,4/4,C Major
note,30154,45,53:42,F3,F3,0.3195,m3,120,4/4,C Major
note,30154,824,56:58,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,30159,93,71:53,B4,B4,0.2282,M2,120,4/4,C Major
note,30279,134,69:46,A4,A4,0.2739,m6,120,4/4,C Major
note,30407,52,49:52,C#3,Db3,0.2739,m7,120,4/4,C Major
note,30439,228,71:46,B4,B4,0.2282,M2,120,4/4,C Major
note,30563,113,73:50,C#5,Db5,0.2739,P5,120,4/4,C Major
note,30689,93,42:51,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,30725,125,69:47,A4,A4,0.2282,m2,120,4/4,C Major
note,30865,102,68:55,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,30967,93,44:55,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,30998,122,69:54,A4,A4,0.2739,M2,120,4/4,C Major
note,31109,182,71:59,B4,B4,0.3195,M2,120,4/4,C Major
note,31247,231,73:53,C#5,Db5,0.3195,M3,120,4/4,C Major
note,31264,66,45:39,A2,A2,0.2739,M6,120,4/4,C Major
note,31264,547,54:37,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,31384,87,75:50,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,31519,134,76:55,E5,E5,0.2739,m6,120,4/4,C Major
note,31528,52,44:52,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,31641,122,73:48,C#5,Db5,0.2739,P5,120,4/4,C Major
note,31774,68,42:42,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,31781,87,75:51,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,31930,172,73:53,C#5,Db5,0.3195,M6,120,4/4,C Major
note,32062,40,52:58,E3,E3,0.3195,M7,120,4/4,C Major
note,32062,73,75:53,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,32188,155,76:60,E5,E5,0.3195,m2,120,4/4,C Major
note,32332,74,51:49,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,32335,575,54:51,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,32339,241,78:60,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,32455,132,80:55,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,32600,63,49:48,C#3,Db3,0.2739,m6,120,4/4,C Major
