type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12720,239,54:80,F#3,Gb3,0.4108,m7,120,4/4,E Major
note,12720,119,76:80,E5,E5,0.4108,M2,120,4/4,E Major
note,12840,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,E Major
note,12960,239,52:80,E3,E3,0.4564,M3,120,4/4,E Major
note,12960,119,80:80,G#5,Ab5,0.4564,m2,120,4/4,E Major
note,13080,119,81:80,A5,A5,0.4108,d5,120,4/4,E Major
note,13200,239,51:80,D#3,Eb3,0.4564,m6,120,4/4,E Major
note,13200,239,71:80,B4,B4,0.4564,P1,120,4/4,E Major
note,13200,119,83:80,B5,B5,0.4564,m3,120,4/4,E Major
note,13320,119,80:80,G#5,Ab5,0.3651,P5,120,4/4,E Major
note,13440,239,49:80,C#3,Db3,0.4108,P1,120,4/4,E Major
note,13440,479,73:80,C#5,Db5,0.4108,m3,120,4/4,E Major
note,13440,119,76:80,E5,E5,0.4108,m2,120,4/4,E Major
note,13560,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,E Major
note,13680,239,59:80,B3,B3,0.4564,P4,120,4/4,E Major
note,13680,119,76:80,E5,E5,0.4564,M2,120,4/4,E Major
note,13800,119,78:80,F#5,Gb5,0.4564,m6,120,4/4,E Major
note,13920,239,58:80,A#3,Bb3,0.5477,d5,120,4/4,E Major
note,13920,119,76:80,E5,E5,0.5477,m7,120,4/4,E Major
note,14040,119,66:80,F#4,Gb4,0.5477,M6,120,4/4,E Major
note,14040,119,75:80,D#5,Eb5,0.5477,M6,120,4/4,E Major
note,14160,239,54:80,F#3,Gb3,0.5477,M2,120,4/4,E Major
note,14160,119,68:80,G#4,Ab4,0.5477,m6,120,4/4,E Major
note,14160,119,76:80,E5,E5,0.5477,d5,120,4/4,E Major
note,14280,119,70:80,A#4,Bb4,0.5021,m6,120,4/4,E Major
note,14280,119,78:80,F#5,Gb5,0.5021,P5,120,4/4,E Major
note,14400,239,59:80,B3,B3,0.5021,P1,120,4/4,E Major
note,14400,119,71:80,B4,B4,0.5021,M3,120,4/4,E Major
note,14400,119,75:80,D#5,Eb5,0.5021,P4,120,4/4,E Major
note,14520,119,70:80,A#4,Bb4,0.4564,m3,120,4/4,E Major
note,14520,119,73:80,C#5,Db5,0.4564,M2,120,4/4,E Major
note,14640,119,71:80,B4,B4,0.4564,M3,120,4/4,E Major
note,14640,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,E Major
note,14760,119,73:80,C#5,Db5,0.4108,m3,120,4/4,E Major
note,14760,119,76:80,E5,E5,0.4108,m2,120,4/4,E Major
note,14880,119,75:80,D#5,Eb5,0.3651,m3,120,4/4,E Major
note,14880,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,E Major
note,15000,119,76:80,E5,E5,0.3195,M3,120,4/4,E Major
note,15000,119,80:80,G#5,Ab5,0.3195,M2,120,4/4,E Major
note,15120,119,78:80,F#5,Gb5,0.3195,m3,120,4/4,E Major
note,15120,479,81:80,A5,A5,0.3195,d5,120,4/4,E Major
note,15240,119,75:80,D#5,Eb5,0.2739,M3,120,4/4,E Major
note,15360,119,71:80,B4,B4,0.3195,M2,120,4/4,E Major
note,15480,119,69:80,A4,A4,0.3195,M2,120,4/4,E Major
note,15600,119,71:80,B4,B4,0.3195,M3,120,4/4,E Major
note,15600,239,75:80,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,15720,119,73:80,C#5,Db5,0.2739,M2,120,4/4,E Major
note,15840,119,71:80,B4,B4,0.2739,M6,120,4/4,E Major
note,15840,719,80:80,G#5,Ab5,0.2739,M7,120,4/4,E Major
note,15960,119,69:80,A4,A4,0.2282,M2,120,4/4,E Major
note,16080,119,71:80,B4,B4,0.2739,M2,120,4/4,E Major
note,16200,119,73:80,C#5,Db5,0.3195,M3,120,4/4,E Major
note,16320,119,69:80,A4,A4,0.3651,m2,120,4/4,E Major
note,16440,119,68:80,G#4,Ab4,0.3651,m2,120,4/4,E Major
note,16560,119,69:80,A4,A4,0.4108,M6,120,4/4,E Major
note,16560,119,78:80,F#5,Gb5,0.4108,P5,120,4/4,E Major
note,16680,119,71:80,B4,B4,0.3651,P4,120,4/4,E Major
note,16680,119,76:80,E5,E5,0.3651,P5,120,4/4,E Major
note,16800,119,69:80,A4,A4,0.4108,d5,120,4/4,E Major
note,16800,479,75:80,D#5,Eb5,0.4108,P5,120,4/4,E Major
note,16920,119,68:80,G#4,Ab4,0.3651,M6,120,4/4,E Major
note,17040,239,59:80,B3,B3,0.4108,m7,120,4/4,E Major
note,17040,119,69:80,A4,A4,0.4108,M2,120,4/4,E Major
note,17160,119,71:80,B4,B4,0.3651,m7,120,4/4,E Major
note,17280,479,61:80,C#4,Db4,0.4108,P5,120,4/4,E Major
note,17280,239,68:80,G#4,Ab4,0.4108,m6,120,4/4,E Major
note,17280,119,76:80,E5,E5,0.4108,m2,120,4/4,E Major
note,17400,119,75:80,D#5,Eb5,0.3651,M7,120,4/4,E Major
note,17520,239,64:80,E4,E4,0.4108,P1,120,4/4,E Major
note,17520,119,76:80,E5,E5,0.4108,M2,120,4/4,E Major
note,17640,119,78:80,F#5,Gb5,0.4108,M6,120,4/4,E Major
note,17760,1079,69:80,A4,A4,0.4564,P5,120,4/4,E Major
note,17760,119,76:80,E5,E5,0.4564,m7,120,4/4,E Major
note,17880,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,E Major
note,17880,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,E Major
note,18000,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,18000,119,76:80,E5,E5,0.4564,P5,120,4/4,E Major
note,18120,119,57:80,A3,A3,0.4564,M6,120,4/4,E Major
note,18120,119,78:80,F#5,Gb5,0.4564,P5,120,4/4,E Major
note,18240,119,59:80,B3,B3,0.4564,M3,120,4/4,E Major
note,18240,119,75:80,D#5,Eb5,0.4564,d5,120,4/4,E Major
note,18360,119,57:80,A3,A3,0.4564,M3,120,4/4,E Major
note,18360,119,73:80,C#5,Db5,0.4564,M2,120,4/4,E Major
note,18480,119,59:80,B3,B3,0.4564,M3,120,4/4,E Major
note,18480,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,E Major
note,18600,119,61:80,C#4,Db4,0.4564,m3,120,4/4,E Major
note,18600,119,76:80,E5,E5,0.4564,m2,120,4/4,E Major
note,18720,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,18720,719,78:80,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,18840,119,64:80,E4,E4,0.4108,m6,120,4/4,E Major
note,18840,119,72:80,C5,C5,0.4108,M6,120,4/4,E Major
note,18960,119,63:80,D#4,Eb4,0.4108,m7,120,4/4,E Major
note,18960,119,73:80,C#5,Db5,0.4108,P1,120,4/4,E Major
note,19080,119,61:80,C#4,Db4,0.4108,M2,120,4/4,E Major
note,19080,119,75:80,D#5,Eb5,0.4108,m3,120,4/4,E Major
note,19200,119,60:80,C4,C4,0.4108,m6,120,4/4,E Major
note,19200,719,68:80,G#4,Ab4,0.4108,P1,120,4/4,E Major
note,19320,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,E Major
note,19440,119,58:80,A#3,Bb3,0.4108,d5,120,4/4,E Major
note,19440,119,76:80,E5,E5,0.4108,M3,120,4/4,E Major
note,19560,119,60:80,C4,C4,0.3651,m3,120,4/4,E Major
note,19560,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,E Major
note,19680,119,61:80,C#4,Db4,0.3651,m3,120,4/4,E Major
note,19680,719,76:80,E5,E5,0.3651,m2,120,4/4,E Major
note,19800,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,E Major
note,19920,119,64:80,E4,E4,0.3651,M6,120,4/4,E Major
note,19920,239,73:80,C#5,Db5,0.3651,P1,120,4/4,E Major
note,20040,119,61:80,C#4,Db4,0.3195,M3,120,4/4,E Major
note,20160,119,57:80,A3,A3,0.3651,M6,120,4/4,E Major
note,20160,1439,66:80,F#4,Gb4,0.3651,m7,120,4/4,E Major
note,20280,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,20400,119,57:80,A3,A3,0.3651,P5,120,4/4,E Major
note,20400,239,76:80,E5,E5,0.3651,P4,120,4/4,E Major
note,20520,119,59:80,B3,B3,0.3195,M2,120,4/4,E Major
note,20640,119,57:80,A3,A3,0.3651,d5,120,4/4,E Major
note,20640,239,75:80,D#5,Eb5,0.3651,P5,120,4/4,E Major
note,20760,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,20880,119,57:80,A3,A3,0.3651,M3,120,4/4,E Major
note,20880,239,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,21000,119,59:80,B3,B3,0.3195,m3,120,4/4,E Major
note,21120,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,E Major
note,21120,239,72:80,C5,C5,0.4108,m6,120,4/4,E Major
note,21240,119,52:80,E3,E3,0.3651,M2,120,4/4,E Major
note,21360,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,E Major
note,21360,239,68:80,G#4,Ab4,0.4108,P1,120,4/4,E Major
note,21480,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,E Major
note,21600,119,57:80,A3,A3,0.4108,P5,120,4/4,E Major
note,21600,239,64:80,E4,E4,0.4108,M6,120,4/4,E Major
note,21600,719,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,21720,119,59:80,B3,B3,0.3195,M2,120,4/4,E Major
note,21840,119,61:80,C#4,Db4,0.4108,m6,120,4/4,E Major
note,21840,239,69:80,A4,A4,0.4108,P1,120,4/4,E Major
note,21960,119,57:80,A3,A3,0.3651,m3,120,4/4,E Major
note,22080,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,E Major
note,22080,239,63:80,D#4,Eb4,0.4564,M7,120,4/4,E Major
note,22200,119,52:80,E3,E3,0.4108,M2,120,4/4,E Major
note,22320,119,54:80,F#3,Gb3,0.5021,P1,120,4/4,E Major
note,22320,239,66:80,F#4,Gb4,0.5021,M6,120,4/4,E Major
note,22320,239,75:80,D#5,Eb5,0.5021,P5,120,4/4,E Major
note,22440,119,56:80,G#3,Ab3,0.4564,M2,120,4/4,E Major
note,22560,119,54:80,F#3,Gb3,0.5477,d5,120,4/4,E Major
note,22560,239,60:80,C4,C4,0.5477,m6,120,4/4,E Major
note,22560,239,68:80,G#4,Ab4,0.5477,M3,120,4/4,E Major
note,22680,119,52:80,E3,E3,0.4564,M2,120,4/4,E Major
note,22800,119,54:80,F#3,Gb3,0.5021,M6,120,4/4,E Major
note,22800,239,63:80,D#4,Eb4,0.5021,P5,120,4/4,E Major
note,22800,119,70:80,A#4,Bb4,0.5021,M2,120,4/4,E Major
note,22920,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,E Major
note,22920,119,72:80,C5,C5,0.4108,m6,120,4/4,E Major
note,23040,239,52:80,E3,E3,0.4108,M3,120,4/4,E Major
note,23040,239,56:80,G#3,Ab3,0.4108,P4,120,4/4,E Major
note,23040,119,73:80,C#5,Db5,0.4108,m2,120,4/4,E Major
note,23160,119,72:80,C5,C5,0.3195,M6,120,4/4,E Major
note,23280,239,51:80,D#3,Eb3,0.3651,m7,120,4/4,E Major
note,23280,119,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,23400,119,75:80,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,23520,239,49:80,C#3,Db3,0.3651,m3,120,4/4,E Major
note,23520,119,76:80,E5,E5,0.3651,M2,120,4/4,E Major
note,23640,119,78:80,F#5,Gb5,0.3195,M2,120,4/4,E Major
note,23760,239,52:80,E3,E3,0.3651,M3,120,4/4,E Major
note,23760,119,80:80,G#5,Ab5,0.3651,M3,120,4/4,E Major
note,23880,119,76:80,E5,E5,0.3195,d5,120,4/4,E Major
note,24000,239,46:80,A#2,Bb2,0.4108,m3,120,4/4,E Major
note,24000,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,24120,119,71:80,B4,B4,0.3651,m3,120,4/4,E Major
note,24240,239,56:80,G#3,Ab3,0.4108,P4,120,4/4,E Major
note,24240,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,24360,119,75:80,D#5,Eb5,0.3651,m6,120,4/4,E Major
note,24480,239,55:80,G3,G3,0.4108,m3,120,4/4,E Major
note,24480,959,58:80,A#3,Bb3,0.4108,m3,120,4/4,E Major
note,24480,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,24600,119,71:80,B4,B4,0.3195,m6,120,4/4,E Major
note,24720,239,51:80,D#3,Eb3,0.3651,m7,120,4/4,E Major
note,24720,119,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,24840,119,75:80,D#5,Eb5,0.3195,P5,120,4/4,E Major
note,24960,239,44:80,G#2,Ab2,0.4108,m3,120,4/4,E Major
note,24960,119,71:80,B4,B4,0.4108,m2,120,4/4,E Major
note,25080,119,70:80,A#4,Bb4,0.3651,P1,120,4/4,E Major
note,25200,239,46:80,A#2,Bb2,0.4108,m2,120,4/4,E Major
note,25200,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,25320,119,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,25440,239,47:80,B2,B2,0.4108,M6,120,4/4,E Major
note,25440,479,56:80,G#3,Ab3,0.4108,P5,120,4/4,E Major
note,25440,119,75:80,D#5,Eb5,0.4108,m2,120,4/4,E Major
note,25560,119,76:80,E5,E5,0.3195,d5,120,4/4,E Major
note,25680,239,46:80,A#2,Bb2,0.3651,m6,120,4/4,E Major
note,25680,119,78:80,F#5,Gb5,0.3651,m3,120,4/4,E Major
note,25800,119,75:80,D#5,Eb5,0.3195,P5,120,4/4,E Major
note,25920,239,44:80,G#2,Ab2,0.4108,m3,120,4/4,E Major
note,25920,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,26040,119,69:80,A4,A4,0.3651,m3,120,4/4,E Major
note,26160,239,54:80,F#3,Gb3,0.4108,P4,120,4/4,E Major
note,26160,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,26280,119,73:80,C#5,Db5,0.3651,m6,120,4/4,E Major
note,26400,239,53:80,F3,F3,0.4108,m3,120,4/4,E Major
note,26400,959,56:80,G#3,Ab3,0.4108,m3,120,4/4,E Major
note,26400,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,26520,119,69:80,A4,A4,0.3195,m6,120,4/4,E Major
note,26640,239,49:80,C#3,Db3,0.3651,m7,120,4/4,E Major
note,26640,119,71:80,B4,B4,0.3651,M2,120,4/4,E Major
note,26760,119,73:80,C#5,Db5,0.3195,P5,120,4/4,E Major
note,26880,239,42:80,F#2,Gb2,0.4108,m3,120,4/4,E Major
note,26880,119,69:80,A4,A4,0.4108,m2,120,4/4,E Major
note,27000,119,68:80,G#4,Ab4,0.3651,P1,120,4/4,E Major
note,27120,239,44:80,G#2,Ab2,0.4108,m2,120,4/4,E Major
note,27120,119,69:80,A4,A4,0.4108,M2,120,4/4,E Major
note,27240,119,71:80,B4,B4,0.3651,M2,120,4/4,E Major
note,27360,239,45:80,A2,A2,0.4108,M6,120,4/4,E Major
note,27360,479,54:80,F#3,Gb3,0.4108,P5,120,4/4,E Major
note,27360,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,27480,119,75:80,D#5,Eb5,0.3195,P5,120,4/4,E Major
note,27600,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,E Major
note,27600,119,76:80,E5,E5,0.3651,m3,120,4/4,E Major
note,27720,119,73:80,C#5,Db5,0.3195,P5,120,4/4,E Major
note,27840,239,42:80,F#2,Gb2,0.4108,M6,120,4/4,E Major
note,27840,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,E Major
note,27960,119,73:80,C#5,Db5,0.3651,M6,120,4/4,E Major
note,28080,239,52:80,E3,E3,0.4108,M7,120,4/4,E Major
note,28080,119,75:80,D#5,Eb5,0.4108,m2,120,4/4,E Major
note,28200,119,76:80,E5,E5,0.3651,m2,120,4/4,E Major
note,28320,239,51:80,D#3,Eb3,0.4108,m3,120,4/4,E Major
note,28320,959,54:80,F#3,Gb3,0.4108,P1,120,4/4,E Major
note,28320,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,28440,119,80:80,G#5,Ab5,0.3195,P5,120,4/4,E Major
note,28560,239,49:80,C#3,Db3,0.3651,m6,120,4/4,E Major
