type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23299,97,78:76,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,23387,35,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,23395,108,80:77,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,23490,89,78:81,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,23591,111,76:82,E5,E5,0.4082,m6,120,4/4,C Major
note,23592,36,44:62,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,23681,126,75:81,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,23771,25,52:75,E3,E3,0.4082,P5,120,4/4,C Major
note,23777,26,45:70,A2,A2,0.3572,M3,120,4/4,C Major
note,23780,105,73:81,C#5,Db5,0.3062,M2,120,4/4,C Major
note,23869,77,71:80,B4,B4,0.4082,m7,120,4/4,C Major
note,23970,40,61:91,C#4,Db4,0.4593,m6,120,4/4,C Major
note,23977,82,69:78,A4,A4,0.4082,P4,120,4/4,C Major
note,23985,26,52:77,E3,E3,0.3572,M3,120,4/4,C Major
note,24072,102,68:66,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,24186,75,54:69,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,24188,208,63:86,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,24194,116,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,24296,127,68:71,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,24305,85,52:54,E3,E3,0.3572,P4,120,4/4,C Major
note,24392,85,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,24393,27,54:74,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,24484,107,66:71,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,24586,32,56:75,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,24591,64,63:69,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,24682,68,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,24776,34,44:62,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,24781,97,68:64,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,24784,37,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,24872,80,60:63,C4,C4,0.3572,M7,120,4/4,C Major
note,24964,53,49:52,C#3,Db3,0.3572,m3,120,4/4,C Major
note,24971,31,64:57,E4,E4,0.3062,m3,120,4/4,C Major
note,24972,30,61:60,C#4,Db4,0.2552,m2,120,4/4,C Major
note,25080,80,60:65,C4,C4,0.3572,m2,120,4/4,C Major
note,25171,79,61:66,C#4,Db4,0.3062,P5,120,4/4,C Major
note,25172,28,68:72,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,25265,79,63:70,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,25366,77,64:66,E4,E4,0.3062,M6,120,4/4,C Major
note,25367,34,73:86,C#5,Db5,0.2552,P5,120,4/4,C Major
note,25454,77,66:67,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,25558,54,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,25566,39,71:81,B4,B4,0.3062,P5,120,4/4,C Major
note,25657,109,64:56,E4,E4,0.3572,m3,120,4/4,C Major
note,25772,106,61:48,C#4,Db4,0.4082,m3,120,4/4,C Major
note,25781,150,76:70,E5,E5,0.3572,P4,120,4/4,C Major
note,25882,88,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,25883,154,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,25986,125,73:76,C#5,Db5,0.3572,P1,120,4/4,C Major
note,25995,62,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,26077,83,63:57,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,26080,88,71:79,B4,B4,0.3062,M2,120,4/4,C Major
note,26178,532,69:76,A4,A4,0.2552,m6,120,4/4,C Major
note,26180,71,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,26265,80,59:54,B3,B3,0.2041,M2,120,4/4,C Major
note,26380,50,61:56,C#4,Db4,0.3062,M2,120,4/4,C Major
note,26459,71,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,26564,91,59:60,B3,B3,0.3572,m3,120,4/4,C Major
note,26661,80,56:64,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,26742,68,57:59,A3,A3,0.3062,d5,120,4/4,C Major
note,26747,45,63:75,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,26835,87,59:62,B3,B3,0.3062,M2,120,4/4,C Major
note,26938,81,61:62,C#4,Db4,0.3062,m6,120,4/4,C Major
note,26943,23,69:76,A4,A4,0.2552,d5,120,4/4,C Major
note,27042,67,63:64,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,27135,45,68:72,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,27150,53,64:49,E4,E4,0.3572,m3,120,4/4,C Major
note,27232,98,61:47,C#4,Db4,0.3572,M3,120,4/4,C Major
note,27338,102,57:45,A3,A3,0.4082,M3,120,4/4,C Major
note,27338,124,73:55,C#5,Db5,0.4082,M2,120,4/4,C Major
note,27429,110,71:57,B4,B4,0.4082,m3,120,4/4,C Major
note,27469,63,56:44,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,27527,106,69:57,A4,A4,0.3572,P1,120,4/4,C Major
note,27579,43,57:44,A3,A3,0.3572,M7,120,4/4,C Major
note,27627,115,68:62,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,27650,72,59:44,B3,B3,0.2552,P5,120,4/4,C Major
note,27739,486,66:54,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,27741,68,57:40,A3,A3,0.2041,m2,120,4/4,C Major
note,27846,77,56:47,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,27939,62,57:51,A3,A3,0.2041,M2,120,4/4,C Major
note,28036,113,59:44,B3,B3,0.2552,m3,120,4/4,C Major
note,28156,62,56:53,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,28242,82,54:50,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,28343,74,64:52,E4,E4,0.4593,m6,120,4/4,C Major
note,28344,56,56:51,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,28422,64,57:49,A3,A3,0.4593,d5,120,4/4,C Major
note,28433,73,63:56,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,28522,29,56:67,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,28532,60,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,28611,92,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,28720,28,52:78,E3,E3,0.3572,M3,120,4/4,C Major
note,28723,56,68:66,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,28728,228,59:59,B3,B3,0.2552,P4,120,4/4,C Major
note,28804,126,64:64,E4,E4,0.3062,m7,120,4/4,C Major
note,28937,286,54:78,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,28941,92,61:56,C#4,Db4,0.3062,P5,120,4/4,C Major
note,29032,103,68:64,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,29137,65,66:61,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,29143,55,57:43,A3,A3,0.3572,m2,120,4/4,C Major
note,29232,67,56:51,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,29237,108,64:53,E4,E4,0.4082,P5,120,4/4,C Major
note,29326,119,57:46,A3,A3,0.4082,d5,120,4/4,C Major
note,29353,168,63:46,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,29433,97,61:47,C#4,Db4,0.4082,M2,120,4/4,C Major
note,29445,64,47:50,B2,B2,0.3572,M2,120,4/4,C Major
note,29534,80,49:56,C#3,Db3,0.4593,m7,120,4/4,C Major
note,29537,55,59:58,B3,B3,0.4082,M2,120,4/4,C Major
note,29619,79,57:48,A3,A3,0.4082,d5,120,4/4,C Major
note,29623,86,51:60,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,29730,71,52:57,E3,E3,0.4593,M3,120,4/4,C Major
note,29734,102,56:53,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,29835,54,51:56,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,29841,78,59:52,B3,B3,0.4593,M2,120,4/4,C Major
note,29918,105,61:62,C#4,Db4,0.5103,M6,120,4/4,C Major
note,29926,74,52:54,E3,E3,0.4593,M7,120,4/4,C Major
note,30020,77,63:67,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,30032,73,54:56,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,30112,78,56:59,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,30121,109,64:64,E4,E4,0.3572,P5,120,4/4,C Major
note,30204,55,57:63,A3,A3,0.4082,M6,120,4/4,C Major
note,30213,107,66:75,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,30301,94,68:83,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,30302,74,59:61,B3,B3,0.3062,P4,120,4/4,C Major
note,30390,113,64:77,E4,E4,0.3062,m6,120,4/4,C Major
note,30394,98,56:56,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,30513,88,52:49,E3,E3,0.2552,M6,120,4/4,C Major
note,30518,337,73:82,C#5,Db5,0.2041,m7,120,4/4,C Major
note,30620,85,51:61,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,30716,93,52:62,E3,E3,0.3062,M2,120,4/4,C Major
note,30809,107,54:67,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,30916,80,52:72,E3,E3,0.4593,m2,120,4/4,C Major
note,30990,95,51:71,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,31016,112,66:72,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,31099,71,52:68,E3,E3,0.3572,M3,120,4/4,C Major
note,31103,131,68:83,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,31179,101,54:76,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,31194,88,70:81,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,31293,28,51:81,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,31298,97,71:85,B4,B4,0.3572,m2,120,4/4,C Major
note,31387,92,70:84,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,31488,29,54:77,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,31491,118,71:86,B4,B4,0.3062,M2,120,4/4,C Major
note,31577,106,73:87,C#5,Db5,0.3572,M2,120,4/4,C Major
note,31670,28,47:83,B2,B2,0.3572,M3,120,4/4,C Major
note,31674,83,75:84,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,31769,107,76:82,E5,E5,0.3572,P1,120,4/4,C Major
note,31874,37,64:90,E4,E4,0.3572,P1,120,4/4,C Major
note,31876,434,52:86,E3,E3,0.3062,M2,120,4/4,C Major
note,31878,107,78:74,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,31985,29,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,32135,389,66:91,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,32150,91,69:75,A4,A4,0.3062,m2,120,4/4,C Major
note,32250,112,68:71,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,32347,93,51:63,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,32365,61,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,32448,136,71:61,B4,B4,0.5103,m7,120,4/4,C Major
note,32450,99,49:64,C#3,Db3,0.4593,m6,120,4/4,C Major
note,32546,94,69:74,A4,A4,0.4593,d5,120,4/4,C Major
note,32553,26,51:78,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,32634,110,68:76,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,32640,57,59:64,B3,B3,0.4593,P1,120,4/4,C Major
note,32747,62,59:55,B3,B3,0.5103,M2,120,4/4,C Major
note,32756,85,61:77,C#4,Db4,0.4593,m6,120,4/4,C Major
note,32760,82,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,32826,109,71:64,B4,B4,0.4593,m6,120,4/4,C Major
note,32842,95,63:70,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,32951,345,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,32952,92,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,32954,102,68:73,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,33052,70,63:72,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,33053,110,66:70,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,33145,78,64:68,E4,E4,0.4082,M3,120,4/4,C Major
note,33148,77,68:81,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,33233,106,69:86,A4,A4,0.4593,m3,120,4/4,C Major
note,33236,76,66:62,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,33336,115,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,33341,86,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,33418,181,73:73,C#5,Db5,0.4082,M3,120,4/4,C Major
note,33444,71,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,33549,300,74:82,D5,D5,0.3572,d5,120,4/4,C Major
note,33552,41,56:55,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,33558,33,71:57,B4,B4,0.2552,m3,120,4/4,C Major
note,33643,60,68:62,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,33736,88,64:52,E4,E4,0.4082,P5,120,4/4,C Major
note,33759,39,57:64,A3,A3,0.3572,d5,120,4/4,C Major
note,33842,64,63:64,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,33952,45,56:67,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,33961,52,64:48,E4,E4,0.4082,M6,120,4/4,C Major
note,33966,101,73:78,C#5,Db5,0.3572,M2,120,4/4,C Major
note,34053,102,71:69,B4,B4,0.4082,P4,120,4/4,C Major
note,34059,51,66:54,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,34154,696,73:81,C#5,Db5,0.3572,M3,120,4/4,C Major
note,34155,36,57:60,A3,A3,0.3062,P5,120,4/4,C Major
note,34158,56,64:53,E4,E4,0.2552,m2,120,4/4,C Major
note,34261,76,63:63,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,34360,44,52:63,E3,E3,0.3062,P1,120,4/4,C Major
note,34364,74,64:55,E4,E4,0.2552,M2,120,4/4,C Major
note,34459,103,66:58,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,34557,62,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,34576,74,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,34664,60,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,34756,35,57:64,A3,A3,0.3572,d5,120,4/4,C Major
note,34773,68,63:64,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,34851,98,64:57,E4,E4,0.3572,m6,120,4/4,C Major
note,34952,39,56:62,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,34961,354,71:65,B4,B4,0.3062,P4,120,4/4,C Major
note,34964,60,66:54,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,35070,77,68:57,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,35162,123,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,35165,40,54:63,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,35270,78,66:52,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,35352,34,52:62,E3,E3,0.3062,m7,120,4/4,C Major
note,35373,78,62:60,D4,D4,0.2552,m2,120,4/4,C Major
note,35462,82,61:60,C#4,Db4,0.3572,P5,120,4/4,C Major
note,35555,46,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,35576,47,62:56,D4,D4,0.3572,M2,120,4/4,C Major
note,35645,107,64:56,E4,E4,0.3572,m6,120,4/4,C Major
note,35761,40,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,35761,622,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,35768,52,62:50,D4,D4,0.2552,m2,120,4/4,C Major
note,35863,65,61:56,C#4,Db4,0.3062,M6,120,4/4,C Major
note,35956,36,52:53,E3,E3,0.3062,m7,120,4/4,C Major
note,35972,50,62:40,D4,D4,0.3062,M2,120,4/4,C Major
note,36050,92,64:49,E4,E4,0.3062,P5,120,4/4,C Major
note,36161,34,57:55,A3,A3,0.3062,M3,120,4/4,C Major
note,36168,81,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,36275,62,59:56,B3,B3,0.3572,P1,120,4/4,C Major
note,36355,40,59:53,B3,B3,0.3572,M2,120,4/4,C Major
note,36374,69,61:58,C#4,Db4,0.3572,m2,120,4/4,C Major
note,36465,51,62:53,D4,D4,0.3572,m2,120,4/4,C Major
note,36554,42,61:64,C#4,Db4,0.3572,m6,120,4/4,C Major
note,36554,297,69:62,A4,A4,0.3572,P4,120,4/4,C Major
note,36557,55,64:53,E4,E4,0.2552,M2,120,4/4,C Major
note,36665,66,66:52,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,36755,162,68:57,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,36761,34,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,36864,97,64:59,E4,E4,0.3572,P5,120,4/4,C Major
note,36955,32,57:69,A3,A3,0.3062,M3,120,4/4,C Major
note,36964,76,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,37054,104,59:66,B3,B3,0.3572,M2,120,4/4,C Major
note,37155,74,61:75,C#4,Db4,0.4082,M6,120,4/4,C Major
note,37156,32,52:68,E3,E3,0.3572,m7,120,4/4,C Major
note,37237,75,62:69,D4,D4,0.3572,P5,120,4/4,C Major
note,37340,773,69:86,A4,A4,0.3572,m3,120,4/4,C Major
note,37350,27,54:74,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,37364,42,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,37449,87,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,37539,71,61:65,C#4,Db4,0.3062,P1,120,4/4,C Major
note,37544,31,49:77,C#3,Db3,0.2552,m2,120,4/4,C Major
note,37631,107,62:61,D4,D4,0.3062,M7,120,4/4,C Major
note,37744,45,51:93,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,37753,78,59:74,B3,B3,0.2552,M2,120,4/4,C Major
note,37838,74,57:70,A3,A3,0.3572,m7,120,4/4,C Major
note,37945,49,47:80,B2,B2,0.3572,P1,120,4/4,C Major
note,37951,36,59:72,B3,B3,0.3062,M2,120,4/4,C Major
note,38049,86,61:73,C#4,Db4,0.3572,M6,120,4/4,C Major
note,38160,639,52:70,E3,E3,0.3572,M3,120,4/4,C Major
note,38163,35,68:89,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,38168,89,59:70,B3,B3,0.2552,M2,120,4/4,C Major
note,38251,118,57:77,A3,A3,0.3062,P5,120,4/4,C Major
note,38358,33,76:98,E5,E5,0.3062,P4,120,4/4,C Major
note,38366,101,59:77,B3,B3,0.2552,M2,120,4/4,C Major
note,38456,122,61:72,C#4,Db4,0.3062,M3,120,4/4,C Major
note,38602,86,57:59,A3,A3,0.3062,M6,120,4/4,C Major
note,38605,195,78:98,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,38700,111,56:57,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,38782,36,79:21,G5,G5,0.3572,m7,120,4/4,C Major
note,38809,93,57:68,A3,A3,0.3062,M2,120,4/4,C Major
note,38901,127,59:77,B3,B3,0.3572,m6,120,4/4,C Major
note,39022,550,51:77,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,39030,93,57:76,A3,A3,0.4593,m2,120,4/4,C Major
note,39125,109,56:74,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,39133,123,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,39218,73,57:78,A3,A3,0.3572,M3,120,4/4,C Major
note,39223,122,73:81,C#5,Db5,0.3572,M2,120,4/4,C Major
note,39307,122,75:86,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,39314,70,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,39406,32,56:68,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,39409,98,76:83,E5,E5,0.2552,m2,120,4/4,C Major
note,39498,98,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,39605,128,76:90,E5,E5,0.3572,P4,120,4/4,C Major
note,39608,29,59:69,B3,B3,0.3572,P5,120,4/4,C Major
note,39702,129,78:87,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,39797,261,49:71,C#3,Db3,0.3572,P5,120,4/4,C Major
note,39798,131,80:85,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,39806,28,52:61,E3,E3,0.3062,P4,120,4/4,C Major
note,39886,134,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,39992,118,83:85,B5,B5,0.3062,m3,120,4/4,C Major
note,39994,305,56:86,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,40085,133,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,40182,261,42:69,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,40191,110,81:79,A5,A5,0.3572,m2,120,4/4,C Major
note,40292,118,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,40384,814,54:80,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,40390,102,81:74,A5,A5,0.3572,m6,120,4/4,C Major
note,40486,94,49:71,C#3,Db3,0.3572,m7,120,4/4,C Major
note,40488,133,83:84,B5,B5,0.3062,m6,120,4/4,C Major
note,40568,37,51:77,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,40593,95,81:80,A5,A5,0.3062,m2,120,4/4,C Major
note,40680,131,80:80,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,40765,51,47:79,B2,B2,0.3062,m7,120,4/4,C Major
note,40780,92,81:69,A5,A5,0.2552,M2,120,4/4,C Major
note,40875,89,83:76,B5,B5,0.3062,P5,120,4/4,C Major
note,40972,50,52:77,E3,E3,0.3062,M3,120,4/4,C Major
note,40978,83,80:71,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,41061,103,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,41165,46,47:73,B2,B2,0.4082,M6,120,4/4,C Major
note,41169,89,80:75,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,41261,114,81:72,A5,A5,0.4082,m6,120,4/4,C Major
note,41361,33,49:68,C#3,Db3,0.3572,m3,120,4/4,C Major
note,41364,205,52:77,E3,E3,0.3062,M3,120,4/4,C Major
note,41365,103,80:77,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,41456,86,78:78,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,41549,69,44:83,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,41559,87,76:73,E5,E5,0.3062,m2,120,4/4,C Major
note,41642,113,75:78,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,41752,279,45:83,A2,A2,0.4082,P5,120,4/4,C Major
note,41755,47,52:80,E3,E3,0.3572,M6,120,4/4,C Major
note,41764,72,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,41847,161,71:71,B4,B4,0.4082,M2,120,4/4,C Major
note,41967,99,73:80,C#5,Db5,0.4082,M6,120,4/4,C Major
note,41968,50,64:83,E4,E4,0.3572,P1,120,4/4,C Major
note,42041,79,40:67,E2,E2,0.4082,m7,120,4/4,C Major
note,42052,141,74:74,D5,D5,0.3572,m6,120,4/4,C Major
note,42151,40,42:84,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,42167,645,69:90,A4,A4,0.3062,M3,120,4/4,C Major
note,42183,90,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,42270,139,71:74,B4,B4,0.3062,m7,120,4/4,C Major
note,42367,38,37:88,C#2,Db2,0.3062,P1,120,4/4,C Major
note,42376,101,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,42454,122,74:75,D5,D5,0.3062,M7,120,4/4,C Major
note,42566,53,39:81,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,42573,132,71:85,B4,B4,0.2552,M2,120,4/4,C Major
note,42672,135,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42778,45,59:89,B3,B3,0.3572,M3,120,4/4,C Major
note,42783,169,75:85,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,42880,148,71:77,B4,B4,0.3062,P4,120,4/4,C Major
note,43005,779,76:88,E5,E5,0.3062,m3,120,4/4,C Major
note,43008,158,61:76,C#4,Db4,0.2552,P5,120,4/4,C Major
note,43010,68,68:74,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,43133,103,64:54,E4,E4,0.2041,M2,120,4/4,C Major
note,43236,131,66:68,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,43333,86,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,43431,114,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,43527,140,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,43532,132,71:75,B4,B4,0.3062,m3,120,4/4,C Major
note,43633,127,56:75,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,43640,232,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,43724,105,57:80,A3,A3,0.3062,M2,120,4/4,C Major
note,43835,50,59:81,B3,B3,0.3062,M3,120,4/4,C Major
note,43842,637,75:89,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,43950,169,73:66,C#5,Db5,0.2041,M2,120,4/4,C Major
note,44078,35,47:86,B2,B2,0.3062,P1,120,4/4,C Major
note,44078,157,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,44214,243,69:81,A4,A4,0.2041,P4,120,4/4,C Major
note,44423,1235,40:69,E2,E2,0.1531,P1,120,4/4,C Major
note,44425,1235,76:87,E5,E5,0.1021,m6,120,4/4,C Major
note,44426,1267,68:72,G#4,Ab4,0.051,,120,4/4,C Major
