type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6960,239,52:49,E3,E3,0.1369,P1,132,2/4,A Major
note,6960,239,64:49,E4,E4,0.1369,P5,132,2/4,A Major
note,7680,79,57:49,A3,A3,0.4108,M3,132,2/4,A Major
note,7760,79,61:49,C#4,Db4,0.3651,m3,132,2/4,A Major
note,7840,79,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,7920,479,45:49,A2,A2,0.3195,P1,132,2/4,A Major
note,7920,119,69:49,A4,A4,0.3195,m6,132,2/4,A Major
note,7983,415,49:49,C#3,Db3,0.2282,m3,132,2/4,A Major
note,8047,351,52:49,E3,E3,0.1826,P4,132,2/4,A Major
note,8112,287,57:49,A3,A3,0.1369,M2,132,2/4,A Major
note,8160,119,71:49,B4,B4,0.1369,M2,132,2/4,A Major
note,8400,119,73:49,C#5,Db5,0.1369,m2,132,2/4,A Major
note,8640,119,74:49,D5,D5,0.1369,M2,132,2/4,A Major
note,8880,119,76:49,E5,E5,0.1369,M2,132,2/4,A Major
note,9120,119,78:49,F#5,Gb5,0.1369,M2,132,2/4,A Major
note,9360,119,80:49,G#5,Ab5,0.1369,m2,132,2/4,A Major
note,9600,119,81:49,A5,A5,0.1826,P4,132,2/4,A Major
note,9840,719,76:49,E5,E5,0.2282,P1,132,2/4,A Major
note,10080,239,52:49,E3,E3,0.3195,M3,132,2/4,A Major
note,10080,239,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,10320,239,54:49,F#3,Gb3,0.3651,m3,132,2/4,A Major
note,10320,239,69:49,A4,A4,0.3651,m2,132,2/4,A Major
note,10560,239,56:49,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,10560,239,71:49,B4,B4,0.3195,m3,132,2/4,A Major
note,10560,239,74:49,D5,D5,0.3195,P4,132,2/4,A Major
note,10800,239,57:49,A3,A3,0.2282,P5,132,2/4,A Major
note,10800,239,64:49,E4,E4,0.2282,M6,132,2/4,A Major
note,10800,239,73:49,C#5,Db5,0.2282,M3,132,2/4,A Major
note,11040,239,45:49,A2,A2,0.1369,M3,132,2/4,A Major
note,11280,239,49:49,C#3,Db3,0.1369,m2,132,2/4,A Major
note,11520,239,50:49,D3,D3,0.1826,M2,132,2/4,A Major
note,11760,719,52:49,E3,E3,0.2282,M3,132,2/4,A Major
note,12000,239,56:49,G#3,Ab3,0.3195,m6,132,2/4,A Major
note,12000,239,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,12240,239,57:49,A3,A3,0.3651,M6,132,2/4,A Major
note,12240,239,66:49,F#4,Gb4,0.3651,M3,132,2/4,A Major
note,12480,239,50:49,D3,D3,0.3651,M6,132,2/4,A Major
note,12480,239,59:49,B3,B3,0.3651,M6,132,2/4,A Major
note,12480,239,68:49,G#4,Ab4,0.3651,P5,132,2/4,A Major
note,12720,239,49:49,C#3,Db3,0.3195,P1,132,2/4,A Major
note,12720,239,61:49,C#4,Db4,0.3195,m6,132,2/4,A Major
note,12720,239,69:49,A4,A4,0.3195,P4,132,2/4,A Major
note,12960,239,52:49,E3,E3,0.2739,P1,132,2/4,A Major
note,12960,239,64:49,E4,E4,0.2739,m3,132,2/4,A Major
note,13200,239,49:49,C#3,Db3,0.3195,m6,132,2/4,A Major
note,13200,239,69:49,A4,A4,0.3195,P1,132,2/4,A Major
note,13440,239,45:49,A2,A2,0.3195,M3,132,2/4,A Major
note,13440,239,73:49,C#5,Db5,0.3195,P4,132,2/4,A Major
note,13680,239,44:49,G#2,Ab2,0.3195,m3,132,2/4,A Major
note,13680,239,71:49,B4,B4,0.3195,P4,132,2/4,A Major
note,13680,719,76:49,E5,E5,0.3195,P1,132,2/4,A Major
note,13920,239,40:49,E2,E2,0.3195,M3,132,2/4,A Major
note,13920,239,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,14160,239,42:49,F#2,Gb2,0.3651,m3,132,2/4,A Major
note,14160,239,69:49,A4,A4,0.3651,m2,132,2/4,A Major
note,14400,239,44:49,G#2,Ab2,0.3651,m3,132,2/4,A Major
note,14400,239,71:49,B4,B4,0.3651,m3,132,2/4,A Major
note,14400,239,74:49,D5,D5,0.3651,P4,132,2/4,A Major
note,14640,239,45:49,A2,A2,0.3195,P5,132,2/4,A Major
note,14640,719,64:49,E4,E4,0.3195,M6,132,2/4,A Major
note,14640,239,73:49,C#5,Db5,0.3195,P4,132,2/4,A Major
note,14880,239,44:49,G#2,Ab2,0.3195,m3,132,2/4,A Major
note,14880,239,71:49,B4,B4,0.3195,P4,132,2/4,A Major
note,15120,239,42:49,F#2,Gb2,0.4108,m3,132,2/4,A Major
note,15120,239,69:49,A4,A4,0.4108,m7,132,2/4,A Major
note,15360,239,47:49,B2,B2,0.4108,M3,132,2/4,A Major
note,15360,239,63:49,D#4,Eb4,0.4108,m6,132,2/4,A Major
note,15360,239,71:49,B4,B4,0.4108,P5,132,2/4,A Major
note,15600,959,40:33,E2,E2,0.4564,P1,132,2/4,A Major
note,15600,239,52:33,E3,E3,0.4564,P5,132,2/4,A Major
note,15600,479,59:33,B3,B3,0.4564,M6,132,2/4,A Major
note,15600,239,68:33,G#4,Ab4,0.4564,M6,132,2/4,A Major
note,15840,239,47:33,B2,B2,0.3651,P4,132,2/4,A Major
note,15840,239,64:33,E4,E4,0.3651,m7,132,2/4,A Major
note,16080,239,54:33,F#3,Gb3,0.4564,m3,132,2/4,A Major
note,16080,479,57:33,A3,A3,0.4564,d5,132,2/4,A Major
note,16080,479,63:33,D#4,Eb4,0.4564,d5,132,2/4,A Major
note,16080,239,69:33,A4,A4,0.4564,m7,132,2/4,A Major
note,16320,239,47:33,B2,B2,0.3651,P1,132,2/4,A Major
note,16320,239,71:33,B4,B4,0.3651,P5,132,2/4,A Major
note,16560,959,40:33,E2,E2,0.4564,P1,132,2/4,A Major
note,16560,239,52:33,E3,E3,0.4564,P5,132,2/4,A Major
note,16560,479,59:33,B3,B3,0.4564,M6,132,2/4,A Major
note,16560,239,68:33,G#4,Ab4,0.4564,M6,132,2/4,A Major
note,16800,239,47:33,B2,B2,0.3651,P4,132,2/4,A Major
note,16800,239,64:33,E4,E4,0.3651,m7,132,2/4,A Major
note,17040,239,54:33,F#3,Gb3,0.5021,m3,132,2/4,A Major
note,17040,479,57:33,A3,A3,0.5021,d5,132,2/4,A Major
note,17040,479,63:33,D#4,Eb4,0.5021,d5,132,2/4,A Major
note,17040,239,69:33,A4,A4,0.5021,m7,132,2/4,A Major
note,17280,239,47:33,B2,B2,0.3195,P1,132,2/4,A Major
note,17280,239,71:33,B4,B4,0.3195,P5,132,2/4,A Major
note,17520,479,40:33,E2,E2,0.4108,P1,132,2/4,A Major
note,17520,479,52:33,E3,E3,0.4108,P5,132,2/4,A Major
note,17520,479,59:33,B3,B3,0.4108,P4,132,2/4,A Major
note,17520,479,64:33,E4,E4,0.4108,M3,132,2/4,A Major
note,17520,479,68:33,G#4,Ab4,0.4108,M3,132,2/4,A Major
note,18000,479,40:33,E2,E2,0.3651,M3,132,2/4,A Major
note,18000,479,56:33,G#3,Ab3,0.3651,m3,132,2/4,A Major
note,18000,479,59:33,B3,B3,0.3651,P4,132,2/4,A Major
note,18000,479,64:33,E4,E4,0.3651,P1,132,2/4,A Major
note,18480,479,40:33,E2,E2,0.1826,M3,132,2/4,A Major
note,18480,479,56:33,G#3,Ab3,0.1826,m3,132,2/4,A Major
note,18480,479,59:33,B3,B3,0.1826,P4,132,2/4,A Major
note,18480,479,64:33,E4,E4,0.1826,P5,132,2/4,A Major
note,19200,119,57:96,A3,A3,0.2739,P1,132,2/4,A Major
note,19200,119,69:96,A4,A4,0.2739,P1,132,2/4,A Major
note,19200,119,81:96,A5,A5,0.2739,P4,132,2/4,A Major
note,19440,239,52:96,E3,E3,0.1369,P1,132,2/4,A Major
note,19440,239,64:96,E4,E4,0.1369,P1,132,2/4,A Major
note,19440,239,76:96,E5,E5,0.1369,P1,132,2/4,A Major
note,20160,59,52:96,E3,E3,0.4564,P1,132,2/4,A Major
note,20160,59,64:96,E4,E4,0.4564,M2,132,2/4,A Major
note,20220,59,50:96,D3,D3,0.3651,P1,132,2/4,A Major
note,20220,59,62:96,D4,D4,0.3651,m2,132,2/4,A Major
note,20280,59,49:96,C#3,Db3,0.2739,P1,132,2/4,A Major
note,20280,59,61:96,C#4,Db4,0.2739,M2,132,2/4,A Major
note,20340,59,47:96,B2,B2,0.1826,P1,132,2/4,A Major
note,20340,59,59:96,B3,B3,0.1826,M2,132,2/4,A Major
note,20400,479,45:96,A2,A2,0.0913,P1,132,2/4,A Major
note,20400,479,57:96,A3,A3,0.0913,P1,132,2/4,A Major
note,21120,79,33:96,A1,A1,0.2282,M3,132,2/4,A Major
note,21200,79,37:96,C#2,Db2,0.1826,m3,132,2/4,A Major
note,21280,79,40:96,E2,E2,0.1369,P4,132,2/4,A Major
note,21360,119,45:96,A2,A2,0.1369,M2,132,2/4,A Major
note,21600,119,47:96,B2,B2,0.1369,M2,132,2/4,A Major
note,21840,119,49:96,C#3,Db3,0.1369,m2,132,2/4,A Major
note,22080,119,50:96,D3,D3,0.1369,M2,132,2/4,A Major
note,22320,119,52:96,E3,E3,0.1369,M2,132,2/4,A Major
note,22560,119,54:96,F#3,Gb3,0.1369,M2,132,2/4,A Major
note,22800,119,56:96,G#3,Ab3,0.1369,m2,132,2/4,A Major
note,23040,119,57:96,A3,A3,0.1826,P4,132,2/4,A Major
note,23280,719,52:63,E3,E3,0.2282,M3,132,2/4,A Major
note,23520,239,56:49,G#3,Ab3,0.3195,m6,132,2/4,A Major
note,23520,239,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,23760,239,57:49,A3,A3,0.3651,M6,132,2/4,A Major
note,23760,239,66:49,F#4,Gb4,0.3651,M3,132,2/4,A Major
note,24000,239,50:49,D3,D3,0.3651,M6,132,2/4,A Major
note,24000,239,59:49,B3,B3,0.3651,M6,132,2/4,A Major
note,24000,239,68:49,G#4,Ab4,0.3651,P5,132,2/4,A Major
note,24240,239,49:49,C#3,Db3,0.3195,P1,132,2/4,A Major
note,24240,239,61:49,C#4,Db4,0.3195,m6,132,2/4,A Major
note,24240,239,69:49,A4,A4,0.3195,P4,132,2/4,A Major
note,24480,239,52:49,E3,E3,0.2739,P1,132,2/4,A Major
note,24480,239,64:49,E4,E4,0.2739,m3,132,2/4,A Major
note,24720,239,49:49,C#3,Db3,0.3195,m6,132,2/4,A Major
note,24720,239,69:49,A4,A4,0.3195,P1,132,2/4,A Major
note,24960,239,45:49,A2,A2,0.3195,M3,132,2/4,A Major
note,24960,239,73:49,C#5,Db5,0.3195,P4,132,2/4,A Major
note,25200,239,44:49,G#2,Ab2,0.3195,m3,132,2/4,A Major
note,25200,239,71:49,B4,B4,0.3195,P4,132,2/4,A Major
note,25200,719,76:64,E5,E5,0.3195,P1,132,2/4,A Major
note,25440,239,52:49,E3,E3,0.3195,M3,132,2/4,A Major
note,25440,239,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,25680,239,54:49,F#3,Gb3,0.3651,m3,132,2/4,A Major
note,25680,239,69:49,A4,A4,0.3651,m2,132,2/4,A Major
note,25920,239,56:49,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,25920,239,71:49,B4,B4,0.3195,m3,132,2/4,A Major
note,25920,239,74:49,D5,D5,0.3195,P4,132,2/4,A Major
note,26160,239,57:49,A3,A3,0.2282,P5,132,2/4,A Major
note,26160,479,64:49,E4,E4,0.2282,M6,132,2/4,A Major
note,26160,479,73:49,C#5,Db5,0.2282,M6,132,2/4,A Major
note,26400,239,52:49,E3,E3,0.1369,P4,132,2/4,A Major
note,26640,239,57:49,A3,A3,0.1369,M3,132,2/4,A Major
note,26880,239,61:49,C#4,Db4,0.1826,m3,132,2/4,A Major
note,27120,719,64:64,E4,E4,0.2282,M3,132,2/4,A Major
note,27360,239,68:49,G#4,Ab4,0.3195,m6,132,2/4,A Major
note,27360,239,76:49,E5,E5,0.3195,P5,132,2/4,A Major
note,27600,239,69:49,A4,A4,0.3651,M6,132,2/4,A Major
note,27600,239,78:49,F#5,Gb5,0.3651,M3,132,2/4,A Major
note,27840,239,62:49,D4,D4,0.4108,M6,132,2/4,A Major
note,27840,239,71:49,B4,B4,0.4108,M6,132,2/4,A Major
note,27840,239,80:49,G#5,Ab5,0.4108,P5,132,2/4,A Major
note,28080,239,61:49,C#4,Db4,0.3651,P1,132,2/4,A Major
note,28080,239,73:49,C#5,Db5,0.3651,m6,132,2/4,A Major
note,28080,239,81:49,A5,A5,0.3651,m2,132,2/4,A Major
note,28320,239,56:49,G#3,Ab3,0.3651,m6,132,2/4,A Major
note,28320,479,76:49,E5,E5,0.3651,P5,132,2/4,A Major
note,28320,239,83:49,B5,B5,0.3651,M2,132,2/4,A Major
note,28560,239,57:49,A3,A3,0.3651,M3,132,2/4,A Major
note,28560,239,85:49,C#6,Db6,0.3651,P5,132,2/4,A Major
note,28800,239,54:49,F#3,Gb3,0.2739,m3,132,2/4,A Major
note,28800,239,81:49,A5,A5,0.2739,P4,132,2/4,A Major
note,28800,239,86:49,D6,D6,0.2739,m7,132,2/4,A Major
note,29040,239,52:49,E3,E3,0.3651,M6,132,2/4,A Major
note,29040,239,85:49,C#6,Db6,0.3651,m3,132,2/4,A Major
note,29040,239,88:49,E6,E6,0.3651,P1,132,2/4,A Major
note,29520,239,40:49,E2,E2,0.4108,P5,132,2/4,A Major
note,29520,239,71:49,B4,B4,0.4108,m3,132,2/4,A Major
note,29520,239,74:49,D5,D5,0.4108,M2,132,2/4,A Major
note,29520,239,76:49,E5,E5,0.4108,M3,132,2/4,A Major
note,29520,239,80:49,G#5,Ab5,0.4108,M7,132,2/4,A Major
note,30000,79,45:96,A2,A2,0.4564,M3,132,2/4,A Major
note,30000,239,73:49,C#5,Db5,0.4564,m3,132,2/4,A Major
note,30000,239,76:49,E5,E5,0.4564,P4,132,2/4,A Major
note,30000,239,81:49,A5,A5,0.4564,m6,132,2/4,A Major
note,30080,79,49:96,C#3,Db3,0.3195,m2,132,2/4,A Major
note,30160,79,50:96,D3,D3,0.3195,M2,132,2/4,A Major
note,30240,79,52:96,E3,E3,0.3195,M2,132,2/4,A Major
note,30320,79,54:96,F#3,Gb3,0.3195,M2,132,2/4,A Major
note,30400,79,56:96,G#3,Ab3,0.3195,m2,132,2/4,A Major
note,30480,79,57:96,A3,A3,0.3195,M3,132,2/4,A Major
note,30560,79,61:96,C#4,Db4,0.2739,m2,132,2/4,A Major
note,30640,79,62:96,D4,D4,0.2282,M2,132,2/4,A Major
note,30720,79,64:96,E4,E4,0.2282,M2,132,2/4,A Major
note,30800,79,66:96,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,30880,79,68:96,G#4,Ab4,0.1369,m2,132,2/4,A Major
note,30960,119,69:96,A4,A4,0.1369,m2,132,2/4,A Major
note,31200,119,68:96,G#4,Ab4,0.1369,M2,132,2/4,A Major
note,31440,119,66:96,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,31680,119,64:96,E4,E4,0.3195,M2,132,2/4,A Major
note,31920,119,62:96,D4,D4,0.4564,M2,132,2/4,A Major
note,31920,79,64:96,E4,E4,0.4564,M3,132,2/4,A Major
note,32000,79,68:96,G#4,Ab4,0.4108,m2,132,2/4,A Major
note,32080,79,69:96,A4,A4,0.4108,m6,132,2/4,A Major
note,32160,119,61:96,C#4,Db4,0.4564,m7,132,2/4,A Major
note,32160,79,71:96,B4,B4,0.4564,M2,132,2/4,A Major
note,32240,79,73:96,C#5,Db5,0.4108,m2,132,2/4,A Major
note,32320,79,74:96,D5,D5,0.4108,m3,132,2/4,A Major
note,32400,119,59:96,B3,B3,0.4564,P4,132,2/4,A Major
note,32400,79,76:96,E5,E5,0.4564,M3,132,2/4,A Major
note,32480,79,80:96,G#5,Ab5,0.3651,m2,132,2/4,A Major
note,32560,79,81:96,A5,A5,0.3195,P1,132,2/4,A Major
note,32640,119,57:96,A3,A3,0.3651,M2,132,2/4,A Major
note,32640,79,83:96,B5,B5,0.3651,M2,132,2/4,A Major
note,32720,79,85:96,C#6,Db6,0.2739,m2,132,2/4,A Major
note,32800,79,86:96,D6,D6,0.2282,d5,132,2/4,A Major
note,32880,119,56:96,G#3,Ab3,0.2739,m6,132,2/4,A Major
note,32880,119,88:96,E6,E6,0.2739,m7,132,2/4,A Major
note,33120,119,54:96,F#3,Gb3,0.2739,m6,132,2/4,A Major
note,33120,119,86:96,D6,D6,0.2739,m7,132,2/4,A Major
note,33360,119,52:96,E3,E3,0.2739,M6,132,2/4,A Major
note,33360,119,85:96,C#6,Db6,0.2739,M7,132,2/4,A Major
note,33600,119,50:96,D3,D3,0.3195,M6,132,2/4,A Major
note,33600,119,83:96,B5,B5,0.3195,m7,132,2/4,A Major
note,33840,79,49:96,C#3,Db3,0.3651,m6,132,2/4,A Major
note,33840,479,81:96,A5,A5,0.3651,P4,132,2/4,A Major
note,33920,79,52:96,E3,E3,0.3195,M2,132,2/4,A Major
note,34000,79,54:96,F#3,Gb3,0.3195,M2,132,2/4,A Major
note,34080,79,56:96,G#3,Ab3,0.3195,m2,132,2/4,A Major
note,34160,79,57:96,A3,A3,0.3195,M2,132,2/4,A Major
note,34240,79,59:96,B3,B3,0.3195,M2,132,2/4,A Major
note,34320,79,61:96,C#4,Db4,0.3195,m3,132,2/4,A Major
note,34400,79,64:96,E4,E4,0.2739,M2,132,2/4,A Major
note,34480,79,66:96,F#4,Gb4,0.2282,M2,132,2/4,A Major
note,34560,79,68:96,G#4,Ab4,0.2282,m2,132,2/4,A Major
note,34640,79,69:96,A4,A4,0.1826,M2,132,2/4,A Major
note,34720,79,71:96,B4,B4,0.1369,M2,132,2/4,A Major
note,34800,119,73:96,C#5,Db5,0.1369,M2,132,2/4,A Major
note,35040,119,71:96,B4,B4,0.1369,M2,132,2/4,A Major
note,35280,119,69:96,A4,A4,0.1369,m2,132,2/4,A Major
note,35520,119,68:96,G#4,Ab4,0.2739,m2,132,2/4,A Major
note,35760,119,69:96,A4,A4,0.4108,M2,132,2/4,A Major
note,35840,79,71:96,B4,B4,0.4108,M2,132,2/4,A Major
note,35920,79,73:96,C#5,Db5,0.4108,P4,132,2/4,A Major
note,36000,119,68:96,G#4,Ab4,0.4564,P5,132,2/4,A Major
note,36000,79,75:96,D#5,Eb5,0.4564,m2,132,2/4,A Major
note,36080,79,76:96,E5,E5,0.4108,m2,132,2/4,A Major
note,36160,79,77:96,F5,F5,0.4108,M7,132,2/4,A Major
note,36240,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,A Major
note,36240,79,78:96,F#5,Gb5,0.4564,m3,132,2/4,A Major
note,36320,79,75:96,D#5,Eb5,0.3651,m2,132,2/4,A Major
note,36400,79,76:96,E5,E5,0.3195,P1,132,2/4,A Major
note,36480,119,64:96,E4,E4,0.3651,M2,132,2/4,A Major
note,36480,79,78:96,F#5,Gb5,0.3651,M2,132,2/4,A Major
note,36560,79,80:96,G#5,Ab5,0.2739,m2,132,2/4,A Major
note,36640,79,81:96,A5,A5,0.2282,d5,132,2/4,A Major
note,36720,119,63:112,D#4,Eb4,0.2739,m6,132,2/4,A Major
note,36720,119,83:112,B5,B5,0.2739,m7,132,2/4,A Major
note,36960,119,61:112,C#4,Db4,0.2739,m6,132,2/4,A Major
note,36960,119,81:112,A5,A5,0.2739,m7,132,2/4,A Major
note,37200,119,59:112,B3,B3,0.2739,M6,132,2/4,A Major
note,37200,119,80:112,G#5,Ab5,0.2739,M7,132,2/4,A Major
note,37440,119,57:112,A3,A3,0.2739,M6,132,2/4,A Major
note,37440,119,78:112,F#5,Gb5,0.2739,m7,132,2/4,A Major
note,37680,119,56:112,G#3,Ab3,0.2739,m6,132,2/4,A Major
note,37680,119,76:112,E5,E5,0.2739,m7,132,2/4,A Major
note,37920,119,54:112,F#3,Gb3,0.2739,M6,132,2/4,A Major
note,37920,119,75:112,D#5,Eb5,0.2739,M7,132,2/4,A Major
note,38160,119,52:112,E3,E3,0.2739,M6,132,2/4,A Major
note,38160,119,73:112,C#5,Db5,0.2739,m7,132,2/4,A Major
note,38400,119,51:112,D#3,Eb3,0.2739,m6,132,2/4,A Major
note,38400,119,71:112,B4,B4,0.2739,m7,132,2/4,A Major
note,38640,119,49:112,C#3,Db3,0.2739,M6,132,2/4,A Major
note,38640,119,70:112,A#4,Bb4,0.2739,M7,132,2/4,A Major
note,38880,119,47:112,B2,B2,0.2739,M6,132,2/4,A Major
note,38880,119,68:112,G#4,Ab4,0.2739,m7,132,2/4,A Major
note,39120,119,46:112,A#2,Bb2,0.3195,m6,132,2/4,A Major
note,39120,119,66:112,F#4,Gb4,0.3195,P1,132,2/4,A Major
note,39360,119,42:112,F#2,Gb2,0.2739,m7,132,2/4,A Major
note,39360,119,64:112,E4,E4,0.2739,P4,132,2/4,A Major
note,39600,1919,47:49,B2,B2,0.2739,M3,132,2/4,A Major
note,39600,0,63:49,D#4,Eb4,0.2739,P1,132,2/4,A Major
note,39600,479,63:49,D#4,Eb4,0.2739,M2,132,2/4,A Major
note,39840,239,61:49,C#4,Db4,0.1826,M2,132,2/4,A Major
note,40080,239,59:49,B3,B3,0.2282,M3,132,2/4,A Major
note,40080,479,63:49,D#4,Eb4,0.2282,d5,132,2/4,A Major
note,40320,239,57:49,A3,A3,0.1826,m2,132,2/4,A Major
note,40560,239,56:49,G#3,Ab3,0.2282,m6,132,2/4,A Major
note,40560,479,64:49,E4,E4,0.2282,m7,132,2/4,A Major
note,40800,239,54:49,F#3,Gb3,0.1826,M2,132,2/4,A Major
note,41040,239,52:49,E3,E3,0.2739,d5,132,2/4,A Major
note,41040,479,58:49,A#3,Bb3,0.2739,M3,132,2/4,A Major
note,41280,239,54:49,F#3,Gb3,0.2282,P5,132,2/4,A Major
note,41520,2159,35:49,B1,B1,0.2739,M3,132,2/4,A Major
note,41520,239,51:49,D#3,Eb3,0.2739,m6,132,2/4,A Major
note,41520,479,59:49,B3,B3,0.2739,m7,132,2/4,A Major
note,41760,239,49:49,C#3,Db3,0.1826,M2,132,2/4,A Major
note,42000,239,47:49,B2,B2,0.2282,M3,132,2/4,A Major
note,42000,479,51:49,D#3,Eb3,0.2282,d5,132,2/4,A Major
note,42240,239,45:49,A2,A2,0.1826,m2,132,2/4,A Major
note,42480,239,44:49,G#2,Ab2,0.2282,m6,132,2/4,A Major
note,42480,479,52:49,E3,E3,0.2282,m7,132,2/4,A Major
note,42720,239,42:49,F#2,Gb2,0.1826,M2,132,2/4,A Major
note,42960,239,40:49,E2,E2,0.2282,d5,132,2/4,A Major
note,42960,479,46:49,A#2,Bb2,0.2282,M3,132,2/4,A Major
note,43200,239,42:49,F#2,Gb2,0.1826,m3,132,2/4,A Major
note,43440,240,39:49,D#2,Eb2,0.1826,m6,132,2/4,A Major
note,43440,479,47:49,B2,B2,0.1826,m6,132,2/4,A Major
note,43680,239,39:49,D#2,Eb2,0.1369,m3,132,2/4,A Major
note,43920,239,42:49,F#2,Gb2,0.1369,M3,132,2/4,A Major
note,44160,239,46:49,A#2,Bb2,0.1369,m2,132,2/4,A Major
note,44400,239,47:49,B2,B2,0.1369,M3,132,2/4,A Major
note,44640,239,51:49,D#3,Eb3,0.1369,m3,132,2/4,A Major
note,44880,239,54:49,F#3,Gb3,0.1369,M3,132,2/4,A Major
note,45120,239,58:49,A#3,Bb3,0.1369,m2,132,2/4,A Major
note,45360,239,59:49,B3,B3,0.1369,m2,132,2/4,A Major
note,45600,239,58:49,A#3,Bb3,0.1369,m2,132,2/4,A Major
