type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33990,134,59:50,B3,B3,0.1531,P1,117,4/4,C Major
note,34176,187,59:60,B3,B3,0.1531,m2,117,4/4,C Major
note,34339,179,60:71,C4,C4,0.1531,m2,117,4/4,C Major
note,34502,178,59:69,B3,B3,0.1531,P5,117,4/4,C Major
note,34676,186,66:59,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,34852,199,63:57,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,35023,187,57:60,A3,A3,0.1531,m2,117,4/4,C Major
note,35200,181,56:54,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,35381,172,57:53,A3,A3,0.1531,M2,117,4/4,C Major
note,35549,160,59:53,B3,B3,0.1531,m2,117,4/4,C Major
note,35709,192,60:57,C4,C4,0.1531,m2,117,4/4,C Major
note,35881,195,59:57,B3,B3,0.1531,P5,117,4/4,C Major
note,36065,214,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,36241,183,63:45,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,36412,178,55:43,G3,G3,0.1531,m2,117,4/4,C Major
note,36595,182,54:38,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,36762,179,55:42,G3,G3,0.1531,M3,117,4/4,C Major
note,36938,147,59:43,B3,B3,0.1531,m2,117,4/4,C Major
note,37117,232,60:41,C4,C4,0.1021,m2,117,4/4,C Major
note,37309,338,59:48,B3,B3,0.1021,m6,117,4/4,C Major
note,37530,272,67:41,G4,G4,0.1021,m3,117,4/4,C Major
note,37767,378,64:36,E4,E4,0.1021,m2,117,4/4,C Major
note,38107,1961,51:43,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,38304,1949,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,38460,1687,57:56,A3,A3,0.2041,M2,117,4/4,C Major
note,38631,215,59:63,B3,B3,0.2041,m2,117,4/4,C Major
note,38808,1197,60:76,C4,C4,0.2041,m3,117,4/4,C Major
note,38814,274,63:71,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,38991,243,66:73,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,39158,184,69:70,A4,A4,0.1531,M2,117,4/4,C Major
note,39330,152,71:66,B4,B4,0.1531,m2,117,4/4,C Major
note,39498,155,72:64,C5,C5,0.1531,m2,117,4/4,C Major
note,39678,170,71:59,B4,B4,0.1531,m3,117,4/4,C Major
note,39854,170,74:60,D5,D5,0.2041,M2,117,4/4,C Major
note,40025,152,72:56,C5,C5,0.2041,m2,117,4/4,C Major
note,40188,407,59:44,B3,B3,0.2552,P1,117,4/4,C Major
note,40189,157,71:55,B4,B4,0.2041,M2,117,4/4,C Major
note,40353,133,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,40521,306,57:39,A3,A3,0.3062,m7,117,4/4,C Major
note,40524,154,67:50,G4,G4,0.2552,m2,117,4/4,C Major
note,40691,119,66:56,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,40856,75,55:43,G3,G3,0.4593,m3,117,4/4,C Major
note,40862,68,52:37,E3,E3,0.4082,P1,117,4/4,C Major
note,40871,184,64:41,E4,E4,0.3572,P4,117,4/4,C Major
note,40962,51,59:45,B3,B3,0.3572,M3,117,4/4,C Major
note,41028,46,55:39,G3,G3,0.4593,m3,117,4/4,C Major
note,41056,38,52:29,E3,E3,0.4082,P5,117,4/4,C Major
note,41097,65,59:45,B3,B3,0.4082,M3,117,4/4,C Major
note,41191,40,55:47,G3,G3,0.5103,m3,117,4/4,C Major
note,41196,47,52:40,E3,E3,0.4593,P5,117,4/4,C Major
note,41262,73,59:36,B3,B3,0.4593,P4,117,4/4,C Major
note,41368,152,76:60,E5,E5,0.5613,P1,117,4/4,C Major
note,41376,49,52:30,E3,E3,0.5103,m3,117,4/4,C Major
note,41376,43,55:45,G3,G3,0.5103,M3,117,4/4,C Major
note,41455,65,59:29,B3,B3,0.4593,M3,117,4/4,C Major
note,41531,175,75:62,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,41541,40,52:38,E3,E3,0.5103,m3,117,4/4,C Major
note,41541,47,55:46,G3,G3,0.5103,M3,117,4/4,C Major
note,41624,66,59:40,B3,B3,0.4593,P4,117,4/4,C Major
note,41694,160,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,41700,38,55:51,G3,G3,0.5103,m3,117,4/4,C Major
note,41719,42,52:18,E3,E3,0.4593,P5,117,4/4,C Major
note,41777,65,59:43,B3,B3,0.4593,m6,117,4/4,C Major
note,41854,178,79:73,G5,G5,0.5613,P1,117,4/4,C Major
note,41868,39,55:47,G3,G3,0.5103,m3,117,4/4,C Major
note,41871,33,52:38,E3,E3,0.4593,P5,117,4/4,C Major
note,41937,54,59:42,B3,B3,0.4593,P5,117,4/4,C Major
note,42024,57,52:43,E3,E3,0.5613,m3,117,4/4,C Major
note,42027,43,55:47,G3,G3,0.5103,M6,117,4/4,C Major
note,42027,86,76:73,E5,E5,0.5103,P4,117,4/4,C Major
note,42108,40,59:44,B3,B3,0.5103,P4,117,4/4,C Major
note,42191,149,76:70,E5,E5,0.6124,P5,117,4/4,C Major
note,42195,66,57:48,A3,A3,0.5613,m3,117,4/4,C Major
note,42215,38,54:36,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,42284,45,59:51,B3,B3,0.5103,P4,117,4/4,C Major
note,42358,44,54:50,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,42370,48,57:43,A3,A3,0.5103,M6,117,4/4,C Major
note,42402,66,78:66,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,42441,72,59:56,B3,B3,0.4593,P4,117,4/4,C Major
note,42458,73,76:70,E5,E5,0.4082,m2,117,4/4,C Major
note,42525,725,75:86,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,42528,81,54:47,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,42533,89,57:50,A3,A3,0.3572,m3,117,4/4,C Major
note,42629,74,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,42721,52,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,42730,30,54:42,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,42795,65,60:46,C4,C4,0.3572,d5,117,4/4,C Major
note,42878,52,54:41,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,42891,43,57:48,A3,A3,0.4593,m3,117,4/4,C Major
note,42956,57,60:50,C4,C4,0.4082,d5,117,4/4,C Major
note,43043,36,54:41,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,43045,43,57:54,A3,A3,0.4593,m3,117,4/4,C Major
note,43118,50,60:51,C4,C4,0.4082,d5,117,4/4,C Major
note,43190,36,54:39,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,43203,211,74:68,D5,D5,0.4593,P4,117,4/4,C Major
note,43228,29,57:25,A3,A3,0.4082,m3,117,4/4,C Major
note,43274,46,60:45,C4,C4,0.4082,m3,117,4/4,C Major
note,43348,46,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,43359,50,54:39,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,43425,67,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,43536,212,74:69,D5,D5,0.4593,P5,117,4/4,C Major
note,43539,68,55:42,G3,G3,0.4082,M3,117,4/4,C Major
note,43545,51,59:39,B3,B3,0.3572,m2,117,4/4,C Major
note,43630,35,60:50,C4,C4,0.3572,m2,117,4/4,C Major
note,43712,44,59:51,B3,B3,0.4593,M3,117,4/4,C Major
note,43741,32,55:34,G3,G3,0.4593,P5,117,4/4,C Major
note,43794,51,62:57,D4,D4,0.4082,P5,117,4/4,C Major
note,43872,42,55:49,G3,G3,0.5103,M3,117,4/4,C Major
note,43875,47,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,43954,51,62:59,D4,D4,0.4593,P4,117,4/4,C Major
note,44024,188,79:68,G5,G5,0.5613,m6,117,4/4,C Major
note,44042,46,59:49,B3,B3,0.5103,M3,117,4/4,C Major
note,44043,37,55:44,G3,G3,0.4593,P5,117,4/4,C Major
note,44125,58,62:54,D4,D4,0.4593,M3,117,4/4,C Major
note,44199,209,78:79,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,44200,47,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,44206,47,55:39,G3,G3,0.4593,P5,117,4/4,C Major
note,44301,57,62:54,D4,D4,0.5103,P4,117,4/4,C Major
note,44358,201,79:77,G5,G5,0.5613,m6,117,4/4,C Major
note,44381,41,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,44385,30,55:40,G3,G3,0.4593,P5,117,4/4,C Major
note,44460,50,62:55,D4,D4,0.5103,M6,117,4/4,C Major
note,44525,238,83:76,B5,B5,0.5613,M3,117,4/4,C Major
note,44528,46,55:44,G3,G3,0.5103,M3,117,4/4,C Major
note,44532,45,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,44609,56,62:55,D4,D4,0.4593,P4,117,4/4,C Major
note,44685,99,79:82,G5,G5,0.5613,m6,117,4/4,C Major
note,44693,52,59:48,B3,B3,0.5103,M3,117,4/4,C Major
note,44696,40,55:45,G3,G3,0.4593,P5,117,4/4,C Major
note,44780,44,62:56,D4,D4,0.5103,P4,117,4/4,C Major
note,44839,180,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,44854,61,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,44869,39,57:39,A3,A3,0.5103,P4,117,4/4,C Major
note,44930,93,62:56,D4,D4,0.5103,P4,117,4/4,C Major
note,45014,98,57:49,A3,A3,0.5613,m3,117,4/4,C Major
note,45040,63,60:66,C4,C4,0.5103,M6,117,4/4,C Major
note,45049,72,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,45109,78,79:83,G5,G5,0.4593,P4,117,4/4,C Major
note,45123,25,62:57,D4,D4,0.4082,P4,117,4/4,C Major
note,45167,127,57:57,A3,A3,0.4593,M6,117,4/4,C Major
note,45175,729,78:101,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,45191,85,60:40,C4,C4,0.3572,m3,117,4/4,C Major
note,45297,60,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,45360,72,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,45371,46,57:45,A3,A3,0.3572,d5,117,4/4,C Major
note,45451,60,63:63,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,45523,62,57:58,A3,A3,0.4593,m3,117,4/4,C Major
note,45535,62,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,45619,68,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,45709,44,60:55,C4,C4,0.4593,m3,117,4/4,C Major
note,45712,37,57:53,A3,A3,0.4082,d5,117,4/4,C Major
note,45763,84,63:57,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,45864,50,57:52,A3,A3,0.5103,m6,117,4/4,C Major
note,45871,248,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,45881,46,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,45940,72,63:58,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,46027,50,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,46040,37,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,46120,31,63:54,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,46193,96,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,46203,175,77:75,F5,F5,0.4082,P5,117,4/4,C Major
note,46217,55,58:47,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,46303,46,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,46376,77,62:48,D4,D4,0.4593,M3,117,4/4,C Major
note,46380,36,58:56,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,46459,51,65:68,F4,F4,0.4082,P5,117,4/4,C Major
note,46540,52,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,46546,60,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,46617,75,65:70,F4,F4,0.4593,P5,117,4/4,C Major
note,46700,57,58:56,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,46701,248,82:81,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,46719,60,62:57,D4,D4,0.4593,m3,117,4/4,C Major
note,46805,64,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,46878,187,81:84,A5,A5,0.5613,P5,117,4/4,C Major
note,46883,63,62:59,D4,D4,0.5103,M3,117,4/4,C Major
note,46886,38,58:52,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,46969,61,65:60,F4,F4,0.4593,P5,117,4/4,C Major
note,47036,42,58:52,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,47038,193,82:94,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,47051,44,62:59,D4,D4,0.4593,m3,117,4/4,C Major
note,47130,52,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,47202,44,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,47205,193,86:90,D6,D6,0.5103,M3,117,4/4,C Major
note,47207,33,58:40,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,47283,68,65:56,F4,F4,0.4593,P5,117,4/4,C Major
note,47361,83,58:43,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,47366,64,62:59,D4,D4,0.5103,m6,117,4/4,C Major
note,47370,98,82:92,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,47468,31,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,47525,151,82:97,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,47541,64,63:61,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,47547,70,60:64,C4,C4,0.5103,P4,117,4/4,C Major
note,47595,60,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,47688,83,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,47702,80,63:57,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,47733,75,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,47778,101,82:89,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,47783,94,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,47854,609,81:100,A5,A5,0.4593,M6,117,4/4,C Major
note,47878,75,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,47883,70,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,47955,87,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,48042,78,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,48075,32,60:44,C4,C4,0.4082,d5,117,4/4,C Major
note,48123,111,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,48212,81,61:74,C#4,Db4,0.4593,m3,117,4/4,C Major
note,48212,72,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,48284,62,66:63,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,48359,67,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,48373,75,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,48444,92,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,48537,245,81:80,A5,A5,0.5103,P4,117,4/4,C Major
note,48539,66,64:53,E4,E4,0.4593,m3,117,4/4,C Major
note,48547,41,61:57,C#4,Db4,0.4082,d5,117,4/4,C Major
note,48629,45,67:61,G4,G4,0.5103,d5,117,4/4,C Major
note,48691,71,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,48712,40,64:55,E4,E4,0.5613,m3,117,4/4,C Major
note,48788,37,67:71,G4,G4,0.6124,M2,117,4/4,C Major
note,48882,43,81:74,A5,A5,0.7655,m3,117,4/4,C Major
note,48883,42,66:55,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,48884,54,62:56,D4,D4,0.6634,M6,117,4/4,C Major
note,48933,62,83:71,B5,B5,0.6634,M3,117,4/4,C Major
note,48957,72,67:65,G4,G4,0.6124,M2,117,4/4,C Major
note,48983,47,81:59,A5,A5,0.5613,m2,117,4/4,C Major
note,49032,74,80:79,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,49039,34,66:60,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,49071,41,62:31,D4,D4,0.5103,P5,117,4/4,C Major
note,49105,60,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,49125,23,67:59,G4,G4,0.4593,P4,117,4/4,C Major
note,49202,80,62:58,D4,D4,0.5103,m7,117,4/4,C Major
note,49211,570,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,49211,536,84:96,C6,C6,0.4593,d5,117,4/4,C Major
note,49220,52,66:50,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,49297,84,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,49386,65,66:61,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,49396,36,62:66,D4,D4,0.3572,P5,117,4/4,C Major
note,49464,83,69:61,A4,A4,0.3572,d5,117,4/4,C Major
note,49562,61,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,49565,67,66:64,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,49643,74,69:66,A4,A4,0.4593,d5,117,4/4,C Major
note,49723,38,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,49726,41,66:61,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,49799,97,69:62,A4,A4,0.4593,M2,117,4/4,C Major
note,49873,117,83:81,B5,B5,0.6124,m6,117,4/4,C Major
note,49875,36,63:48,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,49879,49,71:72,B4,B4,0.5103,P4,117,4/4,C Major
note,49886,39,66:54,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,49957,73,69:57,A4,A4,0.5103,d5,117,4/4,C Major
note,50045,69,63:55,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50048,48,66:57,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,50128,40,69:72,A4,A4,0.6124,M2,117,4/4,C Major
note,50201,48,83:75,B5,B5,0.7655,m3,117,4/4,C Major
note,50208,40,68:62,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,50215,64,64:56,E4,E4,0.6634,M6,117,4/4,C Major
note,50251,95,85:72,C#6,Db6,0.6634,M3,117,4/4,C Major
note,50297,24,69:73,A4,A4,0.6124,M2,117,4/4,C Major
note,50314,59,83:68,B5,B5,0.6124,m3,117,4/4,C Major
note,50370,35,68:62,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,50374,81,82:82,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,50384,32,64:55,E4,E4,0.5103,P5,117,4/4,C Major
note,50449,61,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,50451,60,83:89,B5,B5,0.4593,P5,117,4/4,C Major
note,50541,92,64:54,E4,E4,0.5103,m7,117,4/4,C Major
note,50542,678,86:101,D6,D6,0.4593,d5,117,4/4,C Major
note,50543,54,68:59,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,50543,454,74:88,D5,D5,0.4082,m3,117,4/4,C Major
note,50628,72,71:67,B4,B4,0.3572,P5,117,4/4,C Major
note,50698,60,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,50706,55,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,50780,91,71:69,B4,B4,0.3572,d5,117,4/4,C Major
note,50870,76,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,50871,73,68:70,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,50958,92,71:66,B4,B4,0.5103,d5,117,4/4,C Major
note,51055,45,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,51056,38,68:69,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,51124,91,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,51199,48,84:12,C6,C6,0.6124,M3,117,4/4,C Major
note,51205,62,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,51210,61,73:75,C#5,Db5,0.5103,P1,117,4/4,C Major
note,51211,128,85:78,C#6,Db6,0.4593,m6,117,4/4,C Major
note,51217,50,65:57,F4,F4,0.4082,d5,117,4/4,C Major
note,51289,95,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,51381,70,68:75,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,51395,35,65:60,F4,F4,0.5613,d5,117,4/4,C Major
note,51470,73,71:62,B4,B4,0.6124,P4,117,4/4,C Major
note,51545,68,66:62,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,51561,67,69:46,A4,A4,0.7144,M3,117,4/4,C Major
note,51570,56,85:77,C#6,Db6,0.6634,M2,117,4/4,C Major
note,51623,76,87:78,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,51644,69,71:65,B4,B4,0.6124,M2,117,4/4,C Major
note,51687,46,85:73,C#6,Db6,0.5613,M3,117,4/4,C Major
note,51721,74,69:59,A4,A4,0.5103,m3,117,4/4,C Major
note,51723,89,84:81,C6,C6,0.4593,d5,117,4/4,C Major
note,51733,31,66:52,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,51807,104,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,51812,53,85:98,C#6,Db6,0.4593,P5,117,4/4,C Major
note,51909,101,66:64,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,51912,219,88:99,E6,E6,0.4593,P1,117,4/4,C Major
note,51914,194,76:93,E5,E5,0.4082,P5,117,4/4,C Major
note,51916,94,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,52022,94,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,52116,65,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,52117,40,66:68,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,52185,90,72:66,C5,C5,0.3572,d5,117,4/4,C Major
note,52277,48,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52282,62,69:67,A4,A4,0.4593,m3,117,4/4,C Major
note,52354,85,72:70,C5,C5,0.4593,d5,117,4/4,C Major
note,52435,49,66:67,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52439,65,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,52529,82,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,52593,83,75:94,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,52593,89,87:103,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,52603,69,66:65,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52618,71,69:64,A4,A4,0.4593,m3,117,4/4,C Major
note,52704,72,72:72,C5,C5,0.4082,d5,117,4/4,C Major
note,52777,37,66:67,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,52787,54,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,52848,115,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,52944,87,69:83,A4,A4,0.2041,d5,117,4/4,C Major
note,52945,104,87:103,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,52949,118,75:90,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,52950,99,66:84,F#4,Gb4,0.051,d5,117,4/4,C Major
note,53467,63,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,53470,87,60:76,C4,C4,0.4593,m2,117,4/4,C Major
note,53509,62,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,53524,92,47:65,B2,B2,0.3572,m7,117,4/4,C Major
note,53538,47,57:81,A3,A3,0.3062,P1,117,4/4,C Major
note,53555,111,45:61,A2,A2,0.2552,m7,117,4/4,C Major
note,53577,24,55:84,G3,G3,0.2041,P1,117,4/4,C Major
note,53601,70,43:46,G2,G2,0.1531,M7,117,4/4,C Major
note,53638,77,54:100,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,53639,91,42:80,F#2,Gb2,0.051,m7,117,4/4,C Major
note,54167,189,88:66,E6,E6,0.2041,P1,117,4/4,C Major
note,54174,36,76:61,E5,E5,0.1531,m2,117,4/4,C Major
note,54358,114,75:58,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,54358,91,87:68,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,54869,75,48:67,C3,C3,0.5103,P1,117,4/4,C Major
note,54873,89,60:82,C4,C4,0.4593,m2,117,4/4,C Major
note,54909,60,59:76,B3,B3,0.4082,P1,117,4/4,C Major
note,54914,79,47:61,B2,B2,0.3572,m7,117,4/4,C Major
note,54938,44,57:82,A3,A3,0.3062,P1,117,4/4,C Major
note,54953,101,45:68,A2,A2,0.2552,m7,117,4/4,C Major
note,54979,24,55:81,G3,G3,0.2041,P1,117,4/4,C Major
note,55002,76,43:38,G2,G2,0.1531,m2,117,4/4,C Major
note,55034,213,42:81,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,55041,75,54:103,F#3,Gb3,0.051,m7,117,4/4,C Major
note,55565,186,88:60,E6,E6,0.1021,m2,117,4/4,C Major
note,55757,283,87:66,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,56089,194,69:52,A4,A4,0.2041,m3,117,4/4,C Major
note,56100,137,72:50,C5,C5,0.1531,d5,117,4/4,C Major
note,56106,163,66:53,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,56277,204,88:63,E6,E6,0.1021,m2,117,4/4,C Major
note,56486,325,87:56,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,56840,247,69:46,A4,A4,0.2041,m3,117,4/4,C Major
note,56842,198,72:47,C5,C5,0.1531,d5,117,4/4,C Major
note,56843,210,66:49,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,57042,197,88:57,E6,E6,0.1021,m2,117,4/4,C Major
note,57264,427,87:48,D#6,Eb6,0.051,d5,117,4/4,C Major
note,57733,376,69:41,A4,A4,0.1531,m3,117,4/4,C Major
note,57740,375,66:42,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,57740,339,72:32,C5,C5,0.1021,M7,117,4/4,C Major
note,58629,34,83:101,B5,B5,0.2552,m3,117,4/4,C Major
note,58823,162,56:90,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,58823,120,64:89,E4,E4,0.3572,P4,117,4/4,C Major
note,58824,162,59:83,B3,B3,0.2552,P4,117,4/4,C Major
note,58988,40,76:86,E5,E5,0.4082,P1,117,4/4,C Major
note,59045,53,88:87,E6,E6,0.4082,P1,117,4/4,C Major
note,59089,29,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,59160,27,71:92,B4,B4,0.3572,P1,117,4/4,C Major
note,59226,27,83:74,B5,B5,0.4593,P1,117,4/4,C Major
note,59267,38,71:78,B4,B4,0.4593,m3,117,4/4,C Major
note,59329,40,68:91,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,59357,66,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,59412,47,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,59493,39,64:85,E4,E4,0.4593,P1,117,4/4,C Major
note,59546,36,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,59568,26,74:44,D5,D5,0.4082,m7,117,4/4,C Major
note,59581,37,64:73,E4,E4,0.4082,P4,117,4/4,C Major
note,59647,28,59:95,B3,B3,0.4082,P1,117,4/4,C Major
note,59698,32,71:79,B4,B4,0.4082,P1,117,4/4,C Major
note,59747,28,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,59806,26,56:94,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,59847,56,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,59887,47,56:87,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,59963,18,52:85,E3,E3,0.3572,P1,117,4/4,C Major
note,60002,32,64:80,E4,E4,0.3062,P1,117,4/4,C Major
note,60059,56,52:84,E3,E3,0.2552,d5,117,4/4,C Major
note,60166,205,46:95,A#2,Bb2,0.2041,m6,117,4/4,C Major
