type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35152,185,59:60,B3,B3,0.1531,m2,117,4/4,C Major
note,35333,167,60:58,C4,C4,0.1531,m2,117,4/4,C Major
note,35504,171,59:52,B3,B3,0.1531,P5,117,4/4,C Major
note,35679,171,66:47,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,35859,48,63:43,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,36050,192,57:43,A3,A3,0.1531,m2,117,4/4,C Major
note,36230,188,56:45,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,36405,88,57:51,A3,A3,0.1531,M2,117,4/4,C Major
note,36573,218,59:57,B3,B3,0.1531,m2,117,4/4,C Major
note,36752,184,60:58,C4,C4,0.1531,m2,117,4/4,C Major
note,36926,175,59:60,B3,B3,0.1531,P5,117,4/4,C Major
note,37110,166,66:50,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,37288,42,63:38,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,37464,183,55:42,G3,G3,0.1531,m2,117,4/4,C Major
note,37631,187,54:44,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,37809,75,55:46,G3,G3,0.1531,M3,117,4/4,C Major
note,37984,191,59:53,B3,B3,0.1531,m2,117,4/4,C Major
note,38149,176,60:54,C4,C4,0.1531,m2,117,4/4,C Major
note,38319,200,59:52,B3,B3,0.1531,m6,117,4/4,C Major
note,38500,198,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,38666,142,64:44,E4,E4,0.1531,m2,117,4/4,C Major
note,38841,2510,51:44,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,39015,2382,54:53,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,39197,1862,57:61,A3,A3,0.1531,M2,117,4/4,C Major
note,39366,334,59:72,B3,B3,0.1531,m2,117,4/4,C Major
note,39571,1486,60:72,C4,C4,0.2041,m3,117,4/4,C Major
note,39584,190,63:55,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,39754,180,66:63,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,39939,172,69:69,A4,A4,0.1531,M2,117,4/4,C Major
note,40099,186,71:69,B4,B4,0.1531,m2,117,4/4,C Major
note,40279,160,72:59,C5,C5,0.1531,m2,117,4/4,C Major
note,40445,158,71:48,B4,B4,0.1531,m3,117,4/4,C Major
note,40632,161,74:53,D5,D5,0.2041,M2,117,4/4,C Major
note,40809,164,72:49,C5,C5,0.2041,m2,117,4/4,C Major
note,40961,396,59:41,B3,B3,0.2552,P1,117,4/4,C Major
note,40985,131,71:50,B4,B4,0.2041,M2,117,4/4,C Major
note,41149,173,69:44,A4,A4,0.2041,P1,117,4/4,C Major
note,41317,83,57:34,A3,A3,0.3062,m7,117,4/4,C Major
note,41330,156,67:43,G4,G4,0.2552,m2,117,4/4,C Major
note,41506,135,66:44,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,41654,49,55:36,G3,G3,0.4593,m3,117,4/4,C Major
note,41660,48,52:34,E3,E3,0.4082,P1,117,4/4,C Major
note,41660,297,64:45,E4,E4,0.4082,P4,117,4/4,C Major
note,41734,53,59:46,B3,B3,0.3572,P5,117,4/4,C Major
note,41827,42,52:21,E3,E3,0.4593,m3,117,4/4,C Major
note,41837,34,55:37,G3,G3,0.4082,M3,117,4/4,C Major
note,41897,48,59:50,B3,B3,0.4082,M3,117,4/4,C Major
note,41983,51,55:42,G3,G3,0.5103,m3,117,4/4,C Major
note,41984,48,52:32,E3,E3,0.4593,P5,117,4/4,C Major
note,42067,56,59:44,B3,B3,0.4593,P4,117,4/4,C Major
note,42138,200,76:54,E5,E5,0.5613,P1,117,4/4,C Major
note,42145,50,52:29,E3,E3,0.5103,m3,117,4/4,C Major
note,42162,45,55:37,G3,G3,0.4593,M3,117,4/4,C Major
note,42231,59,59:43,B3,B3,0.4593,M3,117,4/4,C Major
note,42312,280,75:66,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,42313,45,52:35,E3,E3,0.5103,m3,117,4/4,C Major
note,42315,53,55:43,G3,G3,0.4593,M3,117,4/4,C Major
note,42395,60,59:41,B3,B3,0.4593,P4,117,4/4,C Major
note,42475,211,76:66,E5,E5,0.5613,P1,117,4/4,C Major
note,42487,40,52:39,E3,E3,0.5103,m3,117,4/4,C Major
note,42489,46,55:45,G3,G3,0.4593,M3,117,4/4,C Major
note,42551,81,59:51,B3,B3,0.4593,M3,117,4/4,C Major
note,42649,56,55:49,G3,G3,0.5613,m3,117,4/4,C Major
note,42651,53,52:41,E3,E3,0.5103,m3,117,4/4,C Major
note,42651,177,79:70,G5,G5,0.5103,m6,117,4/4,C Major
note,42722,83,59:42,B3,B3,0.4593,M3,117,4/4,C Major
note,42824,40,55:55,G3,G3,0.5103,M6,117,4/4,C Major
note,42826,48,76:71,E5,E5,0.4593,P1,117,4/4,C Major
note,42833,29,52:38,E3,E3,0.4082,P5,117,4/4,C Major
note,42895,78,59:55,B3,B3,0.5103,P4,117,4/4,C Major
note,42996,213,76:76,E5,E5,0.6124,P5,117,4/4,C Major
note,43003,50,57:48,A3,A3,0.5613,m3,117,4/4,C Major
note,43006,41,54:43,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,43073,76,59:51,B3,B3,0.5103,P4,117,4/4,C Major
note,43165,45,54:44,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,43172,48,57:48,A3,A3,0.5103,M6,117,4/4,C Major
note,43223,69,78:67,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,43247,56,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,43277,84,76:66,E5,E5,0.4082,m7,117,4/4,C Major
note,43334,51,54:48,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,43337,52,57:48,A3,A3,0.4082,d5,117,4/4,C Major
note,43340,751,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,43414,70,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,43510,61,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,43515,56,54:40,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,43589,79,60:37,C4,C4,0.3572,d5,117,4/4,C Major
note,43682,50,54:35,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,43686,48,57:43,A3,A3,0.4082,m3,117,4/4,C Major
note,43760,81,60:36,C4,C4,0.4082,d5,117,4/4,C Major
note,43854,46,54:37,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,43857,51,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,43927,83,60:34,C4,C4,0.4082,m3,117,4/4,C Major
note,44031,52,57:49,A3,A3,0.5103,m3,117,4/4,C Major
note,44035,42,54:35,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,44041,238,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,44097,81,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,44204,44,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,44211,39,54:43,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,44274,79,60:57,C4,C4,0.4082,m2,117,4/4,C Major
note,44372,56,59:53,B3,B3,0.4593,m3,117,4/4,C Major
note,44380,364,74:63,D5,D5,0.4082,P5,117,4/4,C Major
note,44386,31,55:40,G3,G3,0.3572,P4,117,4/4,C Major
note,44441,73,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,44529,56,55:41,G3,G3,0.4593,M3,117,4/4,C Major
note,44546,46,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,44606,82,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,44700,71,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,44702,48,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,44778,80,62:53,D4,D4,0.4593,P4,117,4/4,C Major
note,44848,215,79:64,G5,G5,0.5613,m6,117,4/4,C Major
note,44865,69,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,44866,48,55:49,G3,G3,0.4593,P5,117,4/4,C Major
note,44946,82,62:49,D4,D4,0.4593,M3,117,4/4,C Major
note,45021,241,78:77,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,45031,59,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,45036,71,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,45117,86,62:52,D4,D4,0.4593,P4,117,4/4,C Major
note,45193,218,79:82,G5,G5,0.5613,m6,117,4/4,C Major
note,45213,61,59:55,B3,B3,0.5103,M3,117,4/4,C Major
note,45218,42,55:51,G3,G3,0.4593,P5,117,4/4,C Major
note,45275,92,62:56,D4,D4,0.4593,M6,117,4/4,C Major
note,45367,193,83:83,B5,B5,0.5613,M3,117,4/4,C Major
note,45368,58,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,45374,67,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,45438,91,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,45538,61,59:59,B3,B3,0.5103,M3,117,4/4,C Major
note,45543,40,55:54,G3,G3,0.4593,P1,117,4/4,C Major
note,45547,50,79:75,G5,G5,0.4082,P4,117,4/4,C Major
note,45614,86,62:61,D4,D4,0.4593,M2,117,4/4,C Major
note,45715,78,60:64,C4,C4,0.6124,P5,117,4/4,C Major
note,45715,222,79:85,G5,G5,0.6124,m7,117,4/4,C Major
note,45717,44,57:54,A3,A3,0.5103,P4,117,4/4,C Major
note,45798,72,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,45884,75,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,45891,86,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,45954,84,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,45983,90,63:55,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,46007,87,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,46063,703,78:83,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,46076,56,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,46076,74,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,46160,85,63:52,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,46246,71,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,46247,50,57:44,A3,A3,0.3572,d5,117,4/4,C Major
note,46322,88,63:46,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,46413,47,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,46413,60,60:49,C4,C4,0.4593,m3,117,4/4,C Major
note,46482,97,63:38,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,46589,50,57:42,A3,A3,0.4593,m3,117,4/4,C Major
note,46593,51,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,46659,94,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46766,52,60:56,C4,C4,0.5103,P4,117,4/4,C Major
note,46767,184,77:55,F5,F5,0.4593,m6,117,4/4,C Major
note,46772,37,57:39,A3,A3,0.4082,d5,117,4/4,C Major
note,46832,87,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46935,38,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,46938,38,57:30,A3,A3,0.4082,d5,117,4/4,C Major
note,47025,53,63:53,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,47093,578,77:65,F5,F5,0.4593,m3,117,4/4,C Major
note,47105,56,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,47120,37,58:41,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,47185,52,63:59,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,47260,53,58:54,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,47266,71,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,47340,83,65:65,F4,F4,0.4082,P5,117,4/4,C Major
note,47429,45,58:57,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,47432,62,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,47502,85,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,47595,213,82:79,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,47596,46,58:54,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,47602,57,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,47674,80,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,47763,68,62:65,D4,D4,0.5613,M3,117,4/4,C Major
note,47767,44,58:54,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,47770,221,81:85,A5,A5,0.4593,M3,117,4/4,C Major
note,47835,94,65:61,F4,F4,0.4593,P4,117,4/4,C Major
note,47924,233,82:90,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,47926,58,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,47931,80,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,48014,98,65:63,F4,F4,0.4593,M6,117,4/4,C Major
note,48110,193,86:91,D6,D6,0.5613,M3,117,4/4,C Major
note,48115,44,58:57,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,48115,75,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,48191,82,65:63,F4,F4,0.4593,P5,117,4/4,C Major
note,48273,39,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,48275,51,62:63,D4,D4,0.4593,m6,117,4/4,C Major
note,48277,65,82:85,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,48350,84,65:70,F4,F4,0.5103,P4,117,4/4,C Major
note,48451,41,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,48451,77,63:65,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,48455,213,82:91,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,48535,45,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,48600,70,60:64,C4,C4,0.5613,m3,117,4/4,C Major
note,48624,51,63:53,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,48678,87,84:75,C6,C6,0.5103,d5,117,4/4,C Major
note,48701,67,66:65,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,48729,99,82:76,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,48797,63,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,48800,38,60:57,C4,C4,0.4082,M6,117,4/4,C Major
note,48801,405,81:93,A5,A5,0.3572,m3,117,4/4,C Major
note,48866,80,66:63,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,48952,39,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,48964,52,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,49037,73,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,49122,66,64:66,E4,E4,0.4593,m3,117,4/4,C Major
note,49132,43,61:50,C#4,Db4,0.4082,P4,117,4/4,C Major
note,49207,73,66:69,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,49288,70,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,49298,44,61:51,C#4,Db4,0.4082,d5,117,4/4,C Major
note,49364,90,67:70,G4,G4,0.4082,m3,117,4/4,C Major
note,49460,88,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,49465,41,61:54,C#4,Db4,0.4593,m6,117,4/4,C Major
note,49465,197,81:87,A5,A5,0.4593,M2,117,4/4,C Major
note,49559,81,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,49649,58,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,49650,35,61:52,C#4,Db4,0.5103,d5,117,4/4,C Major
note,49719,92,67:71,G4,G4,0.5613,M2,117,4/4,C Major
note,49808,87,81:88,A5,A5,0.7655,m3,117,4/4,C Major
note,49814,81,66:71,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,49818,53,62:58,D4,D4,0.6634,P4,117,4/4,C Major
note,49895,76,67:73,G4,G4,0.6634,M3,117,4/4,C Major
note,49966,48,83:77,B5,B5,0.6634,P4,117,4/4,C Major
note,49995,68,66:65,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,49996,34,62:53,D4,D4,0.6124,P5,117,4/4,C Major
note,50014,56,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,50071,89,69:66,A4,A4,0.5613,M7,117,4/4,C Major
note,50077,56,80:74,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,50118,71,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,50178,734,84:86,C6,C6,0.5103,m7,117,4/4,C Major
note,50180,50,62:43,D4,D4,0.4593,M3,117,4/4,C Major
note,50181,43,66:57,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,50189,282,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,50256,87,69:57,A4,A4,0.3572,m3,117,4/4,C Major
note,50350,50,66:59,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,50357,33,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,50427,77,69:62,A4,A4,0.3572,m3,117,4/4,C Major
note,50513,66,66:63,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50525,40,63:57,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,50591,80,69:65,A4,A4,0.4593,d5,117,4/4,C Major
note,50682,44,63:57,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,50694,34,66:62,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,50759,96,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,50860,152,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,50863,75,71:76,B4,B4,0.5103,P4,117,4/4,C Major
note,50866,66,66:64,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,50869,42,63:54,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,50951,71,69:72,A4,A4,0.4082,d5,117,4/4,C Major
note,51036,42,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,51036,77,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,51107,93,69:76,A4,A4,0.5613,M2,117,4/4,C Major
note,51197,71,67:80,G4,G4,0.7655,M3,117,4/4,C Major
note,51201,70,83:97,B5,B5,0.7144,P5,117,4/4,C Major
note,51203,49,64:69,E4,E4,0.6634,P4,117,4/4,C Major
note,51276,80,69:73,A4,A4,0.6634,m3,117,4/4,C Major
note,51359,52,84:78,C6,C6,0.7144,P4,117,4/4,C Major
note,51367,68,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,51372,34,64:62,E4,E4,0.6124,P5,117,4/4,C Major
note,51415,42,83:71,B5,B5,0.5613,P1,117,4/4,C Major
note,51443,100,71:75,B4,B4,0.5613,M7,117,4/4,C Major
note,51466,60,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,51510,84,83:77,B5,B5,0.4593,M3,117,4/4,C Major
note,51550,74,67:70,G4,G4,0.5103,m3,117,4/4,C Major
note,51552,39,64:61,E4,E4,0.4593,m7,117,4/4,C Major
note,51567,751,86:96,D6,D6,0.4082,P1,117,4/4,C Major
note,51568,309,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,51632,90,71:70,B4,B4,0.3572,P5,117,4/4,C Major
note,51731,40,64:56,E4,E4,0.4082,m3,117,4/4,C Major
note,51733,69,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,51810,95,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,51907,72,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,51909,49,65:65,F4,F4,0.4593,d5,117,4/4,C Major
note,51988,98,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,52085,54,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,52087,32,65:67,F4,F4,0.4593,d5,117,4/4,C Major
note,52161,103,71:81,B4,B4,0.4593,m3,117,4/4,C Major
note,52255,67,68:81,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,52259,143,85:89,C#6,Db6,0.5103,m6,117,4/4,C Major
note,52260,49,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,52262,82,73:86,C#5,Db5,0.4082,M2,117,4/4,C Major
note,52330,98,71:75,B4,B4,0.4082,d5,117,4/4,C Major
note,52425,54,65:77,F4,F4,0.5103,m3,117,4/4,C Major
note,52425,75,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,52500,105,71:81,B4,B4,0.5613,M2,117,4/4,C Major
note,52598,68,69:86,A4,A4,0.8165,m3,117,4/4,C Major
note,52604,61,66:74,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,52607,63,85:102,C#6,Db6,0.7144,M2,117,4/4,C Major
note,52678,98,71:80,B4,B4,0.7144,M2,117,4/4,C Major
note,52765,68,69:81,A4,A4,0.7655,P4,117,4/4,C Major
note,52771,50,86:80,D6,D6,0.7144,m6,117,4/4,C Major
note,52783,51,66:65,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,52824,47,85:74,C#6,Db6,0.6634,m2,117,4/4,C Major
note,52849,97,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,52864,83,84:75,C6,C6,0.5613,m2,117,4/4,C Major
note,52899,1,83:38,B5,B5,0.5103,M2,117,4/4,C Major
note,52916,92,85:75,C#6,Db6,0.4593,M3,117,4/4,C Major
note,52950,81,69:80,A4,A4,0.5103,m3,117,4/4,C Major
note,52958,68,66:66,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,52965,724,88:102,E6,E6,0.4082,P1,117,4/4,C Major
note,52972,270,76:94,E5,E5,0.3572,M3,117,4/4,C Major
note,53040,91,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,53131,81,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,53138,68,66:66,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,53205,113,72:73,C5,C5,0.3572,d5,117,4/4,C Major
note,53317,73,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,53322,75,69:75,A4,A4,0.4593,m3,117,4/4,C Major
note,53397,112,72:78,C5,C5,0.4593,d5,117,4/4,C Major
note,53496,87,66:76,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,53497,88,69:83,A4,A4,0.4593,m3,117,4/4,C Major
note,53577,112,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,53671,47,87:102,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,53673,38,75:97,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,53676,78,69:88,A4,A4,0.5103,m3,117,4/4,C Major
note,53680,73,66:77,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,53762,105,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,53860,71,69:85,A4,A4,0.3572,m3,117,4/4,C Major
note,53862,125,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,53938,146,72:84,C5,C5,0.2552,m3,117,4/4,C Major
note,54043,150,87:101,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54047,138,75:90,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,54049,132,69:90,A4,A4,0.1021,m3,117,4/4,C Major
note,54053,143,66:87,F#4,Gb4,0.051,d5,117,4/4,C Major
note,54562,63,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,54565,71,48:71,C3,C3,0.4593,M7,117,4/4,C Major
note,54596,81,59:76,B3,B3,0.4082,P1,117,4/4,C Major
note,54608,69,47:79,B2,B2,0.3572,M2,117,4/4,C Major
note,54640,70,45:82,A2,A2,0.3062,P1,117,4/4,C Major
note,54649,55,57:77,A3,A3,0.2552,M2,117,4/4,C Major
note,54692,60,43:77,G2,G2,0.2041,P1,117,4/4,C Major
note,54697,118,55:76,G3,G3,0.1531,m2,117,4/4,C Major
note,54751,157,42:88,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,54767,151,54:97,F#3,Gb3,0.051,m7,117,4/4,C Major
note,55387,23,76:52,E5,E5,0.2041,P1,117,4/4,C Major
note,55387,283,88:53,E6,E6,0.2041,m2,117,4/4,C Major
note,55597,173,87:49,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,55601,172,75:47,D#5,Eb5,0.051,m3,117,4/4,C Major
note,56145,69,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,56149,65,48:70,C3,C3,0.4593,M7,117,4/4,C Major
note,56181,66,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,56199,68,47:77,B2,B2,0.3572,m7,117,4/4,C Major
note,56230,50,57:78,A3,A3,0.3062,P1,117,4/4,C Major
note,56242,72,45:85,A2,A2,0.2552,m7,117,4/4,C Major
note,56278,79,55:76,G3,G3,0.2041,P1,117,4/4,C Major
note,56286,68,43:69,G2,G2,0.1531,M7,117,4/4,C Major
note,56350,155,54:98,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,56357,136,42:89,F#2,Gb2,0.051,m7,117,4/4,C Major
note,56939,279,88:45,E6,E6,0.1021,m2,117,4/4,C Major
note,57159,328,87:51,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,57537,114,69:36,A4,A4,0.2552,m3,117,4/4,C Major
note,57539,118,66:35,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,57541,104,72:38,C5,C5,0.1531,M3,117,4/4,C Major
note,57706,290,88:51,E6,E6,0.1021,m2,117,4/4,C Major
note,57915,377,87:62,D#6,Eb6,0.051,d5,117,4/4,C Major
note,58302,144,69:28,A4,A4,0.2041,m3,117,4/4,C Major
note,58304,149,72:37,C5,C5,0.1531,d5,117,4/4,C Major
note,58311,136,66:32,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,58489,250,88:52,E6,E6,0.1021,m2,117,4/4,C Major
note,58697,542,87:52,D#6,Eb6,0.051,m3,117,4/4,C Major
note,59116,510,72:35,C5,C5,0.1531,m3,117,4/4,C Major
note,59119,470,69:33,A4,A4,0.1021,m3,117,4/4,C Major
note,59135,480,66:26,F#4,Gb4,0.051,P4,117,4/4,C Major
note,60218,183,83:100,B5,B5,0.3062,P5,117,4/4,C Major
note,60396,39,64:91,E4,E4,0.4082,P4,117,4/4,C Major
note,60400,27,59:87,B3,B3,0.3572,m3,117,4/4,C Major
note,60401,24,56:84,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,60558,38,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,60588,1,74:41,D5,D5,0.3572,M2,117,4/4,C Major
note,60616,61,88:81,E6,E6,0.3572,P1,117,4/4,C Major
note,60677,41,76:81,E5,E5,0.3572,P4,117,4/4,C Major
note,60745,39,71:87,B4,B4,0.3572,P1,117,4/4,C Major
note,60791,73,83:79,B5,B5,0.3572,P1,117,4/4,C Major
note,60863,29,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,60920,37,68:87,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,60973,73,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,61025,54,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,61087,41,64:93,E4,E4,0.4593,P1,117,4/4,C Major
note,61133,64,76:89,E5,E5,0.4082,P1,117,4/4,C Major
note,61180,51,64:82,E4,E4,0.4082,P4,117,4/4,C Major
note,61258,40,59:96,B3,B3,0.4082,m2,117,4/4,C Major
note,61296,1,60:26,C4,C4,0.4082,M7,117,4/4,C Major
note,61297,69,71:87,B4,B4,0.3572,P1,117,4/4,C Major
note,61353,40,59:80,B3,B3,0.3572,m3,117,4/4,C Major
note,61419,42,56:102,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,61461,107,68:88,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,61544,52,56:91,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,61613,36,52:101,E3,E3,0.3062,P1,117,4/4,C Major
note,61648,134,64:89,E4,E4,0.2552,P1,117,4/4,C Major
note,61726,49,52:91,E3,E3,0.2041,P1,117,4/4,C Major
note,61827,410,52:83,E3,E3,0.1531,M2,117,4/4,C Major
note,61827,441,54:97,F#3,Gb3,0.1531,m6,117,4/4,C Major
