type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6894,52,76:74,E5,E5,0.1826,P1,117,4/4,C Major
note,6916,51,52:45,E3,E3,0.2282,P1,117,4/4,C Major
note,6917,31,64:51,E4,E4,0.1826,m7,117,4/4,C Major
note,7353,49,74:71,D5,D5,0.1826,P1,117,4/4,C Major
note,7375,35,62:43,D4,D4,0.2282,P1,117,4/4,C Major
note,7382,37,50:43,D3,D3,0.1826,M6,117,4/4,C Major
note,7823,38,71:64,B4,B4,0.1826,P1,117,4/4,C Major
note,7849,34,59:42,B3,B3,0.2282,P1,117,4/4,C Major
note,7851,34,47:41,B2,B2,0.1826,M6,117,4/4,C Major
note,8285,45,68:64,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,8306,42,44:44,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,8306,28,56:46,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,8783,422,64:46,E4,E4,0.1369,P1,117,4/4,C Major
note,8816,365,40:29,E2,E2,0.0913,P1,117,4/4,C Major
note,8821,383,52:27,E3,E3,0.0456,P4,117,4/4,C Major
note,9613,60,57:64,A3,A3,0.4108,P1,117,4/4,C Major
note,9623,127,45:53,A2,A2,0.3651,M3,117,4/4,C Major
note,9644,74,61:69,C#4,Db4,0.3195,P1,117,4/4,C Major
note,9667,174,49:51,C#3,Db3,0.2739,m3,117,4/4,C Major
note,9699,104,64:72,E4,E4,0.2282,P1,117,4/4,C Major
note,9713,106,52:49,E3,E3,0.1826,P4,117,4/4,C Major
note,9786,51,69:87,A4,A4,0.1826,P1,117,4/4,C Major
note,9797,47,57:59,A3,A3,0.1369,M2,117,4/4,C Major
note,10033,28,71:74,B4,B4,0.1369,M2,117,4/4,C Major
note,10247,26,73:78,C#5,Db5,0.1369,m2,117,4/4,C Major
note,10479,31,74:80,D5,D5,0.1369,M2,117,4/4,C Major
note,10703,35,76:80,E5,E5,0.1369,M2,117,4/4,C Major
note,10924,31,78:80,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,11149,41,80:75,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,11384,33,81:80,A5,A5,0.1369,P4,117,4/4,C Major
note,11636,684,76:74,E5,E5,0.2282,m6,117,4/4,C Major
note,11846,214,68:55,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,11879,212,52:31,E3,E3,0.2739,P4,117,4/4,C Major
note,12079,199,69:53,A4,A4,0.2739,m3,117,4/4,C Major
note,12109,159,54:40,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,12311,212,71:46,B4,B4,0.3195,m3,117,4/4,C Major
note,12312,271,74:50,D5,D5,0.2739,d5,117,4/4,C Major
note,12334,148,56:33,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,12550,401,73:50,C#5,Db5,0.2282,M3,117,4/4,C Major
note,12572,52,57:35,A3,A3,0.1826,P5,117,4/4,C Major
note,12577,342,64:41,E4,E4,0.1369,P5,117,4/4,C Major
note,12764,241,45:57,A2,A2,0.1369,M3,117,4/4,C Major
note,12998,234,49:67,C#3,Db3,0.1369,m2,117,4/4,C Major
note,13214,266,50:73,D3,D3,0.1826,M2,117,4/4,C Major
note,13462,661,52:69,E3,E3,0.2282,P1,117,4/4,C Major
note,13672,216,64:56,E4,E4,0.3195,m6,117,4/4,C Major
note,13688,83,56:48,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,13901,215,66:64,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,13921,49,57:48,A3,A3,0.3195,M7,117,4/4,C Major
note,14118,234,68:59,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,14133,238,50:41,D3,D3,0.3195,M6,117,4/4,C Major
note,14146,32,59:45,B3,B3,0.2739,m7,117,4/4,C Major
note,14354,189,69:59,A4,A4,0.3195,m6,117,4/4,C Major
note,14369,194,49:51,C#3,Db3,0.2739,P1,117,4/4,C Major
note,14370,76,61:43,C#4,Db4,0.2282,m3,117,4/4,C Major
note,14581,360,64:73,E4,E4,0.2739,P1,117,4/4,C Major
note,14594,203,52:44,E3,E3,0.2282,P4,117,4/4,C Major
note,14798,260,69:80,A4,A4,0.2282,m6,117,4/4,C Major
note,14812,142,49:56,C#3,Db3,0.2282,P1,117,4/4,C Major
note,15010,265,73:81,C#5,Db5,0.2739,M3,117,4/4,C Major
note,15037,215,45:43,A2,A2,0.2739,P5,117,4/4,C Major
note,15248,626,76:76,E5,E5,0.3195,m6,117,4/4,C Major
note,15282,163,44:51,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,15293,91,71:45,B4,B4,0.2282,m3,117,4/4,C Major
note,15481,180,68:59,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,15503,190,40:37,E2,E2,0.2739,P4,117,4/4,C Major
note,15700,176,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,15722,153,42:41,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,15907,187,74:60,D5,D5,0.3195,d5,117,4/4,C Major
note,15917,197,44:48,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,15920,221,71:56,B4,B4,0.2739,M2,117,4/4,C Major
note,16139,207,73:65,C#5,Db5,0.3195,M6,117,4/4,C Major
note,16148,658,64:69,E4,E4,0.2739,P5,117,4/4,C Major
note,16157,217,45:44,A2,A2,0.2282,M2,117,4/4,C Major
note,16374,162,71:61,B4,B4,0.3195,m3,117,4/4,C Major
note,16400,178,44:39,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,16591,181,69:58,A4,A4,0.3651,m3,117,4/4,C Major
note,16609,178,42:41,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,16800,141,71:58,B4,B4,0.3651,m6,117,4/4,C Major
note,16821,200,63:50,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,16824,248,47:45,B2,B2,0.3195,M6,117,4/4,C Major
note,17046,279,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,17055,225,59:57,B3,B3,0.4108,P5,117,4/4,C Major
note,17067,198,52:51,E3,E3,0.3651,P1,117,4/4,C Major
note,17074,673,40:31,E2,E2,0.3195,P1,117,4/4,C Major
note,17279,210,64:64,E4,E4,0.3651,P4,117,4/4,C Major
note,17290,225,47:46,B2,B2,0.3195,m7,117,4/4,C Major
note,17497,104,69:60,A4,A4,0.4564,d5,117,4/4,C Major
note,17522,403,63:46,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,17525,97,57:48,A3,A3,0.3651,m3,117,4/4,C Major
note,17532,136,54:46,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,17719,180,71:61,B4,B4,0.3195,P1,117,4/4,C Major
note,17732,241,47:47,B2,B2,0.3195,M6,117,4/4,C Major
note,17941,222,68:51,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,17964,584,40:38,E2,E2,0.3651,P5,117,4/4,C Major
note,17967,200,59:50,B3,B3,0.3195,P5,117,4/4,C Major
note,17972,175,52:50,E3,E3,0.3195,P1,117,4/4,C Major
note,18183,186,64:60,E4,E4,0.3651,P4,117,4/4,C Major
note,18206,253,47:45,B2,B2,0.3195,m7,117,4/4,C Major
note,18413,80,69:47,A4,A4,0.3195,d5,117,4/4,C Major
note,18425,140,63:50,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,18442,113,54:44,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,18448,47,57:36,A3,A3,0.3651,M2,117,4/4,C Major
note,18636,179,71:61,B4,B4,0.3195,P1,117,4/4,C Major
note,18641,65,47:47,B2,B2,0.2739,M6,117,4/4,C Major
note,18885,92,68:56,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,18897,76,52:48,E3,E3,0.2739,P5,117,4/4,C Major
note,18900,69,59:42,B3,B3,0.2282,P4,117,4/4,C Major
note,18903,53,64:49,E4,E4,0.2739,P1,117,4/4,C Major
note,18910,76,40:38,E2,E2,0.2282,P1,117,4/4,C Major
note,19353,98,64:50,E4,E4,0.2282,P4,117,4/4,C Major
note,19377,61,59:43,B3,B3,0.3195,P5,117,4/4,C Major
note,19383,65,40:42,E2,E2,0.2739,M3,117,4/4,C Major
note,19383,58,56:43,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,19820,185,64:45,E4,E4,0.1826,P4,117,4/4,C Major
note,19851,111,59:40,B3,B3,0.1369,m3,117,4/4,C Major
note,19852,116,56:36,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,19856,166,40:30,E2,E2,0.0456,P4,117,4/4,C Major
note,20568,43,81:94,A5,A5,0.2739,P1,117,4/4,C Major
note,20576,28,69:77,A4,A4,0.2282,P1,117,4/4,C Major
note,20586,30,57:53,A3,A3,0.1826,P5,117,4/4,C Major
note,20834,213,76:81,E5,E5,0.1369,P1,117,4/4,C Major
note,20862,153,64:54,E4,E4,0.0913,P1,117,4/4,C Major
note,20872,202,52:50,E3,E3,0.0456,P1,117,4/4,C Major
note,21555,84,64:79,E4,E4,0.4564,P1,117,4/4,C Major
note,21566,56,52:64,E3,E3,0.4108,m7,117,4/4,C Major
note,21590,117,62:78,D4,D4,0.3651,P1,117,4/4,C Major
note,21595,91,50:70,D3,D3,0.3195,M7,117,4/4,C Major
note,21646,103,61:83,C#4,Db4,0.2739,P1,117,4/4,C Major
note,21650,122,49:73,C#3,Db3,0.2282,m7,117,4/4,C Major
note,21704,107,59:73,B3,B3,0.1826,P1,117,4/4,C Major
note,21761,45,47:45,B2,B2,0.1369,m7,117,4/4,C Major
note,21782,325,57:81,A3,A3,0.0913,P1,117,4/4,C Major
note,21788,332,45:76,A2,A2,0.0456,P1,117,4/4,C Major
note,22617,92,33:64,A1,A1,0.2282,M3,117,4/4,C Major
note,22660,102,37:64,C#2,Db2,0.1826,m3,117,4/4,C Major
note,22707,117,40:78,E2,E2,0.1369,P4,117,4/4,C Major
note,22782,76,45:92,A2,A2,0.1369,M2,117,4/4,C Major
note,23020,39,47:80,B2,B2,0.1369,M2,117,4/4,C Major
note,23251,41,49:82,C#3,Db3,0.1369,m2,117,4/4,C Major
note,23462,41,50:75,D3,D3,0.1369,M2,117,4/4,C Major
note,23704,53,52:79,E3,E3,0.1369,M2,117,4/4,C Major
note,23942,33,54:77,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,24166,42,56:75,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,24399,40,57:77,A3,A3,0.1369,P4,117,4/4,C Major
note,24640,669,52:61,E3,E3,0.2282,P1,117,4/4,C Major
note,24873,191,64:57,E4,E4,0.3195,m6,117,4/4,C Major
note,24901,79,56:44,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,25086,197,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,25104,48,57:47,A3,A3,0.3195,M7,117,4/4,C Major
note,25306,214,68:56,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,25319,224,50:45,D3,D3,0.3195,M6,117,4/4,C Major
note,25323,45,59:45,B3,B3,0.2739,m7,117,4/4,C Major
note,25535,182,69:60,A4,A4,0.3195,m6,117,4/4,C Major
note,25555,75,61:43,C#4,Db4,0.2739,P1,117,4/4,C Major
note,25573,145,49:45,C#3,Db3,0.2282,m3,117,4/4,C Major
note,25759,328,64:76,E4,E4,0.2739,P1,117,4/4,C Major
note,25778,201,52:50,E3,E3,0.2282,P4,117,4/4,C Major
note,25978,256,69:80,A4,A4,0.2739,m6,117,4/4,C Major
note,26004,184,49:53,C#3,Db3,0.2739,P1,117,4/4,C Major
note,26196,261,73:82,C#5,Db5,0.2739,M3,117,4/4,C Major
note,26215,225,45:54,A2,A2,0.2739,P5,117,4/4,C Major
note,26449,657,76:74,E5,E5,0.3195,m6,117,4/4,C Major
note,26457,171,44:50,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,26471,296,71:51,B4,B4,0.2282,m3,117,4/4,C Major
note,26675,181,68:60,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,26688,193,52:42,E3,E3,0.2739,P4,117,4/4,C Major
note,26881,203,69:61,A4,A4,0.2739,m3,117,4/4,C Major
note,26900,186,54:45,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,27102,249,74:57,D5,D5,0.2739,m3,117,4/4,C Major
note,27120,200,71:47,B4,B4,0.2739,m3,117,4/4,C Major
note,27125,167,56:42,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,27354,309,73:51,C#5,Db5,0.2282,M6,117,4/4,C Major
note,27377,167,64:33,E4,E4,0.1826,P5,117,4/4,C Major
note,27384,98,57:33,A3,A3,0.1369,P4,117,4/4,C Major
note,27586,221,52:63,E3,E3,0.1369,P4,117,4/4,C Major
note,27808,241,57:73,A3,A3,0.1369,M3,117,4/4,C Major
note,28018,275,61:75,C#4,Db4,0.1826,m3,117,4/4,C Major
note,28260,702,64:71,E4,E4,0.2282,P1,117,4/4,C Major
note,28485,243,76:72,E5,E5,0.3195,m6,117,4/4,C Major
note,28497,89,68:57,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,28708,257,78:80,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,28723,80,69:63,A4,A4,0.3195,M7,117,4/4,C Major
note,28931,238,80:79,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,28943,229,62:65,D4,D4,0.3651,M6,117,4/4,C Major
note,28943,41,71:67,B4,B4,0.3651,m7,117,4/4,C Major
note,29156,132,81:77,A5,A5,0.3651,m6,117,4/4,C Major
note,29172,38,73:62,C#5,Db5,0.3195,P1,117,4/4,C Major
note,29177,218,61:68,C#4,Db4,0.2739,m7,117,4/4,C Major
note,29379,241,83:85,B5,B5,0.3651,P5,117,4/4,C Major
note,29393,199,76:74,E5,E5,0.3195,m6,117,4/4,C Major
note,29396,184,56:71,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,29600,242,85:84,C#6,Db6,0.2739,M3,117,4/4,C Major
note,29627,185,57:76,A3,A3,0.3195,P4,117,4/4,C Major
note,29824,313,86:87,D6,D6,0.2739,m6,117,4/4,C Major
note,29829,264,54:80,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,29834,75,81:77,A5,A5,0.1826,P5,117,4/4,C Major
note,30079,94,88:91,E6,E6,0.1826,m3,117,4/4,C Major
note,30085,95,85:86,C#6,Db6,0.1369,M6,117,4/4,C Major
note,30096,81,52:87,E3,E3,0.2282,M3,117,4/4,C Major
note,30554,109,80:91,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,30566,76,76:79,E5,E5,0.3195,P4,117,4/4,C Major
note,30570,41,71:79,B4,B4,0.3195,P5,117,4/4,C Major
note,30571,64,40:82,E2,E2,0.2739,m7,117,4/4,C Major
note,30581,57,74:70,D5,D5,0.2282,P5,117,4/4,C Major
note,31029,57,81:81,A5,A5,0.4564,P1,117,4/4,C Major
note,31035,81,45:64,A2,A2,0.4108,P5,117,4/4,C Major
note,31039,27,76:77,E5,E5,0.3651,m3,117,4/4,C Major
note,31047,24,73:78,C#5,Db5,0.3195,P1,117,4/4,C Major
note,31110,57,49:73,C#3,Db3,0.3195,m2,117,4/4,C Major
note,31162,75,50:72,D3,D3,0.3195,M2,117,4/4,C Major
note,31265,81,52:65,E3,E3,0.3195,M2,117,4/4,C Major
note,31347,64,54:65,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,31414,72,56:67,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,31491,49,57:82,A3,A3,0.3195,M3,117,4/4,C Major
note,31546,55,61:77,C#4,Db4,0.2739,m2,117,4/4,C Major
note,31625,96,62:71,D4,D4,0.2282,M2,117,4/4,C Major
note,31726,86,64:70,E4,E4,0.2282,M2,117,4/4,C Major
note,31799,98,66:70,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,31868,126,68:73,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,31960,48,69:90,A4,A4,0.1369,m2,117,4/4,C Major
note,32200,31,68:76,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,32426,36,66:66,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,32632,34,64:68,E4,E4,0.3195,P1,117,4/4,C Major
note,32847,55,64:68,E4,E4,0.4564,M2,117,4/4,C Major
note,32851,41,62:81,D4,D4,0.4108,d5,117,4/4,C Major
note,32905,39,68:77,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,33005,69,69:72,A4,A4,0.4564,m6,117,4/4,C Major
note,33072,39,61:69,C#4,Db4,0.4564,m7,117,4/4,C Major
note,33086,55,71:68,B4,B4,0.4108,M2,117,4/4,C Major
note,33146,62,73:66,C#5,Db5,0.4108,m2,117,4/4,C Major
note,33228,78,74:71,D5,D5,0.4564,m3,117,4/4,C Major
note,33291,40,59:81,B3,B3,0.5021,P4,117,4/4,C Major
note,33309,63,76:78,E5,E5,0.4564,M3,117,4/4,C Major
note,33374,58,80:68,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,33472,80,81:77,A5,A5,0.3651,P1,117,4/4,C Major
note,33479,42,57:73,A3,A3,0.3195,M2,117,4/4,C Major
note,33541,103,83:81,B5,B5,0.3651,M2,117,4/4,C Major
note,33607,85,85:70,C#6,Db6,0.3195,m2,117,4/4,C Major
note,33648,113,86:66,D6,D6,0.2739,M2,117,4/4,C Major
note,33671,44,84:56,C6,C6,0.2282,M3,117,4/4,C Major
note,33718,39,56:74,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,33721,55,88:93,E6,E6,0.1826,M2,117,4/4,C Major
note,33970,50,86:76,D6,D6,0.2739,m6,117,4/4,C Major
note,33976,40,54:69,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,34199,43,85:82,C#6,Db6,0.2739,M6,117,4/4,C Major
note,34202,33,52:76,E3,E3,0.2282,P5,117,4/4,C Major
note,34424,47,83:82,B5,B5,0.3195,M6,117,4/4,C Major
note,34440,38,50:63,D3,D3,0.2739,m2,117,4/4,C Major
note,34644,46,49:72,C#3,Db3,0.3651,m6,117,4/4,C Major
note,34661,166,81:87,A5,A5,0.3195,P4,117,4/4,C Major
note,34726,52,52:72,E3,E3,0.3195,M2,117,4/4,C Major
note,34814,97,54:68,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,34887,71,56:62,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,34951,68,57:76,A3,A3,0.3195,M2,117,4/4,C Major
note,35040,84,59:72,B3,B3,0.3195,M2,117,4/4,C Major
note,35115,46,61:85,C#4,Db4,0.3195,m3,117,4/4,C Major
note,35199,42,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,35248,69,66:74,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,35313,43,68:62,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,35386,79,69:72,A4,A4,0.1826,M2,117,4/4,C Major
note,35466,111,71:73,B4,B4,0.1369,M2,117,4/4,C Major
note,35540,54,73:88,C#5,Db5,0.0913,M2,117,4/4,C Major
note,35792,24,71:80,B4,B4,0.1369,M2,117,4/4,C Major
note,36021,40,69:83,A4,A4,0.1369,m2,117,4/4,C Major
note,36246,31,68:77,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,36459,36,69:79,A4,A4,0.4108,M2,117,4/4,C Major
note,36525,53,71:62,B4,B4,0.4108,M2,117,4/4,C Major
note,36591,71,73:73,C#5,Db5,0.4108,M2,117,4/4,C Major
note,36679,22,75:61,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,36684,33,68:71,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,36734,87,76:69,E5,E5,0.4108,m2,117,4/4,C Major
note,36824,83,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,36907,99,78:85,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,36911,40,66:82,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,36998,31,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,37056,101,76:71,E5,E5,0.3195,P1,117,4/4,C Major
note,37133,36,64:67,E4,E4,0.3651,M2,117,4/4,C Major
note,37137,115,78:79,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,37205,107,80:71,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,37270,129,81:72,A5,A5,0.2282,M2,117,4/4,C Major
note,37352,62,83:92,B5,B5,0.2739,m6,117,4/4,C Major
note,37373,35,63:68,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,37579,43,81:87,A5,A5,0.2739,m6,117,4/4,C Major
note,37587,30,61:69,C#4,Db4,0.2282,P5,117,4/4,C Major
note,37821,43,80:89,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,37822,40,59:78,B3,B3,0.2282,P5,117,4/4,C Major
note,38049,49,78:87,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,38056,35,57:73,A3,A3,0.2282,P5,117,4/4,C Major
note,38277,52,76:84,E5,E5,0.2739,m6,117,4/4,C Major
note,38283,43,56:69,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,38512,46,75:88,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,38518,42,54:74,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,38748,40,52:77,E3,E3,0.2739,M6,117,4/4,C Major
note,38748,47,73:85,C#5,Db5,0.2739,M2,117,4/4,C Major
note,38970,45,71:82,B4,B4,0.2739,m6,117,4/4,C Major
note,38974,36,51:68,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,39209,45,70:82,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,39222,31,49:68,C#3,Db3,0.2282,M2,117,4/4,C Major
note,39443,38,47:69,B2,B2,0.2739,M6,117,4/4,C Major
note,39445,32,68:79,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,39674,39,66:79,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,39683,42,46:63,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,39903,38,42:65,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,39907,31,64:70,E4,E4,0.1369,m2,117,4/4,C Major
note,40208,246,63:52,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,40233,1814,47:39,B2,B2,0.1369,M2,117,4/4,C Major
note,40446,244,61:60,C#4,Db4,0.1826,M2,117,4/4,C Major
note,40674,345,63:66,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,40725,69,59:23,B3,B3,0.1826,M2,117,4/4,C Major
note,40904,80,57:49,A3,A3,0.1826,P5,117,4/4,C Major
note,41129,240,64:58,E4,E4,0.1826,m6,117,4/4,C Major
note,41150,180,56:46,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,41355,78,54:52,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,41590,411,58:62,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,41627,172,52:23,E3,E3,0.2282,M2,117,4/4,C Major
note,41811,228,54:57,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,42048,469,59:61,B3,B3,0.2282,P1,117,4/4,C Major
note,42074,2082,35:50,B1,B1,0.1826,M3,117,4/4,C Major
note,42082,66,51:45,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,42499,451,51:64,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,42528,87,47:24,B2,B2,0.1826,M2,117,4/4,C Major
note,42739,202,45:54,A2,A2,0.1826,P5,117,4/4,C Major
note,42966,265,52:64,E3,E3,0.1826,m6,117,4/4,C Major
note,42993,437,44:34,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,43193,209,42:48,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,43434,296,46:62,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,43463,175,40:32,E2,E2,0.1826,M2,117,4/4,C Major
note,43668,214,42:52,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,43914,271,47:47,B2,B2,0.1369,m6,117,4/4,C Major
note,43920,140,39:36,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,44376,229,42:58,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,44603,228,46:58,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,44824,244,47:60,B2,B2,0.1369,M3,117,4/4,C Major
note,45061,269,51:68,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,45290,220,54:70,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,45512,236,58:66,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,45750,230,59:61,B3,B3,0.1369,m2,117,4/4,C Major
note,45978,234,58:53,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,46217,85,59:53,B3,B3,0.1369,P1,117,4/4,C Major
note,46433,258,59:65,B3,B3,0.1369,m2,117,4/4,C Major
note,46659,228,60:66,C4,C4,0.1369,m2,117,4/4,C Major
note,46888,231,59:57,B3,B3,0.1369,P5,117,4/4,C Major
