type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83010,589,75:42,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,83447,2024,58:36,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,83447,1610,74:51,D5,D5,0.0913,m3,120,4/4,C Major
note,84270,478,71:54,B4,B4,0.1826,m3,120,4/4,C Major
note,84277,489,68:42,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,84656,529,70:66,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,84662,537,66:50,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,85082,1367,68:58,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,85104,917,65:44,F4,F4,0.0456,m7,120,4/4,C Major
note,85885,547,75:51,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,85894,609,58:40,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,86258,495,77:66,F5,F5,0.1369,M2,120,4/4,C Major
note,86684,969,51:44,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,86716,933,78:67,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,87549,359,66:51,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,87594,448,63:30,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,87906,502,68:66,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,87947,414,65:45,F4,F4,0.1369,P4,120,4/4,C Major
note,88343,441,70:58,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,88398,307,66:30,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,89158,914,75:66,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,89175,846,51:40,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,89541,595,73:74,C#5,Db5,0.1369,P4,120,4/4,C Major
note,89979,1949,56:41,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,89994,1758,72:71,C5,C5,0.0456,P1,120,4/4,C Major
note,90841,487,60:28,C4,C4,0.1826,m3,120,4/4,C Major
note,90841,417,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,91225,411,61:41,C#4,Db4,0.1826,M3,120,4/4,C Major
note,91225,403,65:50,F4,F4,0.1826,m2,120,4/4,C Major
note,91636,1242,66:43,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,91661,959,63:28,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,92401,571,73:64,C#5,Db5,0.1369,P4,120,4/4,C Major
note,92430,374,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,92786,547,75:71,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,93243,377,49:42,C#3,Db3,0.0913,M3,120,4/4,C Major
note,93284,611,77:72,F5,F5,0.0456,M6,120,4/4,C Major
note,94144,382,68:48,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,94169,431,65:27,F4,F4,0.1369,m2,120,4/4,C Major
note,94545,257,66:40,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,94556,392,63:36,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,94948,1672,65:39,F4,F4,0.0913,M3,120,4/4,C Major
note,94960,2817,61:34,C#4,Db4,0.0456,P1,120,4/4,C Major
note,95763,438,73:50,C#5,Db5,0.1369,P1,120,4/4,C Major
note,95767,809,49:33,C#3,Db3,0.0913,M7,120,4/4,C Major
note,96131,496,72:59,C5,C5,0.1826,d5,120,4/4,C Major
note,96578,467,54:31,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,96578,472,70:43,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,96598,329,66:38,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,97401,409,70:62,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,97416,600,66:51,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,97436,410,54:39,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,97797,199,53:56,F3,F3,0.2282,m2,120,4/4,C Major
note,98211,484,78:71,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,98224,452,70:58,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,98246,484,51:45,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,98250,501,63:40,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,99025,131,51:43,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,99029,853,78:73,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,99037,1066,70:60,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,99044,438,63:45,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,99407,600,77:81,F5,F5,0.2282,P1,120,4/4,C Major
note,99436,172,65:59,F4,F4,0.1826,P4,120,4/4,C Major
note,99829,469,60:51,C4,C4,0.1369,d5,120,4/4,C Major
note,99842,345,66:47,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,99846,374,75:70,D#5,Eb5,0.0456,P1,120,4/4,C Major
note,100595,431,75:80,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,100611,471,66:47,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,100616,410,60:52,C4,C4,0.1826,M6,120,4/4,C Major
note,100630,385,69:59,A4,A4,0.1369,m2,120,4/4,C Major
note,100970,90,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,100977,348,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,101372,359,84:81,C6,C6,0.1826,m3,120,4/4,C Major
note,101381,398,57:52,A3,A3,0.1369,M6,120,4/4,C Major
note,101381,336,66:47,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,101392,275,72:71,C5,C5,0.0456,P1,120,4/4,C Major
note,102217,834,84:77,C6,C6,0.2739,P5,120,4/4,C Major
note,102243,644,65:38,F4,F4,0.2282,P5,120,4/4,C Major
note,102257,57,72:50,C5,C5,0.1826,m3,120,4/4,C Major
note,102272,902,57:35,A3,A3,0.1369,m3,120,4/4,C Major
note,102318,391,72:35,C5,C5,0.0913,m7,120,4/4,C Major
note,102588,514,82:75,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,103014,393,81:63,A5,A5,0.2282,M3,120,4/4,C Major
note,103047,371,77:54,F5,F5,0.1826,M2,120,4/4,C Major
note,103056,748,63:41,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,103081,131,72:44,C5,C5,0.0913,P1,120,4/4,C Major
note,103212,81,72:6,C5,C5,0.0456,M6,120,4/4,C Major
note,103776,767,81:68,A5,A5,0.2282,M3,120,4/4,C Major
note,103795,438,77:55,F5,F5,0.1826,P1,120,4/4,C Major
note,103796,564,65:46,F4,F4,0.1369,P5,120,4/4,C Major
note,103807,334,72:55,C5,C5,0.0913,M6,120,4/4,C Major
note,104157,472,63:60,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,104552,385,82:66,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,104561,410,62:58,D4,D4,0.1369,m6,120,4/4,C Major
note,104565,386,70:52,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,104574,417,77:57,F5,F5,0.0456,P4,120,4/4,C Major
note,105294,860,82:70,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,105315,763,62:54,D4,D4,0.1826,m3,120,4/4,C Major
note,105318,464,77:61,F5,F5,0.1369,P5,120,4/4,C Major
note,105321,504,70:48,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,105654,518,80:75,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,106044,473,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,106044,480,78:69,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,106062,310,77:57,F5,F5,0.0913,P5,120,4/4,C Major
note,106073,299,70:40,A#4,Bb4,0.0456,m6,120,4/4,C Major
note,106797,336,78:74,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,106822,358,70:55,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,106822,286,75:61,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,106831,513,63:53,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,107193,387,61:64,C#4,Db4,0.2282,P4,120,4/4,C Major
note,107585,466,78:71,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,107599,506,75:68,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,107600,801,70:57,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,107608,300,60:57,C4,C4,0.0456,P1,120,4/4,C Major
note,108363,482,60:64,C4,C4,0.2739,M6,120,4/4,C Major
note,108363,489,69:65,A4,A4,0.2739,M6,120,4/4,C Major
note,108363,467,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,108372,410,75:66,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,108724,519,70:78,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,108726,344,58:64,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,109128,428,78:79,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,109137,352,57:58,A3,A3,0.1369,m3,120,4/4,C Major
note,109137,347,72:71,C5,C5,0.1369,m3,120,4/4,C Major
note,109149,805,75:67,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,109890,423,77:81,F5,F5,0.2739,P1,120,4/4,C Major
note,109906,441,65:43,F4,F4,0.2282,m6,120,4/4,C Major
note,109917,421,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,109928,847,57:33,A3,A3,0.1369,m3,120,4/4,C Major
note,110273,389,72:69,C5,C5,0.2739,M6,120,4/4,C Major
note,110285,178,63:47,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,110682,838,77:63,F5,F5,0.1826,P5,120,4/4,C Major
note,110690,307,70:53,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,110704,426,58:43,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,110713,366,61:37,C#4,Db4,0.0456,P4,120,4/4,C Major
note,111480,943,78:65,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,111483,472,61:37,C#4,Db4,0.2282,M6,120,4/4,C Major
note,111501,443,70:44,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,111532,300,58:38,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,111873,62,56:50,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,111882,569,77:67,F5,F5,0.2282,M3,120,4/4,C Major
note,112283,408,61:35,C#4,Db4,0.1826,M2,120,4/4,C Major
note,112287,340,75:58,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,112291,321,70:47,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,112298,322,54:37,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,113103,994,75:55,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,113131,374,69:41,A4,A4,0.3195,m3,120,4/4,C Major
note,113135,306,54:33,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,113149,394,60:38,C4,C4,0.2282,m2,120,4/4,C Major
note,113487,212,61:40,C#4,Db4,0.3651,P1,120,4/4,C Major
note,113487,541,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,113491,192,70:62,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,113505,138,53:45,F3,F3,0.2282,P5,120,4/4,C Major
note,113898,411,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,113902,428,70:69,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,113911,231,63:55,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,113928,391,51:53,D#3,Eb3,0.0456,M6,120,4/4,C Major
note,114657,427,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,114661,468,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,114665,464,66:60,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,114676,461,51:53,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,115041,421,49:61,C#3,Db3,0.3195,P1,120,4/4,C Major
note,115041,240,73:85,C#5,Db5,0.3195,m3,120,4/4,C Major
note,115045,484,70:75,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,115453,821,75:82,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,115457,272,48:64,C3,C3,0.1369,M6,120,4/4,C Major
note,115473,427,69:51,A4,A4,0.0913,m3,120,4/4,C Major
note,115482,389,66:64,F#4,Gb4,0.0456,d5,120,4/4,C Major
note,116244,465,48:73,C3,C3,0.3195,M6,120,4/4,C Major
note,116252,483,69:67,A4,A4,0.2739,m3,120,4/4,C Major
note,116252,431,72:82,C5,C5,0.2739,d5,120,4/4,C Major
note,116261,470,66:64,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,116639,231,73:85,C#5,Db5,0.1826,m3,120,4/4,C Major
note,116649,546,46:71,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,116656,564,70:77,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,117117,941,45:56,A2,A2,0.1826,d5,120,4/4,C Major
note,117141,364,75:76,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,117158,545,72:77,C5,C5,0.0913,d5,120,4/4,C Major
note,117167,341,66:62,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,117970,477,73:75,C#5,Db5,0.2739,m6,120,4/4,C Major
note,117979,892,41:49,F2,F2,0.2282,P1,120,4/4,C Major
note,117984,481,65:60,F4,F4,0.1826,P4,120,4/4,C Major
note,117984,442,70:64,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,118368,487,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,118383,426,69:60,A4,A4,0.2282,M3,120,4/4,C Major
note,118821,3423,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,118840,2120,70:59,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,118848,448,46:46,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,118848,1912,65:43,F4,F4,0.0913,P5,120,4/4,C Major
note,119686,523,46:59,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,120047,505,44:71,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,120459,423,42:65,F#2,Gb2,0.0456,P1,120,4/4,C Major
note,121277,469,42:61,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,121277,530,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,121288,437,65:59,F4,F4,0.0913,P1,120,4/4,C Major
note,121655,493,41:68,F2,F2,0.1826,M2,120,4/4,C Major
note,122116,408,39:41,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,122116,2193,70:60,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,122124,2154,66:48,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,122992,201,78:62,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,123008,268,39:41,D#2,Eb2,0.0913,M2,120,4/4,C Major
note,123423,710,77:74,F5,F5,0.1369,M2,120,4/4,C Major
note,123816,292,39:46,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,123839,481,75:71,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,124218,150,73:79,C#5,Db5,0.0913,m2,120,4/4,C Major
note,124695,605,72:82,C5,C5,0.2282,d5,120,4/4,C Major
note,124716,659,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,124725,868,39:46,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,124736,211,63:57,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,125175,284,70:76,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,125198,224,61:52,C#4,Db4,0.0456,m6,120,4/4,C Major
note,126013,628,69:67,A4,A4,0.1826,M3,120,4/4,C Major
note,126035,610,65:53,F4,F4,0.1369,P1,120,4/4,C Major
note,126043,498,41:39,F2,F2,0.0913,P5,120,4/4,C Major
note,126043,545,60:46,C4,C4,0.0913,P4,120,4/4,C Major
note,127347,495,65:34,F4,F4,0.2282,P1,120,4/4,C Major
note,127385,526,53:25,F3,F3,0.1826,M3,120,4/4,C Major
note,127385,453,57:27,A3,A3,0.1826,m7,120,4/4,C Major
note,127750,398,67:50,G4,G4,0.2282,M6,120,4/4,C Major
note,127764,395,58:39,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,128163,418,69:49,A4,A4,0.1369,M6,120,4/4,C Major
note,128176,444,60:35,C4,C4,0.0913,P5,120,4/4,C Major
note,128181,383,53:30,F3,F3,0.0456,M3,120,4/4,C Major
note,128957,407,69:61,A4,A4,0.2282,d5,120,4/4,C Major
note,128961,687,63:60,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,128989,295,65:48,F4,F4,0.1369,P1,120,4/4,C Major
note,128993,379,53:33,F3,F3,0.0913,P5,120,4/4,C Major
note,128996,740,60:36,C4,C4,0.0456,M6,120,4/4,C Major
note,129791,426,69:53,A4,A4,0.2282,m6,120,4/4,C Major
note,129796,601,61:51,C#4,Db4,0.1826,M3,120,4/4,C Major
note,129823,470,65:43,F4,F4,0.1369,P5,120,4/4,C Major
note,129827,1830,58:33,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,129850,441,53:19,F3,F3,0.0456,M2,120,4/4,C Major
note,130581,344,67:49,G4,G4,0.2282,M2,120,4/4,C Major
note,130596,413,53:30,F3,F3,0.1826,M7,120,4/4,C Major
note,130605,356,64:45,E4,E4,0.1369,P4,120,4/4,C Major
note,130941,134,69:61,A4,A4,0.2282,M3,120,4/4,C Major
note,130965,409,65:47,F4,F4,0.1826,P1,120,4/4,C Major
note,131340,252,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,131351,312,70:66,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,131392,254,67:50,G4,G4,0.0456,m3,120,4/4,C Major
note,132143,411,70:70,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,132159,853,65:59,F4,F4,0.1826,M2,120,4/4,C Major
note,132170,319,67:56,G4,G4,0.1369,d5,120,4/4,C Major
note,132174,767,61:45,C#4,Db4,0.0913,m6,120,4/4,C Major
note,132196,457,53:45,F3,F3,0.0456,M7,120,4/4,C Major
note,132958,888,64:69,E4,E4,0.2282,d5,120,4/4,C Major
note,132958,438,70:71,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,132966,389,60:46,C4,C4,0.1369,P5,120,4/4,C Major
note,132973,394,53:35,F3,F3,0.0913,M2,120,4/4,C Major
note,132981,517,67:57,G4,G4,0.0456,M2,120,4/4,C Major
note,133766,499,65:62,F4,F4,0.3195,M3,120,4/4,C Major
note,133775,384,69:65,A4,A4,0.2739,M6,120,4/4,C Major
note,133784,404,60:52,C4,C4,0.2282,P5,120,4/4,C Major
note,133814,459,53:31,F3,F3,0.1826,P4,120,4/4,C Major
note,134131,142,70:79,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,134144,188,61:54,C#4,Db4,0.2739,d5,120,4/4,C Major
note,134155,199,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,134545,241,53:49,F3,F3,0.1826,m7,120,4/4,C Major
note,134558,321,63:52,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,134562,421,72:71,C5,C5,0.0913,m3,120,4/4,C Major
note,134573,339,69:56,A4,A4,0.0456,m3,120,4/4,C Major
note,135371,401,72:68,C5,C5,0.2282,M6,120,4/4,C Major
note,135392,444,63:48,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,135397,337,53:45,F3,F3,0.1369,M3,120,4/4,C Major
note,135397,392,69:50,A4,A4,0.1369,M3,120,4/4,C Major
note,135406,955,65:42,F4,F4,0.0456,P5,120,4/4,C Major
note,136231,894,72:83,C5,C5,0.1826,M7,120,4/4,C Major
note,136242,366,61:50,C#4,Db4,0.1369,m6,120,4/4,C Major
note,136249,834,69:62,A4,A4,0.0913,M3,120,4/4,C Major
note,136253,348,53:50,F3,F3,0.0456,P1,120,4/4,C Major
note,137040,462,53:35,F3,F3,0.3195,P4,120,4/4,C Major
note,137046,402,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,137060,828,65:43,F4,F4,0.2282,M3,120,4/4,C Major
note,137069,388,61:39,C#4,Db4,0.1826,M7,120,4/4,C Major
note,137408,448,72:66,C5,C5,0.3195,m3,120,4/4,C Major
note,137421,435,69:52,A4,A4,0.2739,M6,120,4/4,C Major
note,137430,421,60:46,C4,C4,0.2282,m2,120,4/4,C Major
note,137830,448,73:68,C#5,Db5,0.1826,m3,120,4/4,C Major
note,137834,345,58:45,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,137843,442,70:54,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,137888,300,53:31,F3,F3,0.0456,m6,120,4/4,C Major
note,138556,328,73:79,C#5,Db5,0.2739,m3,120,4/4,C Major
note,138568,299,70:64,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,138572,499,58:55,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,138574,900,65:60,F4,F4,0.1369,P1,120,4/4,C Major
note,138613,467,53:37,F3,F3,0.0913,m3,120,4/4,C Major
note,138923,388,56:73,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,139323,463,73:87,C#5,Db5,0.2282,m3,120,4/4,C Major
note,139335,448,70:73,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,139339,396,66:72,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,139349,320,53:61,F3,F3,0.0913,m2,120,4/4,C Major
note,139349,343,54:59,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,140111,394,54:68,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,140111,407,72:83,C5,C5,0.4108,m3,120,4/4,C Major
note,140123,415,69:66,A4,A4,0.3195,d5,120,4/4,C Major
note,140133,385,51:70,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,140141,412,66:70,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,140487,211,53:72,F3,F3,0.4564,m6,120,4/4,C Major
note,140487,196,73:90,C#5,Db5,0.4564,P1,120,4/4,C Major
note,140501,265,49:64,C#3,Db3,0.3651,M6,120,4/4,C Major
note,140501,489,70:78,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,140931,417,75:82,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,140944,326,48:59,C3,C3,0.2739,m3,120,4/4,C Major
note,140944,366,51:60,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,140944,408,72:79,C5,C5,0.2739,d5,120,4/4,C Major
note,140949,325,54:60,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,140957,357,66:69,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,140995,344,69:17,A4,A4,0.0456,d5,120,4/4,C Major
note,141760,244,75:87,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,141768,732,69:74,A4,A4,0.2739,d5,120,4/4,C Major
note,141771,390,51:76,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,141776,687,54:78,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,141781,303,48:73,C3,C3,0.1369,d5,120,4/4,C Major
note,141781,245,66:76,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,141781,197,72:81,C5,C5,0.1369,P4,120,4/4,C Major
note,142263,1064,77:93,F5,F5,0.1826,M3,120,4/4,C Major
note,142268,297,49:73,C#3,Db3,0.1369,m3,120,4/4,C Major
note,142272,242,46:78,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,142277,353,73:89,C#5,Db5,0.0456,M3,120,4/4,C Major
note,142758,3189,45:74,A2,A2,0.1826,m3,120,4/4,C Major
note,143002,2917,48:66,C3,C3,0.2282,m3,120,4/4,C Major
note,143091,2828,51:72,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,143204,2804,54:75,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,143316,2401,66:78,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,143387,2567,69:72,A4,A4,0.1369,m3,120,4/4,C Major
note,143494,2492,72:88,C5,C5,0.1369,m3,120,4/4,C Major
note,143597,2444,75:89,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,143877,2122,78:93,F#5,Gb5,0.0456,m2,120,4/4,C Major
note,147188,993,77:69,F5,F5,0.1826,P1,120,4/4,C Major
note,147206,473,65:36,F4,F4,0.1369,P5,120,4/4,C Major
note,147210,344,72:51,C5,C5,0.0913,m3,120,4/4,C Major
note,147221,749,57:42,A3,A3,0.0456,M3,120,4/4,C Major
note,148087,871,73:52,C#5,Db5,0.1826,m3,120,4/4,C Major
note,148103,313,70:44,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,148132,371,58:27,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,148166,250,65:23,F4,F4,0.0456,m7,120,4/4,C Major
note,148945,695,75:60,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,148952,519,58:36,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,148970,409,70:50,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,148989,390,54:18,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,149315,551,72:71,C5,C5,0.2739,d5,120,4/4,C Major
note,149344,232,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,149353,472,51:42,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,149766,642,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,149782,420,70:52,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,149795,1840,53:39,F3,F3,0.0913,P1,120,4/4,C Major
note,149807,287,65:31,F4,F4,0.0456,P5,120,4/4,C Major
note,150714,523,72:53,C5,C5,0.1826,P5,120,4/4,C Major
note,150718,1113,41:25,F2,F2,0.1826,M3,120,4/4,C Major
note,150735,515,69:41,A4,A4,0.1369,d5,120,4/4,C Major
note,150755,586,63:26,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,151196,98,70:50,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,151729,10992,70:50,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,151742,471,46:33,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,151755,407,62:47,D4,D4,0.0456,m3,120,4/4,C Major
note,152678,407,65:40,F4,F4,0.3195,m3,120,4/4,C Major
note,152682,124,62:44,D4,D4,0.2739,M6,120,4/4,C Major
note,152706,557,53:34,F3,F3,0.2282,P5,120,4/4,C Major
note,152715,494,46:30,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,153072,490,66:55,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,153085,378,51:46,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,153098,408,63:38,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,153492,357,68:44,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,153503,377,50:25,D3,D3,0.1826,m3,120,4/4,C Major
note,153510,306,65:31,F4,F4,0.1369,P5,120,4/4,C Major
note,153523,442,46:17,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,153869,412,48:42,C3,C3,0.2282,m6,120,4/4,C Major
note,154212,373,68:63,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,154223,332,65:47,F4,F4,0.1826,P5,120,4/4,C Major
note,154248,483,46:28,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,154248,354,51:40,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,154585,133,50:55,D3,D3,0.0456,d5,120,4/4,C Major
note,155081,1222,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,155105,1082,65:50,F4,F4,0.1369,m3,120,4/4,C Major
note,155114,936,50:40,D3,D3,0.0913,M3,120,4/4,C Major
note,155121,529,46:33,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,156081,518,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,156084,1457,66:52,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,156095,607,46:40,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,156114,1477,63:40,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,156471,576,53:53,F3,F3,0.0456,m2,120,4/4,C Major
