type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8603,706,73:54,C#5,Db5,0.1021,m2,120,4/4,C Major
note,8611,1740,60:42,C4,C4,0.051,P1,120,4/4,C Major
note,9224,368,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,9224,409,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,9234,455,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,9538,504,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,9539,193,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,9889,447,58:36,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,9894,414,78:74,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,9896,371,75:63,D#5,Eb5,0.051,P4,120,4/4,C Major
note,10535,557,58:43,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,10538,498,60:43,C4,C4,0.2041,M6,120,4/4,C Major
note,10539,981,69:78,A4,A4,0.1531,M6,120,4/4,C Major
note,10544,560,78:72,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,10547,530,75:61,D#5,Eb5,0.051,P4,120,4/4,C Major
note,11316,1749,70:58,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,11318,1062,78:55,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,11320,812,75:57,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,11328,444,58:25,A#3,Bb3,0.051,P1,120,4/4,C Major
note,12007,515,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,12016,366,77:52,F5,F5,0.2041,M3,120,4/4,C Major
note,12017,1107,73:31,C#5,Db5,0.1531,m2,120,4/4,C Major
note,12318,492,60:66,C4,C4,0.2041,m3,120,4/4,C Major
note,12321,455,75:62,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,12670,488,61:53,C#4,Db4,0.1021,M3,120,4/4,C Major
note,12682,402,77:58,F5,F5,0.051,P5,120,4/4,C Major
note,13302,502,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,13304,459,61:51,C#4,Db4,0.1531,P1,120,4/4,C Major
note,13306,985,73:56,C#5,Db5,0.1021,M3,120,4/4,C Major
note,13310,305,77:63,F5,F5,0.051,m7,120,4/4,C Major
note,14013,988,67:50,G4,G4,0.2041,d5,120,4/4,C Major
note,14024,754,61:44,C#4,Db4,0.1531,M6,120,4/4,C Major
note,14024,1436,70:47,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,14025,963,77:52,F5,F5,0.051,M7,120,4/4,C Major
note,14659,818,66:44,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,14666,361,75:51,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,14670,469,60:40,C4,C4,0.1531,m2,120,4/4,C Major
note,14966,519,61:66,C#4,Db4,0.2041,P1,120,4/4,C Major
note,14969,454,73:57,C#5,Db5,0.1531,m7,120,4/4,C Major
note,15307,442,63:60,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,15313,749,72:54,C5,C5,0.051,m2,120,4/4,C Major
note,15916,388,73:66,C#5,Db5,0.2552,m7,120,4/4,C Major
note,15921,379,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,15921,948,66:64,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,15921,876,70:54,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,16217,1232,75:74,D#5,Eb5,0.051,P1,120,4/4,C Major
note,16611,804,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,16616,997,65:54,F4,F4,0.1021,M3,120,4/4,C Major
note,16618,742,69:54,A4,A4,0.051,m6,120,4/4,C Major
note,17246,1435,77:69,F5,F5,0.2552,M3,120,4/4,C Major
note,17252,601,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,17256,370,70:50,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,17538,492,63:62,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,17551,449,72:74,C5,C5,0.1531,P5,120,4/4,C Major
note,17875,468,65:67,F4,F4,0.1021,m6,120,4/4,C Major
note,17887,2114,73:76,C#5,Db5,0.051,m6,120,4/4,C Major
note,18508,477,65:68,F4,F4,0.1531,M2,120,4/4,C Major
note,18508,449,79:78,G5,G5,0.1531,M2,120,4/4,C Major
note,18823,634,81:77,A5,A5,0.051,M3,120,4/4,C Major
note,19238,761,65:54,F4,F4,0.1531,m2,120,4/4,C Major
note,19238,4271,66:58,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,19249,2046,82:71,A#5,Bb5,0.051,P5,120,4/4,C Major
note,19898,406,63:50,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,19908,632,72:65,C5,C5,0.1531,M7,120,4/4,C Major
note,20198,526,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,20204,569,73:67,C#5,Db5,0.1531,M2,120,4/4,C Major
note,20568,1742,75:57,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,20569,749,60:36,C4,C4,0.051,M2,120,4/4,C Major
note,21202,899,58:35,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,21207,428,81:53,A5,A5,0.1021,m2,120,4/4,C Major
note,21508,629,82:63,A#5,Bb5,0.051,m2,120,4/4,C Major
note,21924,1547,57:31,A3,A3,0.1021,m3,120,4/4,C Major
note,21928,1534,84:59,C6,C6,0.051,d5,120,4/4,C Major
note,22593,830,78:60,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,22596,347,75:48,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,22897,638,77:61,F5,F5,0.1531,M3,120,4/4,C Major
note,22910,267,73:49,C#5,Db5,0.1531,M2,120,4/4,C Major
note,23272,1637,75:53,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,23284,1553,72:42,C5,C5,0.051,P1,120,4/4,C Major
note,23907,375,84:63,C6,C6,0.2041,m3,120,4/4,C Major
note,23923,454,57:37,A3,A3,0.1531,m2,120,4/4,C Major
note,24212,556,58:45,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,24212,477,82:69,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,24581,1541,81:55,A5,A5,0.1021,M6,120,4/4,C Major
note,24586,1571,60:41,C4,C4,0.051,P1,120,4/4,C Major
note,25197,276,72:47,C5,C5,0.2041,m3,120,4/4,C Major
note,25198,601,75:59,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,25486,490,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,25490,523,73:61,C#5,Db5,0.1531,M3,120,4/4,C Major
note,25844,1578,69:42,A4,A4,0.1021,m3,120,4/4,C Major
note,25851,1658,72:49,C5,C5,0.051,M6,120,4/4,C Major
note,26480,426,81:53,A5,A5,0.2041,M6,120,4/4,C Major
note,26485,444,60:35,C4,C4,0.1531,m2,120,4/4,C Major
note,26775,600,61:32,C#4,Db4,0.1021,M7,120,4/4,C Major
note,26790,570,84:57,C6,C6,0.051,M6,120,4/4,C Major
note,27202,1611,63:32,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,27214,5508,77:49,F5,F5,0.051,m6,120,4/4,C Major
note,27829,418,69:37,A4,A4,0.2041,M3,120,4/4,C Major
note,27831,478,65:26,F4,F4,0.1531,P4,120,4/4,C Major
note,28137,450,70:48,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,28147,456,67:36,G4,G4,0.1531,P4,120,4/4,C Major
note,28484,383,72:53,C5,C5,0.1021,m3,120,4/4,C Major
note,28489,1684,69:36,A4,A4,0.051,m3,120,4/4,C Major
note,29110,529,72:53,C5,C5,0.2041,M6,120,4/4,C Major
note,29130,456,63:38,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,29403,538,73:66,C#5,Db5,0.2041,P1,120,4/4,C Major
note,29406,471,61:51,C#4,Db4,0.1531,m2,120,4/4,C Major
note,29741,427,60:47,C4,C4,0.1021,m3,120,4/4,C Major
note,29763,949,75:62,D#5,Eb5,0.051,m3,120,4/4,C Major
note,30376,370,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,30381,505,69:51,A4,A4,0.2552,M6,120,4/4,C Major
note,30388,739,60:51,C4,C4,0.2041,m2,120,4/4,C Major
note,30662,506,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,30665,504,58:61,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,30669,597,70:62,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,30997,836,72:58,C5,C5,0.1531,m3,120,4/4,C Major
note,31007,2033,75:68,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,31010,691,57:52,A3,A3,0.051,M2,120,4/4,C Major
note,31607,382,55:61,G3,G3,0.1531,M2,120,4/4,C Major
note,31621,981,69:61,A4,A4,0.1021,M3,120,4/4,C Major
note,31919,615,53:57,F3,F3,0.051,P1,120,4/4,C Major
note,32305,2067,65:39,F4,F4,0.1021,P5,120,4/4,C Major
note,32310,3645,58:51,A#3,Bb3,0.051,P5,120,4/4,C Major
note,32934,442,77:59,F5,F5,0.2041,M3,120,4/4,C Major
note,32943,355,73:53,C#5,Db5,0.1531,M2,120,4/4,C Major
note,33232,446,75:62,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,33238,443,72:57,C5,C5,0.1531,m2,120,4/4,C Major
note,33589,728,73:52,C#5,Db5,0.1021,m3,120,4/4,C Major
note,33590,404,70:39,A#4,Bb4,0.051,P4,120,4/4,C Major
note,34242,599,75:51,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,34249,807,69:40,A4,A4,0.2041,m3,120,4/4,C Major
note,34256,431,66:30,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,34555,452,72:52,C5,C5,0.2552,M6,120,4/4,C Major
note,34568,498,63:35,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,34923,1148,65:32,F4,F4,0.1531,m6,120,4/4,C Major
note,34930,399,73:43,C#5,Db5,0.1021,m3,120,4/4,C Major
note,34936,390,70:31,A#4,Bb4,0.051,P1,120,4/4,C Major
note,35648,424,70:52,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,35649,670,61:35,C#4,Db4,0.1531,M7,120,4/4,C Major
note,35958,435,72:70,C5,C5,0.2041,P1,120,4/4,C Major
note,35965,426,60:57,C4,C4,0.1531,m2,120,4/4,C Major
note,36294,432,73:63,C#5,Db5,0.1021,m3,120,4/4,C Major
note,36297,767,58:48,A#3,Bb3,0.051,P5,120,4/4,C Major
note,36960,814,65:43,F4,F4,0.2041,M6,120,4/4,C Major
note,36967,810,56:42,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,36967,510,70:53,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,36970,502,73:62,C#5,Db5,0.051,m7,120,4/4,C Major
note,37653,482,63:38,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,37656,759,55:32,G3,G3,0.1531,m3,120,4/4,C Major
note,37664,736,70:37,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,37665,791,73:48,C#5,Db5,0.051,m2,120,4/4,C Major
note,38288,361,72:61,C5,C5,0.3062,M6,120,4/4,C Major
note,38290,417,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,38290,484,68:49,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,38293,411,56:44,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,38595,482,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,38603,422,55:59,G3,G3,0.1531,P4,120,4/4,C Major
note,38942,502,72:63,C5,C5,0.1021,P5,120,4/4,C Major
note,38943,810,53:52,F3,F3,0.051,P1,120,4/4,C Major
note,39609,503,65:49,F4,F4,0.2041,P5,120,4/4,C Major
note,39611,514,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,39614,497,68:51,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,39615,819,51:46,D#3,Eb3,0.051,m2,120,4/4,C Major
note,40308,896,50:32,D3,D3,0.2041,m3,120,4/4,C Major
note,40310,455,65:41,F4,F4,0.1531,m3,120,4/4,C Major
note,40311,726,68:42,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,40315,899,72:49,C5,C5,0.051,P4,120,4/4,C Major
note,40936,732,67:43,G4,G4,0.3062,M2,120,4/4,C Major
note,40938,582,65:32,F4,F4,0.2552,m7,120,4/4,C Major
note,40943,454,55:46,G3,G3,0.2041,m3,120,4/4,C Major
note,40949,375,70:52,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,41254,448,53:63,F3,F3,0.2041,m3,120,4/4,C Major
note,41261,453,68:62,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,41602,815,52:55,E3,E3,0.1021,d5,120,4/4,C Major
note,41610,540,70:57,A#4,Bb4,0.051,P4,120,4/4,C Major
note,42270,926,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,42277,542,67:53,G4,G4,0.1531,m3,120,4/4,C Major
note,42279,533,70:62,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,42286,897,55:40,G3,G3,0.051,P1,120,4/4,C Major
note,42978,719,67:36,G4,G4,0.2041,m3,120,4/4,C Major
note,42984,785,64:43,E4,E4,0.1531,d5,120,4/4,C Major
note,42993,1017,70:42,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,43005,919,48:32,C3,C3,0.051,P1,120,4/4,C Major
note,43592,824,60:41,C4,C4,0.3062,m6,120,4/4,C Major
note,43600,368,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,43602,591,53:38,F3,F3,0.2041,P1,120,4/4,C Major
note,43605,839,65:31,F4,F4,0.1531,M2,120,4/4,C Major
note,43898,542,51:62,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,43911,445,67:62,G4,G4,0.1531,d5,120,4/4,C Major
note,44261,749,49:55,C#3,Db3,0.1021,P5,120,4/4,C Major
note,44261,494,68:60,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,44878,886,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,44883,863,48:43,C3,C3,0.1531,m6,120,4/4,C Major
note,44884,524,68:65,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,44887,481,65:51,F4,F4,0.051,m3,120,4/4,C Major
note,45592,782,68:49,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,45593,499,65:39,F4,F4,0.1531,P5,120,4/4,C Major
note,45595,469,46:37,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,45596,414,61:44,C#4,Db4,0.051,d5,120,4/4,C Major
note,46232,404,67:58,G4,G4,0.2552,M6,120,4/4,C Major
note,46236,833,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,46239,825,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,46241,435,46:28,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,46545,439,68:67,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,46870,808,70:68,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,46874,524,46:50,A#2,Bb2,0.051,M6,120,4/4,C Major
note,47503,809,67:71,G4,G4,0.2041,d5,120,4/4,C Major
note,47508,763,61:56,C#4,Db4,0.1531,m3,120,4/4,C Major
note,47511,792,58:53,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,47519,419,46:53,A#2,Bb2,0.051,d5,120,4/4,C Major
note,48158,789,64:73,E4,E4,0.2041,d5,120,4/4,C Major
note,48159,840,46:47,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,48165,692,55:49,G3,G3,0.1021,P4,120,4/4,C Major
note,48171,398,60:59,C4,C4,0.051,P4,120,4/4,C Major
note,48784,393,65:67,F4,F4,0.2552,M6,120,4/4,C Major
note,48787,1142,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,48789,1663,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,48795,764,44:50,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,49100,484,64:66,E4,E4,0.1531,m2,120,4/4,C Major
note,49449,392,65:61,F4,F4,0.1021,M3,120,4/4,C Major
note,49452,421,49:39,C#3,Db3,0.051,M3,120,4/4,C Major
note,50074,466,65:52,F4,F4,0.3062,P4,120,4/4,C Major
note,50074,427,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,50077,428,55:39,G3,G3,0.2041,d5,120,4/4,C Major
note,50090,435,49:30,C#3,Db3,0.1531,M3,120,4/4,C Major
note,50388,466,53:45,F3,F3,0.3062,m3,120,4/4,C Major
note,50392,463,68:65,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,50731,323,70:60,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,50736,1192,49:28,C#3,Db3,0.1531,d5,120,4/4,C Major
note,50739,366,55:40,G3,G3,0.1021,m7,120,4/4,C Major
note,50739,693,65:48,F4,F4,0.1021,P4,120,4/4,C Major
note,51372,2061,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,51377,496,55:41,G3,G3,0.2552,M6,120,4/4,C Major
note,51383,380,64:53,E4,E4,0.2041,M3,120,4/4,C Major
note,51385,418,48:39,C3,C3,0.1531,M2,120,4/4,C Major
note,51674,438,46:45,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,51675,456,62:64,D4,D4,0.2041,P5,120,4/4,C Major
note,52038,513,55:38,G3,G3,0.1531,M6,120,4/4,C Major
note,52041,423,64:53,E4,E4,0.1021,M3,120,4/4,C Major
note,52050,399,48:41,C3,C3,0.051,m6,120,4/4,C Major
note,52654,371,68:58,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,52656,391,64:39,E4,E4,0.2041,M3,120,4/4,C Major
note,52661,458,48:39,C3,C3,0.1531,P1,120,4/4,C Major
note,52671,413,60:39,C4,C4,0.1021,P5,120,4/4,C Major
note,52957,442,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,53296,292,68:52,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,53299,344,64:45,E4,E4,0.1531,M3,120,4/4,C Major
note,53301,414,60:39,C4,C4,0.1021,P1,120,4/4,C Major
note,53315,360,48:35,C3,C3,0.051,m6,120,4/4,C Major
note,53977,1881,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,53986,956,41:31,F2,F2,0.2041,P1,120,4/4,C Major
note,53992,966,65:37,F4,F4,0.1531,P4,120,4/4,C Major
note,53995,1198,60:33,C4,C4,0.1021,m3,120,4/4,C Major
note,54293,661,63:59,D#4,Eb4,0.051,M2,120,4/4,C Major
note,54737,490,61:53,C#4,Db4,0.1021,m3,120,4/4,C Major
note,54741,423,46:28,A#2,Bb2,0.051,m6,120,4/4,C Major
note,55444,424,66:56,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,55450,459,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,55463,545,46:26,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,55463,258,58:32,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,55764,182,57:49,A3,A3,0.3062,m6,120,4/4,C Major
note,55764,483,65:66,F4,F4,0.3062,m2,120,4/4,C Major
note,56108,706,66:68,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,56120,887,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,56123,1321,61:51,C#4,Db4,0.1021,m3,120,4/4,C Major
note,56125,437,46:46,A#2,Bb2,0.051,m6,120,4/4,C Major
note,56724,448,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,56725,2051,73:77,C#5,Db5,0.2552,m3,120,4/4,C Major
note,56729,358,70:61,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,56735,490,46:46,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,57023,563,53:64,F3,F3,0.2041,M3,120,4/4,C Major
note,57034,460,69:76,A4,A4,0.2041,m3,120,4/4,C Major
note,57382,1427,54:70,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,57397,738,70:62,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,57409,484,46:38,A#2,Bb2,0.051,P1,120,4/4,C Major
note,58024,490,46:46,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,58035,392,72:72,C5,C5,0.1021,M2,120,4/4,C Major
note,58334,490,70:82,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,58682,718,76:81,E5,E5,0.2041,M6,120,4/4,C Major
note,58684,401,55:48,G3,G3,0.1531,P4,120,4/4,C Major
note,58687,403,72:66,C5,C5,0.1021,M2,120,4/4,C Major
note,58696,689,46:45,A#2,Bb2,0.051,M2,120,4/4,C Major
note,59315,838,44:50,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,59317,254,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,59325,800,72:83,C5,C5,0.2041,P5,120,4/4,C Major
note,59333,160,65:63,F4,F4,0.1531,m7,120,4/4,C Major
note,59619,497,55:67,G3,G3,0.3062,P1,120,4/4,C Major
note,59625,457,67:82,G4,G4,0.2552,m7,120,4/4,C Major
note,59972,2254,77:88,F5,F5,0.2041,M3,120,4/4,C Major
note,59976,733,49:40,C#3,Db3,0.1531,M3,120,4/4,C Major
note,59976,2012,53:48,F3,F3,0.1531,m3,120,4/4,C Major
note,59985,370,68:61,G#4,Ab4,0.051,M3,120,4/4,C Major
note,60612,732,72:82,C5,C5,0.1531,P1,120,4/4,C Major
note,60615,722,48:59,C3,C3,0.1021,m6,120,4/4,C Major
note,60615,538,68:77,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,61256,1505,73:78,C#5,Db5,0.1531,m3,120,4/4,C Major
note,61259,853,46:61,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,61264,828,68:71,G#4,Ab4,0.051,M3,120,4/4,C Major
note,61925,389,52:68,E3,E3,0.3062,m3,120,4/4,C Major
note,61927,790,49:64,C#3,Db3,0.2552,d5,120,4/4,C Major
note,61931,394,67:65,G4,G4,0.2041,m3,120,4/4,C Major
note,61934,399,70:80,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,62229,475,68:84,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,62232,489,53:79,F3,F3,0.2552,P4,120,4/4,C Major
note,62581,543,70:70,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,62586,1684,76:84,E5,E5,0.1531,M6,120,4/4,C Major
note,62595,490,55:62,G3,G3,0.1021,P5,120,4/4,C Major
note,62601,517,48:58,C3,C3,0.051,P1,120,4/4,C Major
note,63252,482,48:63,C3,C3,0.2041,P5,120,4/4,C Major
note,63257,428,55:59,G3,G3,0.1531,P4,120,4/4,C Major
note,63257,450,72:86,C5,C5,0.1531,M2,120,4/4,C Major
note,63258,454,70:70,A#4,Bb4,0.051,P1,120,4/4,C Major
note,64072,849,70:53,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,64080,1355,77:73,F5,F5,0.2041,P1,120,4/4,C Major
note,64083,1663,41:38,F2,F2,0.1531,P5,120,4/4,C Major
note,64083,441,72:57,C5,C5,0.1531,P5,120,4/4,C Major
note,64085,1642,53:39,F3,F3,0.051,P5,120,4/4,C Major
note,64816,436,72:57,C5,C5,0.2041,M3,120,4/4,C Major
note,64823,409,68:51,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,65134,493,70:54,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,65141,557,67:43,G4,G4,0.1021,P4,120,4/4,C Major
note,65510,1548,72:48,C5,C5,0.1021,M3,120,4/4,C Major
