type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44180,67,78:63,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,44275,70,76:59,E5,E5,0.2552,M2,120,4/4,C Major
note,44362,167,74:67,D5,D5,0.2552,m2,120,4/4,C Major
note,44441,139,73:78,C#5,Db5,0.2041,M2,120,4/4,C Major
note,44537,68,71:78,B4,B4,0.1531,M2,120,4/4,C Major
note,44612,106,69:75,A4,A4,0.1531,M2,120,4/4,C Major
note,44724,214,67:72,G4,G4,0.1021,M3,120,4/4,C Major
note,44929,465,71:69,B4,B4,0.1531,P5,120,4/4,C Major
note,45134,449,64:68,E4,E4,0.1531,M6,120,4/4,C Major
note,45143,527,55:48,G3,G3,0.1021,M7,120,4/4,C Major
note,45350,258,66:74,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,45539,531,52:43,E3,E3,0.1531,m3,120,4/4,C Major
note,45565,182,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,45745,376,71:62,B4,B4,0.1531,P5,120,4/4,C Major
note,45933,334,64:58,E4,E4,0.1531,P4,120,4/4,C Major
note,45940,257,47:40,B2,B2,0.1021,m6,120,4/4,C Major
note,46139,177,67:63,G4,G4,0.1021,m2,120,4/4,C Major
note,46341,221,66:67,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,46530,166,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,46714,92,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,46724,495,57:51,A3,A3,0.3062,M2,120,4/4,C Major
note,46806,78,71:77,B4,B4,0.2552,m2,120,4/4,C Major
note,46889,76,70:74,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,46971,141,71:81,B4,B4,0.2041,P4,120,4/4,C Major
note,47061,504,54:56,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,47084,203,75:81,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,47261,411,71:76,B4,B4,0.1531,P5,120,4/4,C Major
note,47482,198,78:73,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,47488,181,47:42,B2,B2,0.1021,m7,120,4/4,C Major
note,47686,189,69:65,A4,A4,0.1531,M2,120,4/4,C Major
note,47878,198,67:70,G4,G4,0.2041,M3,120,4/4,C Major
note,48049,319,71:73,B4,B4,0.3062,P1,120,4/4,C Major
note,48219,46,59:58,B3,B3,0.3062,P4,120,4/4,C Major
note,48227,206,64:74,E4,E4,0.2552,P5,120,4/4,C Major
note,48291,65,57:63,A3,A3,0.2041,M2,120,4/4,C Major
note,48355,383,59:76,B3,B3,0.1531,P5,120,4/4,C Major
note,48374,233,66:75,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,48564,209,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,48757,165,71:74,B4,B4,0.3572,M7,120,4/4,C Major
note,48766,79,60:62,C4,C4,0.3062,m2,120,4/4,C Major
note,48857,79,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,48912,237,64:67,E4,E4,0.2552,P5,120,4/4,C Major
note,48950,60,57:60,A3,A3,0.2041,P1,120,4/4,C Major
note,49056,147,57:49,A3,A3,0.2041,m7,120,4/4,C Major
note,49087,150,67:69,G4,G4,0.1531,m2,120,4/4,C Major
note,49219,382,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,49426,251,51:57,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,49598,489,71:79,B4,B4,0.2041,m6,120,4/4,C Major
note,49745,351,51:21,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,49799,422,66:60,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,49974,204,63:52,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,50178,28,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,50383,79,57:62,A3,A3,0.4593,d5,120,4/4,C Major
note,50388,75,75:70,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,50472,116,76:68,E5,E5,0.4082,M6,120,4/4,C Major
note,50477,68,55:63,G3,G3,0.3572,m6,120,4/4,C Major
note,50559,71,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,50564,95,54:70,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,50637,126,73:80,C#5,Db5,0.3062,d5,120,4/4,C Major
note,50667,90,55:67,G3,G3,0.2552,m6,120,4/4,C Major
note,50741,236,75:83,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,50768,173,57:63,A3,A3,0.1531,M2,120,4/4,C Major
note,50952,29,55:53,G3,G3,0.2552,M6,120,4/4,C Major
note,50958,374,76:74,E5,E5,0.2041,P1,120,4/4,C Major
note,51155,77,64:65,E4,E4,0.3062,M2,120,4/4,C Major
note,51237,69,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,51325,92,67:75,G4,G4,0.2552,M3,120,4/4,C Major
note,51350,320,71:73,B4,B4,0.2041,P4,120,4/4,C Major
note,51419,87,66:75,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,51510,383,64:75,E4,E4,0.2041,m3,120,4/4,C Major
note,51707,146,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,51804,84,78:78,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,51886,127,76:78,E5,E5,0.2041,P4,120,4/4,C Major
note,51914,288,71:72,B4,B4,0.2552,P5,120,4/4,C Major
note,51979,141,78:85,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,52079,160,79:81,G5,G5,0.1531,m6,120,4/4,C Major
note,52280,150,71:62,B4,B4,0.2552,M6,120,4/4,C Major
note,52290,424,62:62,D4,D4,0.2041,P5,120,4/4,C Major
note,52482,27,69:51,A4,A4,0.3062,M2,120,4/4,C Major
note,52532,58,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,52588,146,69:73,A4,A4,0.3062,m2,120,4/4,C Major
note,52749,165,68:70,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,52755,91,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,52847,74,62:66,D4,D4,0.3062,m2,120,4/4,C Major
note,52932,144,61:70,C#4,Db4,0.2552,m6,120,4/4,C Major
note,52941,189,69:63,A4,A4,0.2552,P5,120,4/4,C Major
note,53036,77,62:69,D4,D4,0.2041,M7,120,4/4,C Major
note,53118,48,73:73,C#5,Db5,0.1531,M6,120,4/4,C Major
note,53132,436,64:74,E4,E4,0.1021,M6,120,4/4,C Major
note,53325,389,73:73,C#5,Db5,0.1531,m3,120,4/4,C Major
note,53528,264,76:78,E5,E5,0.1531,M6,120,4/4,C Major
note,53530,375,55:58,G3,G3,0.1021,M2,120,4/4,C Major
note,53733,196,81:79,A5,A5,0.1531,m6,120,4/4,C Major
note,53929,220,73:75,C#5,Db5,0.2041,M6,120,4/4,C Major
note,53934,145,64:61,E4,E4,0.1531,m7,120,4/4,C Major
note,54133,45,54:62,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,54141,326,74:70,D5,D5,0.2552,P1,120,4/4,C Major
note,54357,113,62:54,D4,D4,0.3062,M2,120,4/4,C Major
note,54428,78,64:68,E4,E4,0.2552,P4,120,4/4,C Major
note,54487,310,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,54510,91,66:77,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,54602,83,64:73,E4,E4,0.2041,M2,120,4/4,C Major
note,54685,369,62:73,D4,D4,0.2552,M3,120,4/4,C Major
note,54851,148,78:70,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,54950,76,76:71,E5,E5,0.2552,M2,120,4/4,C Major
note,55031,206,74:78,D5,D5,0.2041,P4,120,4/4,C Major
note,55058,307,69:69,A4,A4,0.2552,P5,120,4/4,C Major
note,55127,138,76:76,E5,E5,0.2041,M2,120,4/4,C Major
note,55229,174,78:77,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,55428,162,69:57,A4,A4,0.2552,M6,120,4/4,C Major
note,55430,439,60:67,C4,C4,0.2041,P5,120,4/4,C Major
note,55633,29,67:54,G4,G4,0.3062,M2,120,4/4,C Major
note,55689,61,69:52,A4,A4,0.2552,M2,120,4/4,C Major
note,55748,143,67:68,G4,G4,0.3062,m2,120,4/4,C Major
note,55903,156,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,55907,86,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,55999,74,60:67,C4,C4,0.3062,P5,120,4/4,C Major
note,56076,193,67:65,G4,G4,0.2552,m6,120,4/4,C Major
note,56094,83,59:65,B3,B3,0.2552,m2,120,4/4,C Major
note,56182,70,60:70,C4,C4,0.2041,M7,120,4/4,C Major
note,56262,59,71:70,B4,B4,0.1531,M6,120,4/4,C Major
note,56280,489,62:71,D4,D4,0.1021,M6,120,4/4,C Major
note,56475,273,71:76,B4,B4,0.1531,P4,120,4/4,C Major
note,56672,375,54:59,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,56684,215,74:70,D5,D5,0.1021,P4,120,4/4,C Major
note,56896,238,79:79,G5,G5,0.1531,m6,120,4/4,C Major
note,57075,302,71:77,B4,B4,0.2041,M6,120,4/4,C Major
note,57081,178,62:68,D4,D4,0.1531,M7,120,4/4,C Major
note,57289,238,73:74,C#5,Db5,0.1531,M6,120,4/4,C Major
note,57301,547,52:53,E3,E3,0.1021,m3,120,4/4,C Major
note,57499,570,79:80,G5,G5,0.1021,P4,120,4/4,C Major
note,57699,469,50:67,D3,D3,0.1021,M3,120,4/4,C Major
note,57894,242,78:81,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,58092,315,70:76,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,58102,421,49:53,C#3,Db3,0.1021,m3,120,4/4,C Major
note,58303,613,76:73,E5,E5,0.1021,P4,120,4/4,C Major
note,58524,303,47:50,B2,B2,0.1021,m3,120,4/4,C Major
note,58701,242,74:68,D5,D5,0.1021,M6,120,4/4,C Major
note,58909,656,65:66,F4,F4,0.1021,m3,120,4/4,C Major
note,59107,423,62:61,D4,D4,0.1021,M3,120,4/4,C Major
note,59323,483,66:73,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,59539,224,61:56,C#4,Db4,0.1531,m6,120,4/4,C Major
note,59724,303,53:58,F3,F3,0.1531,m3,120,4/4,C Major
note,59726,388,68:72,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,59935,458,59:59,B3,B3,0.1531,m7,120,4/4,C Major
note,60131,427,69:80,A4,A4,0.1021,P1,120,4/4,C Major
note,60315,249,57:65,A3,A3,0.1531,M2,120,4/4,C Major
note,60529,449,71:78,B4,B4,0.1531,M6,120,4/4,C Major
note,60534,199,50:64,D3,D3,0.1021,d5,120,4/4,C Major
note,60727,394,56:72,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,60936,462,73:83,C#5,Db5,0.1021,P5,120,4/4,C Major
note,61105,255,54:68,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,61325,239,74:74,D5,D5,0.1531,m3,120,4/4,C Major
note,61328,552,47:57,B2,B2,0.1021,d5,120,4/4,C Major
note,61532,555,65:76,F4,F4,0.1021,d5,120,4/4,C Major
note,61735,420,59:66,B3,B3,0.1021,P5,120,4/4,C Major
note,61929,286,66:79,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,62126,444,53:59,F3,F3,0.1531,m3,120,4/4,C Major
note,62146,216,68:72,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,62349,458,59:67,B3,B3,0.1531,m3,120,4/4,C Major
note,62547,457,56:55,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,62726,446,62:67,D4,D4,0.1021,m2,120,4/4,C Major
note,62939,505,49:45,C#3,Db3,0.1021,P1,120,4/4,C Major
note,63163,416,61:55,C#4,Db4,0.1021,m6,120,4/4,C Major
note,63387,600,53:46,F3,F3,0.1021,d5,120,4/4,C Major
note,63615,341,59:48,B3,B3,0.1531,P4,120,4/4,C Major
note,63924,207,42:38,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,63957,246,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,64160,172,61:58,C#4,Db4,0.2041,M3,120,4/4,C Major
note,64351,128,45:49,A2,A2,0.2552,M6,120,4/4,C Major
note,64356,390,54:61,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,64542,222,56:67,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,64730,208,57:66,A3,A3,0.1531,m6,120,4/4,C Major
note,64734,404,49:53,C#3,Db3,0.1021,P1,120,4/4,C Major
note,64932,441,61:58,C#4,Db4,0.2041,P5,120,4/4,C Major
note,65122,214,54:62,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,65180,65,50:53,D3,D3,0.3062,m2,120,4/4,C Major
note,65263,70,49:61,C#3,Db3,0.2552,m6,120,4/4,C Major
note,65327,180,57:60,A3,A3,0.2041,M6,120,4/4,C Major
note,65348,117,48:66,C3,C3,0.2041,m2,120,4/4,C Major
note,65495,214,49:59,C#3,Db3,0.1531,P5,120,4/4,C Major
note,65514,248,56:63,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,65716,184,61:67,C#4,Db4,0.2552,m6,120,4/4,C Major
note,65904,142,41:46,F2,F2,0.3572,M6,120,4/4,C Major
note,65907,96,62:61,D4,D4,0.3062,m2,120,4/4,C Major
note,66010,79,61:76,C#4,Db4,0.2552,m2,120,4/4,C Major
note,66094,97,60:78,C4,C4,0.2552,m2,120,4/4,C Major
note,66173,125,61:75,C#4,Db4,0.2041,P4,120,4/4,C Major
note,66267,179,44:58,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,66273,210,65:76,F4,F4,0.1021,M3,120,4/4,C Major
note,66470,192,61:70,C#4,Db4,0.1531,P5,120,4/4,C Major
note,66661,283,68:63,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,66663,137,49:47,C#3,Db3,0.1021,m7,120,4/4,C Major
note,66863,159,59:57,B3,B3,0.2041,M2,120,4/4,C Major
note,67053,137,57:51,A3,A3,0.1531,m3,120,4/4,C Major
note,67079,244,42:42,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,67234,207,49:53,C#3,Db3,0.1531,P1,120,4/4,C Major
note,67442,198,61:70,C#4,Db4,0.1531,P5,120,4/4,C Major
note,67443,185,54:63,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,67633,225,56:62,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,67834,187,66:80,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,67837,190,57:59,A3,A3,0.1021,M3,120,4/4,C Major
note,68036,260,61:67,C#4,Db4,0.1531,P5,120,4/4,C Major
note,68228,212,54:58,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,68233,185,69:79,A4,A4,0.1021,P1,120,4/4,C Major
note,68428,205,57:61,A3,A3,0.1531,m6,120,4/4,C Major
note,68620,194,65:78,F4,F4,0.2041,M6,120,4/4,C Major
note,68636,234,56:61,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,68817,168,61:69,C#4,Db4,0.2552,P5,120,4/4,C Major
note,68994,166,68:77,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,69010,81,62:64,D4,D4,0.3062,m2,120,4/4,C Major
note,69094,82,61:74,C#4,Db4,0.2552,m2,120,4/4,C Major
note,69189,99,60:74,C4,C4,0.2552,m2,120,4/4,C Major
note,69280,123,61:75,C#4,Db4,0.2041,m7,120,4/4,C Major
note,69370,174,71:85,B4,B4,0.1531,d5,120,4/4,C Major
note,69390,149,65:70,F4,F4,0.1531,M3,120,4/4,C Major
note,69566,414,61:69,C#4,Db4,0.1531,m2,120,4/4,C Major
note,69773,513,74:83,D5,D5,0.1531,d5,120,4/4,C Major
note,69785,168,68:65,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,69966,250,59:62,B3,B3,0.1531,M2,120,4/4,C Major
note,70169,179,73:68,C#5,Db5,0.3062,M3,120,4/4,C Major
note,70171,366,57:55,A3,A3,0.2552,M6,120,4/4,C Major
note,70373,107,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,70461,73,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,70527,468,54:60,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,70542,116,69:71,A4,A4,0.2041,m2,120,4/4,C Major
note,70622,97,68:77,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,70708,447,66:82,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,70920,762,56:62,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,71118,391,73:82,C#5,Db5,0.1021,m3,120,4/4,C Major
note,71325,379,58:60,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,71509,410,64:68,E4,E4,0.1021,P4,120,4/4,C Major
note,71719,375,59:55,B3,B3,0.2041,P5,120,4/4,C Major
note,71925,172,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,72020,72,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,72098,413,47:53,B2,B2,0.2041,m3,120,4/4,C Major
note,72111,105,62:65,D4,D4,0.2041,M2,120,4/4,C Major
note,72216,94,64:67,E4,E4,0.1531,M2,120,4/4,C Major
note,72305,371,66:65,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,72485,397,49:49,C#3,Db3,0.1021,m6,120,4/4,C Major
note,72692,395,57:49,A3,A3,0.1021,d5,120,4/4,C Major
note,72904,408,51:47,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,73086,224,66:52,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,73313,170,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,73316,338,40:33,E2,E2,0.2552,P1,120,4/4,C Major
note,73493,131,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,73575,75,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,73657,152,67:68,G4,G4,0.2041,m3,120,4/4,C Major
note,73685,400,52:61,E3,E3,0.2041,M2,120,4/4,C Major
note,73762,91,66:78,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,73843,510,64:75,E4,E4,0.1021,m7,120,4/4,C Major
note,74050,498,54:70,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,74258,421,71:81,B4,B4,0.1021,m3,120,4/4,C Major
note,74448,441,56:67,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,74651,395,62:76,D4,D4,0.1021,P4,120,4/4,C Major
note,74866,382,57:62,A3,A3,0.2552,P5,120,4/4,C Major
note,75046,152,64:68,E4,E4,0.2552,M2,120,4/4,C Major
note,75152,61,62:60,D4,D4,0.2552,m2,120,4/4,C Major
note,75227,99,61:68,C#4,Db4,0.2041,M3,120,4/4,C Major
note,75228,432,45:54,A2,A2,0.1531,P4,120,4/4,C Major
note,75328,118,62:70,D4,D4,0.1531,M2,120,4/4,C Major
note,75444,368,64:60,E4,E4,0.1021,P4,120,4/4,C Major
note,75618,400,47:50,B2,B2,0.1021,m6,120,4/4,C Major
note,75832,364,55:47,G3,G3,0.1021,d5,120,4/4,C Major
note,76031,412,49:46,C#3,Db3,0.1021,m3,120,4/4,C Major
note,76238,285,64:52,E4,E4,0.1531,M2,120,4/4,C Major
note,76458,844,38:35,D2,D2,0.1531,M3,120,4/4,C Major
note,76458,233,54:44,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,76659,398,61:53,C#4,Db4,0.1021,P5,120,4/4,C Major
note,76864,535,42:46,F#2,Gb2,0.1021,m7,120,4/4,C Major
note,77058,485,64:63,E4,E4,0.1531,P5,120,4/4,C Major
note,77251,383,45:47,A2,A2,0.2552,P4,120,4/4,C Major
note,77437,75,62:54,D4,D4,0.3062,m2,120,4/4,C Major
note,77526,85,61:60,C#4,Db4,0.3062,M7,120,4/4,C Major
note,77631,381,50:55,D3,D3,0.3572,P1,120,4/4,C Major
note,77631,102,62:66,D4,D4,0.3572,m2,120,4/4,C Major
note,77724,60,61:68,C#4,Db4,0.2552,M2,120,4/4,C Major
note,77804,57,59:65,B3,B3,0.2041,m2,120,4/4,C Major
note,77886,88,58:65,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,77987,580,43:46,G2,G2,0.1531,M3,120,4/4,C Major
note,77994,284,59:69,B3,B3,0.1021,P5,120,4/4,C Major
note,78200,390,66:73,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,78393,384,47:58,B2,B2,0.1531,m7,120,4/4,C Major
note,78571,474,69:70,A4,A4,0.1021,P5,120,4/4,C Major
note,78773,384,50:63,D3,D3,0.2041,P4,120,4/4,C Major
note,78963,79,67:61,G4,G4,0.3062,m2,120,4/4,C Major
note,79048,73,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,79142,99,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,79164,347,55:59,G3,G3,0.3062,M7,120,4/4,C Major
note,79219,69,66:76,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,79301,83,64:71,E4,E4,0.2041,M2,120,4/4,C Major
note,79394,97,62:72,D4,D4,0.2041,m2,120,4/4,C Major
note,79507,769,49:58,C#3,Db3,0.1531,m3,120,4/4,C Major
note,79507,321,64:83,E4,E4,0.1531,P5,120,4/4,C Major
note,79724,399,71:82,B4,B4,0.1531,P5,120,4/4,C Major
note,79907,546,52:65,E3,E3,0.1531,m7,120,4/4,C Major
note,80097,390,74:80,D5,D5,0.1531,P5,120,4/4,C Major
note,80286,345,55:61,G3,G3,0.2552,d5,120,4/4,C Major
note,80474,78,73:78,C#5,Db5,0.3062,M2,120,4/4,C Major
note,80571,85,71:75,B4,B4,0.3062,m7,120,4/4,C Major
note,80628,373,61:63,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80659,81,73:81,C#5,Db5,0.3062,M2,120,4/4,C Major
note,80751,79,71:78,B4,B4,0.2552,m2,120,4/4,C Major
note,80831,84,70:81,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,80923,174,68:78,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,81010,853,54:60,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,81037,226,70:76,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,81232,432,76:79,E5,E5,0.1021,d5,120,4/4,C Major
note,81411,551,58:70,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,81622,445,79:83,G5,G5,0.1021,d5,120,4/4,C Major
note,81827,443,61:66,C#4,Db4,0.2041,P4,120,4/4,C Major
note,82012,79,78:75,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,82103,107,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,82209,77,78:81,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,82222,309,66:66,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,82302,77,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,82381,90,74:76,D5,D5,0.2552,m2,120,4/4,C Major
note,82469,115,73:82,C#5,Db5,0.2041,M2,120,4/4,C Major
note,82559,509,59:59,B3,B3,0.1531,m3,120,4/4,C Major
note,82569,232,74:82,D5,D5,0.1531,M3,120,4/4,C Major
note,82751,356,70:78,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,82948,368,67:70,G4,G4,0.2041,M3,120,4/4,C Major
note,83116,262,71:76,B4,B4,0.1531,M2,120,4/4,C Major
note,83316,293,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,83322,380,57:52,A3,A3,0.2552,m7,120,4/4,C Major
note,83512,204,67:69,G4,G4,0.3572,m6,120,4/4,C Major
note,83592,86,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,83686,186,76:69,E5,E5,0.3062,m7,120,4/4,C Major
note,83697,96,66:76,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,83777,76,75:80,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,83872,192,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,83885,184,57:51,A3,A3,0.2552,d5,120,4/4,C Major
note,83966,131,75:77,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,84075,474,55:61,G3,G3,0.2041,M6,120,4/4,C Major
note,84076,201,76:80,E5,E5,0.1531,d5,120,4/4,C Major
note,84263,385,70:75,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,84456,395,64:70,E4,E4,0.1021,P5,120,4/4,C Major
note,84648,246,71:73,B4,B4,0.2041,P4,120,4/4,C Major
note,84853,380,54:60,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,84855,505,74:72,D5,D5,0.2041,M3,120,4/4,C Major
note,85029,357,70:78,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,85044,185,64:69,E4,E4,0.2041,M2,120,4/4,C Major
note,85214,183,62:75,D4,D4,0.1531,m6,120,4/4,C Major
note,85408,208,54:58,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,85409,261,71:77,B4,B4,0.2552,P5,120,4/4,C Major
note,85614,381,52:62,E3,E3,0.3062,m3,120,4/4,C Major
note,85615,168,79:77,G5,G5,0.2552,m2,120,4/4,C Major
note,85694,130,78:75,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,85777,250,76:80,E5,E5,0.1531,M2,120,4/4,C Major
note,85799,193,62:71,D4,D4,0.2041,M2,120,4/4,C Major
note,85984,142,60:74,C4,C4,0.1531,M3,120,4/4,C Major
note,86174,296,76:81,E5,E5,0.2041,P1,120,4/4,C Major
note,86182,199,52:54,E3,E3,0.1531,M2,120,4/4,C Major
note,86392,339,50:61,D3,D3,0.3572,M3,120,4/4,C Major
note,86474,201,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,86569,95,76:81,E5,E5,0.2552,M3,120,4/4,C Major
note,86576,200,60:75,C4,C4,0.2041,m3,120,4/4,C Major
note,86658,124,75:86,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,86743,244,59:61,B3,B3,0.2041,P4,120,4/4,C Major
note,86767,53,76:78,E5,E5,0.1531,P1,120,4/4,C Major
note,86969,393,76:79,E5,E5,0.2041,M2,120,4/4,C Major
note,86987,163,50:61,D3,D3,0.1531,m2,120,4/4,C Major
note,87192,454,49:69,C#3,Db3,0.2552,m6,120,4/4,C Major
note,87283,92,69:77,A4,A4,0.3062,M2,120,4/4,C Major
note,87384,133,67:83,G4,G4,0.2552,M6,120,4/4,C Major
note,87409,227,58:63,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,87501,130,66:79,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,87636,226,67:81,G4,G4,0.2041,m6,120,4/4,C Major
note,87637,250,59:69,B3,B3,0.1531,P4,120,4/4,C Major
note,87841,623,76:80,E5,E5,0.1531,m3,120,4/4,C Major
note,87854,195,49:69,C#3,Db3,0.1021,M2,120,4/4,C Major
note,88073,472,47:71,B2,B2,0.2041,P4,120,4/4,C Major
note,88299,246,64:80,E4,E4,0.2041,m3,120,4/4,C Major
note,88299,242,67:81,G4,G4,0.2041,M6,120,4/4,C Major
note,88314,199,58:72,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,88557,28,59:73,B3,B3,0.2041,m6,120,4/4,C Major
note,88785,800,67:82,G4,G4,0.2041,m6,120,4/4,C Major
note,88788,374,47:61,B2,B2,0.1531,P4,120,4/4,C Major
note,88792,3222,64:79,E4,E4,0.1021,d5,120,4/4,C Major
note,89129,2960,46:60,A#2,Bb2,0.051,m6,120,4/4,C Major
note,89557,244,66:75,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,89775,64,74:86,D5,D5,0.1021,P1,120,4/4,C Major
note,90114,362,74:84,D5,D5,0.1021,m2,120,4/4,C Major
note,90387,1715,73:84,C#5,Db5,0.051,M6,120,4/4,C Major
note,93060,145,64:42,E4,E4,0.2552,M2,120,4/4,C Major
note,93191,83,66:48,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,93318,356,58:45,A#3,Bb3,0.2041,M6,120,4/4,C Major
