type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41299,171,67:57,G4,G4,0.2552,m3,120,4/4,C Major
note,41307,237,52:59,E3,E3,0.2041,P5,120,4/4,C Major
note,41492,251,71:54,B4,B4,0.2041,P5,120,4/4,C Major
note,41667,179,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,41669,565,47:50,B2,B2,0.1531,m6,120,4/4,C Major
note,41847,73,67:57,G4,G4,0.1531,m2,120,4/4,C Major
note,42024,222,66:63,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,42185,143,71:63,B4,B4,0.2552,m2,120,4/4,C Major
note,42356,73,72:55,C5,C5,0.3572,m3,120,4/4,C Major
note,42366,233,57:59,A3,A3,0.3062,M2,120,4/4,C Major
note,42441,62,71:62,B4,B4,0.2552,m2,120,4/4,C Major
note,42513,70,70:64,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,42581,103,71:59,B4,B4,0.2041,P4,120,4/4,C Major
note,42690,263,54:64,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,42696,234,75:70,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,42882,125,71:72,B4,B4,0.2041,P5,120,4/4,C Major
note,43062,180,78:68,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,43063,381,47:66,B2,B2,0.1531,m7,120,4/4,C Major
note,43237,110,69:68,A4,A4,0.1531,M2,120,4/4,C Major
note,43412,211,67:73,G4,G4,0.1531,M3,120,4/4,C Major
note,43595,429,71:68,B4,B4,0.2041,P1,120,4/4,C Major
note,43770,535,59:76,B3,B3,0.2041,P4,120,4/4,C Major
note,43806,149,64:48,E4,E4,0.1531,M2,120,4/4,C Major
note,43960,64,66:66,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,44138,153,67:61,G4,G4,0.3062,m7,120,4/4,C Major
note,44300,85,57:57,A3,A3,0.4082,M2,120,4/4,C Major
note,44337,266,71:42,B4,B4,0.4593,M3,120,4/4,C Major
note,44381,73,55:61,G3,G3,0.4082,M2,120,4/4,C Major
note,44476,70,57:56,A3,A3,0.4593,P5,120,4/4,C Major
note,44501,45,64:16,E4,E4,0.4082,M6,120,4/4,C Major
note,44546,79,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,44587,127,67:44,G4,G4,0.3062,m2,120,4/4,C Major
note,44633,94,54:57,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,44719,31,52:55,E3,E3,0.2552,M2,120,4/4,C Major
note,44721,27,66:46,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,44824,399,52:58,E3,E3,0.2041,M2,120,4/4,C Major
note,44826,154,66:56,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,45009,216,71:46,B4,B4,0.2041,m6,120,4/4,C Major
note,45188,289,51:47,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,45214,160,66:48,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,45386,163,63:47,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,45576,98,59:53,B3,B3,0.2552,M2,120,4/4,C Major
note,45738,89,57:48,A3,A3,0.3062,M2,120,4/4,C Major
note,45832,76,55:51,G3,G3,0.2552,m2,120,4/4,C Major
note,45923,84,54:60,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,45936,434,75:68,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,46016,71,55:52,G3,G3,0.2041,M2,120,4/4,C Major
note,46115,198,57:56,A3,A3,0.1531,M2,120,4/4,C Major
note,46310,45,55:62,G3,G3,0.3062,M6,120,4/4,C Major
note,46310,379,76:68,E5,E5,0.3062,P1,120,4/4,C Major
note,46501,66,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,46581,87,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,46684,75,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,46690,110,71:54,B4,B4,0.2041,P4,120,4/4,C Major
note,46761,87,66:63,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,46856,172,64:67,E4,E4,0.2552,m3,120,4/4,C Major
note,47041,83,79:59,G5,G5,0.3062,m2,120,4/4,C Major
note,47121,75,78:69,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,47206,100,76:65,E5,E5,0.3062,P4,120,4/4,C Major
note,47219,103,71:50,B4,B4,0.2552,P5,120,4/4,C Major
note,47285,56,78:73,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,47390,157,79:75,G5,G5,0.2041,P4,120,4/4,C Major
note,47550,326,62:67,D4,D4,0.2552,M6,120,4/4,C Major
note,47577,122,71:60,B4,B4,0.2041,M2,120,4/4,C Major
note,47734,163,69:65,A4,A4,0.3062,P4,120,4/4,C Major
note,47888,74,64:58,E4,E4,0.4082,M3,120,4/4,C Major
note,47913,158,68:57,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,47973,74,62:53,D4,D4,0.3062,m2,120,4/4,C Major
note,48053,79,61:69,C#4,Db4,0.3062,m6,120,4/4,C Major
note,48080,151,69:50,A4,A4,0.2552,P5,120,4/4,C Major
note,48160,80,62:68,D4,D4,0.2041,M7,120,4/4,C Major
note,48240,64,73:67,C#5,Db5,0.2552,M6,120,4/4,C Major
note,48249,332,64:72,E4,E4,0.2041,M6,120,4/4,C Major
note,48428,215,73:73,C#5,Db5,0.2041,m3,120,4/4,C Major
note,48601,201,76:78,E5,E5,0.2552,M6,120,4/4,C Major
note,48603,329,55:56,G3,G3,0.2041,M2,120,4/4,C Major
note,48791,357,81:75,A5,A5,0.2552,P4,120,4/4,C Major
note,48963,98,64:54,E4,E4,0.2552,M6,120,4/4,C Major
note,48970,143,73:66,C#5,Db5,0.2041,P5,120,4/4,C Major
note,49153,43,54:58,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,49156,331,74:59,D5,D5,0.2552,P1,120,4/4,C Major
note,49323,80,62:56,D4,D4,0.3062,M2,120,4/4,C Major
note,49407,70,64:59,E4,E4,0.2552,M2,120,4/4,C Major
note,49487,79,66:65,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,49512,57,69:48,A4,A4,0.2041,P4,120,4/4,C Major
note,49580,82,64:61,E4,E4,0.2041,M2,120,4/4,C Major
note,49662,181,62:69,D4,D4,0.2552,M3,120,4/4,C Major
note,49852,88,78:60,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,49932,77,76:62,E5,E5,0.2552,P5,120,4/4,C Major
note,50025,73,69:56,A4,A4,0.3062,P4,120,4/4,C Major
note,50028,68,74:65,D5,D5,0.2552,M2,120,4/4,C Major
note,50110,53,76:57,E5,E5,0.2041,M2,120,4/4,C Major
note,50195,162,78:69,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,50348,352,60:60,C4,C4,0.2041,M6,120,4/4,C Major
note,50379,135,69:57,A4,A4,0.2041,M2,120,4/4,C Major
note,50554,175,67:62,G4,G4,0.3062,P4,120,4/4,C Major
note,50716,75,62:49,D4,D4,0.4082,M3,120,4/4,C Major
note,50747,170,66:58,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,50809,60,60:44,C4,C4,0.3062,m2,120,4/4,C Major
note,50885,80,59:59,B3,B3,0.2552,m6,120,4/4,C Major
note,50937,130,67:30,G4,G4,0.2552,P5,120,4/4,C Major
note,50978,70,60:65,C4,C4,0.2041,M2,120,4/4,C Major
note,51070,362,62:68,D4,D4,0.2552,M6,120,4/4,C Major
note,51083,60,71:58,B4,B4,0.2041,P1,120,4/4,C Major
note,51275,180,71:59,B4,B4,0.2041,P4,120,4/4,C Major
note,51439,352,54:52,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,51445,173,74:61,D5,D5,0.2041,P4,120,4/4,C Major
note,51629,407,79:63,G5,G5,0.2552,P4,120,4/4,C Major
note,51794,93,62:50,D4,D4,0.2041,M6,120,4/4,C Major
note,51809,166,71:58,B4,B4,0.2041,P5,120,4/4,C Major
note,51997,159,52:57,E3,E3,0.2041,M6,120,4/4,C Major
note,52000,83,73:62,C#5,Db5,0.1531,d5,120,4/4,C Major
note,52187,441,79:67,G5,G5,0.1531,P4,120,4/4,C Major
note,52359,221,50:66,D3,D3,0.2041,M3,120,4/4,C Major
note,52538,187,78:73,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,52713,242,49:70,C#3,Db3,0.2041,M6,120,4/4,C Major
note,52722,120,70:72,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,52907,624,76:77,E5,E5,0.1531,P4,120,4/4,C Major
note,53084,399,47:72,B2,B2,0.1021,m3,120,4/4,C Major
note,53268,231,74:70,D5,D5,0.1021,M6,120,4/4,C Major
note,53486,464,65:62,F4,F4,0.1021,m3,120,4/4,C Major
note,53690,431,62:52,D4,D4,0.1531,M3,120,4/4,C Major
note,53882,406,66:58,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,54053,208,61:58,C#4,Db4,0.1531,P5,120,4/4,C Major
note,54237,424,68:67,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,54241,76,53:54,F3,F3,0.1531,d5,120,4/4,C Major
note,54439,470,59:65,B3,B3,0.1531,m7,120,4/4,C Major
note,54617,458,69:70,A4,A4,0.2041,P1,120,4/4,C Major
note,54797,216,57:69,A3,A3,0.2041,P5,120,4/4,C Major
note,54985,101,50:61,D3,D3,0.2041,M6,120,4/4,C Major
note,54989,510,71:73,B4,B4,0.1531,m3,120,4/4,C Major
note,55177,401,56:73,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,55361,399,73:73,C#5,Db5,0.1021,P5,120,4/4,C Major
note,55536,208,54:70,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,55754,118,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,55755,178,47:56,B2,B2,0.1531,d5,120,4/4,C Major
note,55941,442,65:65,F4,F4,0.1531,d5,120,4/4,C Major
note,56133,213,59:59,B3,B3,0.2041,P5,120,4/4,C Major
note,56314,203,66:57,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,56496,138,53:52,F3,F3,0.1531,m3,120,4/4,C Major
note,56509,112,68:58,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,56700,434,59:57,B3,B3,0.1531,m3,120,4/4,C Major
note,56884,217,56:45,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,57072,407,62:49,D4,D4,0.1531,m2,120,4/4,C Major
note,57241,258,49:48,C#3,Db3,0.1021,P1,120,4/4,C Major
note,57448,369,61:51,C#4,Db4,0.1531,m6,120,4/4,C Major
note,57627,229,53:46,F3,F3,0.1531,d5,120,4/4,C Major
note,57822,153,59:51,B3,B3,0.2041,P4,120,4/4,C Major
note,58003,218,42:46,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,58013,171,57:47,A3,A3,0.2041,M3,120,4/4,C Major
note,58204,200,61:60,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58377,270,45:54,A2,A2,0.2552,M6,120,4/4,C Major
note,58388,242,54:54,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,58565,156,56:62,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,58757,396,49:54,C#3,Db3,0.2041,m6,120,4/4,C Major
note,58759,177,57:57,A3,A3,0.1531,M3,120,4/4,C Major
note,58952,259,61:56,C#4,Db4,0.2552,P5,120,4/4,C Major
note,59117,132,54:48,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,59188,68,50:49,D3,D3,0.3062,P5,120,4/4,C Major
note,59273,39,57:17,A3,A3,0.3062,m6,120,4/4,C Major
note,59274,88,49:55,C#3,Db3,0.2552,m2,120,4/4,C Major
note,59350,92,48:56,C3,C3,0.2041,m2,120,4/4,C Major
note,59450,457,49:46,C#3,Db3,0.2552,P5,120,4/4,C Major
note,59469,196,56:54,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,59649,143,61:58,C#4,Db4,0.2552,m6,120,4/4,C Major
note,59811,184,41:48,F2,F2,0.3572,M6,120,4/4,C Major
note,59827,83,62:51,D4,D4,0.3062,m2,120,4/4,C Major
note,59915,54,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,59992,61,60:59,C4,C4,0.2552,m2,120,4/4,C Major
note,60071,100,61:61,C#4,Db4,0.2041,P4,120,4/4,C Major
note,60156,189,44:48,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,60171,215,65:65,F4,F4,0.2041,M3,120,4/4,C Major
note,60334,189,61:63,C#4,Db4,0.2041,P1,120,4/4,C Major
note,60519,238,49:40,C#3,Db3,0.2552,P5,120,4/4,C Major
note,60526,236,68:65,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,60699,89,59:55,B3,B3,0.2041,M2,120,4/4,C Major
note,60891,395,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,60900,235,42:43,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,61056,186,49:66,C#3,Db3,0.2041,P1,120,4/4,C Major
note,61251,162,61:64,C#4,Db4,0.2552,P5,120,4/4,C Major
note,61255,200,54:52,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,61419,185,56:62,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,61599,201,66:74,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,61606,211,57:49,A3,A3,0.2041,M3,120,4/4,C Major
note,61774,190,61:71,C#4,Db4,0.2041,m6,120,4/4,C Major
note,61949,207,69:76,A4,A4,0.2552,m3,120,4/4,C Major
note,61953,237,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,62136,186,57:67,A3,A3,0.2041,m6,120,4/4,C Major
note,62314,224,65:75,F4,F4,0.2552,M6,120,4/4,C Major
note,62322,165,56:55,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,62496,166,61:70,C#4,Db4,0.2552,P5,120,4/4,C Major
note,62666,185,68:76,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,62676,101,62:61,D4,D4,0.2552,m2,120,4/4,C Major
note,62765,71,61:67,C#4,Db4,0.2552,m2,120,4/4,C Major
note,62843,92,60:66,C4,C4,0.2552,m2,120,4/4,C Major
note,62933,151,61:75,C#4,Db4,0.2041,m7,120,4/4,C Major
note,63030,222,71:75,B4,B4,0.2041,d5,120,4/4,C Major
note,63061,174,65:61,F4,F4,0.2041,M3,120,4/4,C Major
note,63210,187,61:72,C#4,Db4,0.2041,m2,120,4/4,C Major
note,63406,388,74:71,D5,D5,0.2552,d5,120,4/4,C Major
note,63416,160,68:54,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,63593,123,59:57,B3,B3,0.2041,M2,120,4/4,C Major
note,63777,131,73:64,C#5,Db5,0.3062,M3,120,4/4,C Major
note,63785,152,57:52,A3,A3,0.2552,M6,120,4/4,C Major
note,63970,67,66:57,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,64036,63,68:64,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,64119,78,69:59,A4,A4,0.2041,m3,120,4/4,C Major
note,64143,205,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,64192,62,68:68,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,64312,336,66:66,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,64504,212,56:61,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,64688,344,73:67,C#5,Db5,0.1531,m3,120,4/4,C Major
note,64873,235,58:63,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,65038,355,64:65,E4,E4,0.1531,P4,120,4/4,C Major
note,65227,198,59:61,B3,B3,0.2552,P5,120,4/4,C Major
note,65416,79,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,65502,63,64:58,E4,E4,0.2552,M2,120,4/4,C Major
note,65583,69,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,65590,161,47:41,B2,B2,0.2041,P4,120,4/4,C Major
note,65657,73,64:59,E4,E4,0.1531,M2,120,4/4,C Major
note,65764,276,66:63,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,65953,203,49:54,C#3,Db3,0.1531,m6,120,4/4,C Major
note,66146,340,57:54,A3,A3,0.1531,d5,120,4/4,C Major
note,66317,158,51:51,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,66495,165,66:55,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,66700,88,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,66705,206,40:51,E2,E2,0.2552,P1,120,4/4,C Major
note,66887,93,64:55,E4,E4,0.3062,M2,120,4/4,C Major
note,66974,75,66:65,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67064,90,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,67068,170,52:45,E3,E3,0.2041,M2,120,4/4,C Major
note,67127,59,66:65,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,67236,220,64:70,E4,E4,0.1531,m7,120,4/4,C Major
note,67433,224,54:64,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,67616,326,71:65,B4,B4,0.1531,M3,120,4/4,C Major
note,67790,185,55:65,G3,G3,0.1531,P5,120,4/4,C Major
note,67969,353,62:68,D4,D4,0.1021,P4,120,4/4,C Major
note,68158,167,57:65,A3,A3,0.2552,P5,120,4/4,C Major
note,68354,58,64:50,E4,E4,0.3062,M2,120,4/4,C Major
note,68431,71,62:59,D4,D4,0.2552,P4,120,4/4,C Major
note,68513,192,45:43,A2,A2,0.2552,M3,120,4/4,C Major
note,68520,73,61:56,C#4,Db4,0.2041,m2,120,4/4,C Major
note,68587,61,62:60,D4,D4,0.1531,M2,120,4/4,C Major
note,68701,245,64:61,E4,E4,0.1021,P4,120,4/4,C Major
note,68887,191,47:51,B2,B2,0.1531,m6,120,4/4,C Major
note,69088,341,55:50,G3,G3,0.1531,d5,120,4/4,C Major
note,69265,153,49:52,C#3,Db3,0.2041,m3,120,4/4,C Major
note,69448,288,64:52,E4,E4,0.2041,M2,120,4/4,C Major
note,69632,211,38:45,D2,D2,0.2041,M3,120,4/4,C Major
note,69638,138,54:52,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,69825,286,61:60,C#4,Db4,0.1531,P5,120,4/4,C Major
note,69999,217,42:59,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,70188,345,64:59,E4,E4,0.1531,P5,120,4/4,C Major
note,70358,197,45:56,A2,A2,0.2552,P4,120,4/4,C Major
note,70553,69,62:53,D4,D4,0.3062,m2,120,4/4,C Major
note,70627,69,61:65,C#4,Db4,0.3062,M7,120,4/4,C Major
note,70712,70,50:43,D3,D3,0.3572,P1,120,4/4,C Major
note,70723,62,62:53,D4,D4,0.3062,m2,120,4/4,C Major
note,70776,83,61:60,C#4,Db4,0.2552,M2,120,4/4,C Major
note,70872,47,59:54,B3,B3,0.2552,m2,120,4/4,C Major
note,70938,69,58:60,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,71048,76,59:64,B3,B3,0.2041,M3,120,4/4,C Major
note,71063,235,43:59,G2,G2,0.1531,M7,120,4/4,C Major
note,71241,192,66:69,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,71418,213,47:67,B2,B2,0.1531,m7,120,4/4,C Major
note,71590,378,69:72,A4,A4,0.1531,P5,120,4/4,C Major
note,71773,208,50:65,D3,D3,0.2552,P4,120,4/4,C Major
note,71967,65,67:57,G4,G4,0.3062,m2,120,4/4,C Major
note,72036,53,66:68,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,72124,93,67:62,G4,G4,0.3572,P1,120,4/4,C Major
note,72130,76,55:52,G3,G3,0.3062,M7,120,4/4,C Major
note,72200,91,66:71,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,72292,67,64:67,E4,E4,0.2552,M2,120,4/4,C Major
note,72363,46,62:65,D4,D4,0.2041,m2,120,4/4,C Major
note,72459,233,49:67,C#3,Db3,0.2041,m3,120,4/4,C Major
note,72477,101,64:70,E4,E4,0.1531,P5,120,4/4,C Major
note,72652,193,71:76,B4,B4,0.1531,P5,120,4/4,C Major
note,72816,230,52:74,E3,E3,0.1531,m7,120,4/4,C Major
note,72999,377,74:76,D5,D5,0.1531,P5,120,4/4,C Major
note,73180,148,55:70,G3,G3,0.2552,d5,120,4/4,C Major
note,73367,88,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,73456,69,71:64,B4,B4,0.3062,m7,120,4/4,C Major
note,73530,105,61:59,C#4,Db4,0.3572,P1,120,4/4,C Major
note,73535,123,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,73610,73,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,73683,66,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,73754,118,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73864,97,70:73,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,73867,215,54:67,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,74044,204,76:79,E5,E5,0.1531,d5,120,4/4,C Major
note,74209,252,58:70,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,74393,413,79:81,G5,G5,0.1531,d5,120,4/4,C Major
note,74586,191,61:65,C#4,Db4,0.2552,P4,120,4/4,C Major
note,74769,87,78:64,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,74850,57,76:61,E5,E5,0.3062,M2,120,4/4,C Major
note,74923,126,78:61,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,74925,108,66:54,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,75000,87,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,75094,69,74:67,D5,D5,0.2552,m2,120,4/4,C Major
note,75172,89,73:65,C#5,Db5,0.2041,M2,120,4/4,C Major
note,75269,167,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,75283,107,74:67,D5,D5,0.1531,M3,120,4/4,C Major
note,75445,405,70:71,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,75628,339,67:67,G4,G4,0.2041,M3,120,4/4,C Major
note,75814,172,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,75984,200,73:59,C#5,Db5,0.3062,M3,120,4/4,C Major
note,75992,184,57:46,A3,A3,0.2552,m7,120,4/4,C Major
note,76149,237,67:59,G4,G4,0.3572,m6,120,4/4,C Major
note,76156,131,75:59,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,76307,120,76:61,E5,E5,0.3572,m7,120,4/4,C Major
note,76327,196,66:61,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,76415,46,75:50,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,76480,25,73:56,C#5,Db5,0.3062,M3,120,4/4,C Major
note,76491,52,57:57,A3,A3,0.2552,d5,120,4/4,C Major
note,76577,96,75:60,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,76679,243,55:68,G3,G3,0.2041,M6,120,4/4,C Major
note,76692,150,76:59,E5,E5,0.1531,d5,120,4/4,C Major
note,76864,445,70:72,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,77043,335,64:64,E4,E4,0.2041,P5,120,4/4,C Major
note,77208,186,71:65,B4,B4,0.2552,P4,120,4/4,C Major
note,77389,171,54:60,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,77395,155,74:62,D5,D5,0.2041,m7,120,4/4,C Major
note,77557,220,64:69,E4,E4,0.2552,d5,120,4/4,C Major
note,77567,284,70:73,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,77737,215,62:70,D4,D4,0.2552,M6,120,4/4,C Major
note,77887,58,71:70,B4,B4,0.3062,P4,120,4/4,C Major
note,77902,105,54:62,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,78089,177,52:61,E3,E3,0.3062,m3,120,4/4,C Major
note,78092,143,79:70,G5,G5,0.2552,m2,120,4/4,C Major
note,78187,138,78:71,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,78266,188,76:66,E5,E5,0.2552,M2,120,4/4,C Major
note,78274,264,62:63,D4,D4,0.2041,M2,120,4/4,C Major
note,78441,226,60:72,C4,C4,0.2041,M3,120,4/4,C Major
note,78612,224,76:76,E5,E5,0.3062,P1,120,4/4,C Major
note,78615,85,52:66,E3,E3,0.2552,M2,120,4/4,C Major
note,78786,238,50:71,D3,D3,0.3572,M3,120,4/4,C Major
note,78855,138,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,78951,101,76:74,E5,E5,0.3572,M3,120,4/4,C Major
note,78976,189,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,79050,151,75:75,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,79127,181,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,79138,63,76:78,E5,E5,0.2041,M2,120,4/4,C Major
note,79308,46,50:63,D3,D3,0.2552,M2,120,4/4,C Major
note,79325,268,76:72,E5,E5,0.2552,m3,120,4/4,C Major
note,79491,259,49:70,C#3,Db3,0.3572,m6,120,4/4,C Major
note,79593,111,69:72,A4,A4,0.3062,M2,120,4/4,C Major
note,79685,92,67:73,G4,G4,0.3572,m6,120,4/4,C Major
note,79694,214,59:54,B3,B3,0.3062,P5,120,4/4,C Major
note,79774,91,66:75,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,79867,208,58:70,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,79874,93,67:79,G4,G4,0.2041,d5,120,4/4,C Major
note,80060,111,49:70,C#3,Db3,0.1531,m3,120,4/4,C Major
note,80065,474,76:79,E5,E5,0.1021,P4,120,4/4,C Major
note,80254,305,47:75,B2,B2,0.2041,M7,120,4/4,C Major
note,80465,154,58:60,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,80471,293,67:76,G4,G4,0.1531,m3,120,4/4,C Major
note,80497,243,64:47,E4,E4,0.1021,P4,120,4/4,C Major
note,80678,195,59:76,B3,B3,0.2041,P1,120,4/4,C Major
note,80897,372,47:60,B2,B2,0.2041,m6,120,4/4,C Major
note,80905,483,67:72,G4,G4,0.1531,m3,120,4/4,C Major
note,80929,573,64:46,E4,E4,0.1021,d5,120,4/4,C Major
note,81169,2004,46:69,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,81419,157,66:71,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,81553,114,74:73,D5,D5,0.1021,P1,120,4/4,C Major
note,81790,596,74:65,D5,D5,0.051,m2,120,4/4,C Major
note,82258,915,73:54,C#5,Db5,0.051,M6,120,4/4,C Major
note,83715,50,64:27,E4,E4,0.3062,M2,120,4/4,C Major
note,83781,53,66:52,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,83851,220,58:33,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,83872,74,67:52,G4,G4,0.2041,m2,120,4/4,C Major
note,83942,44,66:64,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,84055,165,64:55,E4,E4,0.1531,P4,120,4/4,C Major
note,84233,270,59:51,B3,B3,0.2041,m3,120,4/4,C Major
note,84259,337,62:52,D4,D4,0.1531,P5,120,4/4,C Major
note,84606,255,55:56,G3,G3,0.1531,m3,120,4/4,C Major
note,84612,247,70:59,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,84792,115,71:66,B4,B4,0.1531,m3,120,4/4,C Major
note,84996,300,74:61,D5,D5,0.2552,m7,120,4/4,C Major
note,84997,244,52:51,E3,E3,0.2041,M6,120,4/4,C Major
note,85184,212,73:59,C#5,Db5,0.2041,P5,120,4/4,C Major
note,85366,232,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,85369,185,71:54,B4,B4,0.2041,m2,120,4/4,C Major
note,85547,147,70:62,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,85739,174,50:46,D3,D3,0.2552,M6,120,4/4,C Major
note,85744,315,71:54,B4,B4,0.2041,P4,120,4/4,C Major
note,85908,278,54:55,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,86094,231,47:51,B2,B2,0.2552,P5,120,4/4,C Major
