type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41205,225,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,41212,455,52:49,E3,E3,0.2041,P5,120,4/4,C Major
note,41394,199,71:58,B4,B4,0.2041,P5,120,4/4,C Major
note,41565,181,64:65,E4,E4,0.2041,P4,120,4/4,C Major
note,41569,260,47:49,B2,B2,0.1531,m6,120,4/4,C Major
note,41745,200,67:64,G4,G4,0.1531,m2,120,4/4,C Major
note,41926,212,66:65,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,42113,150,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,42275,418,57:51,A3,A3,0.3572,m3,120,4/4,C Major
note,42275,110,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,42366,79,71:61,B4,B4,0.2552,m2,120,4/4,C Major
note,42439,65,70:69,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,42520,135,71:69,B4,B4,0.2041,P4,120,4/4,C Major
note,42616,412,54:51,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,42621,191,75:74,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,42809,198,71:64,B4,B4,0.2041,P5,120,4/4,C Major
note,42989,179,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,42993,317,47:50,B2,B2,0.1531,m7,120,4/4,C Major
note,43159,227,69:71,A4,A4,0.1531,M2,120,4/4,C Major
note,43347,241,67:71,G4,G4,0.2552,M3,120,4/4,C Major
note,43522,199,71:64,B4,B4,0.3062,P1,120,4/4,C Major
note,43695,29,59:62,B3,B3,0.3062,P4,120,4/4,C Major
note,43697,174,64:66,E4,E4,0.2552,P5,120,4/4,C Major
note,43724,29,57:63,A3,A3,0.2041,M2,120,4/4,C Major
note,43785,403,59:75,B3,B3,0.1531,P5,120,4/4,C Major
note,43846,180,66:62,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,44028,181,67:57,G4,G4,0.3062,m7,120,4/4,C Major
note,44198,69,57:59,A3,A3,0.4082,M2,120,4/4,C Major
note,44201,235,71:54,B4,B4,0.3572,M3,120,4/4,C Major
note,44283,65,55:58,G3,G3,0.3572,M6,120,4/4,C Major
note,44367,158,64:64,E4,E4,0.4082,P5,120,4/4,C Major
note,44372,67,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,44445,79,55:60,G3,G3,0.3062,m2,120,4/4,C Major
note,44530,77,54:61,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,44533,236,67:54,G4,G4,0.2041,m3,120,4/4,C Major
note,44601,38,52:57,E3,E3,0.2041,M2,120,4/4,C Major
note,44724,209,66:56,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,44742,331,52:49,E3,E3,0.2041,P5,120,4/4,C Major
note,44938,226,71:46,B4,B4,0.2041,m6,120,4/4,C Major
note,45100,260,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,45124,224,66:53,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,45289,78,63:54,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,45470,94,59:53,B3,B3,0.3062,M2,120,4/4,C Major
note,45635,55,57:52,A3,A3,0.4593,M2,120,4/4,C Major
note,45723,39,55:48,G3,G3,0.4082,M6,120,4/4,C Major
note,45783,64,76:55,E5,E5,0.4593,m7,120,4/4,C Major
note,45799,62,54:48,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,45849,39,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,45890,78,73:64,C#5,Db5,0.3062,d5,120,4/4,C Major
note,45891,31,55:41,G3,G3,0.2552,M2,120,4/4,C Major
note,45927,55,57:47,A3,A3,0.2041,d5,120,4/4,C Major
note,45953,212,75:60,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,46148,34,55:49,G3,G3,0.3062,M6,120,4/4,C Major
note,46158,431,76:60,E5,E5,0.2552,P1,120,4/4,C Major
note,46335,73,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,46421,68,66:66,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,46514,120,67:69,G4,G4,0.2552,M3,120,4/4,C Major
note,46520,133,71:63,B4,B4,0.2041,P4,120,4/4,C Major
note,46590,121,66:68,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,46686,375,64:71,E4,E4,0.2552,m3,120,4/4,C Major
note,46895,86,79:66,G5,G5,0.3062,m2,120,4/4,C Major
note,46976,77,78:73,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,47058,77,76:71,E5,E5,0.3062,P4,120,4/4,C Major
note,47064,223,71:64,B4,B4,0.2552,P5,120,4/4,C Major
note,47128,118,78:76,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,47226,179,79:73,G5,G5,0.2552,P4,120,4/4,C Major
note,47408,294,62:51,D4,D4,0.3572,M6,120,4/4,C Major
note,47411,44,71:72,B4,B4,0.3062,M2,120,4/4,C Major
note,47561,28,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,47610,75,71:56,B4,B4,0.4082,M2,120,4/4,C Major
note,47648,106,69:73,A4,A4,0.3572,P4,120,4/4,C Major
note,47730,69,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,47751,158,68:73,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,47815,58,62:62,D4,D4,0.3062,m2,120,4/4,C Major
note,47897,91,61:66,C#4,Db4,0.3062,m6,120,4/4,C Major
note,47917,169,69:66,A4,A4,0.2552,P5,120,4/4,C Major
note,47990,93,62:62,D4,D4,0.2041,M7,120,4/4,C Major
note,48079,94,73:66,C#5,Db5,0.2552,M6,120,4/4,C Major
note,48086,495,64:57,E4,E4,0.2041,M6,120,4/4,C Major
note,48276,213,73:61,C#5,Db5,0.2041,d5,120,4/4,C Major
note,48463,316,55:41,G3,G3,0.2552,M6,120,4/4,C Major
note,48463,227,76:59,E5,E5,0.2552,P4,120,4/4,C Major
note,48649,214,81:67,A5,A5,0.1531,m6,120,4/4,C Major
note,48824,252,73:66,C#5,Db5,0.2041,M6,120,4/4,C Major
note,48842,63,64:44,E4,E4,0.1531,m7,120,4/4,C Major
note,49044,44,54:47,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,49047,397,74:61,D5,D5,0.2552,P1,120,4/4,C Major
note,49231,67,62:56,D4,D4,0.3062,M2,120,4/4,C Major
note,49317,73,64:66,E4,E4,0.2552,P4,120,4/4,C Major
note,49398,93,69:60,A4,A4,0.2552,m3,120,4/4,C Major
note,49420,76,66:68,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,49481,135,64:68,E4,E4,0.2041,M2,120,4/4,C Major
note,49587,404,62:69,D4,D4,0.2552,M3,120,4/4,C Major
note,49776,88,78:66,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,49862,70,76:70,E5,E5,0.2552,M2,120,4/4,C Major
note,49947,73,74:70,D5,D5,0.3062,P4,120,4/4,C Major
note,49954,267,69:72,A4,A4,0.2552,P5,120,4/4,C Major
note,50015,114,76:74,E5,E5,0.2041,M2,120,4/4,C Major
note,50120,184,78:78,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,50299,334,60:60,C4,C4,0.3572,M6,120,4/4,C Major
note,50302,53,69:72,A4,A4,0.3062,M2,120,4/4,C Major
note,50471,19,67:65,G4,G4,0.4082,M2,120,4/4,C Major
note,50505,97,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,50560,97,67:72,G4,G4,0.3572,m2,120,4/4,C Major
note,50649,161,66:72,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,50656,71,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,50749,72,60:59,C4,C4,0.3062,P5,120,4/4,C Major
note,50819,216,67:67,G4,G4,0.3062,m6,120,4/4,C Major
note,50831,86,59:63,B3,B3,0.2552,m2,120,4/4,C Major
note,50933,65,60:60,C4,C4,0.2041,M7,120,4/4,C Major
note,51001,103,71:66,B4,B4,0.2041,M6,120,4/4,C Major
note,51019,482,62:58,D4,D4,0.2041,M6,120,4/4,C Major
note,51196,206,71:60,B4,B4,0.2041,m3,120,4/4,C Major
note,51385,212,74:59,D5,D5,0.2552,m6,120,4/4,C Major
note,51392,367,54:42,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,51572,278,79:63,G5,G5,0.2041,P4,120,4/4,C Major
note,51753,284,62:45,D4,D4,0.2041,M6,120,4/4,C Major
note,51754,168,71:58,B4,B4,0.1531,M2,120,4/4,C Major
note,51949,88,73:58,C#5,Db5,0.1531,M6,120,4/4,C Major
note,51968,410,52:47,E3,E3,0.1531,m3,120,4/4,C Major
note,52167,415,79:64,G5,G5,0.1531,P4,120,4/4,C Major
note,52337,344,50:51,D3,D3,0.2041,M3,120,4/4,C Major
note,52523,207,78:58,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,52701,135,70:59,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,52716,353,49:47,C#3,Db3,0.1531,m3,120,4/4,C Major
note,52909,404,76:56,E5,E5,0.1531,P4,120,4/4,C Major
note,53079,384,47:54,B2,B2,0.1531,m3,120,4/4,C Major
note,53265,70,74:49,D5,D5,0.1531,M6,120,4/4,C Major
note,53457,490,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,53641,417,62:57,D4,D4,0.1531,M3,120,4/4,C Major
note,53835,484,66:67,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53998,242,61:62,C#4,Db4,0.2041,P5,120,4/4,C Major
note,54184,419,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,54187,75,53:55,F3,F3,0.1531,d5,120,4/4,C Major
note,54371,418,59:64,B3,B3,0.1531,m7,120,4/4,C Major
note,54553,471,69:74,A4,A4,0.2041,P1,120,4/4,C Major
note,54714,214,57:66,A3,A3,0.2041,M2,120,4/4,C Major
note,54906,470,71:71,B4,B4,0.2041,M6,120,4/4,C Major
note,54911,60,50:56,D3,D3,0.1531,d5,120,4/4,C Major
note,55095,370,56:64,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,55267,411,73:75,C#5,Db5,0.1531,P5,120,4/4,C Major
note,55435,67,54:60,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,55635,115,74:56,D5,D5,0.2041,m3,120,4/4,C Major
note,55652,527,47:52,B2,B2,0.1531,d5,120,4/4,C Major
note,55840,422,65:59,F4,F4,0.1531,d5,120,4/4,C Major
note,56018,357,59:53,B3,B3,0.2041,P5,120,4/4,C Major
note,56198,225,66:64,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,56387,247,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,56392,507,53:53,F3,F3,0.1531,d5,120,4/4,C Major
note,56584,505,59:65,B3,B3,0.1531,m3,120,4/4,C Major
note,56765,398,56:58,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,56957,409,62:61,D4,D4,0.1531,m2,120,4/4,C Major
note,57125,401,49:57,C#3,Db3,0.1531,P1,120,4/4,C Major
note,57311,266,61:59,C#4,Db4,0.1531,m6,120,4/4,C Major
note,57490,341,53:51,F3,F3,0.1021,d5,120,4/4,C Major
note,57672,92,59:55,B3,B3,0.1531,P4,120,4/4,C Major
note,57877,426,42:53,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,57878,176,57:56,A3,A3,0.2041,M3,120,4/4,C Major
note,58060,238,61:60,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58238,384,45:63,A2,A2,0.2552,M6,120,4/4,C Major
note,58249,229,54:64,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,58413,222,56:67,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,58608,409,49:60,C#3,Db3,0.2041,m6,120,4/4,C Major
note,58611,202,57:65,A3,A3,0.1531,M3,120,4/4,C Major
note,58786,274,61:67,C#4,Db4,0.2552,P5,120,4/4,C Major
note,58961,193,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,59033,80,50:60,D3,D3,0.3062,m2,120,4/4,C Major
note,59113,60,49:61,C#3,Db3,0.3062,m6,120,4/4,C Major
note,59129,168,57:58,A3,A3,0.2552,M6,120,4/4,C Major
note,59186,108,48:66,C3,C3,0.2041,m2,120,4/4,C Major
note,59293,406,49:64,C#3,Db3,0.2552,P5,120,4/4,C Major
note,59303,215,56:60,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,59483,94,61:65,C#4,Db4,0.2552,m2,120,4/4,C Major
note,59651,117,62:57,D4,D4,0.3572,M6,120,4/4,C Major
note,59662,389,41:60,F2,F2,0.3062,m6,120,4/4,C Major
note,59739,61,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,59823,88,60:69,C4,C4,0.2552,m2,120,4/4,C Major
note,59897,128,61:73,C#4,Db4,0.2041,P4,120,4/4,C Major
note,59986,386,44:55,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,60000,237,65:70,F4,F4,0.2041,M3,120,4/4,C Major
note,60185,232,61:66,C#4,Db4,0.2041,P1,120,4/4,C Major
note,60362,392,49:59,C#3,Db3,0.1531,P5,120,4/4,C Major
note,60372,320,68:69,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,60553,217,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,60753,226,42:53,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,60755,446,57:62,A3,A3,0.2041,m6,120,4/4,C Major
note,60929,166,49:61,C#3,Db3,0.2041,P4,120,4/4,C Major
note,61103,206,54:59,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,61117,402,61:69,C#4,Db4,0.2041,P4,120,4/4,C Major
note,61294,160,56:67,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,61465,395,66:68,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,61467,189,57:63,A3,A3,0.2041,M3,120,4/4,C Major
note,61644,250,61:69,C#4,Db4,0.2041,m6,120,4/4,C Major
note,61822,361,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,61829,171,54:55,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,62002,181,57:67,A3,A3,0.2041,m6,120,4/4,C Major
note,62175,347,65:62,F4,F4,0.2552,M6,120,4/4,C Major
note,62192,165,56:62,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,62360,144,61:63,C#4,Db4,0.2552,m2,120,4/4,C Major
note,62528,65,62:66,D4,D4,0.3572,d5,120,4/4,C Major
note,62531,348,68:63,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,62594,61,61:55,C#4,Db4,0.2552,m2,120,4/4,C Major
note,62663,86,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,62754,91,61:65,C#4,Db4,0.2041,m7,120,4/4,C Major
note,62842,413,71:68,B4,B4,0.2552,d5,120,4/4,C Major
note,62863,163,65:60,F4,F4,0.2041,M3,120,4/4,C Major
note,63027,159,61:61,C#4,Db4,0.2041,m2,120,4/4,C Major
note,63215,408,74:58,D5,D5,0.2041,d5,120,4/4,C Major
note,63223,150,68:44,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,63382,194,59:48,B3,B3,0.1531,M2,120,4/4,C Major
note,63586,78,73:53,C#5,Db5,0.3062,M3,120,4/4,C Major
note,63610,102,57:44,A3,A3,0.2552,M6,120,4/4,C Major
note,63789,56,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,63870,94,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,63946,481,54:51,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,63968,91,69:64,A4,A4,0.2041,m2,120,4/4,C Major
note,64044,143,68:68,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,64151,512,66:72,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,64328,426,56:59,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,64522,420,73:71,C#5,Db5,0.1531,m3,120,4/4,C Major
note,64702,396,58:58,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,64884,319,64:62,E4,E4,0.1531,P4,120,4/4,C Major
note,65080,459,59:48,B3,B3,0.2552,P5,120,4/4,C Major
note,65253,119,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,65339,76,64:62,E4,E4,0.2552,M2,120,4/4,C Major
note,65426,79,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,65432,443,47:52,B2,B2,0.2041,P4,120,4/4,C Major
note,65505,141,64:60,E4,E4,0.1531,M2,120,4/4,C Major
note,65609,426,66:58,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,65805,337,49:49,C#3,Db3,0.1531,m6,120,4/4,C Major
note,65973,392,57:53,A3,A3,0.1531,d5,120,4/4,C Major
note,66154,166,51:45,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,66322,116,66:53,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,66547,128,55:54,G3,G3,0.2041,m3,120,4/4,C Major
note,66559,395,40:46,E2,E2,0.1531,P1,120,4/4,C Major
note,66777,63,64:53,E4,E4,0.3062,M2,120,4/4,C Major
note,66845,99,66:68,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,66945,95,67:66,G4,G4,0.2552,m3,120,4/4,C Major
note,66957,449,52:56,E3,E3,0.2041,M2,120,4/4,C Major
note,67027,147,66:68,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,67128,488,64:69,E4,E4,0.1531,m7,120,4/4,C Major
note,67306,446,54:58,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,67503,400,71:67,B4,B4,0.1531,m3,120,4/4,C Major
note,67682,391,56:61,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,67859,362,62:63,D4,D4,0.1531,P4,120,4/4,C Major
note,68048,465,57:57,A3,A3,0.2552,P5,120,4/4,C Major
note,68230,97,64:55,E4,E4,0.3062,M2,120,4/4,C Major
note,68322,81,62:62,D4,D4,0.2552,m2,120,4/4,C Major
note,68408,72,61:65,C#4,Db4,0.2552,M3,120,4/4,C Major
note,68419,428,45:46,A2,A2,0.2041,P4,120,4/4,C Major
note,68485,138,62:66,D4,D4,0.1531,M2,120,4/4,C Major
note,68590,394,64:59,E4,E4,0.1531,P4,120,4/4,C Major
note,68779,361,47:54,B2,B2,0.1531,m6,120,4/4,C Major
note,68971,383,55:57,G3,G3,0.1531,d5,120,4/4,C Major
note,69149,150,49:53,C#3,Db3,0.1531,m3,120,4/4,C Major
note,69329,225,64:52,E4,E4,0.1531,m7,120,4/4,C Major
note,69530,218,54:54,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,69557,512,38:46,D2,D2,0.1531,M7,120,4/4,C Major
note,69732,400,61:57,C#4,Db4,0.1531,P5,120,4/4,C Major
note,69907,432,42:56,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,70073,346,64:64,E4,E4,0.1531,P5,120,4/4,C Major
note,70254,344,45:61,A2,A2,0.2552,P4,120,4/4,C Major
note,70433,71,62:56,D4,D4,0.3062,m2,120,4/4,C Major
note,70507,86,61:63,C#4,Db4,0.3062,M7,120,4/4,C Major
note,70598,401,50:58,D3,D3,0.3572,P1,120,4/4,C Major
note,70599,90,62:59,D4,D4,0.3062,m2,120,4/4,C Major
note,70664,85,61:65,C#4,Db4,0.2552,M2,120,4/4,C Major
note,70760,70,59:66,B3,B3,0.2552,m2,120,4/4,C Major
note,70835,84,58:66,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,70938,150,59:69,B3,B3,0.2041,M3,120,4/4,C Major
note,70941,493,43:58,G2,G2,0.1531,M7,120,4/4,C Major
note,71143,450,66:67,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,71320,397,47:62,B2,B2,0.1531,m7,120,4/4,C Major
note,71494,345,69:70,A4,A4,0.1531,P5,120,4/4,C Major
note,71667,327,50:64,D3,D3,0.2552,P4,120,4/4,C Major
note,71836,78,67:64,G4,G4,0.3062,m2,120,4/4,C Major
note,71913,97,66:73,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,72004,340,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,72013,89,67:67,G4,G4,0.3062,m2,120,4/4,C Major
note,72079,104,66:73,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,72169,72,64:70,E4,E4,0.2552,M2,120,4/4,C Major
note,72240,155,62:72,D4,D4,0.2041,m2,120,4/4,C Major
note,72343,417,49:58,C#3,Db3,0.2041,m3,120,4/4,C Major
note,72356,94,64:67,E4,E4,0.1531,P5,120,4/4,C Major
note,72552,462,71:68,B4,B4,0.1531,P5,120,4/4,C Major
note,72717,398,52:72,E3,E3,0.1531,m7,120,4/4,C Major
note,72919,346,74:74,D5,D5,0.1531,P5,120,4/4,C Major
note,73079,329,55:68,G3,G3,0.2552,d5,120,4/4,C Major
note,73252,81,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,73328,95,71:71,B4,B4,0.3062,M2,120,4/4,C Major
note,73416,112,73:73,C#5,Db5,0.3572,P1,120,4/4,C Major
note,73423,351,61:65,C#4,Db4,0.3062,m7,120,4/4,C Major
note,73498,100,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,73591,81,70:79,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,73669,143,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73775,461,54:57,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,73777,98,70:76,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,73977,487,76:75,E5,E5,0.1531,d5,120,4/4,C Major
note,74150,433,58:69,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,74357,379,79:81,G5,G5,0.1531,d5,120,4/4,C Major
note,74529,370,61:68,C#4,Db4,0.2552,P4,120,4/4,C Major
note,74700,89,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,74781,92,76:75,E5,E5,0.3062,m7,120,4/4,C Major
note,74873,422,66:62,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,74876,108,78:78,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,74947,76,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,75046,89,74:71,D5,D5,0.2041,m2,120,4/4,C Major
note,75123,161,73:75,C#5,Db5,0.2041,m2,120,4/4,C Major
note,75249,145,74:76,D5,D5,0.1531,m3,120,4/4,C Major
note,75261,432,59:56,B3,B3,0.1021,M7,120,4/4,C Major
note,75480,366,70:72,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,75660,391,67:69,G4,G4,0.2041,M3,120,4/4,C Major
note,75839,202,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,76023,191,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,76029,116,57:46,A3,A3,0.2552,m7,120,4/4,C Major
note,76193,234,67:58,G4,G4,0.3572,m6,120,4/4,C Major
note,76200,163,75:72,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,76365,107,76:69,E5,E5,0.4082,m7,120,4/4,C Major
note,76374,174,66:60,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,76443,84,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,76527,113,73:76,C#5,Db5,0.2552,M3,120,4/4,C Major
note,76531,57,57:52,A3,A3,0.2041,d5,120,4/4,C Major
note,76608,143,75:72,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,76728,118,76:71,E5,E5,0.1531,M6,120,4/4,C Major
note,76745,456,55:56,G3,G3,0.1531,m3,120,4/4,C Major
note,76929,415,70:66,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,77120,385,64:54,E4,E4,0.2041,P5,120,4/4,C Major
note,77289,138,71:59,B4,B4,0.2041,m3,120,4/4,C Major
note,77482,94,74:59,D5,D5,0.2552,m6,120,4/4,C Major
note,77485,211,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,77673,360,70:66,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,77676,188,64:49,E4,E4,0.2041,M2,120,4/4,C Major
note,77851,173,62:65,D4,D4,0.1531,m6,120,4/4,C Major
note,78029,98,54:53,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,78039,84,71:69,B4,B4,0.2041,m6,120,4/4,C Major
note,78259,132,79:69,G5,G5,0.3062,m3,120,4/4,C Major
note,78267,256,52:55,E3,E3,0.2552,M2,120,4/4,C Major
note,78350,144,78:77,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,78454,226,62:59,D4,D4,0.2552,M2,120,4/4,C Major
note,78456,172,76:78,E5,E5,0.2041,M3,120,4/4,C Major
note,78631,201,60:71,C4,C4,0.2041,m6,120,4/4,C Major
note,78813,73,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,78814,269,76:81,E5,E5,0.2552,M2,120,4/4,C Major
note,79004,244,50:63,D3,D3,0.3572,M3,120,4/4,C Major
note,79086,180,78:69,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,79166,217,60:54,C4,C4,0.2552,M3,120,4/4,C Major
note,79189,88,76:67,E5,E5,0.2552,m2,120,4/4,C Major
note,79275,92,75:74,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,79343,242,59:61,B3,B3,0.2041,P4,120,4/4,C Major
note,79360,58,76:81,E5,E5,0.1531,P1,120,4/4,C Major
note,79567,350,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,79578,38,50:52,D3,D3,0.2552,m2,120,4/4,C Major
note,79767,188,49:62,C#3,Db3,0.3062,m6,120,4/4,C Major
note,79829,91,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,79936,95,67:71,G4,G4,0.2552,m6,120,4/4,C Major
note,79946,268,59:61,B3,B3,0.2041,P5,120,4/4,C Major
note,80029,111,66:76,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,80133,322,67:80,G4,G4,0.2041,M6,120,4/4,C Major
note,80152,246,58:63,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,80402,567,76:79,E5,E5,0.1531,m3,120,4/4,C Major
note,80418,183,49:54,C#3,Db3,0.1021,M2,120,4/4,C Major
note,80620,338,47:66,B2,B2,0.2041,m6,120,4/4,C Major
note,80881,419,67:74,G4,G4,0.2041,m3,120,4/4,C Major
note,80891,384,64:63,E4,E4,0.1531,d5,120,4/4,C Major
note,80897,324,58:57,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,81178,599,59:63,B3,B3,0.2041,m6,120,4/4,C Major
note,81548,934,67:66,G4,G4,0.1531,m3,120,4/4,C Major
note,81560,3702,64:50,E4,E4,0.1021,P4,120,4/4,C Major
note,81562,181,47:51,B2,B2,0.051,m2,120,4/4,C Major
note,82002,3270,46:45,A#2,Bb2,0.051,m6,120,4/4,C Major
note,82472,245,66:52,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,82753,127,74:47,D5,D5,0.051,P1,120,4/4,C Major
note,83219,540,74:50,D5,D5,0.051,m2,120,4/4,C Major
note,84171,1082,73:48,C#5,Db5,0.051,M6,120,4/4,C Major
note,85841,66,64:37,E4,E4,0.3062,M2,120,4/4,C Major
note,85923,76,66:48,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,86003,112,67:53,G4,G4,0.2552,M6,120,4/4,C Major
note,86014,407,58:42,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,86091,165,66:58,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,86202,150,64:55,E4,E4,0.2041,M2,120,4/4,C Major
note,86379,293,62:57,D4,D4,0.2552,m3,120,4/4,C Major
note,86390,449,59:43,B3,B3,0.2041,P5,120,4/4,C Major
note,86568,251,66:59,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,86734,393,55:48,G3,G3,0.2552,m3,120,4/4,C Major
note,86751,203,70:62,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,86923,202,71:60,B4,B4,0.2041,P5,120,4/4,C Major
note,87106,357,52:44,E3,E3,0.2552,m7,120,4/4,C Major
