type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20790,35,60:85,C4,C4,0.5934,m3,120,4/4,C Major
note,20797,38,57:66,A3,A3,0.5477,P1,120,4/4,C Major
note,20801,54,81:52,A5,A5,0.5477,P4,120,4/4,C Major
note,20808,31,52:61,E3,E3,0.5021,P1,120,4/4,C Major
note,20877,102,88:78,E6,E6,0.5021,m2,120,4/4,C Major
note,20979,28,87:75,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,21067,91,86:81,D6,D6,0.5021,M2,120,4/4,C Major
note,21162,33,60:77,C4,C4,0.5934,m3,120,4/4,C Major
note,21171,33,57:68,A3,A3,0.5477,P5,120,4/4,C Major
note,21171,22,64:76,E4,E4,0.5477,M6,120,4/4,C Major
note,21171,51,85:75,C#6,Db6,0.5477,M6,120,4/4,C Major
note,21175,35,76:77,E5,E5,0.4108,M2,120,4/4,C Major
note,21199,5,62:45,D4,D4,0.3651,m7,120,4/4,C Major
note,21278,72,84:58,C6,C6,0.3651,m2,120,4/4,C Major
note,21354,96,83:66,B5,B5,0.3195,m2,120,4/4,C Major
note,21454,60,82:62,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,21541,81,81:67,A5,A5,0.4564,M6,120,4/4,C Major
note,21550,29,72:74,C5,C5,0.4564,M3,120,4/4,C Major
note,21555,20,76:68,E5,E5,0.4108,M3,120,4/4,C Major
note,21637,91,80:73,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,21752,76,83:59,B5,B5,0.4108,M2,120,4/4,C Major
note,21839,48,81:56,A5,A5,0.639,P5,120,4/4,C Major
note,21907,38,38:65,D2,D2,0.639,P1,120,4/4,C Major
note,21916,33,50:54,D3,D3,0.5934,P1,120,4/4,C Major
note,21930,52,74:60,D5,D5,0.5477,m6,120,4/4,C Major
note,21935,74,82:61,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,22029,95,83:53,B5,B5,0.5021,m2,120,4/4,C Major
note,22124,70,84:60,C6,C6,0.5021,m2,120,4/4,C Major
note,22211,72,85:70,C#6,Db6,0.6847,m2,120,4/4,C Major
note,22293,86,86:73,D6,D6,0.639,M3,120,4/4,C Major
note,22297,29,58:63,A#3,Bb3,0.639,M3,120,4/4,C Major
note,22297,20,62:65,D4,D4,0.639,m3,120,4/4,C Major
note,22301,45,77:67,F5,F5,0.5477,m3,120,4/4,C Major
note,22306,29,50:61,D3,D3,0.5021,m3,120,4/4,C Major
note,22310,29,53:56,F3,F3,0.4564,m7,120,4/4,C Major
note,22383,97,87:76,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,22485,93,88:75,E6,E6,0.4564,m2,120,4/4,C Major
note,22571,82,89:78,F6,F6,0.5934,m2,120,4/4,C Major
note,22671,34,52:82,E3,E3,0.639,M3,120,4/4,C Major
note,22671,67,80:84,G#5,Ab5,0.639,m6,120,4/4,C Major
note,22671,99,88:74,E6,E6,0.639,P1,120,4/4,C Major
note,22676,38,40:72,E2,E2,0.5021,m7,120,4/4,C Major
note,22676,66,86:73,D6,D6,0.5021,m3,120,4/4,C Major
note,22774,57,89:82,F6,F6,0.4564,m2,120,4/4,C Major
note,22860,93,90:84,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,22960,88,91:72,G6,G6,0.5934,P4,120,4/4,C Major
note,23037,66,86:89,D6,D6,0.5477,m3,120,4/4,C Major
note,23044,26,59:86,B3,B3,0.5021,M6,120,4/4,C Major
note,23044,102,92:82,G#6,Ab6,0.5021,d5,120,4/4,C Major
note,23048,27,62:82,D4,D4,0.4564,m7,120,4/4,C Major
note,23053,32,52:82,E3,E3,0.4108,P4,120,4/4,C Major
note,23137,91,93:82,A6,A6,0.3651,m2,120,4/4,C Major
note,23232,80,94:84,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,23325,129,95:80,B6,B6,0.5477,d5,120,4/4,C Major
note,23410,35,53:96,F3,F3,0.5477,P1,120,4/4,C Major
note,23415,34,41:91,F2,F2,0.5021,P5,120,4/4,C Major
note,23416,152,84:73,C6,C6,0.4564,M6,120,4/4,C Major
note,23423,117,93:75,A6,A6,0.4564,m2,120,4/4,C Major
note,23527,33,92:83,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,23619,96,91:86,G6,G6,0.5021,m2,120,4/4,C Major
note,23710,39,90:81,F#6,Gb6,0.639,d5,120,4/4,C Major
note,23791,30,60:82,C4,C4,0.5934,P4,120,4/4,C Major
note,23791,38,65:74,F4,F4,0.5934,m6,120,4/4,C Major
note,23803,28,57:80,A3,A3,0.5477,m6,120,4/4,C Major
note,23803,132,89:97,F6,F6,0.5477,m6,120,4/4,C Major
note,23812,90,81:83,A5,A5,0.4564,P5,120,4/4,C Major
note,23902,97,88:78,E6,E6,0.4564,m2,120,4/4,C Major
note,23984,27,87:76,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,24085,102,86:64,D6,D6,0.5934,M2,120,4/4,C Major
note,24089,83,88:72,E6,E6,0.5477,M3,120,4/4,C Major
note,24178,31,48:81,C3,C3,0.5477,M3,120,4/4,C Major
note,24178,57,76:84,E5,E5,0.5477,M6,120,4/4,C Major
note,24178,42,85:77,C#6,Db6,0.5477,m2,120,4/4,C Major
note,24187,38,36:65,C2,C2,0.4108,P1,120,4/4,C Major
note,24277,112,84:69,C6,C6,0.4108,m2,120,4/4,C Major
note,24363,94,83:73,B5,B5,0.4108,m2,120,4/4,C Major
note,24452,28,82:71,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,24538,87,81:80,A5,A5,0.5934,M6,120,4/4,C Major
note,24547,94,72:76,C5,C5,0.5477,m3,120,4/4,C Major
note,24552,29,57:78,A3,A3,0.5021,P4,120,4/4,C Major
note,24565,35,52:68,E3,E3,0.4564,M3,120,4/4,C Major
note,24636,42,80:75,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,24729,87,79:82,G5,G5,0.4564,m2,120,4/4,C Major
note,24826,34,78:73,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,24920,82,74:76,D5,D5,0.6847,P1,120,4/4,C Major
note,24927,40,50:72,D3,D3,0.6847,m3,120,4/4,C Major
note,24927,124,77:84,F5,F5,0.6847,m3,120,4/4,C Major
note,24931,40,38:63,D2,D2,0.5934,m6,120,4/4,C Major
note,24933,88,70:69,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,25012,94,76:76,E5,E5,0.5021,m2,120,4/4,C Major
note,25106,26,75:79,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,25199,98,74:75,D5,D5,0.5021,P1,120,4/4,C Major
note,25304,272,62:82,D4,D4,0.7303,m6,120,4/4,C Major
note,25304,105,70:71,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,25315,144,53:61,F3,F3,0.6847,m6,120,4/4,C Major
note,25315,75,73:65,C#5,Db5,0.6847,m3,120,4/4,C Major
note,25320,168,58:67,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,25320,74,65:56,F4,F4,0.5934,m3,120,4/4,C Major
note,25321,175,50:62,D3,D3,0.5021,P1,120,4/4,C Major
note,25406,99,74:76,D5,D5,0.5021,m3,120,4/4,C Major
note,25512,94,77:81,F5,F5,0.5021,m3,120,4/4,C Major
note,25596,107,74:81,D5,D5,0.639,m3,120,4/4,C Major
note,25689,93,71:83,B4,B4,0.6847,P5,120,4/4,C Major
note,25698,23,64:74,E4,E4,0.639,M3,120,4/4,C Major
note,25703,23,60:66,C4,C4,0.5934,M6,120,4/4,C Major
note,25703,68,69:66,A4,A4,0.5934,P4,120,4/4,C Major
note,25707,29,52:59,E3,E3,0.5021,P4,120,4/4,C Major
note,25712,24,57:61,A3,A3,0.4564,m3,120,4/4,C Major
note,25789,83,72:80,C5,C5,0.4564,M3,120,4/4,C Major
note,25881,96,76:75,E5,E5,0.4564,M3,120,4/4,C Major
note,25970,97,72:81,C5,C5,0.5477,M3,120,4/4,C Major
note,26062,65,68:74,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,26071,26,59:76,B3,B3,0.5477,M7,120,4/4,C Major
note,26071,94,70:73,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,26076,26,62:65,D4,D4,0.4564,m7,120,4/4,C Major
note,26082,38,52:65,E3,E3,0.4108,P5,120,4/4,C Major
note,26165,75,71:78,B4,B4,0.4108,P4,120,4/4,C Major
note,26252,64,76:74,E5,E5,0.4108,P4,120,4/4,C Major
note,26345,85,71:74,B4,B4,0.5477,M7,120,4/4,C Major
note,26439,60,60:68,C4,C4,0.5477,m3,120,4/4,C Major
note,26443,34,45:64,A2,A2,0.5021,P1,120,4/4,C Major
note,26443,136,69:70,A4,A4,0.5021,P1,120,4/4,C Major
note,26458,36,57:52,A3,A3,0.4108,m2,120,4/4,C Major
note,26543,85,70:73,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,26636,103,71:70,B4,B4,0.4108,m2,120,4/4,C Major
note,26709,87,72:77,C5,C5,0.3651,m6,120,4/4,C Major
note,26800,52,64:65,E4,E4,0.4108,M3,120,4/4,C Major
note,26805,47,68:66,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,26811,41,40:56,E2,E2,0.3195,M6,120,4/4,C Major
note,26811,75,73:71,C#5,Db5,0.3195,m2,120,4/4,C Major
note,26899,82,74:69,D5,D5,0.3195,m2,120,4/4,C Major
note,26992,86,75:70,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,27091,34,76:64,E5,E5,0.3195,P5,120,4/4,C Major
note,27231,249,33:42,A1,A1,0.3651,P1,120,4/4,C Major
note,27254,253,45:34,A2,A2,0.3195,P1,120,4/4,C Major
note,27297,122,81:65,A5,A5,0.2739,M6,120,4/4,C Major
note,27303,58,72:58,C5,C5,0.2282,m6,120,4/4,C Major
note,27415,87,80:67,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,27534,59,79:69,G5,G5,0.2739,m2,120,4/4,C Major
note,27616,73,78:76,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,27705,73,77:79,F5,F5,0.3651,m2,120,4/4,C Major
note,27791,95,76:79,E5,E5,0.3651,m2,120,4/4,C Major
note,27896,60,75:67,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,27987,36,74:61,D5,D5,0.4108,M2,120,4/4,C Major
note,28080,37,36:60,C2,C2,0.5477,P1,120,4/4,C Major
note,28084,33,48:55,C3,C3,0.5021,m2,120,4/4,C Major
note,28084,33,73:69,C#5,Db5,0.5021,m3,120,4/4,C Major
note,28098,33,70:45,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,28193,61,72:62,C5,C5,0.4564,m2,120,4/4,C Major
note,28291,48,71:59,B4,B4,0.4564,m2,120,4/4,C Major
note,28373,77,72:66,C5,C5,0.4108,m6,120,4/4,C Major
note,28465,35,64:54,E4,E4,0.5021,M6,120,4/4,C Major
note,28476,36,55:47,G3,G3,0.5021,m3,120,4/4,C Major
note,28476,51,70:57,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,28480,78,73:63,C#5,Db5,0.4108,m2,120,4/4,C Major
note,28484,36,48:46,C3,C3,0.3651,M2,120,4/4,C Major
note,28572,81,74:62,D5,D5,0.3195,m2,120,4/4,C Major
note,28671,70,75:63,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,28765,91,76:68,E5,E5,0.5021,M7,120,4/4,C Major
note,28859,33,41:54,F2,F2,0.5021,P1,120,4/4,C Major
note,28859,80,77:71,F5,F5,0.5021,m6,120,4/4,C Major
note,28863,51,69:61,A4,A4,0.4108,M6,120,4/4,C Major
note,28955,70,78:73,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,29053,69,79:66,G5,G5,0.3651,m2,120,4/4,C Major
note,29140,67,80:67,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,29229,29,57:63,A3,A3,0.4564,M6,120,4/4,C Major
note,29245,38,48:61,C3,C3,0.4108,P1,120,4/4,C Major
note,29245,25,72:66,C5,C5,0.4108,M6,120,4/4,C Major
note,29245,56,81:76,A5,A5,0.4108,P4,120,4/4,C Major
note,29336,52,76:79,E5,E5,0.3195,m2,120,4/4,C Major
note,29447,84,77:68,F5,F5,0.3651,m3,120,4/4,C Major
note,29548,76,74:69,D5,D5,0.5021,m2,120,4/4,C Major
note,29626,33,73:72,C#5,Db5,0.5021,m3,120,4/4,C Major
note,29635,40,70:72,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,29641,39,36:54,C2,C2,0.4108,P1,120,4/4,C Major
note,29726,82,72:73,C5,C5,0.4108,m2,120,4/4,C Major
note,29829,56,71:66,B4,B4,0.4108,m2,120,4/4,C Major
note,29917,93,72:64,C5,C5,0.4108,P4,120,4/4,C Major
note,30021,127,55:45,G3,G3,0.5021,M6,120,4/4,C Major
note,30021,62,64:51,E4,E4,0.5021,M3,120,4/4,C Major
note,30025,49,60:39,C4,C4,0.4108,m2,120,4/4,C Major
note,30025,97,73:67,C#5,Db5,0.4108,m2,120,4/4,C Major
note,30037,134,48:39,C3,C3,0.3651,M2,120,4/4,C Major
note,30131,95,74:68,D5,D5,0.3651,m2,120,4/4,C Major
note,30233,84,75:74,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,30324,104,76:79,E5,E5,0.5021,m3,120,4/4,C Major
note,30413,41,37:80,C#2,Db2,0.5021,M3,120,4/4,C Major
note,30413,73,77:86,F5,F5,0.5021,M6,120,4/4,C Major
note,30417,110,68:82,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,30511,93,78:79,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,30604,89,79:81,G5,G5,0.4108,m2,120,4/4,C Major
note,30698,82,80:82,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,30802,27,49:74,C#3,Db3,0.5477,P5,120,4/4,C Major
note,30802,18,56:70,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,30802,29,59:58,B3,B3,0.5477,m6,120,4/4,C Major
note,30802,82,79:84,G5,G5,0.5477,m6,120,4/4,C Major
note,30807,95,71:74,B4,B4,0.3651,P5,120,4/4,C Major
note,30902,51,78:76,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,30994,99,77:73,F5,F5,0.3651,m2,120,4/4,C Major
note,31105,70,76:67,E5,E5,0.5477,m2,120,4/4,C Major
note,31170,39,75:60,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,31179,50,72:79,C5,C5,0.5021,m7,120,4/4,C Major
note,31186,43,38:53,D2,D2,0.4564,P1,120,4/4,C Major
note,31277,80,74:74,D5,D5,0.4564,m2,120,4/4,C Major
note,31383,70,73:63,C#5,Db5,0.4564,m2,120,4/4,C Major
note,31473,68,74:57,D5,D5,0.5477,P4,120,4/4,C Major
note,31550,29,57:65,A3,A3,0.5021,m3,120,4/4,C Major
note,31552,36,60:51,C4,C4,0.4564,m7,120,4/4,C Major
note,31557,38,50:63,D3,D3,0.4108,m2,120,4/4,C Major
note,31557,78,75:71,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,31567,53,66:71,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,31657,73,76:70,E5,E5,0.3651,m2,120,4/4,C Major
note,31755,76,77:64,F5,F5,0.3651,m2,120,4/4,C Major
note,31842,100,78:75,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,31942,58,79:76,G5,G5,0.5021,M6,120,4/4,C Major
note,31944,56,70:68,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,31948,38,43:64,G2,G2,0.4564,m2,120,4/4,C Major
note,32040,81,80:74,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,32134,80,81:70,A5,A5,0.4564,m2,120,4/4,C Major
note,32225,60,82:70,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,32325,31,50:69,D3,D3,0.5477,m6,120,4/4,C Major
note,32325,29,58:59,A#3,Bb3,0.5477,M7,120,4/4,C Major
note,32326,52,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,32330,33,55:55,G3,G3,0.4108,P5,120,4/4,C Major
note,32335,86,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,32428,34,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,32506,87,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,32614,80,75:64,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,32699,53,74:68,D5,D5,0.5021,P1,120,4/4,C Major
note,32706,33,38:71,D2,D2,0.4564,m7,120,4/4,C Major
note,32712,71,72:75,C5,C5,0.4564,m3,120,4/4,C Major
note,32805,103,75:74,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,32913,79,73:69,C#5,Db5,0.4564,m2,120,4/4,C Major
note,32999,86,74:69,D5,D5,0.5477,m6,120,4/4,C Major
note,33085,72,66:67,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,33088,44,57:60,A3,A3,0.5021,P5,120,4/4,C Major
note,33094,47,50:53,D3,D3,0.4564,m7,120,4/4,C Major
note,33094,33,60:47,C4,C4,0.4564,m3,120,4/4,C Major
note,33094,83,75:66,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,33192,76,76:69,E5,E5,0.3651,m2,120,4/4,C Major
note,33272,89,77:78,F5,F5,0.3651,m2,120,4/4,C Major
note,33372,100,78:78,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,33460,45,39:90,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,33465,96,79:85,G5,G5,0.4564,M6,120,4/4,C Major
note,33474,95,70:76,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,33565,84,80:77,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,33657,93,81:71,A5,A5,0.4564,m2,120,4/4,C Major
note,33750,90,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,33859,30,58:79,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,33859,20,61:70,C#4,Db4,0.5021,m7,120,4/4,C Major
note,33863,30,51:84,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,33863,105,73:77,C#5,Db5,0.4564,m6,120,4/4,C Major
note,33863,57,81:74,A5,A5,0.4564,m2,120,4/4,C Major
note,33960,51,80:71,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,34038,97,79:78,G5,G5,0.3195,m2,120,4/4,C Major
note,34132,43,78:81,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,34235,32,40:73,E2,E2,0.5021,m7,120,4/4,C Major
note,34244,73,74:86,D5,D5,0.5021,m3,120,4/4,C Major
note,34244,101,77:83,F5,F5,0.5021,m2,120,4/4,C Major
note,34341,93,76:72,E5,E5,0.4564,m2,120,4/4,C Major
note,34443,96,75:70,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,34548,84,76:65,E5,E5,0.5477,P4,120,4/4,C Major
note,34617,32,59:78,B3,B3,0.5021,d5,120,4/4,C Major
note,34617,71,77:81,F5,F5,0.5021,m2,120,4/4,C Major
note,34626,28,52:80,E3,E3,0.4108,m7,120,4/4,C Major
note,34626,23,62:69,D4,D4,0.4108,d5,120,4/4,C Major
note,34626,74,68:80,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,34719,86,78:75,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,34810,87,79:76,G5,G5,0.3195,m2,120,4/4,C Major
note,34908,97,80:75,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,35009,29,45:80,A2,A2,0.5477,P1,120,4/4,C Major
note,35009,41,81:76,A5,A5,0.5477,M6,120,4/4,C Major
note,35016,87,72:78,C5,C5,0.5021,m7,120,4/4,C Major
note,35108,74,82:75,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,35199,99,83:71,B5,B5,0.5021,m2,120,4/4,C Major
note,35294,123,84:73,C6,C6,0.5477,P1,120,4/4,C Major
note,35381,36,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,35386,22,64:76,E4,E4,0.5021,P5,120,4/4,C Major
note,35386,101,83:79,B5,B5,0.5021,M2,120,4/4,C Major
note,35390,29,57:82,A3,A3,0.4564,P5,120,4/4,C Major
note,35390,117,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,35396,34,52:75,E3,E3,0.3651,d5,120,4/4,C Major
note,35491,29,82:71,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,35578,102,81:76,A5,A5,0.3651,m2,120,4/4,C Major
note,35675,27,80:82,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,35767,92,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,35772,29,40:75,E2,E2,0.4564,m7,120,4/4,C Major
note,35783,80,74:75,D5,D5,0.4564,M3,120,4/4,C Major
note,35870,38,78:78,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,35956,90,77:74,F5,F5,0.4108,m2,120,4/4,C Major
note,36057,91,76:71,E5,E5,0.5021,P4,120,4/4,C Major
note,36144,130,59:55,B3,B3,0.5477,m3,120,4/4,C Major
note,36153,77,62:58,D4,D4,0.5021,d5,120,4/4,C Major
note,36153,104,68:68,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,36153,84,77:72,F5,F5,0.5021,m2,120,4/4,C Major
note,36157,135,52:51,E3,E3,0.3651,M2,120,4/4,C Major
note,36253,100,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,36346,98,79:83,G5,G5,0.3651,m2,120,4/4,C Major
note,36444,106,80:81,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,36529,276,57:94,A3,A3,0.5477,P1,120,4/4,C Major
note,36537,385,45:85,A2,A2,0.5021,P1,120,4/4,C Major
note,36542,98,81:80,A5,A5,0.4564,M6,120,4/4,C Major
note,36546,135,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,36645,105,82:77,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,36746,116,83:79,B5,B5,0.4108,m2,120,4/4,C Major
note,36837,106,84:74,C6,C6,0.4108,P4,120,4/4,C Major
note,36930,241,55:97,G3,G3,0.5477,P1,120,4/4,C Major
note,36935,379,43:96,G2,G2,0.5021,M6,120,4/4,C Major
note,36935,75,76:81,E5,E5,0.5021,M6,120,4/4,C Major
note,36935,114,85:83,C#6,Db6,0.5021,M3,120,4/4,C Major
note,36939,71,81:73,A5,A5,0.3651,P4,120,4/4,C Major
note,37038,105,86:80,D6,D6,0.3651,m2,120,4/4,C Major
note,37136,99,87:83,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,37235,131,88:82,E6,E6,0.3651,M7,120,4/4,C Major
note,37319,52,53:102,F3,F3,0.5934,P1,120,4/4,C Major
note,37328,38,41:87,F2,F2,0.5477,M3,120,4/4,C Major
note,37332,116,81:81,A5,A5,0.5021,m6,120,4/4,C Major
note,37332,160,89:88,F6,F6,0.5021,m2,120,4/4,C Major
note,37443,103,88:75,E6,E6,0.4564,m2,120,4/4,C Major
note,37542,30,87:72,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,37626,114,86:85,D6,D6,0.4564,m3,120,4/4,C Major
note,37731,18,59:97,B3,B3,0.5477,d5,120,4/4,C Major
note,37731,62,77:82,F5,F5,0.5477,m6,120,4/4,C Major
note,37731,53,85:77,C#6,Db6,0.5477,M2,120,4/4,C Major
note,37736,17,47:79,B2,B2,0.4564,m7,120,4/4,C Major
note,37736,52,81:83,A5,A5,0.4564,M6,120,4/4,C Major
note,37779,48,48:24,C3,C3,0.3651,P1,120,4/4,C Major
note,37827,134,84:80,C6,C6,0.3651,m2,120,4/4,C Major
note,37925,98,83:81,B5,B5,0.3651,m2,120,4/4,C Major
note,38014,25,82:77,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,38112,94,81:85,A5,A5,0.5477,P5,120,4/4,C Major
note,38127,39,74:76,D5,D5,0.5021,m3,120,4/4,C Major
note,38131,35,77:64,F5,F5,0.4564,m3,120,4/4,C Major
note,38215,35,80:70,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,38300,84,79:81,G5,G5,0.4564,m2,120,4/4,C Major
note,38394,31,78:75,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,38487,29,52:84,E3,E3,0.5477,M3,120,4/4,C Major
note,38487,40,68:82,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,38487,106,77:74,F5,F5,0.5477,m3,120,4/4,C Major
note,38498,40,74:71,D5,D5,0.4564,m7,120,4/4,C Major
note,38523,4,64:27,E4,E4,0.4108,P1,120,4/4,C Major
note,38576,97,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,38677,49,75:67,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,38754,68,76:74,E5,E5,0.4108,M7,120,4/4,C Major
note,38846,46,87:89,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,38850,31,51:82,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,38854,38,39:79,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,38859,38,79:84,G5,G5,0.3651,P5,120,4/4,C Major
note,38970,74,86:68,D6,D6,0.4108,m2,120,4/4,C Major
note,39049,33,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,39156,131,84:65,C6,C6,0.4564,m3,120,4/4,C Major
note,39233,35,57:93,A3,A3,0.4564,P1,120,4/4,C Major
note,39241,27,45:78,A2,A2,0.4564,d5,120,4/4,C Major
note,39241,112,75:67,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,39241,99,83:77,B5,B5,0.4564,m2,120,4/4,C Major
note,39347,30,82:66,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,39428,93,81:81,A5,A5,0.3195,m2,120,4/4,C Major
note,39537,33,80:71,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,39624,31,75:73,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,39624,91,79:87,G5,G5,0.5021,P5,120,4/4,C Major
note,39639,29,72:75,C5,C5,0.4108,d5,120,4/4,C Major
note,39720,33,78:73,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,39809,148,77:82,F5,F5,0.4108,m2,120,4/4,C Major
note,39920,93,76:77,E5,E5,0.5477,m2,120,4/4,C Major
note,39979,44,75:66,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,39995,33,50:75,D3,D3,0.5021,m7,120,4/4,C Major
note,39995,56,72:63,C5,C5,0.5021,d5,120,4/4,C Major
note,40013,33,66:66,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,40087,97,74:77,D5,D5,0.3651,m2,120,4/4,C Major
note,40180,64,73:81,C#5,Db5,0.4564,m2,120,4/4,C Major
note,40256,28,74:69,D5,D5,0.4108,P5,120,4/4,C Major
note,40365,36,43:69,G2,G2,0.5477,P1,120,4/4,C Major
note,40370,31,55:62,G3,G3,0.5477,P5,120,4/4,C Major
note,40374,34,86:83,D6,D6,0.5021,M3,120,4/4,C Major
note,40385,77,82:76,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,40409,64,79:56,G5,G5,0.4108,P4,120,4/4,C Major
note,40579,94,84:35,C6,C6,0.4564,M2,120,4/4,C Major
note,40595,42,86:15,D6,D6,0.4108,m3,120,4/4,C Major
note,40648,104,83:62,B5,B5,0.5477,m2,120,4/4,C Major
note,40741,55,82:68,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,40747,414,51:58,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,40747,278,63:62,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,40747,49,73:71,C#5,Db5,0.5477,m6,120,4/4,C Major
note,40846,70,81:66,A5,A5,0.4564,m2,120,4/4,C Major
note,40934,38,80:67,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,41030,75,79:73,G5,G5,0.639,P4,120,4/4,C Major
note,41115,42,50:67,D3,D3,0.5934,P1,120,4/4,C Major
note,41122,39,62:49,D4,D4,0.5477,P5,120,4/4,C Major
note,41126,42,69:65,A4,A4,0.5477,M6,120,4/4,C Major
