type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19658,56,74:70,D5,D5,0.4108,m2,117,4/4,C Major
note,19761,85,75:60,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,19834,84,76:69,E5,E5,0.639,m2,117,4/4,C Major
note,19925,84,77:67,F5,F5,0.639,m3,117,4/4,C Major
note,19934,51,74:54,D5,D5,0.5934,P4,117,4/4,C Major
note,19944,52,45:64,A2,A2,0.5477,P1,117,4/4,C Major
note,19944,48,69:56,A4,A4,0.5477,M6,117,4/4,C Major
note,20019,71,78:69,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,20109,72,79:65,G5,G5,0.5021,m2,117,4/4,C Major
note,20182,80,80:72,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,20268,42,77:61,F5,F5,0.6847,M3,117,4/4,C Major
note,20283,77,81:70,A5,A5,0.639,P1,117,4/4,C Major
note,20292,42,57:61,A3,A3,0.5934,P4,117,4/4,C Major
note,20292,39,62:60,D4,D4,0.5934,M6,117,4/4,C Major
note,20297,55,53:59,F3,F3,0.5021,M6,117,4/4,C Major
note,20306,52,74:46,D5,D5,0.4564,m6,117,4/4,C Major
note,20365,94,82:66,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,20451,104,83:74,B5,B5,0.4564,m2,117,4/4,C Major
note,20526,117,84:68,C6,C6,0.4108,m3,117,4/4,C Major
note,20627,45,33:65,A1,A1,0.7303,M3,117,4/4,C Major
note,20635,116,85:76,C#6,Db6,0.6847,M3,117,4/4,C Major
note,20636,58,45:64,A2,A2,0.639,P1,117,4/4,C Major
note,20637,48,81:60,A5,A5,0.5934,P4,117,4/4,C Major
note,20654,39,76:56,E5,E5,0.5477,m7,117,4/4,C Major
note,20746,60,86:68,D6,D6,0.5477,m2,117,4/4,C Major
note,20831,175,87:71,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,20912,94,88:64,E6,E6,0.7303,M3,117,4/4,C Major
note,21009,79,60:52,C4,C4,0.7759,m6,117,4/4,C Major
note,21011,56,52:53,E3,E3,0.7303,m6,117,4/4,C Major
note,21012,35,84:50,C6,C6,0.6847,m3,117,4/4,C Major
note,21013,44,57:41,A3,A3,0.639,m6,117,4/4,C Major
note,21036,61,89:55,F6,F6,0.5934,M2,117,4/4,C Major
note,21048,23,91:52,G6,G6,0.5477,m7,117,4/4,C Major
note,21052,45,81:25,A5,A5,0.5021,P5,117,4/4,C Major
note,21094,102,88:65,E6,E6,0.5021,m2,117,4/4,C Major
note,21199,54,87:57,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,21271,94,86:65,D6,D6,0.5021,M2,117,4/4,C Major
note,21377,100,60:43,C4,C4,0.5934,m2,117,4/4,C Major
note,21379,82,85:65,C#6,Db6,0.5477,M6,117,4/4,C Major
note,21387,63,64:44,E4,E4,0.5021,P4,117,4/4,C Major
note,21390,61,81:45,A5,A5,0.4564,P1,117,4/4,C Major
note,21391,95,57:33,A3,A3,0.4108,P5,117,4/4,C Major
note,21418,33,76:35,E5,E5,0.3651,m6,117,4/4,C Major
note,21473,88,84:65,C6,C6,0.3651,m2,117,4/4,C Major
note,21567,71,83:64,B5,B5,0.3651,m2,117,4/4,C Major
note,21638,77,82:65,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,21747,78,81:63,A5,A5,0.5021,M6,117,4/4,C Major
note,21765,77,72:49,C5,C5,0.4564,M3,117,4/4,C Major
note,21771,117,76:42,E5,E5,0.4108,M3,117,4/4,C Major
note,21834,85,80:65,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,21922,120,83:67,B5,B5,0.4108,M2,117,4/4,C Major
note,21992,89,81:65,A5,A5,0.6847,P5,117,4/4,C Major
note,22077,50,38:63,D2,D2,0.6847,m3,117,4/4,C Major
note,22089,60,77:57,F5,F5,0.639,P4,117,4/4,C Major
note,22098,116,82:59,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,22112,55,74:48,D5,D5,0.5477,M6,117,4/4,C Major
note,22174,89,83:67,B5,B5,0.5477,m2,117,4/4,C Major
note,22258,77,84:62,C6,C6,0.5477,m2,117,4/4,C Major
note,22341,81,85:69,C#6,Db6,0.6847,m2,117,4/4,C Major
note,22424,88,86:70,D6,D6,0.6847,P1,117,4/4,C Major
note,22427,39,62:66,D4,D4,0.639,M3,117,4/4,C Major
note,22440,45,58:59,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,22449,53,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,22449,47,53:50,F3,F3,0.5477,P1,117,4/4,C Major
note,22454,31,77:50,F5,F5,0.4564,P4,117,4/4,C Major
note,22464,94,82:54,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,22525,113,87:73,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,22625,76,88:67,E6,E6,0.4108,m2,117,4/4,C Major
note,22680,79,89:72,F6,F6,0.5934,m2,117,4/4,C Major
note,22773,84,88:61,E6,E6,0.5934,M2,117,4/4,C Major
note,22776,48,86:60,D6,D6,0.5477,m7,117,4/4,C Major
note,22786,48,40:66,E2,E2,0.5021,M3,117,4/4,C Major
note,22792,43,80:62,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,22866,38,89:76,F6,F6,0.5021,m2,117,4/4,C Major
note,22957,66,90:71,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,23022,76,91:79,G6,G6,0.7303,P4,117,4/4,C Major
note,23110,39,62:66,D4,D4,0.7303,d5,117,4/4,C Major
note,23114,93,92:81,G#6,Ab6,0.6847,M6,117,4/4,C Major
note,23119,49,59:57,B3,B3,0.639,P5,117,4/4,C Major
note,23128,57,52:62,E3,E3,0.5934,m7,117,4/4,C Major
note,23132,80,86:64,D6,D6,0.5477,P5,117,4/4,C Major
note,23204,97,93:82,A6,A6,0.5477,m2,117,4/4,C Major
note,23292,83,94:76,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,23344,33,92:51,G#6,Ab6,0.5021,M3,117,4/4,C Major
note,23381,77,96:68,C7,C7,0.6847,m2,117,4/4,C Major
note,23383,110,95:67,B6,B6,0.639,P4,117,4/4,C Major
note,23465,67,90:61,F#6,Gb6,0.639,m3,117,4/4,C Major
note,23468,106,93:76,A6,A6,0.5934,M3,117,4/4,C Major
note,23471,65,41:66,F2,F2,0.5477,P5,117,4/4,C Major
note,23479,59,84:62,C6,C6,0.5021,M7,117,4/4,C Major
note,23494,41,95:44,B6,B6,0.4564,m3,117,4/4,C Major
note,23565,82,92:62,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,23651,85,91:72,G6,G6,0.4564,m2,117,4/4,C Major
note,23741,86,90:69,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,23830,98,89:75,F6,F6,0.5934,P1,117,4/4,C Major
note,23833,40,65:63,F4,F4,0.5477,P4,117,4/4,C Major
note,23837,47,60:57,C4,C4,0.5021,P1,117,4/4,C Major
note,23837,43,84:49,C6,C6,0.5021,m3,117,4/4,C Major
note,23845,59,57:60,A3,A3,0.4108,P5,117,4/4,C Major
note,23930,80,88:70,E6,E6,0.4108,m2,117,4/4,C Major
note,24005,71,87:63,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,24078,95,86:68,D6,D6,0.5021,m2,117,4/4,C Major
note,24189,79,85:66,C#6,Db6,0.639,m2,117,4/4,C Major
note,24195,46,36:65,C2,C2,0.5934,M6,117,4/4,C Major
note,24200,70,81:55,A5,A5,0.5477,P4,117,4/4,C Major
note,24213,40,76:54,E5,E5,0.5021,m6,117,4/4,C Major
note,24282,86,84:71,C6,C6,0.5021,m2,117,4/4,C Major
note,24380,59,83:65,B5,B5,0.5021,m2,117,4/4,C Major
note,24441,101,82:65,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,24541,45,64:60,E4,E4,0.639,P5,117,4/4,C Major
note,24556,42,57:51,A3,A3,0.5934,P1,117,4/4,C Major
note,24557,71,81:64,A5,A5,0.5477,P4,117,4/4,C Major
note,24559,57,52:55,E3,E3,0.5021,m6,117,4/4,C Major
note,24566,96,72:55,C5,C5,0.4564,M3,117,4/4,C Major
note,24584,60,76:37,E5,E5,0.4108,M3,117,4/4,C Major
note,24646,77,80:63,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,24724,86,79:73,G5,G5,0.4108,m2,117,4/4,C Major
note,24809,78,78:72,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,24892,46,38:66,D2,D2,0.6847,P1,117,4/4,C Major
note,24903,34,74:54,D5,D5,0.639,m3,117,4/4,C Major
note,24918,84,77:70,F5,F5,0.5934,P5,117,4/4,C Major
note,24933,64,70:47,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,25001,58,76:65,E5,E5,0.5477,m2,117,4/4,C Major
note,25070,49,75:61,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,25150,83,74:66,D5,D5,0.8216,m2,117,4/4,C Major
note,25242,183,73:68,C#5,Db5,0.8216,M7,117,4/4,C Major
note,25250,183,62:54,D4,D4,0.7759,P1,117,4/4,C Major
note,25252,180,50:59,D3,D3,0.7303,m3,117,4/4,C Major
note,25255,172,53:54,F3,F3,0.6847,P4,117,4/4,C Major
note,25257,82,70:59,A#4,Bb4,0.639,P1,117,4/4,C Major
note,25259,171,58:54,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,25259,144,65:56,F4,F4,0.5934,M6,117,4/4,C Major
note,25344,103,74:77,D5,D5,0.5477,m3,117,4/4,C Major
note,25442,92,77:75,F5,F5,0.5477,m3,117,4/4,C Major
note,25529,87,74:73,D5,D5,0.7759,m6,117,4/4,C Major
note,25600,97,54:10,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,25613,57,64:62,E4,E4,0.7303,P5,117,4/4,C Major
note,25621,63,57:57,A3,A3,0.6847,M2,117,4/4,C Major
note,25621,68,71:64,B4,B4,0.6847,P5,117,4/4,C Major
note,25623,47,52:49,E3,E3,0.5934,m6,117,4/4,C Major
note,25623,59,60:55,C4,C4,0.5934,M6,117,4/4,C Major
note,25623,72,69:62,A4,A4,0.5934,m3,117,4/4,C Major
note,25706,80,72:72,C5,C5,0.5021,M3,117,4/4,C Major
note,25783,81,76:69,E5,E5,0.5021,M3,117,4/4,C Major
note,25871,92,72:63,C5,C5,0.6847,m6,117,4/4,C Major
note,25958,81,52:47,E3,E3,0.6847,m7,117,4/4,C Major
note,25959,62,62:53,D4,D4,0.639,m3,117,4/4,C Major
note,25962,57,59:56,B3,B3,0.5934,P4,117,4/4,C Major
note,25962,48,64:57,E4,E4,0.5934,M3,117,4/4,C Major
note,25971,51,68:59,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,25973,155,70:55,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,26064,64,71:57,B4,B4,0.4564,P4,117,4/4,C Major
note,26141,87,76:63,E5,E5,0.4564,P4,117,4/4,C Major
note,26214,70,71:63,B4,B4,0.639,M2,117,4/4,C Major
note,26312,96,45:68,A2,A2,0.639,m3,117,4/4,C Major
note,26314,50,60:59,C4,C4,0.5934,M3,117,4/4,C Major
note,26317,59,64:61,E4,E4,0.5477,P4,117,4/4,C Major
note,26338,152,69:55,A4,A4,0.5021,m7,117,4/4,C Major
note,26341,32,59:48,B3,B3,0.4564,M7,117,4/4,C Major
note,26409,123,70:72,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,26494,82,71:64,B4,B4,0.4564,m2,117,4/4,C Major
note,26567,89,72:68,C5,C5,0.4108,M3,117,4/4,C Major
note,26668,91,68:72,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,26672,84,52:66,E3,E3,0.5477,P1,117,4/4,C Major
note,26678,369,40:60,E2,E2,0.5477,M6,117,4/4,C Major
note,26683,85,73:65,C#5,Db5,0.5021,M6,117,4/4,C Major
note,26694,40,64:53,E4,E4,0.4564,m7,117,4/4,C Major
note,26765,64,74:71,D5,D5,0.4108,m2,117,4/4,C Major
note,26849,110,75:70,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,26949,85,76:65,E5,E5,0.4108,M3,117,4/4,C Major
note,27048,32,72:59,C5,C5,0.4108,M6,117,4/4,C Major
note,27055,95,81:64,A5,A5,0.3651,P1,117,4/4,C Major
note,27057,21,69:56,A4,A4,0.3195,P1,117,4/4,C Major
note,27067,353,33:59,A1,A1,0.2739,P1,117,4/4,C Major
note,27079,228,45:48,A2,A2,0.2282,M7,117,4/4,C Major
note,27155,96,80:69,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,27272,88,79:71,G5,G5,0.2282,m2,117,4/4,C Major
note,27393,52,78:56,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,27465,79,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,27570,88,76:58,E5,E5,0.3651,m2,117,4/4,C Major
note,27671,62,75:58,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,27764,85,74:60,D5,D5,0.3651,m2,117,4/4,C Major
note,27887,96,73:53,C#5,Db5,0.5934,m2,117,4/4,C Major
note,27895,53,36:44,C2,C2,0.5477,m7,117,4/4,C Major
note,27908,66,70:46,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,27910,63,64:44,E4,E4,0.5021,m6,117,4/4,C Major
note,27984,94,72:64,C5,C5,0.4564,m2,117,4/4,C Major
note,28100,64,71:60,B4,B4,0.5021,m2,117,4/4,C Major
note,28173,81,72:56,C5,C5,0.5934,P1,117,4/4,C Major
note,28271,47,60:60,C4,C4,0.639,P4,117,4/4,C Major
note,28280,51,55:49,G3,G3,0.5934,d5,117,4/4,C Major
note,28286,77,73:62,C#5,Db5,0.5477,m2,117,4/4,C Major
note,28290,67,48:52,C3,C3,0.5021,M3,117,4/4,C Major
note,28298,49,64:53,E4,E4,0.4564,d5,117,4/4,C Major
note,28321,36,70:38,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,28378,53,74:66,D5,D5,0.4108,m2,117,4/4,C Major
note,28471,84,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,28545,94,76:64,E5,E5,0.5934,m2,117,4/4,C Major
note,28619,86,77:69,F5,F5,0.5934,m6,117,4/4,C Major
note,28641,43,69:55,A4,A4,0.5477,M3,117,4/4,C Major
note,28647,38,41:47,F2,F2,0.5021,M2,117,4/4,C Major
note,28671,21,43:40,G2,G2,0.4564,M7,117,4/4,C Major
note,28728,55,78:68,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,28814,73,79:64,G5,G5,0.4564,m2,117,4/4,C Major
note,28893,84,80:69,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,28972,98,81:71,A5,A5,0.5477,M6,117,4/4,C Major
note,28973,46,60:60,C4,C4,0.5021,P1,117,4/4,C Major
note,28985,65,48:56,C3,C3,0.4564,P1,117,4/4,C Major
note,28992,44,72:56,C5,C5,0.4108,m3,117,4/4,C Major
note,29005,33,57:43,A3,A3,0.3651,P5,117,4/4,C Major
note,29071,102,76:65,E5,E5,0.3651,m2,117,4/4,C Major
note,29166,82,77:72,F5,F5,0.3651,m3,117,4/4,C Major
note,29256,87,74:63,D5,D5,0.5934,M2,117,4/4,C Major
note,29339,48,36:63,C2,C2,0.5934,m2,117,4/4,C Major
note,29347,77,73:67,C#5,Db5,0.5477,m3,117,4/4,C Major
note,29355,53,70:54,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,29433,45,72:70,C5,C5,0.5021,m2,117,4/4,C Major
note,29525,62,71:68,B4,B4,0.5021,m2,117,4/4,C Major
note,29586,115,72:67,C5,C5,0.5477,P1,117,4/4,C Major
note,29682,41,60:64,C4,C4,0.5477,P4,117,4/4,C Major
note,29691,44,55:55,G3,G3,0.5021,P5,117,4/4,C Major
note,29695,72,48:59,C3,C3,0.5021,m2,117,4/4,C Major
note,29699,77,73:67,C#5,Db5,0.4564,M6,117,4/4,C Major
note,29701,51,64:62,E4,E4,0.4108,d5,117,4/4,C Major
note,29709,55,70:57,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,29791,46,74:55,D5,D5,0.3651,m2,117,4/4,C Major
note,29866,106,75:67,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,29961,70,76:65,E5,E5,0.3651,m2,117,4/4,C Major
note,30043,79,77:63,F5,F5,0.5021,M3,117,4/4,C Major
note,30058,62,37:58,C#2,Db2,0.4564,P5,117,4/4,C Major
note,30088,36,68:48,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,30174,55,78:58,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,30256,62,79:50,G5,G5,0.4108,m2,117,4/4,C Major
note,30354,70,80:55,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,30439,81,49:52,C#3,Db3,0.5477,P5,117,4/4,C Major
note,30442,62,56:41,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,30442,40,59:43,B3,B3,0.5021,m6,117,4/4,C Major
note,30453,57,79:57,G5,G5,0.4108,m6,117,4/4,C Major
note,30490,48,71:36,B4,B4,0.3651,P5,117,4/4,C Major
note,30560,60,78:57,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,30668,91,77:38,F5,F5,0.3651,m2,117,4/4,C Major
note,30741,56,76:39,E5,E5,0.5934,m2,117,4/4,C Major
note,30814,58,75:67,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,30822,44,38:55,D2,D2,0.5477,m7,117,4/4,C Major
note,30839,59,72:56,C5,C5,0.5021,M2,117,4/4,C Major
note,30914,51,74:67,D5,D5,0.5021,m2,117,4/4,C Major
note,30999,73,73:66,C#5,Db5,0.5021,m2,117,4/4,C Major
note,31091,57,74:66,D5,D5,0.5934,M2,117,4/4,C Major
note,31165,52,60:61,C4,C4,0.5934,m7,117,4/4,C Major
note,31171,73,50:55,D3,D3,0.5477,m2,117,4/4,C Major
note,31174,120,75:68,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,31175,66,72:55,C5,C5,0.4564,m3,117,4/4,C Major
note,31184,39,57:45,A3,A3,0.4108,M6,117,4/4,C Major
note,31188,42,66:54,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,31264,97,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,31345,81,77:69,F5,F5,0.3651,m2,117,4/4,C Major
note,31437,83,78:72,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,31527,32,43:49,G2,G2,0.5477,P1,117,4/4,C Major
note,31537,57,79:66,G5,G5,0.5021,M6,117,4/4,C Major
note,31552,43,70:59,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,31615,92,80:68,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,31696,90,81:70,A5,A5,0.5021,m2,117,4/4,C Major
note,31774,75,82:71,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,31868,114,81:72,A5,A5,0.5934,M7,117,4/4,C Major
note,31876,50,58:62,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,31879,84,74:66,D5,D5,0.5021,P5,117,4/4,C Major
note,31885,45,55:61,G3,G3,0.4564,P4,117,4/4,C Major
note,31890,73,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,31985,57,78:72,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,32080,115,79:71,G5,G5,0.4108,m2,117,4/4,C Major
note,32132,48,42:26,F#2,Gb2,0.639,M6,117,4/4,C Major
note,32162,87,75:64,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,32233,68,38:72,D2,D2,0.5934,P1,117,4/4,C Major
note,32236,80,74:72,D5,D5,0.5477,M2,117,4/4,C Major
note,32247,53,72:54,C5,C5,0.5021,m3,117,4/4,C Major
note,32341,91,75:69,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,32430,85,73:78,C#5,Db5,0.5477,m2,117,4/4,C Major
note,32515,132,74:64,D5,D5,0.6847,M2,117,4/4,C Major
note,32574,39,60:68,C4,C4,0.639,m3,117,4/4,C Major
note,32575,100,75:73,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,32577,81,50:65,D3,D3,0.5477,P5,117,4/4,C Major
note,32589,44,57:49,A3,A3,0.5477,M6,117,4/4,C Major
note,32590,63,66:63,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,32603,82,72:56,C5,C5,0.4564,M3,117,4/4,C Major
note,32684,38,76:64,E5,E5,0.4564,m2,117,4/4,C Major
note,32769,93,77:68,F5,F5,0.4564,m2,117,4/4,C Major
note,32799,0,76:46,E5,E5,0.4108,M2,117,4/4,C Major
note,32832,94,78:67,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,32941,78,79:72,G5,G5,0.5934,M3,117,4/4,C Major
note,32951,50,39:70,D#2,Eb2,0.5477,M3,117,4/4,C Major
note,32952,35,67:67,G4,G4,0.5021,m3,117,4/4,C Major
note,32956,23,70:57,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,33058,52,80:60,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,33125,78,81:68,A5,A5,0.4564,m2,117,4/4,C Major
note,33208,96,82:71,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,33301,44,61:63,C#4,Db4,0.5477,m6,117,4/4,C Major
note,33308,66,81:68,A5,A5,0.5021,M7,117,4/4,C Major
note,33316,40,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,33316,53,73:54,C#5,Db5,0.4564,m7,117,4/4,C Major
note,33319,54,51:56,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,33398,84,80:68,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,33482,87,79:72,G5,G5,0.3651,m2,117,4/4,C Major
note,33568,91,78:68,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,33652,52,40:77,E2,E2,0.5934,m2,117,4/4,C Major
note,33658,106,77:77,F5,F5,0.5477,m3,117,4/4,C Major
note,33666,49,74:69,D5,D5,0.5021,M2,117,4/4,C Major
note,33758,50,76:69,E5,E5,0.5021,m2,117,4/4,C Major
note,33855,56,75:56,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,33926,76,76:73,E5,E5,0.5934,M2,117,4/4,C Major
note,34015,43,62:69,D4,D4,0.5934,m3,117,4/4,C Major
note,34019,94,77:39,F5,F5,0.5477,d5,117,4/4,C Major
note,34027,42,59:58,B3,B3,0.5021,P5,117,4/4,C Major
note,34030,66,52:57,E3,E3,0.4564,M3,117,4/4,C Major
note,34036,38,68:66,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,34050,49,74:47,D5,D5,0.3651,M3,117,4/4,C Major
note,34113,87,78:69,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,34199,77,79:79,G5,G5,0.3651,m2,117,4/4,C Major
note,34286,78,80:68,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,34366,96,81:79,A5,A5,0.5934,P1,117,4/4,C Major
note,34372,55,45:79,A2,A2,0.5477,m3,117,4/4,C Major
note,34391,44,72:56,C5,C5,0.5021,m7,117,4/4,C Major
note,34456,99,82:79,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,34546,93,83:73,B5,B5,0.5021,m2,117,4/4,C Major
note,34620,142,84:74,C6,C6,0.5934,m2,117,4/4,C Major
note,34713,110,83:76,B5,B5,0.5934,P5,117,4/4,C Major
note,34721,43,64:70,E4,E4,0.5477,M3,117,4/4,C Major
note,34731,50,60:59,C4,C4,0.5021,m3,117,4/4,C Major
note,34737,47,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,34740,82,52:66,E3,E3,0.4108,P1,117,4/4,C Major
note,34747,51,76:56,E5,E5,0.3651,d5,117,4/4,C Major
note,34816,90,82:77,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,34903,84,81:77,A5,A5,0.3651,m2,117,4/4,C Major
note,34986,100,80:76,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,35082,51,40:82,E2,E2,0.5934,m3,117,4/4,C Major
note,35082,81,79:80,G5,G5,0.5934,P4,117,4/4,C Major
note,35097,44,74:66,D5,D5,0.5021,M3,117,4/4,C Major
note,35177,51,78:68,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,35260,70,77:70,F5,F5,0.5021,m2,117,4/4,C Major
note,35343,77,76:72,E5,E5,0.639,m2,117,4/4,C Major
note,35415,83,77:71,F5,F5,0.639,m3,117,4/4,C Major
note,35423,44,62:72,D4,D4,0.5934,m7,117,4/4,C Major
note,35436,75,52:62,E3,E3,0.5477,P5,117,4/4,C Major
note,35436,45,59:66,B3,B3,0.5477,m3,117,4/4,C Major
note,35448,123,74:60,D5,D5,0.4564,d5,117,4/4,C Major
note,35450,48,68:62,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,35516,92,78:72,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,35601,67,79:74,G5,G5,0.4108,m2,117,4/4,C Major
note,35701,79,80:68,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,35788,86,81:72,A5,A5,0.5934,P1,117,4/4,C Major
note,35792,207,57:75,A3,A3,0.5477,P1,117,4/4,C Major
note,35798,387,45:62,A2,A2,0.5021,m3,117,4/4,C Major
note,35810,97,72:63,C5,C5,0.4564,m7,117,4/4,C Major
note,35867,143,82:78,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,35957,113,83:72,B5,B5,0.4564,m2,117,4/4,C Major
note,36027,118,84:78,C6,C6,0.5934,P4,117,4/4,C Major
note,36132,140,55:72,G3,G3,0.5934,d5,117,4/4,C Major
note,36141,95,85:79,C#6,Db6,0.5477,d5,117,4/4,C Major
note,36143,381,43:68,G2,G2,0.5021,M2,117,4/4,C Major
note,36145,54,81:67,A5,A5,0.4564,P4,117,4/4,C Major
note,36158,46,76:64,E5,E5,0.4108,m7,117,4/4,C Major
note,36234,86,86:78,D6,D6,0.4108,m2,117,4/4,C Major
note,36321,162,87:79,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,36405,101,88:71,E6,E6,0.5021,m2,117,4/4,C Major
note,36489,111,89:80,F6,F6,0.5934,P1,117,4/4,C Major
note,36494,97,41:67,F2,F2,0.5934,P1,117,4/4,C Major
note,36497,104,53:65,F3,F3,0.5477,M3,117,4/4,C Major
note,36502,44,81:66,A5,A5,0.5021,P5,117,4/4,C Major
note,36595,109,88:80,E6,E6,0.5021,m2,117,4/4,C Major
note,36711,48,87:67,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,36774,108,86:76,D6,D6,0.5934,m2,117,4/4,C Major
note,36805,0,49:17,C#3,Db3,0.5477,m7,117,4/4,C Major
note,36878,730,59:80,B3,B3,0.5477,M2,117,4/4,C Major
note,36879,101,85:73,C#6,Db6,0.5021,M3,117,4/4,C Major
note,36887,67,81:58,A5,A5,0.4564,m7,117,4/4,C Major
note,36888,365,47:74,B2,B2,0.4108,d5,117,4/4,C Major
note,36892,69,77:60,F5,F5,0.3651,P5,117,4/4,C Major
note,36973,100,84:75,C6,C6,0.3651,m2,117,4/4,C Major
note,37072,75,83:70,B5,B5,0.3651,m2,117,4/4,C Major
note,37137,73,82:70,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,37227,117,77:47,F5,F5,0.5934,M3,117,4/4,C Major
note,37230,86,81:66,A5,A5,0.5477,P5,117,4/4,C Major
note,37240,36,74:52,D5,D5,0.5021,d5,117,4/4,C Major
note,37323,85,80:68,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,37397,79,79:78,G5,G5,0.5021,m2,117,4/4,C Major
note,37476,76,78:75,F#5,Gb5,0.639,M3,117,4/4,C Major
note,37571,59,74:52,D5,D5,0.639,m7,117,4/4,C Major
note,37573,43,64:81,E4,E4,0.5934,P1,117,4/4,C Major
note,37580,73,52:73,E3,E3,0.5477,m2,117,4/4,C Major
note,37581,115,77:77,F5,F5,0.5021,M6,117,4/4,C Major
note,37610,37,68:39,G#4,Ab4,0.4564,P4,117,4/4,C Major
